620.71,303.83,3.0808,0.3172,4920,1.6212,0.48525,2589,29.519,3.9262,47142,52.057,40.171,0.63602,45.093,1,1597,2.3949,2.9058,0.71656,0.14672,0.75927,0.41698,0.12519,0.14672,0.36652,1.2244,0.92664,-0.44682,0.7137,0.92664,0.4898,2.9419,1.1236,0.30958,1.0715,2.3608,3.0506,0.77245,0.16931,0.72111,0.45479,0.14064,0.16931,0.35175,1.252,0.91535,-0.4072,0.68942,0.91535,0.48257,2.9271,1.1355,0.30681,1.0445,2.4202,3.2182,0.78716,0.11968,0.80562,0.36629,0.10536,0.11968,0.3822,1.1711,0.94016,-0.52535,0.75305,0.94016,0.49867,2.9477,1.0884,0.30608,1.1116,2.3594,2.7422,0.69999,0.17338,0.71454,0.46121,0.14332,0.17338,0.35278,1.2699,0.91331,-0.38243,0.67525,0.91331,0.48619,2.9276,1.151,0.29652,1.0405,1.8518,0.11328,0.125,0.19141,0.22656,0.26563,1.4879,33.215,480,0.91885,51.886,35,1.509,34.004,516,38,2,0,5,67,13,0,24,125,26,1,0,0,0,0,51,76,29,25,17,3,0,0,32,1,0,9,110,51,0,0,1,22,52,57,40,78,1,0,4,125,96,35,0,0,0,0,34,125,9,2,2,1,0,0,69,23,0,0,69,53,0,0,5,0,121,125,20,11,0,0,0,11,85,125,35,0,0,0,0,90,40,56,16,0,0,0,6,42,7,3,30,25,0,0,2,12,125,48,1,0,0,0,0,0,47,125,69,0,0,0,0,4,13,125,94,0,0,0,0,5,8,42,36,2,0,0,0,44,8,7,0,0,0,0
614.1,311.3,3.0543,0.27644,4890,1.5678,0.49554,2510,29.002,3.8769,46432,55.315,37.319,0.73812,45.149,1,1601,2.4078,2.7681,0.66663,0.12653,0.78996,0.37974,0.11052,0.12653,0.38103,1.1825,0.93673,-0.49333,0.73619,0.93673,0.49592,2.9461,1.0953,0.30485,1.0779,2.3836,2.9118,0.71581,0.14411,0.76002,0.41235,0.12334,0.14411,0.36763,1.2069,0.92795,-0.45965,0.71766,0.92795,0.48855,2.9363,1.1073,0.30235,1.0567,2.42,3.0261,0.73019,0.10857,0.82096,0.34352,0.096784,0.10857,0.39169,1.1431,0.94571,-0.55,0.76238,0.94571,0.50245,2.9469,1.0681,0.30152,1.1041,2.3773,2.5755,0.63622,0.1591,0.73518,0.43818,0.13379,0.1591,0.36145,1.2436,0.92045,-0.41067,0.69141,0.92045,0.48688,2.9371,1.1341,0.29472,1.0419,1.8514,0.10938,0.12109,0.1875,0.23047,0.26563,1.4594,32.09,458,0.91296,51.571,35,1.4761,32.729,487,0,0,0,123,39,0,0,0,2,6,3,78,29,0,0,0,49,68,3,3,0,0,0,0,37,114,1,0,0,0,0,0,0,0,1,123,112,0,0,0,5,1,2,123,115,0,0,0,123,21,2,9,9,0,0,18,123,61,2,0,0,0,0,10,0,0,0,37,123,61,5,0,0,0,0,43,123,21,0,1,105,2,1,4,35,0,1,34,123,5,0,0,0,0,0,48,0,0,0,0,24,123,15,0,0,3,2,2,82,87,2,0,43,62,7,2,16,2,0,2,123,40,0,0,0,0,0,20,44,9,7,0,0,0,0
614.72,308.62,3.098,0.33589,4836,1.5458,0.49806,2413,29.1,3.5776,45425,56.782,35.399,0.78189,44.582,1,1561,2.3789,2.7721,0.69419,0.13455,0.77613,0.39494,0.11645,0.13455,0.37789,1.1958,0.93273,-0.47186,0.72439,0.93273,0.50043,2.9297,1.1029,0.3036,1.0671,2.3515,2.8922,0.73618,0.15115,0.74675,0.4247,0.12831,0.15115,0.36588,1.2154,0.92442,-0.44144,0.70588,0.92442,0.49379,2.918,1.1107,0.29898,1.0425,2.3869,2.9575,0.73965,0.1168,0.8059,0.36051,0.10316,0.1168,0.38892,1.1563,0.9416,-0.52339,0.74938,0.9416,0.50716,2.9288,1.0758,0.29819,1.0865,2.3497,2.5844,0.66365,0.15736,0.73657,0.43526,0.1326,0.15736,0.36549,1.2352,0.92132,-0.41238,0.69136,0.92132,0.49601,2.9189,1.127,0.29244,1.0364,1.8485,0.10938,0.12109,0.1875,0.22656,0.26172,1.457,31.934,442,0.92927,50.694,36,1.4807,32.679,480,0,0,0,138,79,0,0,0,0,0,0,138,80,0,0,0,9,12,15,110,14,0,0,0,92,60,5,1,0,0,0,0,0,0,0,73,61,10,11,8,0,0,1,138,69,2,0,0,1,9,48,138,7,0,0,0,99,53,30,22,0,0,0,3,0,0,0,2,9,16,99,18,2,1,8,91,27,9,21,18,0,1,36,138,4,0,0,0,28,10,23,110,7,0,0,7,0,0,0,0,0,0,117,48,19,1,2,3,0,0,23,129,12,1,6,88,16,0,0,32,1,1,4,132,28,0,0,0,44,10,7,0,0,0,0
612.95,303.91,3.0476,0.30177,4803,1.6193,0.48572,2552,28.133,3.8098,44338,56.448,36.156,0.76795,44.795,1,1576,2.2724,5.1234,1.5117,0.1368,0.79838,0.39911,0.11809,0.1368,0.40039,1.2116,0.9316,-0.48311,0.73465,0.9316,0.5736,2.8296,1.1171,0.34301,1.2198,2.262,5.3603,1.5758,0.13102,0.80637,0.38832,0.11385,0.13102,0.4045,1.1918,0.93449,-0.50384,0.74298,0.93449,0.57755,2.8208,1.1012,0.33975,1.2222,2.3009,5.355,1.5639,0.10564,0.84534,0.33731,0.094482,0.10564,0.41842,1.15,0.94718,-0.56652,0.77385,0.94718,0.58343,2.8371,1.077,0.33901,1.26,2.2388,4.8392,1.4512,0.17878,0.73602,0.46953,0.14681,0.17878,0.37912,1.283,0.91061,-0.38661,0.68009,0.91061,0.56163,2.8212,1.1598,0.33188,1.1746,1.8585,0.10938,0.12109,0.1875,0.23438,0.27344,1.4934,32.474,517,1.0477,52.105,57,1.5019,32.841,534,0,0,0,3,123,78,0,0,0,0,0,1,123,80,1,0,18,0,0,0,21,35,13,30,115,6,0,0,0,0,1,45,0,0,1,104,123,8,0,0,0,0,1,88,123,11,0,0,44,13,9,35,34,6,0,4,123,23,1,0,0,0,0,4,0,0,0,91,123,33,4,0,0,0,21,123,86,1,0,0,11,17,84,123,4,0,0,0,123,26,18,6,0,0,0,16,2,0,0,6,20,60,57,11,14,6,42,75,10,5,4,8,0,3,79,123,0,0,0,0,31,8,25,58,1,0,0,7,44,11,7,0,0,0,0
612.07,306.73,2.9366,0.29209,4769,1.5973,0.49059,2594,28.203,3.7838,45802,56.493,37.046,0.75497,45.472,1,1624,2.0864,3.3612,1.1044,0.11932,0.78899,0.36556,0.10508,0.11932,0.43938,1.1033,0.94034,-0.48949,0.71571,0.94034,0.60701,2.7301,1.0209,0.28519,1.0114,2.0742,3.5953,1.1526,0.12361,0.78023,0.37407,0.10833,0.12361,0.43437,1.1006,0.93819,-0.48873,0.71367,0.93819,0.60358,2.7238,1.015,0.28184,1.0013,2.1041,3.5433,1.1463,0.10284,0.81921,0.33128,0.092266,0.10284,0.44806,1.0702,0.94858,-0.54063,0.74086,0.94858,0.61079,2.7358,0.99908,0.28249,1.0347,2.055,3.037,1.0201,0.16454,0.70768,0.44711,0.13746,0.16454,0.41265,1.1839,0.91773,-0.37268,0.64876,0.91773,0.59079,2.7246,1.0703,0.27684,0.96083,1.8584,0.10938,0.125,0.18359,0.22266,0.25781,1.4082,33.735,366,0.91454,50.265,34,1.4161,34.155,381,0,0,0,0,71,126,14,3,0,0,0,0,91,126,3,0,1,0,0,0,7,120,66,10,55,0,0,0,0,4,32,55,0,0,0,1,74,126,33,5,0,0,0,14,126,126,0,0,13,1,1,11,43,56,17,13,126,1,0,0,0,0,4,49,12,4,10,38,45,22,13,13,0,0,15,126,86,6,0,0,7,5,25,126,19,0,0,0,108,14,11,7,0,0,0,16,65,43,32,18,0,0,0,3,2,10,81,126,0,0,0,0,0,0,46,126,1,0,0,0,24,17,35,41,0,0,0,2,44,12,7,0,0,0,0
604.97,309.91,2.8795,0.33319,4636,1.5602,0.49651,2512,33.338,3.5726,53674,53.597,38.897,0.68798,45.276,1,1610,3.484,1.9044,-0.38169,0.10147,0.74462,0.32831,0.091176,0.10147,0.54808,0.94619,0.94926,-0.47525,0.66984,0.94926,0.72054,3.653,0.87626,0.20042,0.69303,3.4766,1.964,-0.3673,0.0949,0.76199,0.31373,0.085894,0.0949,0.55107,0.92606,0.95255,-0.5133,0.6877,0.95255,0.72199,3.6467,0.8603,0.19964,0.70255,3.4934,1.9913,-0.39226,0.086136,0.78353,0.29351,0.078717,0.086136,0.5599,0.91134,0.95693,-0.533,0.69811,0.95693,0.72806,3.6538,0.85206,0.19726,0.70952,3.4548,1.6998,-0.35565,0.13963,0.64974,0.4043,0.12013,0.13963,0.51797,1.0234,0.93018,-0.3516,0.59883,0.93018,0.69983,3.6472,0.92748,0.19568,0.65727,1.8691,0.12891,0.14063,0.19922,0.23438,0.26172,1.5027,37.248,525,0.89761,54.606,33,1.5101,37.593,543,14,2,0,0,0,8,57,92,2,0,0,0,65,111,20,14,0,0,0,0,82,128,10,0,1,1,0,0,8,53,47,5,50,101,15,6,1,1,3,24,6,15,13,74,124,19,1,5,0,0,0,47,128,23,0,0,5,23,4,11,26,8,1,0,15,128,50,18,0,0,0,0,0,14,41,128,97,0,0,0,0,0,0,128,128,0,0,0,22,27,5,28,24,0,0,0,25,99,12,11,5,0,0,0,0,6,10,100,128,3,0,0,0,0,0,82,128,1,0,0,31,20,0,19,40,0,0,0,44,13,7,0,0,0,0
601.13,313.64,2.8686,0.34163,4627,1.4792,0.49972,2386,33.743,3.7581,54427,53.883,38.657,0.69662,45.318,1,1613,3.3968,1.242,-0.55044,0.095055,0.71695,0.31408,0.08602,0.095055,0.58741,0.83618,0.95247,-0.43869,0.61405,0.95247,0.74851,3.6202,0.77047,0.16878,0.57656,3.3839,1.2244,-0.54084,0.10022,0.70322,0.32556,0.090174,0.10022,0.58079,0.84653,0.94989,-0.42526,0.60611,0.94989,0.74379,3.6139,0.77707,0.16857,0.57514,3.3936,1.2648,-0.56179,0.089744,0.73477,0.30194,0.08169,0.089744,0.58933,0.82856,0.95513,-0.46023,0.62727,0.95513,0.74915,3.6162,0.76654,0.16788,0.58692,3.373,1.1081,-0.52424,0.12331,0.6346,0.37347,0.10811,0.12331,0.56326,0.89271,0.93834,-0.33404,0.55221,0.93834,0.73246,3.6144,0.80769,0.16649,0.55151,1.8507,0.125,0.13672,0.1875,0.21094,0.22852,1.5553,36.137,630,0.77534,51.263,19,1.5607,36.306,643,7,4,19,26,51,12,1,4,0,0,0,12,126,90,4,0,0,0,0,0,24,126,63,0,0,0,0,0,0,59,121,12,16,0,0,0,70,77,12,16,0,0,0,0,126,126,0,0,0,0,0,0,118,126,5,0,12,3,0,0,13,46,29,10,13,8,0,29,114,21,1,1,0,0,0,44,126,37,0,0,0,0,0,28,126,18,0,0,22,20,1,8,21,2,0,0,2,9,1,73,51,0,0,0,0,0,0,126,126,0,0,0,0,0,2,79,123,0,0,0,10,45,10,12,11,0,0,0,44,14,7,0,0,0,0
593.5,321.48,2.9258,0.26714,4456,1.5181,0.49984,2312,33.604,3.3909,51179,52.441,37.309,0.70275,44.036,1,1523,3.551,1.445,-0.51181,0.067472,0.78142,0.24705,0.062919,0.067472,0.64361,0.75303,0.96626,-0.53303,0.65181,0.96626,0.79009,3.7043,0.70645,0.15569,0.54979,3.5408,1.4986,-0.50379,0.062075,0.80099,0.23264,0.058222,0.062075,0.64437,0.7376,0.96896,-0.57531,0.6704,0.96896,0.78997,3.6964,0.69458,0.15625,0.56176,3.5471,1.4507,-0.5139,0.0675,0.78263,0.24712,0.062944,0.0675,0.64184,0.75548,0.96625,-0.5351,0.65345,0.96625,0.78875,3.7017,0.70888,0.15417,0.5535,3.5191,1.2423,-0.48461,0.10544,0.66206,0.33688,0.094324,0.10544,0.60892,0.8411,0.94728,-0.37045,0.56791,0.94728,0.76828,3.6964,0.76842,0.15344,0.51839,1.8483,0.125,0.13672,0.19141,0.21875,0.23828,1.5453,35.963,617,0.8682,53.115,26,1.5564,36.303,641,45,0,0,0,7,6,2,69,0,0,0,0,108,87,1,4,0,0,0,0,55,136,20,0,0,0,0,0,2,106,69,0,109,39,3,2,17,4,0,20,1,0,1,2,136,70,0,2,0,0,0,0,136,120,0,0,0,8,4,2,25,53,2,0,28,95,6,14,40,2,0,0,0,0,1,10,136,29,0,0,0,1,0,0,136,42,0,0,7,77,6,2,15,3,0,0,8,18,1,1,52,38,0,0,0,0,0,0,136,111,0,0,12,6,0,0,99,59,0,1,72,100,0,0,1,0,0,0,44,15,7,0,0,0,0
598.07,316,2.903,0.30064,4192,1.4806,0.4998,2138,32.706,3.9198,47228,51.372,36.208,0.70939,42.878,1,1444,3.2118,1.3731,-0.54103,0.094246,0.77028,0.31225,0.085364,0.094246,0.51866,0.92788,0.95288,-0.49659,0.67938,0.95288,0.68403,3.495,0.86279,0.20684,0.72617,3.1911,1.3603,-0.53201,0.095528,0.76873,0.31515,0.086403,0.095528,0.51354,0.93065,0.95224,-0.49916,0.67996,0.95224,0.67886,3.4827,0.86459,0.20719,0.73039,3.2101,1.3914,-0.55186,0.085615,0.79182,0.29227,0.078285,0.085615,0.52443,0.90894,0.95719,-0.52955,0.69497,0.95719,0.68691,3.4913,0.85003,0.20457,0.73673,3.1723,1.207,-0.50804,0.13313,0.6777,0.39229,0.11541,0.13313,0.485,1.008,0.93343,-0.36991,0.60987,0.93343,0.66006,3.4827,0.91644,0.20366,0.69279,1.8096,0.12109,0.13281,0.18359,0.20313,0.22266,1.4731,35.053,470,0.80063,50.095,21,1.4833,35.408,493,101,20,2,0,0,0,2,38,33,18,15,35,32,7,0,8,0,0,1,38,124,31,0,0,0,0,0,0,83,97,0,0,124,1,0,0,0,0,1,85,46,0,0,1,39,71,6,48,0,0,0,0,124,124,0,0,0,0,0,0,124,119,0,0,124,40,0,0,0,0,1,17,35,2,0,0,64,83,8,20,0,0,0,0,124,124,0,0,0,2,12,11,92,54,0,0,48,78,1,1,2,0,0,0,8,10,0,5,122,22,0,0,0,1,0,2,124,40,0,0,2,40,23,7,28,4,0,0,44,16,7,0,0,0,0
590.86,326.85,2.8257,0.37954,3809,1.3761,0.48459,1855,31.39,3.5508,42314,43.315,40.467,0.35665,41.429,1,1348,2.8007,0.92992,-0.36299,0.13163,0.72012,0.38947,0.1143,0.13163,0.41557,1.0476,0.93419,-0.41878,0.65336,0.93419,0.55634,3.2443,0.95654,0.23588,0.80868,2.782,0.9048,-0.34246,0.14826,0.68608,0.41967,0.12628,0.14826,0.40198,1.0788,0.92587,-0.37514,0.62772,0.92587,0.54457,3.2374,0.97653,0.23737,0.79538,2.8064,0.94329,-0.37081,0.12197,0.74056,0.37084,0.1071,0.12197,0.42291,1.0292,0.93901,-0.4462,0.66878,0.93901,0.56146,3.2449,0.94483,0.23575,0.81805,2.7708,0.87318,-0.3261,0.172,0.63537,0.45904,0.14241,0.172,0.38588,1.1175,0.914,-0.31839,0.58745,0.914,0.53295,3.2379,0.99831,0.23579,0.77141,1.8216,0.10938,0.11719,0.12891,0.14063,0.14453,1.4058,31.297,320,1.4994,33.939,506,1.5099,31.212,529,125,52,1,0,0,0,0,19,85,5,0,0,0,51,26,38,0,0,0,0,10,133,14,3,0,0,0,0,6,133,15,0,28,88,43,5,7,11,1,1,18,7,0,0,18,133,22,7,0,0,0,1,29,133,6,0,8,22,4,0,4,83,16,2,0,6,29,22,90,62,0,0,0,0,0,1,103,133,0,0,0,34,24,10,41,84,0,0,1,119,55,2,2,4,0,0,0,0,0,1,57,133,6,0,0,18,9,2,63,69,0,0,2,133,25,2,6,3,0,0,1,129,40,0,0,0,0,0,44,17,7,0,0,0,0
588.98,329.18,2.7946,0.40418,3496,1.3669,0.48215,1710,35.307,3.5605,44169,47.469,34.338,0.69045,39.91,1,1251,3.6147,0.96241,-0.54459,0.044211,0.79224,0.1811,0.042256,0.044211,0.74495,0.52979,0.97789,-0.56431,0.58364,0.97789,0.85684,3.7579,0.49915,0.1064,0.38139,3.6016,0.95006,-0.53985,0.050811,0.76664,0.2009,0.048229,0.050811,0.73404,0.55338,0.97459,-0.52611,0.57128,0.97459,0.85027,3.7514,0.51816,0.10887,0.38466,3.6116,0.96067,-0.54412,0.045575,0.78709,0.18527,0.043498,0.045575,0.74244,0.53509,0.97721,-0.55642,0.58138,0.97721,0.85533,3.7562,0.5035,0.10703,0.38255,3.5935,0.87892,-0.5033,0.067027,0.69216,0.24588,0.062534,0.067027,0.71973,0.59013,0.96649,-0.42821,0.52438,0.96649,0.84216,3.7514,0.54367,0.10887,0.36844,1.7891,0.125,0.13281,0.14453,0.15625,0.16016,1.3689,35.233,279,1.4985,37.893,506,1.4801,35.195,472,108,6,0,0,0,0,1,48,29,6,5,6,21,44,7,9,0,0,0,2,55,137,0,0,0,0,0,0,24,137,0,0,70,48,25,5,4,12,8,14,13,0,0,0,12,137,40,13,0,0,0,0,28,137,3,0,10,7,0,0,6,123,8,0,1,9,42,47,113,32,0,0,0,0,0,2,127,137,4,0,0,3,9,3,48,137,0,0,20,43,16,1,4,16,1,0,0,0,1,12,137,90,0,0,0,1,0,0,137,88,0,0,7,34,16,3,21,11,0,0,5,59,42,0,0,0,0,0,44,18,7,0,0,0,0
585.76,329.96,2.8139,0.38937,3900,1.3579,0.47954,1882,36.178,3.6143,50143,48.005,38.036,0.61008,42.008,1,1386,3.7551,0.67706,-0.37542,0.038265,0.72507,0.16239,0.036801,0.038265,0.82402,0.40282,0.98087,-0.49144,0.48046,0.98087,0.90561,3.8495,0.3763,0.069592,0.2401,3.7539,0.72775,-0.40085,0.03125,0.77968,0.13906,0.030273,0.03125,0.82788,0.38897,0.98438,-0.56438,0.51331,0.98438,0.90755,3.8464,0.36731,0.070921,0.25243,3.7585,0.71331,-0.39276,0.031463,0.77395,0.13979,0.030473,0.031463,0.83034,0.38529,0.98427,-0.5571,0.50729,0.98427,0.90901,3.8495,0.36348,0.069592,0.2469,3.7431,0.61278,-0.34575,0.052951,0.62669,0.20712,0.050148,0.052951,0.80801,0.44054,0.97352,-0.37403,0.42832,0.97352,0.8967,3.8464,0.40384,0.070921,0.23073,1.8452,0.13281,0.14063,0.15234,0.16406,0.16797,1.5088,36.985,537,1.4689,39.921,458,1.6096,36.999,789,61,25,19,12,0,0,0,0,0,2,40,60,22,7,0,0,0,0,15,21,57,83,0,0,0,0,0,0,17,145,3,0,112,10,2,2,3,15,6,18,1,1,2,12,69,145,3,2,0,0,0,1,94,145,0,0,4,0,0,0,24,145,8,1,48,10,0,0,12,63,13,18,0,0,0,0,66,145,6,0,0,0,0,0,74,145,0,0,19,19,0,0,14,84,1,0,4,5,0,0,43,83,4,1,0,0,0,11,140,128,0,0,0,3,17,29,72,64,0,0,16,61,14,2,4,6,0,0,44,19,7,0,0,0,0
586.2,331.75,2.7404,0.43859,3842,1.3124,0.46364,1840,35.076,3.5967,49176,52.21,35.104,0.74023,42.25,1,1402,3.6301,0.94881,-0.53521,0.041648,0.79745,0.17315,0.039913,0.041648,0.75447,0.51286,0.97918,-0.57369,0.58142,0.97918,0.86283,3.7673,0.48399,0.10281,0.36958,3.6203,0.94176,-0.53295,0.046253,0.7792,0.18733,0.044114,0.046253,0.7464,0.53025,0.97687,-0.54594,0.57311,0.97687,0.858,3.7623,0.49819,0.10474,0.37271,3.635,0.99417,-0.55827,0.031703,0.84587,0.14061,0.030698,0.031703,0.76361,0.48545,0.98415,-0.65034,0.61126,0.98415,0.86775,3.7672,0.46347,0.10285,0.37969,3.6161,0.90441,-0.51391,0.054579,0.73946,0.21178,0.0516,0.054579,0.73892,0.5504,0.97271,-0.49069,0.54849,0.97271,0.85384,3.7623,0.51257,0.10474,0.36438,1.8485,0.12109,0.12891,0.14063,0.15234,0.15625,1.3203,34.383,274,1.5661,36.938,615,1.5027,34.28,485,15,1,0,0,1,7,5,9,4,2,1,1,22,115,7,3,0,0,0,0,56,142,0,0,23,0,0,0,16,128,11,8,2,0,0,0,15,46,15,4,0,0,0,0,67,142,9,0,0,0,0,1,62,142,1,0,66,13,1,0,5,62,10,10,0,0,5,38,63,18,0,0,0,0,2,74,142,71,0,0,0,8,59,68,85,46,0,0,27,91,56,2,3,3,0,0,0,3,10,53,36,1,0,0,0,1,37,142,59,0,0,0,0,6,142,84,4,0,0,0,0,45,142,7,0,0,0,0,44,20,7,0,0,0,0
589.81,328.46,2.7823,0.41286,3859,1.3151,0.46471,1824,34.995,3.5678,48538,52.862,34.638,0.75541,42.024,1,1387,3.6007,0.98053,-0.5561,0.045253,0.79397,0.18429,0.043205,0.045253,0.73722,0.54201,0.97737,-0.56165,0.58971,0.97737,0.85182,3.7489,0.51073,0.11079,0.39391,3.5891,0.96613,-0.54996,0.051701,0.76899,0.20349,0.049028,0.051701,0.72723,0.56404,0.97415,-0.52459,0.57697,0.97415,0.8458,3.7433,0.52827,0.11288,0.39579,3.5996,1.0186,-0.57646,0.038222,0.82776,0.16225,0.036761,0.038222,0.74133,0.5266,0.98089,-0.61733,0.61249,0.98089,0.85378,3.7458,0.50011,0.11095,0.40559,3.5841,0.92307,-0.52771,0.061678,0.7244,0.23156,0.057874,0.061678,0.71839,0.58728,0.96916,-0.46436,0.54877,0.96916,0.84082,3.7433,0.54458,0.11086,0.38581,1.8406,0.125,0.13281,0.14063,0.15234,0.15625,1.4171,35.348,330,1.5523,36.966,611,1.4422,34.594,394,33,10,0,0,5,7,2,5,36,3,0,0,5,60,15,20,0,0,0,0,48,134,7,1,2,0,0,0,26,134,11,6,47,18,0,0,3,8,1,11,6,4,0,0,74,134,2,2,0,0,0,0,134,134,0,0,12,3,0,0,31,113,9,7,38,0,0,0,8,24,7,42,0,0,0,0,134,134,2,3,0,1,6,12,134,129,0,0,7,58,19,4,24,19,0,0,14,13,7,5,17,7,3,8,0,0,2,28,134,27,1,0,0,15,80,63,68,5,0,0,0,94,120,5,1,0,0,0,44,21,7,0,0,0,0
587.72,331.94,2.7865,0.40991,3603,1.3117,0.46336,1696,35.009,3.7659,45266,49.191,34.03,0.7221,40.575,1,1293,3.519,1.0086,-0.58007,0.063492,0.75068,0.23647,0.059461,0.063492,0.68591,0.63509,0.96825,-0.49377,0.58495,0.96825,0.81852,3.7005,0.59112,0.12805,0.44577,3.5035,0.98626,-0.56913,0.072629,0.72038,0.26039,0.067354,0.072629,0.67293,0.66234,0.96369,-0.45246,0.56796,0.96369,0.8103,3.6932,0.61203,0.13061,0.44681,3.5201,1.0547,-0.60508,0.053022,0.79333,0.20732,0.050211,0.053022,0.69323,0.6128,0.97349,-0.55687,0.61386,0.97349,0.82238,3.6978,0.57605,0.12828,0.46009,3.4981,0.94417,-0.54659,0.083469,0.67865,0.28716,0.076502,0.083469,0.66378,0.6846,0.95827,-0.40074,0.54013,0.95827,0.80488,3.6932,0.62677,0.12911,0.43597,1.8019,0.125,0.12891,0.14063,0.15234,0.15625,1.3209,34.361,238,1.4783,37.026,454,1.4485,34.144,403,0,20,24,11,0,0,0,0,0,0,23,111,12,0,0,0,0,0,4,130,53,4,2,0,0,0,0,13,70,56,11,0,8,28,43,2,0,0,0,0,0,1,51,53,34,10,0,0,0,0,3,70,130,79,0,0,0,0,0,5,130,126,1,0,26,8,6,1,2,7,3,24,0,0,5,6,95,106,1,1,0,0,0,0,130,130,0,0,0,0,0,1,112,130,1,0,7,0,0,0,2,17,12,29,0,0,0,0,108,122,5,1,0,0,1,15,130,102,0,0,0,3,28,39,66,23,0,0,44,22,7,0,0,0,0
587.3,333.4,2.6371,0.48101,3713,1.3516,0.47763,1903,33.881,3.5742,47704,51.067,36.113,0.70705,42.341,1,1408,3.4768,1.0612,-0.61199,0.062099,0.77361,0.23271,0.058243,0.062099,0.66747,0.65864,0.96895,-0.52322,0.6114,0.96895,0.80489,3.6719,0.61561,0.13755,0.48648,3.4648,1.0501,-0.60654,0.067512,0.75751,0.24716,0.062954,0.067512,0.65863,0.67669,0.96624,-0.5003,0.60299,0.96624,0.7991,3.6657,0.6299,0.13934,0.48932,3.4821,1.1143,-0.64096,0.048173,0.82483,0.1931,0.045853,0.048173,0.67914,0.62488,0.97591,-0.60184,0.64553,0.97591,0.81132,3.6708,0.59149,0.13723,0.50183,3.4566,0.99022,-0.57386,0.083879,0.69875,0.28814,0.076843,0.083879,0.64475,0.71167,0.95806,-0.42162,0.56345,0.95806,0.79092,3.6657,0.65355,0.13852,0.47295,1.8723,0.11719,0.125,0.13672,0.14844,0.15234,1.3422,33.411,299,1.5653,35.884,636,1.5058,33.25,513,0,0,0,0,16,56,14,0,0,0,0,0,39,147,0,0,0,0,0,0,9,147,11,0,0,0,0,0,0,104,97,10,0,0,0,0,32,74,22,5,0,0,0,0,100,147,0,0,0,0,0,0,27,147,6,0,8,0,0,0,1,101,41,16,8,0,0,0,86,35,2,18,0,0,0,0,147,107,0,0,0,0,2,5,120,104,0,0,15,41,5,2,8,20,2,2,6,0,0,0,52,45,3,8,0,0,0,26,147,25,0,0,0,7,34,54,70,2,0,0,6,102,30,2,1,0,0,0,44,23,7,0,0,0,0
583.22,335.2,2.7496,0.43337,3899,1.2955,0.45642,1837,37.076,3.5136,52574,49.258,37.16,0.65642,42.491,1,1418,3.8311,0.44239,-0.24579,0.036232,0.62056,0.15578,0.034919,0.036232,0.86959,0.32184,0.98188,-0.38525,0.37731,0.98188,0.93161,3.8995,0.29673,0.047744,0.15475,3.8278,0.45537,-0.2527,0.036111,0.62961,0.15538,0.034807,0.036111,0.8677,0.32531,0.98194,-0.3942,0.38421,0.98194,0.93056,3.8972,0.30028,0.048748,0.15888,3.834,0.48001,-0.26319,0.029932,0.68694,0.13451,0.029036,0.029932,0.87535,0.30711,0.98503,-0.46071,0.40979,0.98503,0.93469,3.8993,0.28636,0.047806,0.16129,3.8222,0.3906,-0.2228,0.047222,0.51565,0.19025,0.044992,0.047222,0.85751,0.34855,0.97639,-0.27947,0.3272,0.97639,0.925,3.8972,0.31582,0.048748,0.14777,1.8375,0.13281,0.13672,0.14844,0.16016,0.16406,1.3175,36.433,245,1.5284,38.95,558,1.4554,36.271,417,1,6,16,54,8,0,0,0,1,4,11,25,12,24,3,0,1,1,0,0,2,86,29,1,0,0,0,0,34,123,16,0,1,6,1,16,54,63,0,0,0,0,0,4,35,138,19,0,0,0,0,0,0,138,89,0,3,0,0,0,1,130,81,6,0,0,0,0,83,138,0,0,0,0,0,0,35,138,28,0,0,0,0,0,0,138,92,0,36,5,0,0,0,35,53,22,0,0,0,1,138,116,0,0,0,0,5,18,107,119,3,0,2,26,25,7,9,42,15,0,28,86,11,0,0,1,3,3,44,24,7,0,0,0,0
