141.01,888.55,2.1748,0.38002,1829,2.7301,1.3101,2296,86.02,30.285,72343,34.873,30.861,0.46569,32.723,1,841,9.638,54.688,8.2485,0.19907,0.90041,0.49912,0.15944,0.19907,0.22769,1.844,0.90046,-0.54881,0.86724,0.90046,0.32778,5.912,1.706,0.99988,3.7987,9.7314,51.898,7.8854,0.30667,0.84733,0.62536,0.21609,0.30095,0.19045,2.01,0.8501,-0.42871,0.81614,0.85048,0.29048,5.96,1.7916,1.0034,3.7108,9.6276,52.581,7.9696,0.22212,0.88828,0.53318,0.17441,0.21843,0.22517,1.8767,0.89115,-0.52112,0.8565,0.8914,0.32535,5.9143,1.7184,0.99275,3.7539,9.7343,49.798,7.5775,0.30095,0.85019,0.62607,0.21932,0.28571,0.20038,1.994,0.85867,-0.44111,0.82252,0.85968,0.30095,5.96,1.7772,1.0025,3.7165,1.7249,0.22656,0.26953,0.38281,0.45703,0.52734,1.3014,75.566,189,1.2009,112.31,100,1.3944,78.821,262,48,121,1,0,0,0,2,3,15,27,19,11,4,27,35,7,0,0,7,76,65,52,19,0,0,0,1,121,76,7,0,0,12,60,23,19,11,3,3,1,1,0,2,23,50,81,40,1,1,9,4,5,18,94,60,0,1,13,37,55,38,15,5,0,14,40,54,76,6,0,0,0,0,0,50,121,50,6,0,0,0,101,121,50,10,6,3,0,0,121,121,29,0,0,0,0,50,17,22,23,0,0,0,34,3,17,121,94,0,0,0,3,0,121,121,14,0,0,0,0,0,88,121,24,11,12,1,0,53,11,1,0,0,0,1
145.56,891.08,2.1654,0.37181,1767,2.7047,1.2531,2207,87.011,30.326,71001,33.813,30.877,0.40756,32.233,1,816,9.7831,52.456,7.9243,0.20037,0.89858,0.50091,0.16022,0.20037,0.22676,1.8443,0.89982,-0.54576,0.8658,0.89982,0.34191,5.9651,1.7055,0.98952,3.7506,9.8485,49.638,7.5776,0.3125,0.84363,0.63613,0.22295,0.29924,0.1937,2.0146,0.8517,-0.4226,0.81269,0.85259,0.31155,6.0019,1.784,1.0028,3.6837,9.7355,51.464,7.8027,0.2112,0.89385,0.51903,0.16889,0.20569,0.22982,1.8577,0.8977,-0.53612,0.86232,0.89807,0.33701,5.9486,1.7059,0.99649,3.7678,9.8523,48.771,7.4809,0.30492,0.84739,0.62817,0.21875,0.29356,0.19516,2.0037,0.85436,-0.43139,0.81721,0.85511,0.31155,6.0019,1.786,0.99905,3.6913,1.6398,0.23438,0.27734,0.38672,0.45703,0.52734,1.2487,77.757,177,1.184,113.57,93,1.3205,80.671,243,14,119,10,0,0,1,2,2,16,32,16,4,3,24,52,8,0,0,8,55,61,63,37,0,0,0,0,101,107,11,0,0,2,31,38,42,27,5,2,0,1,0,1,25,67,81,53,1,0,13,15,3,14,67,83,0,0,4,21,60,69,15,4,0,6,12,27,119,27,0,0,1,0,5,95,122,64,6,0,0,0,91,122,16,5,2,4,0,0,22,122,122,10,0,0,0,19,4,16,35,1,0,0,49,3,42,122,56,1,0,0,8,0,84,122,9,3,3,5,1,0,6,81,104,62,18,1,0,53,12,1,0,0,0,1
149.62,890.85,2.2003,0.40046,1692,2.8531,1.2912,2194,90.618,28.125,69685,32.674,30.083,0.39025,31.291,1,769,10.793,34.548,5.1196,0.19804,0.87845,0.49767,0.15882,0.19804,0.27649,1.7742,0.90098,-0.52409,0.84662,0.90098,0.48431,6.349,1.6369,0.81597,3.0605,10.851,32.677,4.9688,0.30404,0.81554,0.6266,0.21764,0.29394,0.23751,1.9362,0.85404,-0.39809,0.7873,0.85471,0.44646,6.3808,1.7179,0.8301,2.9913,10.749,33.681,5.0535,0.22678,0.86159,0.53803,0.17624,0.22483,0.26458,1.8236,0.88778,-0.48586,0.83145,0.88791,0.47214,6.3382,1.6641,0.82413,3.0489,10.848,31.428,4.8098,0.30808,0.81304,0.63327,0.22286,0.29192,0.24095,1.9344,0.85566,-0.40035,0.78821,0.85673,0.45051,6.3808,1.7109,0.82733,2.9873,1.7102,0.25391,0.29297,0.39453,0.45703,0.51563,1.2819,81.514,173,1.1924,114.75,96,1.3629,84.079,242,65,101,5,0,0,2,9,10,10,21,28,15,13,61,52,7,0,0,5,69,96,84,19,0,0,0,0,106,92,7,0,0,27,28,12,14,17,14,14,7,0,0,0,11,50,115,69,3,1,18,8,2,18,104,61,2,0,11,39,72,40,10,1,1,5,22,34,90,21,1,0,0,0,4,44,115,78,14,0,0,1,115,115,18,8,5,4,0,0,80,115,66,0,0,0,0,20,5,10,47,2,0,0,25,1,25,99,100,3,0,0,1,1,115,115,5,0,0,1,1,0,53,97,46,18,13,2,0,53,13,1,0,0,0,1
150.6,890.46,2.1888,0.39158,1716,2.8202,1.2704,2211,94.004,29.701,73699,32.839,30.499,0.37068,31.595,1,784,11.239,43.948,6.1281,0.21176,0.88753,0.51629,0.16692,0.21176,0.23786,1.8884,0.89412,-0.52837,0.86196,0.89412,0.43431,6.451,1.7417,0.93846,3.5535,11.352,42.286,5.9764,0.29091,0.84605,0.61292,0.21092,0.28283,0.21208,2.01,0.85939,-0.43697,0.82264,0.85993,0.4101,6.497,1.7982,0.95185,3.4864,11.225,43.556,6.0204,0.20723,0.89009,0.5125,0.16509,0.20528,0.2436,1.8757,0.89756,-0.53622,0.86558,0.89769,0.43988,6.4457,1.7304,0.95138,3.5589,11.344,39.58,5.5975,0.30505,0.83873,0.63087,0.22276,0.28687,0.21687,2.012,0.85838,-0.43389,0.82169,0.8596,0.41616,6.497,1.7918,0.95784,3.4722,1.7102,0.25391,0.29688,0.40234,0.47266,0.54297,1.3739,83.552,174,1.2324,116.63,112,1.4635,86.252,242,31,108,13,0,0,5,0,0,1,9,33,26,17,53,8,0,0,0,9,110,39,25,11,0,0,0,14,127,10,0,0,0,13,45,15,21,26,11,0,0,0,0,0,26,80,96,15,0,32,32,5,8,9,34,32,13,13,56,96,78,1,0,0,0,14,35,46,83,11,0,0,0,0,2,56,127,53,2,0,0,27,127,92,29,4,1,0,1,15,127,84,20,0,0,0,0,52,14,21,25,0,0,0,35,3,14,127,109,0,0,0,3,0,127,127,10,0,0,0,0,0,127,33,7,9,29,4,0,53,14,1,0,0,0,1
154.2,888.86,2.1324,0.33908,1740,2.7157,1.2424,2216,91.62,29.766,74762,33.461,31.153,0.36493,32.233,1,816,10.963,45.641,6.6984,0.20304,0.88593,0.5074,0.16334,0.19924,0.27414,1.8065,0.90076,-0.53053,0.85362,0.90101,0.48197,6.3795,1.6611,0.88999,3.3569,11.06,44.522,6.8083,0.2913,0.83712,0.61312,0.21094,0.28348,0.2366,1.9417,0.85904,-0.42236,0.80524,0.85956,0.44575,6.4223,1.7336,0.90076,3.284,10.933,46.206,6.8273,0.21307,0.88095,0.52032,0.16847,0.21117,0.26455,1.8279,0.8946,-0.51463,0.84867,0.89473,0.47159,6.3703,1.6786,0.90134,3.3639,11.054,41.878,6.2425,0.30303,0.83056,0.6284,0.22812,0.2737,0.25081,1.9288,0.86608,-0.43282,0.8108,0.86804,0.46237,6.4223,1.7132,0.90076,3.2723,1.7151,0.25,0.29297,0.40625,0.48047,0.55469,1.385,80.239,180,1.1862,118.46,98,1.4921,84.387,269,23,91,62,8,4,5,0,2,0,3,54,91,51,22,0,0,1,7,58,115,24,5,0,0,0,19,118,56,0,0,0,0,53,9,0,2,12,27,14,23,0,1,3,18,77,92,2,1,55,64,18,9,19,20,1,2,50,118,103,7,0,0,0,0,62,20,12,10,5,3,3,8,1,12,108,76,23,7,0,0,48,118,103,17,2,0,0,0,100,118,12,2,1,1,0,0,92,26,7,0,0,0,0,37,28,51,104,8,0,0,0,14,13,118,116,2,0,0,2,4,28,118,5,0,4,30,6,3,53,15,1,0,0,0,1
155.57,889.5,2.1024,0.30341,1724,2.6927,1.2307,2208,91.639,30.035,75144,33.523,31.228,0.36359,32.312,1,820,11.009,46.162,6.8691,0.1945,0.8896,0.49459,0.1574,0.1926,0.28556,1.7762,0.90389,-0.53672,0.85401,0.90402,0.49715,6.3956,1.6394,0.87738,3.3283,11.097,45.13,7.0346,0.28935,0.83672,0.61124,0.21009,0.28152,0.24498,1.9196,0.86002,-0.42424,0.80294,0.86054,0.45748,6.436,1.7126,0.88461,3.2547,10.972,46.547,6.9468,0.21023,0.88142,0.51426,0.16603,0.21023,0.27455,1.8083,0.89489,-0.51604,0.84645,0.89489,0.4858,6.3845,1.6626,0.88896,3.3351,11.1,42.152,6.3408,0.28348,0.84007,0.6077,0.21587,0.26002,0.26717,1.8917,0.87234,-0.44582,0.81482,0.8739,0.48289,6.436,1.6855,0.89161,3.2606,1.7151,0.24219,0.28906,0.41016,0.47656,0.54688,1.4024,79.31,197,1.2014,119.17,95,1.4959,83.084,275,17,84,71,11,5,5,0,3,0,0,54,108,57,19,0,0,0,7,67,122,19,3,0,0,0,11,122,68,0,0,0,0,34,6,0,1,10,37,18,40,0,1,3,12,76,99,3,0,54,88,21,7,14,15,1,0,32,122,122,11,0,0,0,0,57,21,13,5,4,4,2,16,0,22,122,54,19,5,0,0,47,122,97,7,1,0,0,0,73,122,14,3,4,1,0,0,98,25,4,0,0,0,0,38,36,65,85,1,0,0,0,18,12,122,80,0,0,0,2,10,22,80,1,0,7,51,9,1,53,16,1,0,0,0,1
153.24,890.22,2.0818,0.27417,1655,2.7296,1.205,2170,91.26,30.843,72552,32.648,31.12,0.30234,31.815,1,795,10.781,53.975,7.8153,0.22064,0.88247,0.5313,0.17362,0.21686,0.25821,1.851,0.89195,-0.51591,0.85109,0.8922,0.45928,6.3097,1.6952,0.93676,3.5338,10.877,53.519,7.9409,0.30859,0.83693,0.62899,0.21812,0.30078,0.22275,1.9849,0.85039,-0.41385,0.80439,0.85091,0.42383,6.3516,1.7653,0.95355,3.4741,10.756,54.236,7.8077,0.2197,0.88397,0.52899,0.17226,0.2178,0.25735,1.8537,0.89129,-0.51667,0.85296,0.89141,0.45644,6.2992,1.7005,0.9552,3.562,10.874,49.49,7.1795,0.31445,0.83396,0.63913,0.23535,0.28125,0.24214,1.9614,0.8627,-0.43147,0.8143,0.86466,0.44629,6.3516,1.7367,0.95747,3.4682,1.6352,0.24219,0.28906,0.40625,0.47266,0.55078,1.2935,79.305,174,1.1933,119.34,98,1.3993,83.318,255,31,83,50,6,2,8,1,3,0,3,49,82,46,37,0,0,0,3,33,123,32,10,0,0,0,4,117,102,0,0,0,0,51,6,0,2,8,32,17,21,0,2,2,13,54,121,4,0,36,78,18,12,15,29,3,1,16,123,123,28,0,0,0,0,39,31,22,13,6,3,3,3,0,15,121,75,24,7,0,0,39,123,87,11,2,0,0,0,40,123,37,8,4,1,0,0,74,34,13,1,0,0,0,34,19,54,122,8,0,0,0,13,8,123,96,1,0,0,2,6,10,108,5,0,12,51,6,0,53,17,1,0,0,0,1
153.62,887.69,2.105,0.30675,1764,2.6372,1.2287,2210,95.178,28.42,79759,33.848,31.665,0.35332,32.665,1,838,11.596,43.113,6.3665,0.18661,0.88805,0.48127,0.15178,0.18661,0.31353,1.7327,0.9067,-0.53658,0.85059,0.9067,0.53304,6.5902,1.6047,0.82143,3.1419,11.67,40.152,6.2157,0.29963,0.82062,0.62193,0.21528,0.29044,0.27587,1.8923,0.8557,-0.4054,0.78784,0.85631,0.5,6.6287,1.6777,0.82868,3.0404,11.575,40.688,6.168,0.22103,0.86664,0.53248,0.17528,0.2139,0.30868,1.7747,0.89376,-0.49857,0.83309,0.89424,0.5303,6.59,1.6158,0.83358,3.0922,11.679,38.065,5.8557,0.28125,0.83201,0.60586,0.21215,0.26287,0.29002,1.8509,0.8704,-0.43672,0.8064,0.87163,0.51379,6.6287,1.6542,0.85102,3.0588,1.6502,0.25781,0.30469,0.41016,0.49609,0.5625,1.3089,84.776,223,1.1852,119.78,93,1.3594,86.305,269,13,121,43,0,0,1,1,0,0,15,115,23,0,4,12,4,10,16,121,51,0,0,2,9,2,10,121,121,0,0,0,0,35,28,2,6,10,14,3,0,5,2,3,15,15,37,51,25,121,21,15,1,0,0,15,88,87,42,84,39,2,1,0,15,30,38,43,26,6,0,0,0,5,11,121,93,11,4,2,2,121,97,96,7,0,0,1,20,105,27,11,3,5,10,8,31,70,31,19,1,0,0,0,41,27,50,121,15,0,0,0,10,5,90,121,6,0,0,0,1,5,22,70,42,35,7,1,0,53,18,1,0,0,0,1
153.55,890.19,2.084,0.27762,1711,2.6882,1.2178,2207,95.459,28.63,78372,33.327,31.511,0.3256,32.332,1,821,11.797,43.59,6.3514,0.2017,0.88438,0.50483,0.16178,0.19981,0.29206,1.7922,0.90028,-0.52681,0.85079,0.90041,0.51042,6.6411,1.6519,0.86826,3.2869,11.877,40.545,6.1821,0.3125,0.82219,0.63635,0.2232,0.29883,0.25645,1.9499,0.85195,-0.40385,0.79236,0.85286,0.47754,6.6797,1.7217,0.88161,3.2021,11.759,42.937,6.2655,0.22348,0.87294,0.53557,0.17605,0.2178,0.28588,1.8267,0.89167,-0.50367,0.84251,0.89205,0.50473,6.6307,1.6659,0.88612,3.2916,11.88,39.224,5.888,0.30176,0.82866,0.62779,0.22211,0.28223,0.26501,1.9232,0.86084,-0.42347,0.80491,0.86214,0.48633,6.6787,1.7083,0.89138,3.2161,1.6352,0.26172,0.30469,0.41016,0.48438,0.54883,1.3575,85.351,222,1.1949,119.8,95,1.4112,86.646,271,7,85,62,1,0,5,4,0,2,5,123,22,0,5,19,8,20,29,123,31,0,0,1,11,3,15,123,102,0,0,0,0,18,9,3,6,13,33,9,5,12,2,9,10,12,32,53,40,123,28,13,0,0,0,6,95,91,35,74,31,5,1,3,17,25,34,49,21,8,2,0,2,7,23,123,49,9,2,1,4,123,123,86,0,0,0,0,21,90,35,14,5,10,9,8,23,68,40,18,0,0,0,0,40,26,57,123,4,0,0,0,19,10,123,123,0,0,0,0,4,3,36,65,35,39,10,0,0,53,19,1,0,0,0,1
160.14,892.1,2.0769,0.26664,1620,2.7718,1.245,2162,93.346,28.128,72810,32.196,30.913,0.27949,31.514,1,780,11.323,35.108,5.6691,0.18084,0.87844,0.47267,0.14814,0.18084,0.34184,1.6546,0.90958,-0.52865,0.83458,0.90958,0.56207,6.5327,1.5293,0.74156,2.7944,11.411,34.956,5.8272,0.23992,0.84051,0.55398,0.18332,0.2379,0.30895,1.7579,0.88125,-0.44208,0.7972,0.88138,0.53226,6.5665,1.5895,0.76085,2.7657,11.286,36.298,5.7227,0.17578,0.88374,0.46494,0.14488,0.17578,0.33706,1.6565,0.91211,-0.53645,0.8417,0.91211,0.55664,6.5176,1.5363,0.76611,2.8415,11.399,31.988,5.2091,0.26411,0.8246,0.58547,0.2046,0.24395,0.32172,1.7633,0.88004,-0.43508,0.7945,0.88138,0.54637,6.5665,1.5733,0.76554,2.7415,1.7105,0.25781,0.30078,0.40625,0.47656,0.54297,1.37,81.851,174,1.2051,118.26,100,1.4765,85.773,260,11,53,83,23,8,7,1,2,0,0,49,127,47,15,0,0,0,9,92,116,10,1,0,0,0,11,127,58,0,0,0,0,22,5,2,3,17,48,13,23,3,2,4,17,69,81,1,0,53,104,34,12,9,9,0,0,24,127,127,15,0,0,0,0,32,16,20,14,8,8,2,8,1,24,116,51,20,8,0,0,72,127,61,3,0,0,0,0,78,127,24,6,4,2,0,0,68,30,13,1,0,0,0,27,20,66,102,5,0,0,0,10,28,127,60,0,0,0,3,6,36,90,1,0,8,52,12,1,53,20,1,0,0,0,1
160.07,895.84,2.0821,0.27475,1597,2.7901,1.2334,2140,91.459,26.852,70149,31.959,30.655,0.28274,31.25,1,767,11.077,34.142,5.473,0.19758,0.86714,0.49962,0.16012,0.19355,0.32446,1.6923,0.90363,-0.50621,0.82646,0.9039,0.54435,6.4597,1.5511,0.74207,2.7766,11.203,33.435,5.5001,0.24662,0.83376,0.56537,0.19082,0.23621,0.30887,1.7553,0.88293,-0.44572,0.79683,0.88363,0.53174,6.5068,1.5791,0.74251,2.7203,11.064,33.656,5.3219,0.20363,0.86362,0.50539,0.16216,0.20363,0.3241,1.7037,0.89819,-0.49942,0.82435,0.89819,0.54536,6.4556,1.5627,0.74941,2.7823,11.173,30.018,5.0004,0.30177,0.79683,0.62795,0.224,0.27888,0.29942,1.8182,0.86285,-0.38979,0.76637,0.86438,0.52445,6.5057,1.6041,0.7472,2.6683,2,0.25391,0.29688,0.39844,0.46875,0.53516,1.4988,81.776,183,1.261,115.14,90,1.5942,84.494,249,16,56,60,17,9,7,3,3,0,1,31,110,95,19,0,0,0,0,6,121,76,2,0,0,0,0,23,121,5,0,0,0,22,3,1,1,12,39,21,26,0,0,5,18,116,81,2,0,0,29,68,47,63,8,0,0,0,28,121,70,1,0,0,0,17,27,26,12,5,6,2,6,0,14,121,64,24,6,0,0,0,121,121,13,3,0,0,0,0,121,121,24,1,0,0,0,43,44,18,0,0,0,0,15,16,71,108,4,0,0,0,5,7,121,104,0,0,1,3,2,0,74,50,8,14,45,4,0,53,21,1,0,0,0,1
167.15,893.82,2.0856,0.2799,1633,2.7727,1.2208,2171,94.805,29.674,74232,32.762,30.612,0.35626,31.574,1,783,11.401,43.737,6.723,0.18596,0.89198,0.48202,0.15208,0.18406,0.30941,1.7335,0.90816,-0.54068,0.85074,0.90829,0.52846,6.5218,1.6021,0.86221,3.2571,11.51,42.351,6.7204,0.26588,0.84598,0.58842,0.20228,0.2522,0.28192,1.8457,0.87527,-0.44162,0.80821,0.87618,0.5044,6.567,1.6552,0.87416,3.182,11.372,43.331,6.6574,0.2017,0.88349,0.50483,0.16178,0.19981,0.30378,1.7593,0.90028,-0.5192,0.84422,0.90041,0.52367,6.5142,1.6182,0.875,3.2555,11.495,39.403,6.2238,0.29228,0.83075,0.61615,0.22313,0.26295,0.28569,1.8683,0.87146,-0.42464,0.79898,0.87341,0.50929,6.566,1.6538,0.87264,3.1586,1.7151,0.25391,0.29688,0.41016,0.47656,0.54688,1.3288,81.872,196,1.203,119.43,100,1.41,85.164,268,49,79,25,4,1,8,6,6,1,5,30,69,51,57,4,0,0,0,9,127,78,17,0,0,0,0,53,127,5,0,0,0,48,9,0,5,9,29,16,13,0,1,1,14,43,127,8,1,9,67,26,18,25,44,2,1,2,74,127,64,1,0,0,0,26,34,35,33,7,2,0,0,0,13,99,117,27,9,0,0,14,127,79,14,2,2,0,0,7,127,98,22,2,0,0,0,61,26,25,5,0,0,0,38,10,31,127,30,0,0,0,10,10,127,87,2,0,1,5,3,7,102,8,5,7,53,16,3,53,22,1,0,0,0,1
178.43,890.52,2.0725,0.25948,1658,2.755,1.2357,2204,92.209,29.419,73767,32.06,31.866,0.10982,31.915,1,800,10.822,46.408,6.7153,0.18733,0.89415,0.48404,0.15292,0.18549,0.27284,1.7855,0.90744,-0.54937,0.86123,0.90756,0.47567,6.3343,1.6536,0.88361,3.352,10.909,45.617,6.735,0.2661,0.85073,0.58718,0.19926,0.25852,0.24105,1.9138,0.8715,-0.44983,0.81942,0.872,0.44697,6.3722,1.7232,0.89497,3.2981,10.79,46.135,6.6662,0.19669,0.88972,0.49578,0.158,0.19669,0.27013,1.801,0.90165,-0.54013,0.85871,0.90165,0.47243,6.3235,1.6652,0.89654,3.3678,10.899,41.981,6.1674,0.28693,0.83909,0.6114,0.21812,0.26231,0.25095,1.9141,0.87131,-0.44882,0.81924,0.87295,0.45833,6.3722,1.7095,0.89755,3.2772,1.6398,0.24219,0.28516,0.39844,0.46484,0.53516,1.3235,78.077,196,1.2075,115.31,102,1.4279,82.139,287,25,53,32,8,3,11,6,9,0,0,19,81,74,38,2,0,0,0,28,132,46,4,0,0,0,0,109,95,0,0,0,0,25,2,1,4,6,34,26,20,0,3,3,12,39,107,5,0,10,100,40,16,15,13,0,0,1,88,132,35,0,0,0,0,13,33,53,22,3,2,0,0,0,24,132,62,11,4,0,0,12,132,82,2,0,0,0,0,3,132,91,13,4,0,0,0,53,45,30,1,0,0,0,18,15,81,132,4,0,0,0,3,5,132,89,0,0,3,2,2,0,79,17,2,18,71,4,0,53,23,1,0,0,0,1
177.5,891.31,2.0661,0.2486,1688,2.6916,1.2239,2199,93.947,28.343,76755,32.385,32.274,0.082597,32.253,1,817,11.31,40.486,6.2814,0.1875,0.88518,0.48432,0.15305,0.18561,0.31061,1.7222,0.90739,-0.53169,0.84522,0.90751,0.52936,6.5076,1.5902,0.81198,3.0776,11.418,39.276,6.2071,0.24414,0.85083,0.56142,0.18736,0.23828,0.29116,1.8118,0.88145,-0.45644,0.8109,0.88184,0.51367,6.5488,1.6367,0.81932,3.0289,11.281,40.053,6.074,0.18845,0.88549,0.48573,0.15364,0.18655,0.31618,1.7205,0.90691,-0.53859,0.84886,0.90704,0.53504,6.4972,1.5878,0.82808,3.1004,11.4,36.439,5.7611,0.2793,0.82953,0.60369,0.2108,0.26172,0.29177,1.8401,0.8709,-0.42891,0.79835,0.87207,0.51563,6.5488,1.6406,0.82834,2.9937,1.6352,0.25781,0.29688,0.41016,0.48047,0.54297,1.322,81.086,197,1.1965,118.63,96,1.4196,85.092,283,30,52,29,3,3,7,8,10,0,1,21,69,74,37,4,0,0,0,16,127,60,4,0,0,0,0,78,120,0,0,0,0,27,3,3,2,5,22,22,20,0,3,9,14,36,91,7,0,0,87,56,27,20,11,0,0,0,59,127,53,0,0,0,0,15,44,56,11,3,0,0,0,0,29,127,41,9,2,0,0,0,127,127,1,0,0,0,0,0,127,127,17,5,1,0,0,61,47,21,0,0,0,0,27,22,93,116,1,0,0,0,11,5,127,97,0,0,6,8,4,0,45,34,3,20,86,6,0,53,24,1,0,0,0,1
185,887.76,2.106,0.308,1828,2.6959,1.1793,2340,79.7,22.288,69180,34.544,32.128,0.36736,33.244,1,868,8.7871,17.245,2.571,0.17143,0.85681,0.45814,0.14204,0.17143,0.27599,1.6217,0.91429,-0.52528,0.82788,0.91429,0.42673,5.753,1.503,0.59718,2.2229,8.8672,16.645,2.5721,0.24573,0.79423,0.56059,0.18628,0.24383,0.23972,1.7464,0.87827,-0.41425,0.77366,0.8784,0.40038,5.7941,1.5735,0.59671,2.1426,8.796,16.689,2.4609,0.17279,0.85495,0.46029,0.14294,0.17279,0.28002,1.6207,0.9136,-0.52359,0.82679,0.9136,0.4329,5.7574,1.501,0.59696,2.2095,8.871,15.369,2.1818,0.2334,0.80473,0.54872,0.18326,0.22391,0.26001,1.715,0.88899,-0.44235,0.78947,0.88963,0.41935,5.7932,1.5492,0.60046,2.1565,1.7255,0.23438,0.26563,0.35156,0.40625,0.46094,1.3332,72.523,216,1.2219,100.94,110,1.432,75.072,305,37,47,5,0,1,8,4,4,1,3,8,23,39,61,4,1,0,2,12,80,64,19,0,0,0,1,65,105,3,0,0,0,15,19,11,18,13,12,3,1,0,3,6,30,46,69,2,0,10,97,26,9,12,21,0,1,3,98,131,40,0,0,0,0,4,32,80,49,3,0,0,0,0,15,131,118,13,0,0,0,8,131,120,9,1,0,0,0,4,131,97,12,1,0,0,0,45,46,55,6,0,0,0,12,6,53,131,21,0,0,0,2,0,131,131,1,0,3,2,0,0,99,38,4,9,41,4,0,53,25,1,0,0,0,1
190.26,889.08,2.0849,0.27884,1818,2.703,1.2505,2357,78.942,21.631,68837,34.659,32.163,0.37262,33.321,1,872,8.6898,15.099,2.1964,0.17558,0.84586,0.46462,0.14475,0.17558,0.27972,1.6129,0.91221,-0.51169,0.81867,0.91221,0.43226,5.7299,1.4912,0.56923,2.1027,8.7502,15.321,2.3105,0.22498,0.80357,0.53314,0.17436,0.22498,0.24952,1.701,0.88751,-0.43641,0.78306,0.88751,0.40771,5.7585,1.5451,0.573,2.0656,8.6872,15.161,2.2167,0.17201,0.84917,0.45907,0.14243,0.17201,0.28112,1.6062,0.91399,-0.51818,0.82164,0.91399,0.43316,5.7282,1.487,0.57118,2.1088,8.7447,13.972,1.994,0.236,0.79395,0.54642,0.1803,0.236,0.25456,1.716,0.882,-0.42247,0.7755,0.882,0.4123,5.7585,1.5525,0.5737,2.0546,1.6444,0.22656,0.26172,0.33984,0.39844,0.45117,1.298,71.867,225,1.2526,97.595,121,1.3912,74.15,319,15,38,21,10,8,15,3,3,0,0,9,71,82,27,0,0,0,9,60,104,28,1,0,0,0,10,132,53,0,0,0,0,15,3,2,9,16,29,6,8,0,6,11,27,63,41,0,0,23,132,42,11,10,2,0,0,12,132,132,15,0,0,0,0,9,35,52,20,3,1,0,0,0,20,132,63,7,0,0,0,35,132,83,4,0,0,0,0,45,132,36,4,1,1,0,0,43,66,32,1,0,0,0,6,8,69,132,6,0,0,0,0,6,132,103,0,0,0,0,0,16,114,4,0,3,42,6,0,53,26,1,0,0,0,1
190.82,886.16,2.0657,0.24782,1762,2.7315,1.2091,2330,79.488,22.832,67803,34.316,31.774,0.37773,32.956,1,853,8.6903,16.594,2.4867,0.17004,0.85494,0.45594,0.14112,0.17004,0.28247,1.6062,0.91498,-0.52471,0.82528,0.91498,0.43199,5.7233,1.4884,0.58577,2.1744,8.7453,16.408,2.5805,0.25473,0.78341,0.57064,0.19081,0.25284,0.2372,1.7479,0.87377,-0.3992,0.76316,0.8739,0.39394,5.7566,1.5689,0.59044,2.097,8.6786,16.719,2.5312,0.17539,0.85065,0.46433,0.14463,0.17539,0.27791,1.6171,0.9123,-0.51452,0.82131,0.9123,0.427,5.7199,1.4958,0.58987,2.1722,8.7614,15.218,2.212,0.22254,0.81082,0.53434,0.17714,0.21307,0.26682,1.6897,0.89441,-0.45216,0.79262,0.89504,0.4233,5.7566,1.5288,0.59114,2.1292,1.6398,0.22656,0.25781,0.34766,0.40234,0.46094,1.2988,71.124,225,1.2493,99.726,113,1.393,73.94,319,34,40,13,4,5,16,5,6,0,1,8,37,64,59,1,0,2,15,34,69,36,11,0,0,0,22,128,53,0,0,0,0,26,8,3,10,15,23,5,13,1,2,10,32,61,62,1,0,60,111,17,6,9,11,0,0,36,128,114,13,0,0,0,0,13,52,53,23,2,0,0,0,0,13,128,103,10,0,0,0,46,128,108,11,0,0,0,0,62,128,23,4,2,1,0,0,62,56,26,1,0,0,0,14,12,50,128,16,0,0,0,4,6,128,125,2,0,1,1,1,12,119,5,1,5,49,3,0,53,27,1,0,0,0,1
186.2,885.86,2.0467,0.21104,1842,2.5933,1.1825,2334,77.196,22.783,69476,34.948,32.903,0.33702,33.851,1,900,8.1807,17.298,2.9288,0.17143,0.85478,0.45814,0.14204,0.17143,0.27656,1.5936,0.91429,-0.52069,0.8212,0.91429,0.37647,5.5412,1.4748,0.58977,2.1895,8.2163,17.078,2.9549,0.24308,0.79603,0.5546,0.18399,0.24308,0.23788,1.7185,0.87846,-0.41372,0.76949,0.87846,0.34343,5.5649,1.5501,0.59705,2.1403,8.1647,17.084,2.89,0.17395,0.85307,0.46209,0.14369,0.17395,0.27772,1.5984,0.91303,-0.51662,0.81956,0.91303,0.37395,5.5353,1.4779,0.59338,2.1933,8.224,15.869,2.6431,0.22751,0.80914,0.54066,0.17808,0.22232,0.25752,1.689,0.88936,-0.44085,0.78453,0.88971,0.36073,5.5649,1.528,0.59802,2.1558,1.6652,0.21875,0.25391,0.34375,0.40234,0.46094,1.314,70.312,234,1.2586,98.075,120,1.4037,72.966,325,28,43,21,3,1,9,7,8,0,1,17,63,57,42,4,0,0,1,25,129,44,6,0,0,0,1,71,108,0,0,0,0,21,7,5,8,8,19,14,10,0,4,7,18,35,81,5,0,8,99,42,15,14,12,0,0,1,67,129,66,0,0,0,0,3,34,71,31,3,1,0,0,0,27,129,74,9,2,0,0,8,129,101,3,0,0,0,0,2,129,119,24,2,0,0,0,33,59,48,3,0,0,0,5,7,92,129,9,0,0,0,1,0,129,129,1,0,3,1,0,0,74,41,10,20,48,0,0,53,28,1,0,0,0,1
