211,1573.8,2.0603,0.23804,2633,1.7817,0.41326,2277,28.351,3.5407,36233,56.483,28.917,0.859,40.339,1,1278,2.1275,5.525,1.709,0.12351,0.80944,0.37386,0.10826,0.12351,0.44389,1.1362,0.93824,-0.49821,0.72991,0.93824,0.6255,2.7316,1.0511,0.32835,1.1715,2.092,4.8125,1.5402,0.17429,0.73029,0.46262,0.14391,0.17429,0.41984,1.2224,0.91286,-0.37206,0.66085,0.91286,0.61128,2.7261,1.1041,0.33256,1.1105,2.1229,5.3438,1.6705,0.12942,0.80067,0.38528,0.11267,0.12942,0.4428,1.1482,0.93529,-0.47777,0.72124,0.93529,0.62568,2.7307,1.0601,0.33002,1.1644,2.1077,5.6451,1.7232,0.13974,0.78258,0.40448,0.12021,0.13974,0.43152,1.1541,0.93013,-0.46693,0.71292,0.93013,0.61636,2.7251,1.0577,0.32313,1.1445,1.8096,0.10938,0.12109,0.17969,0.21484,0.25391,1.4395,32.411,423,1.029,48.894,66,1.4605,33.237,459,0,0,1,2,49,109,0,0,1,28,16,0,44,47,0,0,49,123,8,0,2,2,0,1,87,97,0,0,0,0,0,0,0,40,22,1,12,90,0,0,0,123,84,0,4,8,0,0,10,123,66,0,0,0,0,0,30,123,9,1,1,0,0,0,0,123,95,4,2,2,0,0,0,123,123,0,0,0,0,0,0,123,123,0,0,0,0,0,0,71,44,10,24,4,0,0,1,121,50,0,0,0,0,0,0,115,44,0,0,0,0,0,0,51,53,0,3,10,0,0,0,7,15,3,52,66,0,0,50,11,1,0,0,0,0
216.24,1579.6,2.0247,0.15518,2790,1.7097,0.45405,2356,27.978,3.2174,38553,57.462,30.733,0.84495,41.887,1,1378,1.8993,3.8307,1.339,0.097959,0.81274,0.32058,0.088363,0.097959,0.51283,0.98992,0.95102,-0.52167,0.71195,0.95102,0.68526,2.5977,0.92254,0.26413,0.94702,1.8752,3.3149,1.2193,0.12755,0.75517,0.3817,0.11128,0.12755,0.49936,1.0401,0.93622,-0.43275,0.66811,0.93622,0.67857,2.5923,0.95411,0.26711,0.90846,1.8918,3.7056,1.3081,0.10227,0.80341,0.33005,0.091813,0.10227,0.51121,0.99621,0.94886,-0.50511,0.70433,0.94886,0.68455,2.595,0.9263,0.26452,0.93552,1.8813,4.006,1.3555,0.11271,0.78232,0.35214,0.10001,0.11271,0.49968,1.0125,0.94365,-0.4812,0.68964,0.94365,0.67672,2.5914,0.93454,0.26105,0.92254,1.8372,0.10547,0.11719,0.16797,0.20313,0.23438,1.4882,31.097,495,1.029,45.833,66,1.5077,31.711,532,0,2,2,0,8,58,18,0,0,30,27,7,29,27,0,0,30,127,14,2,3,0,0,0,47,127,1,0,0,0,0,0,8,93,33,0,0,9,16,2,0,122,124,0,0,1,0,0,42,127,31,0,0,0,0,0,44,102,0,0,8,15,0,0,0,127,109,0,0,0,0,0,0,98,127,0,0,0,0,0,4,127,108,4,3,0,0,0,3,38,16,7,75,49,0,0,3,72,36,0,0,0,0,0,18,72,55,0,0,0,1,1,4,57,57,8,30,28,3,0,0,1,5,7,127,120,0,0,50,12,1,0,0,0,0
223.05,1585,2.029,0.16789,2798,1.7063,0.45562,2353,33.54,3.3326,46252,57.307,30.819,0.84308,41.902,1,1379,3.6016,2.278,-0.24021,0.11136,0.73588,0.34934,0.098957,0.11136,0.53376,0.99983,0.94432,-0.46768,0.67726,0.94432,0.71295,3.713,0.92272,0.20934,0.73171,3.5778,2.0535,-0.29142,0.13379,0.68176,0.39352,0.11589,0.13379,0.5176,1.051,0.93311,-0.38495,0.62873,0.93311,0.70159,3.7066,0.95892,0.21062,0.70619,3.5876,2.1788,-0.27215,0.11378,0.7266,0.35434,0.10083,0.11378,0.53483,1.0008,0.94311,-0.4495,0.66593,0.94311,0.71378,3.7076,0.92274,0.21,0.71803,3.5683,2.1187,-0.13983,0.15147,0.63974,0.42526,0.12853,0.15147,0.50519,1.0534,0.92426,-0.37891,0.62703,0.92426,0.69252,3.7061,0.94996,0.21354,0.68915,1.8406,0.12891,0.14063,0.19531,0.23047,0.26172,1.4596,37.4,438,1.0008,52.541,61,1.4775,38.047,470,0,0,1,8,40,103,13,0,0,9,14,11,80,45,1,0,27,121,24,8,13,1,0,0,81,121,0,0,0,0,0,0,9,42,3,0,1,80,55,6,3,99,74,3,5,13,5,1,51,121,54,2,0,0,0,0,113,49,0,0,0,2,8,21,7,121,57,0,0,3,4,1,1,121,121,19,0,0,0,0,11,30,121,41,0,0,0,0,26,15,32,13,14,16,9,13,0,121,56,0,0,0,0,0,1,82,105,12,0,0,0,0,0,15,121,45,2,0,0,0,0,1,57,78,89,11,0,0,50,13,1,0,0,0,0
230.88,1588.1,2.031,0.17331,2754,1.691,0.46225,2293,33.344,3.6456,45215,57.135,30.343,0.84733,41.551,1,1356,3.6522,3.0569,-0.085372,0.11504,0.77443,0.35692,0.1018,0.11504,0.47928,1.1015,0.94248,-0.50964,0.72927,0.94248,0.66757,3.7174,1.0221,0.25714,0.90473,3.6411,2.8574,-0.15188,0.13275,0.73939,0.39158,0.11513,0.13275,0.46747,1.1491,0.93363,-0.44274,0.69492,0.93363,0.65911,3.7165,1.058,0.25718,0.88492,3.6618,3.0181,-0.10651,0.11272,0.77671,0.35217,0.10001,0.11272,0.48468,1.0946,0.94364,-0.51148,0.72764,0.94364,0.67225,3.7234,1.017,0.25276,0.89633,3.6332,2.9773,0.03439,0.14709,0.71119,0.41762,0.12545,0.14709,0.45772,1.1359,0.92646,-0.46299,0.70509,0.92646,0.65171,3.716,1.034,0.25305,0.87124,1.8485,0.12891,0.14453,0.19922,0.23828,0.27734,1.3498,38.96,300,1.0172,54.138,65,1.3716,39.618,325,0,0,3,3,7,84,21,0,2,29,2,2,17,52,7,0,32,127,10,3,6,2,0,0,32,127,17,1,0,0,0,0,7,58,6,0,0,45,28,3,10,127,21,0,0,4,4,0,118,127,3,0,0,0,0,0,116,78,2,0,3,11,0,5,1,127,69,0,0,1,0,0,1,127,127,0,0,0,0,0,51,127,40,0,0,0,0,0,48,41,1,0,17,51,2,2,6,127,46,0,0,0,0,0,1,60,106,0,0,0,2,0,1,72,46,2,3,33,7,0,1,10,2,1,34,127,1,0,50,14,1,0,0,0,0
231.67,1597.1,2.0371,0.18899,2693,1.7141,0.45203,2266,34.725,3.9286,45906,55.467,30.764,0.8321,41.027,1,1322,4.0844,4.1364,0.29771,0.10839,0.79023,0.34314,0.096642,0.10839,0.52522,1.0825,0.9458,-0.53192,0.73886,0.9458,0.71111,3.9397,1.0078,0.26001,0.92471,4.064,3.8177,0.23803,0.14286,0.72428,0.41012,0.12245,0.14286,0.50116,1.1606,0.92857,-0.42385,0.68549,0.92857,0.69481,3.9378,1.0626,0.2637,0.89224,4.0836,4.0024,0.27988,0.11591,0.7739,0.35869,0.10247,0.11591,0.52287,1.0963,0.94205,-0.50381,0.72524,0.94205,0.71,3.9423,1.0165,0.2593,0.90894,4.0686,4.3101,0.46918,0.13219,0.74481,0.39053,0.11472,0.13219,0.50513,1.1177,0.93391,-0.48711,0.71729,0.93391,0.6962,3.9374,1.0261,0.26017,0.90378,1.8372,0.13672,0.15625,0.21094,0.25,0.30078,1.1808,43.274,164,1.1418,57.34,97,1.2371,44.399,198,0,1,3,4,47,45,7,0,5,49,24,9,32,9,0,0,75,122,6,0,0,0,0,0,52,122,8,0,0,1,1,2,16,62,15,1,4,18,21,3,7,103,105,3,2,0,0,0,122,105,21,0,0,0,0,8,84,19,0,0,0,29,33,39,8,122,57,0,0,0,0,0,0,91,122,12,0,0,0,0,24,37,122,24,6,1,0,4,13,4,4,7,35,98,24,12,0,122,79,0,0,0,0,0,0,41,122,16,3,1,0,0,0,0,69,60,68,22,0,0,0,0,1,10,122,102,0,0,50,15,1,0,0,0,0
244.17,1601.3,2.0183,0.13423,2751,1.6684,0.47097,2274,32.219,3.3408,43914,57.68,30.341,0.85048,41.658,1,1363,3.2558,2.9852,-0.016804,0.14875,0.74721,0.42054,0.12663,0.14875,0.38953,1.2454,0.92562,-0.44566,0.71479,0.92562,0.56508,3.4848,1.1424,0.29354,1.028,3.2366,2.6889,-0.064059,0.18519,0.68558,0.47917,0.15089,0.18519,0.36717,1.3158,0.90741,-0.35753,0.6608,0.90741,0.54676,3.4843,1.1881,0.29306,0.99142,3.2677,3.0688,-0.0041377,0.14312,0.75819,0.41058,0.12263,0.14312,0.39246,1.2359,0.92844,-0.46274,0.72457,0.92844,0.56748,3.4891,1.1372,0.29529,1.0397,3.2449,3.1119,0.093658,0.16713,0.71607,0.45131,0.1392,0.16713,0.37644,1.2544,0.91644,-0.43472,0.7087,0.91644,0.55556,3.4838,1.1388,0.29465,1.0099,1.8375,0.125,0.14063,0.1875,0.22266,0.25391,1.3706,37.723,325,1.0606,51.464,97,1.4138,39.005,390,9,17,0,0,8,79,20,3,3,61,60,15,10,7,1,1,4,117,121,9,0,0,0,0,2,121,103,3,0,0,0,0,14,121,34,0,0,12,5,1,6,117,55,9,0,0,0,0,60,115,19,0,0,0,0,0,33,85,11,6,15,3,0,0,0,121,121,13,0,0,0,0,0,33,121,66,0,0,0,0,16,121,92,4,3,1,0,0,8,57,12,3,53,66,0,0,2,66,62,12,2,2,0,0,0,11,92,34,5,18,6,0,0,37,51,1,9,86,23,0,0,3,3,0,57,121,3,0,50,16,1,0,0,0,0
248.28,1601,2.0264,0.16035,2841,1.7076,0.45505,2394,30.575,3.3822,42866,56.908,31.612,0.83152,42.25,1,1402,2.7138,3.0465,0.45605,0.14267,0.77824,0.40977,0.12231,0.14267,0.35237,1.2652,0.92867,-0.47277,0.73721,0.92867,0.42174,3.1391,1.1664,0.32097,1.1439,2.6858,2.6966,0.39466,0.18741,0.70948,0.48245,0.15229,0.18741,0.32622,1.3488,0.90629,-0.37374,0.6799,0.90629,0.39672,3.135,1.2189,0.32262,1.1026,2.7219,3.1996,0.49613,0.1426,0.7801,0.40966,0.12227,0.1426,0.35043,1.267,0.9287,-0.47698,0.74054,0.9287,0.42068,3.1426,1.1682,0.325,1.1544,2.6959,3.3303,0.56264,0.16461,0.74485,0.44724,0.13752,0.16461,0.33404,1.2898,0.91769,-0.44407,0.72255,0.91769,0.40766,3.1341,1.1759,0.32403,1.1257,1.8348,0.12109,0.13672,0.17969,0.21484,0.24219,1.3147,36.452,270,1.075,49.65,103,1.3734,37.919,346,2,20,7,1,10,40,9,1,0,42,89,12,10,5,0,0,0,105,125,5,1,0,0,0,0,125,65,0,0,0,0,0,6,125,33,0,0,4,3,2,0,125,125,0,0,0,0,0,0,125,97,0,0,0,0,0,0,125,31,0,2,9,0,0,0,125,80,0,0,0,0,0,0,58,125,3,0,0,0,0,1,101,48,0,2,11,0,0,1,30,2,0,3,125,2,0,0,63,46,1,1,1,0,0,0,6,57,8,3,22,4,0,0,6,18,3,15,120,6,0,0,0,0,0,12,125,3,0,50,17,1,0,0,0,0
250.84,1602.8,2.0251,0.15662,2819,1.7478,0.43441,2433,36.958,3.6316,51446,59.033,30.164,0.8596,42.099,1,1392,4.1973,1.4097,0.16821,0.057727,0.74985,0.22067,0.054395,0.057727,0.73612,0.64643,0.97114,-0.51644,0.60335,0.97114,0.855,4.055,0.60644,0.11605,0.40379,4.1809,1.248,0.12657,0.07885,0.65379,0.27595,0.072632,0.07885,0.72038,0.6938,0.96058,-0.39353,0.53786,0.96058,0.84601,4.0529,0.6392,0.11333,0.37661,4.2059,1.4199,0.20472,0.053968,0.76545,0.21004,0.051056,0.053968,0.74008,0.6317,0.97302,-0.54417,0.6161,0.97302,0.85714,4.0585,0.59437,0.11382,0.4061,4.1869,1.3202,0.2496,0.065399,0.71352,0.24157,0.061122,0.065399,0.73242,0.64599,0.9673,-0.50258,0.59656,0.9673,0.8525,4.0524,0.60074,0.11245,0.39104,1.8372,0.14063,0.15625,0.19922,0.23047,0.25391,1.3967,41.76,359,1.1116,54.138,116,1.4415,42.739,425,4,10,3,0,7,54,23,3,0,19,73,22,22,15,0,0,0,104,120,11,5,0,0,0,8,120,30,0,0,0,0,0,15,120,33,0,0,5,8,3,1,120,120,0,0,0,0,0,0,120,120,0,0,0,0,0,0,120,43,3,3,2,0,0,0,120,120,1,0,0,0,0,0,90,120,1,0,0,0,0,0,109,90,3,4,8,0,0,0,23,20,9,23,69,1,0,1,30,81,11,2,0,0,0,0,12,63,14,7,22,2,0,0,14,14,0,4,120,14,0,0,0,0,0,10,120,12,0,50,18,1,0,0,0,0
255.87,1605.6,2.0169,0.12894,2745,1.7237,0.44732,2346,36.514,3.5445,49695,56.386,30.899,0.83649,41.628,1,1361,4.069,1.4693,0.050774,0.058095,0.75214,0.22169,0.05472,0.058095,0.73392,0.64916,0.97095,-0.52594,0.61274,0.97095,0.85381,3.9905,0.60934,0.11904,0.41039,4.0598,1.3722,0.028294,0.072886,0.69038,0.26104,0.067574,0.072886,0.72041,0.68996,0.96356,-0.43721,0.57043,0.96356,0.84597,3.9893,0.64021,0.12002,0.39736,4.0797,1.4858,0.06949,0.056953,0.75811,0.2185,0.053709,0.056953,0.73406,0.64667,0.97152,-0.54148,0.61849,0.97152,0.85382,3.9953,0.60741,0.11818,0.41384,4.0622,1.4101,0.11883,0.068027,0.71073,0.24851,0.0634,0.068027,0.72523,0.65945,0.96599,-0.50845,0.6046,0.96599,0.8484,3.9893,0.61243,0.1161,0.40222,1.8211,0.14063,0.15625,0.20703,0.23828,0.26953,1.4095,41.658,374,0.93302,56.46,63,1.4376,42.536,420,8,6,0,0,0,34,59,11,5,33,17,7,11,15,8,2,8,125,83,9,3,0,0,0,2,130,87,3,0,0,0,0,18,130,63,0,0,1,9,8,9,100,112,3,0,0,0,0,74,130,24,0,0,0,0,0,36,81,24,4,8,24,3,1,0,130,130,4,0,0,0,0,0,26,130,35,0,0,0,0,18,77,99,14,9,19,1,1,13,11,1,1,7,130,14,3,11,38,25,1,0,4,6,4,0,1,42,14,8,48,21,0,0,0,17,12,32,130,13,0,0,0,0,0,20,130,5,0,50,19,1,0,0,0,0
263.39,1612.8,2.0146,0.12007,2756,1.7186,0.44986,2351,35.404,3.6459,48432,54.317,32.378,0.80291,41.735,1,1368,3.8,1.4804,-0.26425,0.071569,0.72919,0.25768,0.066447,0.071569,0.69146,0.71929,0.96422,-0.47685,0.60665,0.96422,0.82647,3.849,0.67038,0.13437,0.45662,3.7865,1.3798,-0.27726,0.0875,0.67208,0.29672,0.079844,0.0875,0.67599,0.76075,0.95625,-0.39818,0.56686,0.95625,0.817,3.8455,0.70093,0.13652,0.44563,3.8088,1.5204,-0.22206,0.071707,0.73025,0.25803,0.066565,0.071707,0.69037,0.71747,0.96415,-0.49394,0.61429,0.96415,0.82585,3.8532,0.66788,0.13374,0.4599,3.781,1.3877,-0.16408,0.097,0.63677,0.31844,0.087591,0.097,0.66821,0.761,0.9515,-0.40345,0.56807,0.9515,0.812,3.845,0.69443,0.13176,0.43698,1.8161,0.13672,0.14844,0.19922,0.23047,0.26172,1.4612,39.384,448,0.85489,55.179,39,1.4722,39.761,469,4,1,0,0,0,12,131,19,1,0,0,0,11,90,72,6,0,13,19,15,48,45,0,0,0,96,65,9,6,0,0,0,17,73,32,1,0,6,63,30,16,54,75,3,1,6,21,10,1,99,69,5,1,3,0,0,2,131,26,0,0,0,0,0,1,131,131,1,0,0,0,0,0,52,131,39,0,0,0,0,0,112,131,19,0,0,0,0,0,129,20,3,6,37,0,0,3,52,99,3,0,3,5,0,0,3,96,41,8,23,13,0,0,13,63,23,6,75,17,0,0,7,5,0,6,131,14,0,50,20,1,0,0,0,0
266.59,1616.6,2.0066,0.081168,2725,1.7334,0.44233,2354,34.852,3.6614,47329,56.189,30.875,0.8355,41.582,1,1358,3.7373,1.6739,-0.29663,0.080944,0.73463,0.28107,0.074392,0.080944,0.6487,0.79496,0.95953,-0.47844,0.63008,0.95953,0.79787,3.808,0.73937,0.15408,0.52883,3.7264,1.5613,-0.32538,0.094991,0.68966,0.31393,0.085967,0.094991,0.63649,0.83092,0.9525,-0.41193,0.59523,0.9525,0.79017,3.8058,0.76584,0.15494,0.51662,3.7419,1.7054,-0.26364,0.082331,0.73161,0.28443,0.075553,0.082331,0.64643,0.79655,0.95883,-0.48604,0.6335,0.95883,0.79648,3.8104,0.73968,0.15371,0.5311,3.7183,1.5798,-0.17722,0.10964,0.64195,0.34576,0.09762,0.10964,0.62492,0.83331,0.94518,-0.41079,0.59385,0.94518,0.78261,3.8053,0.75771,0.15158,0.50273,1.8453,0.13281,0.14844,0.19922,0.23438,0.26563,1.455,39.495,424,0.90001,54.488,43,1.4682,39.901,445,0,0,0,0,0,116,53,0,0,10,11,0,11,92,10,0,1,113,30,5,10,7,0,0,2,129,31,0,0,0,0,0,6,79,35,0,0,21,31,1,0,90,129,0,0,4,2,0,10,129,51,0,0,0,0,0,10,129,11,1,6,3,0,0,0,129,129,0,0,0,0,0,0,60,129,6,0,0,0,0,0,128,124,2,0,2,0,0,0,52,11,5,42,58,0,0,5,59,52,0,0,1,5,3,0,5,71,15,0,18,15,0,0,8,34,7,5,88,16,0,0,1,1,0,25,129,3,0,50,21,1,0,0,0,0
268.08,1618.5,2.0094,0.096427,2785,1.7302,0.44404,2398,35.855,3.7609,49695,57.905,30.675,0.84816,42.008,1,1386,3.9285,1.5606,-0.1278,0.070638,0.72957,0.25529,0.065649,0.070638,0.69934,0.72038,0.96468,-0.48083,0.60828,0.96468,0.83234,3.9157,0.67159,0.13234,0.45162,3.9106,1.4005,-0.17143,0.09162,0.64958,0.30627,0.083225,0.09162,0.68146,0.77071,0.95419,-0.37721,0.55115,0.95419,0.82154,3.9119,0.70726,0.13225,0.43122,3.9269,1.5526,-0.10799,0.071003,0.7265,0.25623,0.065962,0.071003,0.70025,0.71628,0.9645,-0.48707,0.60835,0.9645,0.83291,3.9154,0.66709,0.12953,0.4482,3.9114,1.4748,-0.02959,0.08858,0.66178,0.29924,0.080734,0.08858,0.68421,0.74179,0.95571,-0.438,0.58663,0.95571,0.82284,3.9114,0.68103,0.12901,0.43505,1.8516,0.14063,0.15234,0.19531,0.22656,0.25391,1.4632,40.571,450,1.0858,53.327,107,1.5042,41.634,536,17,3,0,0,2,64,49,12,42,55,29,11,3,4,7,7,2,35,133,32,0,0,0,0,0,12,133,29,0,0,0,0,36,133,33,0,1,16,13,5,67,133,36,0,0,0,0,1,27,112,49,0,0,0,0,0,2,35,97,44,5,0,0,0,0,133,133,1,0,0,0,0,0,87,133,27,0,0,0,0,4,103,100,6,1,2,0,0,1,43,21,10,47,47,0,0,12,92,43,2,0,5,7,6,0,6,56,29,15,42,20,0,0,6,33,6,8,96,41,0,0,1,2,0,23,133,17,0,50,22,1,0,0,0,0
266.86,1624.7,2.0007,0.026745,2797,1.7167,0.45074,2400,34.917,4.0241,48814,60.877,29.358,0.87603,42.19,1,1398,4.0017,2.5524,-0.068878,0.096088,0.76337,0.3164,0.086855,0.096088,0.57373,0.96902,0.95196,-0.49522,0.68775,0.95196,0.74745,3.9226,0.90251,0.20399,0.71595,3.9674,2.1594,-0.12989,0.15148,0.62855,0.42526,0.12853,0.15148,0.53141,1.0829,0.92426,-0.32458,0.58543,0.92426,0.71875,3.9188,0.97798,0.20387,0.66399,3.9911,2.469,-0.041763,0.10757,0.73414,0.3414,0.095997,0.10757,0.5658,0.99101,0.94622,-0.45765,0.66778,0.94622,0.74235,3.9205,0.91648,0.20131,0.70159,3.9909,2.557,0.089854,0.1046,0.7435,0.33508,0.093659,0.1046,0.56693,0.96084,0.9477,-0.51016,0.69647,0.9477,0.74219,3.9188,0.88862,0.20186,0.71086,1.8452,0.13672,0.15234,0.19531,0.22656,0.26172,1.3375,40.959,296,1.1759,54.463,147,1.407,42.476,393,6,2,0,5,12,62,59,9,7,18,42,31,35,10,6,3,0,27,120,39,8,0,0,0,1,93,120,1,0,0,0,0,59,113,9,0,0,18,37,22,39,120,67,4,0,0,1,3,1,53,120,10,0,0,0,0,7,103,63,1,0,0,0,0,8,120,119,0,0,0,0,0,4,120,120,26,0,0,0,0,1,36,120,43,0,0,0,0,6,96,44,3,9,4,0,0,9,92,66,0,0,0,0,4,0,18,100,10,0,1,5,1,0,13,119,11,2,16,13,0,0,13,35,8,27,96,7,0,50,23,1,0,0,0,0
255.3,1621.7,2.0029,0.053567,2786,1.7038,0.45674,2370,39.015,4.0751,54270,60.988,29.28,0.87722,42.084,1,1391,4.6379,1.3113,0.55217,0.051672,0.80981,0.20341,0.049002,0.051672,0.69107,0.66368,0.97416,-0.58404,0.6496,0.97416,0.82197,4.2558,0.62787,0.136,0.49169,4.6171,1.1309,0.47968,0.090949,0.66603,0.30473,0.082678,0.090949,0.65688,0.7576,0.95453,-0.38469,0.55254,0.95453,0.80213,4.2551,0.69467,0.13761,0.45356,4.633,1.2883,0.54018,0.056522,0.79153,0.21729,0.053327,0.056522,0.68735,0.67593,0.97174,-0.55228,0.637,0.97174,0.82,4.2548,0.63689,0.1368,0.48552,4.6442,1.3489,0.61661,0.036823,0.86481,0.15771,0.035467,0.036823,0.70504,0.61174,0.98159,-0.69396,0.69361,0.98159,0.82919,4.2551,0.58648,0.13728,0.50768,1.8483,0.15234,0.16797,0.21484,0.25391,0.28516,1.3465,44.914,291,1.1721,59.937,143,1.4253,46.676,398,8,3,0,3,9,51,64,12,7,20,55,42,32,8,5,3,0,35,136,38,5,0,0,0,0,79,136,4,0,0,0,0,73,136,4,0,0,11,30,23,34,136,109,3,0,0,1,2,0,53,136,10,0,0,0,0,0,82,109,6,0,0,0,0,13,136,57,0,0,0,0,0,4,136,104,32,0,0,0,0,0,22,109,53,0,0,0,0,0,45,54,11,15,3,0,0,40,136,19,0,0,0,1,8,2,28,25,27,12,16,4,2,0,7,29,23,5,18,20,0,0,6,14,6,29,68,18,0,50,24,1,0,0,0,0
251.92,1626.6,2.0063,0.087663,2859,1.7116,0.45319,2439,32.64,2.8906,46512,57.811,31.637,0.83697,42.595,1,1425,3.3291,1.9712,-0.34202,0.12818,0.71892,0.38292,0.11175,0.12818,0.47824,1.0689,0.93591,-0.4289,0.66515,0.93591,0.65909,3.5582,0.98009,0.22782,0.78389,3.2995,1.6525,-0.4047,0.16186,0.64601,0.44274,0.13566,0.16186,0.4537,1.1367,0.91907,-0.32983,0.60272,0.91907,0.64,3.5507,1.0246,0.2299,0.75255,3.3269,1.8537,-0.3997,0.12859,0.71677,0.3837,0.11206,0.12859,0.47976,1.0723,0.9357,-0.4166,0.65827,0.9357,0.65983,3.5577,0.98339,0.22843,0.77928,3.2986,1.878,-0.27326,0.16372,0.64198,0.44579,0.13692,0.16372,0.45142,1.1252,0.91814,-0.34605,0.61456,0.91814,0.63907,3.5507,1.0122,0.23031,0.75069,1.8318,0.125,0.13672,0.17969,0.21094,0.23438,1.4534,36.069,436,1.0275,49.058,86,1.4845,36.942,498,1,3,4,7,35,39,7,1,1,65,81,32,22,2,0,0,11,129,72,3,0,0,0,0,4,120,53,22,3,0,0,0,67,48,2,0,0,17,30,26,25,129,34,0,0,0,0,0,106,123,7,0,0,0,0,0,46,31,5,7,20,25,0,3,129,129,9,0,0,0,4,9,15,129,115,7,0,0,0,0,43,64,54,3,2,3,0,0,20,7,1,0,51,118,2,3,49,129,8,0,0,1,0,0,3,46,54,21,6,18,2,0,0,6,30,13,15,71,8,0,0,1,1,0,92,129,1,0,50,25,1,0,0,0,0
255.45,1633.8,2.0246,0.15503,2960,1.7066,0.45549,2495,32.273,2.7636,47183,58.244,32.14,0.83397,43.145,1,1462,3.1338,1.9947,-0.24842,0.13638,0.72494,0.39834,0.11778,0.13638,0.43167,1.1125,0.93181,-0.44301,0.68551,0.93181,0.60479,3.4375,1.018,0.24863,0.85524,3.102,1.7241,-0.27357,0.16845,0.65537,0.45342,0.14007,0.16845,0.41257,1.1651,0.91578,-0.34508,0.6251,0.91578,0.59046,3.4305,1.0505,0.24936,0.80845,3.1228,1.7999,-0.30052,0.14205,0.70765,0.40866,0.12187,0.14205,0.4327,1.1152,0.92898,-0.40925,0.66509,0.92898,0.60664,3.4358,1.0192,0.24703,0.82891,3.0945,1.7441,-0.23397,0.18226,0.62724,0.47481,0.14904,0.18226,0.40335,1.1797,0.90887,-0.32678,0.61101,0.90887,0.58333,3.43,1.0559,0.24788,0.79502,1.8473,0.125,0.13672,0.17969,0.21484,0.26367,1.4076,36.078,371,1.0457,49.31,87,1.4449,37.03,433,0,0,1,3,58,109,9,0,4,13,10,10,89,45,0,0,39,128,24,7,4,0,0,0,31,128,12,1,0,0,0,0,7,3,0,0,4,98,97,15,48,33,3,0,7,28,6,3,128,94,1,0,0,0,0,1,108,75,4,1,5,24,3,8,76,103,7,0,0,1,29,30,28,100,63,0,0,0,1,0,128,54,10,0,0,0,2,15,64,1,0,0,8,121,39,32,19,128,24,0,0,0,0,0,1,51,121,8,0,0,0,0,20,34,42,5,13,18,3,4,5,0,0,0,45,128,13,4,50,26,1,0,0,0,0
259.87,1639.9,2.0629,0.24286,2952,1.7205,0.44892,2462,30.368,2.9438,43456,57.742,31.676,0.8361,42.685,1,1431,2.4814,2.3869,0.46222,0.13909,0.76359,0.40331,0.11974,0.13909,0.36681,1.2011,0.93045,-0.4623,0.71812,0.93045,0.455,3.0045,1.1049,0.29542,1.0373,2.4349,2.0557,0.41639,0.19395,0.67147,0.49191,0.15634,0.19395,0.3351,1.3015,0.90302,-0.33529,0.63972,0.90302,0.44186,2.9912,1.1672,0.29651,0.98643,2.4642,2.3023,0.45987,0.15458,0.73853,0.43058,0.13069,0.15458,0.35789,1.2354,0.92271,-0.42314,0.69625,0.92271,0.45463,2.9973,1.1283,0.2956,1.0278,2.4465,2.4416,0.50729,0.1693,0.71319,0.45478,0.14064,0.1693,0.34669,1.2531,0.91535,-0.39694,0.68092,0.91535,0.44698,2.9907,1.1359,0.29367,1.0111,1.8318,0.11719,0.12891,0.17188,0.20313,0.22656,1.3857,34.231,337,0.97365,46.971,69,1.4102,34.869,375,2,0,0,0,2,83,42,2,11,33,9,4,18,31,15,2,3,144,40,4,3,0,0,0,19,144,5,0,0,0,0,0,42,34,0,0,0,51,59,11,72,144,5,0,0,1,7,6,11,144,28,0,0,0,0,0,41,82,3,0,0,6,5,3,43,144,9,0,0,4,7,1,34,144,32,0,0,0,0,0,1,93,84,19,8,1,0,0,5,9,9,7,24,62,7,1,21,144,14,0,0,0,0,1,15,144,19,1,1,5,10,5,0,11,24,23,42,56,7,0,0,0,0,4,75,135,0,0,50,27,1,0,0,0,0
