154.87,811.38,1.9925,0.08618,2931,1.9742,0.31192,2904,26.014,4.3982,38266,52.225,35.995,0.72455,43.277,1,1471,1.5417,2.9184,1.1377,0.081731,0.78658,0.28298,0.075051,0.081731,0.65959,0.74854,0.95913,-0.48096,0.63305,0.95913,0.80342,2.3659,0.7002,0.15776,0.65083,1.5354,2.8396,1.1065,0.096405,0.74757,0.31711,0.087111,0.096405,0.64767,0.77927,0.9518,-0.42298,0.60307,0.9518,0.7963,2.3666,0.72102,0.15668,0.63742,1.6471,4.7264,1.5935,0.037626,0.91116,0.16032,0.03621,0.037626,0.66319,0.6982,0.98119,-0.71759,0.73731,0.98119,0.8018,2.4118,0.67217,0.21072,0.80925,1.5408,2.956,1.1374,0.087146,0.77174,0.29588,0.079552,0.087146,0.65332,0.76333,0.95643,-0.45724,0.62088,0.95643,0.79956,2.3671,0.71118,0.20797,0.64737,1.788,0.10156,0.11719,0.16797,0.19922,0.22656,1.2192,31.95,199,0.97655,48.483,60,1.2752,33.544,252,104,18,4,3,0,0,1,18,79,15,0,0,0,0,54,68,5,6,0,0,3,52,117,12,0,0,0,1,44,135,15,0,15,5,3,6,4,25,36,20,5,0,0,0,0,32,137,41,7,0,0,0,0,21,137,58,15,1,8,22,28,33,31,25,1,10,20,1,4,41,29,2,0,7,74,15,8,38,40,2,39,75,69,3,0,5,30,40,65,81,27,3,0,0,1,16,1,79,137,0,0,0,0,1,0,73,137,2,0,0,0,0,1,123,137,1,0,0,0,0,2,71,137,19,0,0,0,0,71,11,1,0,0,0,0
155.55,815.38,1.9937,0.078837,2871,1.9937,0.33443,2871,26.532,4.1013,38206,53.058,34.751,0.75566,42.819,1,1440,1.4836,1.8741,0.856,0.086792,0.74878,0.29505,0.07926,0.086792,0.66535,0.71746,0.9566,-0.43229,0.60021,0.9566,0.80701,2.338,0.67216,0.12843,0.55476,1.4769,1.801,0.83361,0.092857,0.73118,0.3091,0.084235,0.092857,0.66256,0.72349,0.95357,-0.40805,0.5873,0.95357,0.80549,2.3357,0.67541,0.12511,0.54499,1.5807,3.9589,1.3789,0.042201,0.88884,0.17488,0.04042,0.042201,0.67557,0.67876,0.9789,-0.67514,0.70899,0.9789,0.8109,2.3766,0.64968,0.188,0.71661,1.478,1.8968,0.85118,0.090659,0.73291,0.30406,0.08244,0.090659,0.66257,0.72554,0.95467,-0.41321,0.58717,0.95467,0.80549,2.3357,0.67775,0.18928,0.54719,1.7834,0.10156,0.11719,0.16797,0.19922,0.22656,1.2781,31.572,236,0.97463,48.224,58,1.3233,33.038,289,0,0,0,2,38,51,16,3,8,5,0,0,0,8,55,68,3,3,2,2,3,14,84,35,0,0,0,2,23,77,24,0,0,0,0,1,137,86,20,0,0,0,0,0,7,32,137,45,0,0,0,0,0,11,137,35,3,0,0,0,10,44,107,31,0,0,3,102,137,18,1,0,0,0,31,39,39,19,43,2,7,10,59,6,9,13,65,11,55,59,17,0,0,0,20,34,0,0,23,137,62,0,0,0,0,20,137,86,8,0,0,0,0,32,137,6,0,0,0,0,5,84,137,6,0,0,0,0,71,12,1,0,0,0,0
155.08,813.6,1.9918,0.090317,2908,1.9842,0.34795,2897,31.329,4.5214,45740,54.023,34.577,0.76834,43.115,1,1460,2.239,1.5398,0.43595,0.1801,0.67549,0.47155,0.14767,0.1801,0.36408,1.2119,0.90995,-0.33552,0.63765,0.90995,0.50143,2.8674,1.103,0.2487,0.91437,2.2197,1.49,0.41515,0.22494,0.59366,0.53309,0.17434,0.22494,0.33615,1.2777,0.88753,-0.25163,0.56934,0.88753,0.47786,2.8695,1.1378,0.24869,0.86991,2.3535,2.9266,0.74992,0.12557,0.78841,0.37787,0.1098,0.12557,0.38446,1.1623,0.93722,-0.50431,0.73735,0.93722,0.50792,2.9118,1.0754,0.29654,1.0612,2.2325,1.5183,0.42519,0.1993,0.63992,0.49943,0.15958,0.1993,0.35131,1.2424,0.90035,-0.2974,0.60841,0.90035,0.49068,2.8695,1.1199,0.29766,0.89555,1.7687,0.12109,0.13281,0.17969,0.21094,0.23438,1.4203,35.717,279,0.89231,51.288,59,1.4557,36.91,333,0,0,7,35,117,35,2,0,7,4,1,2,24,43,52,54,7,5,0,1,1,27,101,75,0,0,0,1,35,127,32,1,0,0,0,9,127,127,3,0,0,0,0,0,44,99,87,24,0,0,0,0,0,30,127,35,0,0,0,2,24,92,94,4,0,0,0,3,127,127,14,3,0,3,5,5,57,61,35,1,1,6,28,9,3,36,52,2,14,45,20,3,2,6,28,9,1,1,12,40,96,11,4,2,0,49,110,32,26,1,0,0,0,45,127,8,0,0,0,0,0,62,113,7,0,0,0,0,71,13,1,0,0,0,0
156.11,814.47,1.9925,0.086502,2909,1.9801,0.29437,2891,32.53,4.5344,47494,53.681,34.766,0.76194,43.115,1,1460,2.7575,2.0999,0.10684,0.17647,0.70119,0.466,0.14533,0.17647,0.34466,1.2718,0.91176,-0.37071,0.67454,0.91176,0.45671,3.1953,1.1619,0.27479,0.99625,2.7376,1.9634,0.10482,0.22229,0.62023,0.52978,0.17287,0.22229,0.31829,1.3358,0.88886,-0.28406,0.60939,0.88886,0.43722,3.1985,1.1948,0.27173,0.94192,2.8604,2.9383,0.26074,0.13571,0.77788,0.39711,0.1173,0.13571,0.3641,1.2143,0.93214,-0.50205,0.74662,0.93214,0.48187,3.239,1.1203,0.30488,1.0863,2.7398,2.0369,0.12525,0.22059,0.62361,0.52765,0.17193,0.22059,0.3186,1.3318,0.88971,-0.29275,0.6161,0.88971,0.43778,3.1991,1.1927,0.30885,0.94566,1.7791,0.125,0.14063,0.19922,0.24219,0.26563,1.3652,37.79,243,0.92417,61.017,59,1.3342,39.25,300,1,0,0,0,61,65,21,7,19,2,0,0,0,8,73,108,13,3,0,0,0,2,106,117,0,0,0,0,3,72,82,17,0,0,0,0,43,117,32,2,0,0,0,0,0,24,117,67,25,0,0,0,0,0,110,117,34,3,2,11,11,23,33,67,0,2,30,21,23,59,7,0,1,38,60,4,1,6,15,14,79,96,31,0,0,0,4,37,116,66,7,8,0,0,0,12,0,9,112,37,0,0,0,0,0,90,117,2,0,0,0,0,3,117,117,0,0,0,0,0,13,105,72,3,0,0,0,0,71,14,1,0,0,0,0
158.57,824.83,1.9937,0.078891,2867,1.9972,0.34394,2872,32.953,4.9853,47387,53.42,34.416,0.76481,42.789,1,1438,2.9123,2.8916,0.24756,0.19867,0.69457,0.49855,0.1592,0.19867,0.32115,1.366,0.90067,-0.35181,0.6758,0.90067,0.44839,3.2797,1.2393,0.30058,1.0916,2.8948,2.7178,0.25759,0.25622,0.60266,0.56907,0.19057,0.25622,0.29137,1.441,0.87189,-0.25902,0.60108,0.87189,0.42477,3.2879,1.2746,0.29785,1.0251,3.0412,3.9224,0.43861,0.14231,0.78831,0.40913,0.12206,0.14231,0.3476,1.2699,0.92885,-0.51983,0.76831,0.92885,0.48132,3.3324,1.1713,0.33602,1.2021,2.9067,2.8507,0.27382,0.23529,0.63544,0.54559,0.17993,0.23529,0.30138,1.4123,0.88235,-0.29455,0.63182,0.88235,0.43495,3.2885,1.261,0.34215,1.048,1.7791,0.12891,0.14453,0.20703,0.25,0.27734,1.2501,39.052,155,0.92976,61.049,61,1.2499,41.163,215,19,0,0,2,5,8,24,25,67,4,0,0,0,0,20,87,7,3,9,11,1,3,72,27,0,0,20,10,8,39,29,0,7,1,0,0,0,3,91,97,3,0,0,0,0,4,140,114,1,0,0,0,0,3,140,74,5,0,0,0,9,45,96,49,38,83,47,2,0,0,10,40,1,5,77,40,4,17,55,11,22,32,68,15,0,10,75,51,62,57,11,6,3,1,11,48,0,106,140,2,0,0,0,0,0,23,140,36,0,0,0,0,2,34,140,26,0,0,0,0,9,87,133,9,0,0,0,0,71,15,1,0,0,0,0
157.14,830.24,1.9944,0.074769,2840,1.9677,0.3791,2802,33.65,5.9457,47917,52.969,34.364,0.761,42.58,1,1424,3.1265,3.5674,0.26324,0.16878,0.75125,0.45395,0.1403,0.16878,0.33798,1.3383,0.91561,-0.42766,0.72941,0.91561,0.48677,3.391,1.2345,0.31509,1.1757,3.117,3.4627,0.29125,0.20916,0.69144,0.51285,0.16541,0.20916,0.31425,1.4027,0.89542,-0.35491,0.68407,0.89542,0.46846,3.3973,1.2712,0.31442,1.1354,3.2526,4.4457,0.39734,0.10954,0.84329,0.34555,0.09754,0.10954,0.36927,1.2299,0.94523,-0.60151,0.80815,0.94523,0.5173,3.4397,1.1541,0.34921,1.2883,3.1256,3.5587,0.29657,0.19191,0.71657,0.48899,0.15508,0.19191,0.32384,1.3739,0.90404,-0.38812,0.70574,0.90404,0.47709,3.3973,1.2545,0.35685,1.1527,1.7863,0.12891,0.14453,0.21484,0.25391,0.29297,1.3389,38.836,214,0.91803,62.379,58,1.3156,40.72,271,0,0,0,0,84,130,17,1,0,0,0,0,2,25,73,49,2,2,1,0,0,5,91,50,0,1,1,0,0,68,74,2,2,0,0,0,11,130,108,7,1,0,0,0,0,15,130,29,2,0,0,0,0,4,130,50,3,1,2,7,11,52,53,13,6,60,99,1,0,6,40,15,5,18,97,27,0,1,21,4,17,37,52,18,0,1,22,20,22,68,37,9,1,0,2,9,0,18,130,88,0,0,0,0,0,4,130,92,0,0,0,0,0,46,130,35,0,0,0,0,1,92,125,5,0,0,0,0,71,16,1,0,0,0,0
154.99,833.01,1.9959,0.063974,2916,1.9685,0.32536,2876,33.795,5.2356,49374,51.986,35.935,0.72263,43.13,1,1461,3.3333,3.3549,0.091626,0.17628,0.72173,0.46571,0.14521,0.17628,0.36073,1.3198,0.91186,-0.40161,0.70554,0.91186,0.54167,3.5256,1.2099,0.29726,1.0795,3.3197,3.2401,0.15814,0.21895,0.65263,0.52558,0.17101,0.21895,0.337,1.3772,0.89052,-0.33193,0.65884,0.89052,0.52233,3.5305,1.2384,0.29562,1.0334,3.4287,4.0887,0.23882,0.13249,0.797,0.39108,0.11493,0.13249,0.38089,1.2405,0.93376,-0.54387,0.77755,0.93376,0.55909,3.5601,1.1487,0.32571,1.1727,3.3263,3.2752,0.13733,0.20588,0.67382,0.50845,0.16349,0.20588,0.34427,1.36,0.89706,-0.35255,0.67313,0.89706,0.52887,3.5305,1.2306,0.32883,1.0465,1.788,0.12891,0.14844,0.21484,0.25781,0.29297,1.2876,39.639,183,0.96032,63.259,58,1.2726,41.596,240,2,0,0,21,127,32,2,1,42,2,0,5,15,7,12,25,12,0,0,7,14,26,26,8,0,0,1,7,43,66,4,0,0,0,0,2,52,127,61,5,4,0,0,0,6,40,127,49,1,0,0,0,0,68,127,12,0,0,0,1,32,82,83,8,3,11,60,48,11,68,32,6,0,0,79,49,7,22,67,14,1,0,23,49,18,40,102,10,25,13,9,5,4,7,52,42,0,13,127,85,0,0,0,0,0,0,127,127,0,0,0,0,0,1,127,127,3,0,0,0,14,39,117,35,0,0,0,2,71,17,1,0,0,0,0
153.45,829.88,1.9905,0.096864,2944,1.9642,0.31762,2905,35.199,4.4052,52060,52.694,35.906,0.73191,43.395,1,1479,3.49,1.383,-0.44448,0.12264,0.64589,0.37216,0.1076,0.12264,0.56908,0.92241,0.93868,-0.34719,0.57282,0.93868,0.73952,3.6761,0.83932,0.16894,0.56909,3.4872,1.307,-0.36953,0.1469,0.57097,0.4173,0.12532,0.1469,0.5547,0.95336,0.92655,-0.27989,0.52309,0.92655,0.73024,3.6822,0.85366,0.16594,0.53733,3.5385,1.6704,-0.37831,0.096154,0.7229,0.31655,0.086908,0.096154,0.59151,0.86177,0.95192,-0.47264,0.6442,0.95192,0.7552,3.6949,0.79525,0.17234,0.59767,3.4845,1.2378,-0.39706,0.15224,0.5557,0.42658,0.12907,0.15224,0.55087,0.96665,0.92388,-0.25816,0.50359,0.92388,0.72756,3.6822,0.86323,0.17389,0.53199,1.7986,0.13281,0.14453,0.18359,0.21094,0.23828,1.4336,38.521,401,0.9759,51.074,68,1.4566,39.052,444,0,0,0,1,91,116,8,0,10,0,0,0,27,52,16,11,123,18,0,0,0,0,1,56,49,21,14,6,13,23,10,34,0,0,0,2,10,123,55,3,2,1,1,0,0,31,74,48,51,1,0,0,0,0,22,123,41,1,0,4,27,31,21,121,0,5,35,65,11,25,7,3,0,31,83,8,0,3,11,14,50,109,82,0,0,0,8,45,89,100,24,16,7,1,0,28,0,4,37,86,13,0,0,0,19,123,93,8,0,0,0,0,8,123,123,1,0,0,0,0,4,87,123,41,5,0,0,0,71,18,1,0,0,0,0
152.27,820.13,1.994,0.07751,2971,1.951,0.27842,2907,34.931,4.1899,52047,51.945,36.614,0.70934,43.556,1,1490,3.4096,1.96,-0.3171,0.14189,0.68013,0.40838,0.12176,0.14189,0.48455,1.0801,0.92905,-0.38085,0.63483,0.92905,0.66996,3.6107,0.98466,0.21794,0.74294,3.3985,1.8958,-0.23956,0.17064,0.61286,0.4569,0.14152,0.17064,0.46651,1.1167,0.91468,-0.32136,0.59363,0.91468,0.65713,3.6131,1.0009,0.21636,0.70991,3.453,2.3263,-0.27978,0.10268,0.77198,0.33094,0.092139,0.10268,0.51007,1.0026,0.94866,-0.52138,0.71233,0.94866,0.68782,3.6218,0.9318,0.22452,0.79761,3.3964,1.8032,-0.28264,0.17488,0.60422,0.46354,0.1443,0.17488,0.46382,1.1315,0.91256,-0.2992,0.57623,0.91256,0.65501,3.6131,1.014,0.22263,0.70567,1.7921,0.13281,0.14453,0.20313,0.23438,0.26953,1.4337,38.481,414,0.86509,60.184,49,1.4661,39.333,465,0,0,0,2,59,41,42,34,11,1,0,0,0,2,69,121,5,1,1,1,1,12,121,85,0,0,0,7,25,121,60,2,0,0,0,4,121,49,19,11,4,3,0,1,6,8,81,118,0,2,1,0,0,3,121,68,0,1,1,5,32,97,93,8,0,2,17,93,121,6,0,0,5,34,65,18,6,0,4,11,0,40,77,0,0,0,19,7,0,29,66,29,8,5,8,3,0,0,59,121,9,0,0,0,0,23,121,34,0,0,0,0,0,76,121,1,0,0,0,0,0,23,116,43,4,0,0,0,71,19,1,0,0,0,0
149.78,821.02,1.9938,0.078218,2917,1.9863,0.32637,2906,34.394,3.9996,50318,51.825,36.029,0.71882,43.16,1,1463,3.3739,1.5834,-0.41704,0.13835,0.66023,0.40197,0.11921,0.13835,0.50633,1.0276,0.93082,-0.3533,0.60423,0.93082,0.6875,3.5999,0.9342,0.19724,0.67485,3.3687,1.5054,-0.33935,0.16776,0.58188,0.45231,0.13961,0.16776,0.4904,1.0611,0.91612,-0.28475,0.55186,0.91612,0.67702,3.6068,0.94728,0.19381,0.63403,3.4346,1.8861,-0.36841,0.10758,0.73459,0.34142,0.096005,0.10758,0.53385,0.96011,0.94621,-0.47227,0.66942,0.94621,0.70853,3.6253,0.8859,0.20201,0.70276,3.372,1.4442,-0.40353,0.16122,0.59869,0.44169,0.13523,0.16122,0.49488,1.0591,0.91939,-0.2874,0.55353,0.91939,0.68028,3.6068,0.95035,0.20598,0.64056,1.788,0.13281,0.14453,0.19141,0.22266,0.25,1.3953,38.571,354,0.95352,55.492,63,1.4283,39.456,410,0,0,0,2,33,49,35,0,4,1,0,0,0,13,108,26,30,7,0,0,0,0,65,119,14,6,2,0,1,29,71,81,0,0,0,5,119,72,15,0,0,0,1,5,13,56,105,9,34,4,1,0,0,4,89,119,66,9,3,5,4,12,39,100,0,0,18,93,104,11,0,0,0,2,103,61,14,9,3,0,55,80,86,7,0,1,3,16,119,89,9,1,0,0,0,9,0,1,79,112,3,0,0,0,0,9,119,34,0,0,0,0,4,47,119,7,0,0,0,0,71,68,36,4,0,0,0,1,71,20,1,0,0,0,0
148.05,824.91,1.9886,0.10613,2969,1.9498,0.29658,2911,33.041,3.8143,49330,52.019,36.643,0.70979,43.6,1,1493,3.0463,1.7302,-0.25105,0.171,0.66469,0.45747,0.14176,0.171,0.39606,1.1981,0.9145,-0.3443,0.63091,0.9145,0.56757,3.3924,1.0816,0.24955,0.84757,3.0371,1.7064,-0.1837,0.21092,0.58242,0.51517,0.16643,0.21092,0.37418,1.2436,0.89454,-0.27371,0.57423,0.89454,0.5522,3.4001,1.0993,0.24831,0.79858,3.1011,2.0587,-0.19531,0.14809,0.71016,0.41938,0.12616,0.14809,0.41344,1.1502,0.92595,-0.42169,0.67852,0.92595,0.58566,3.4174,1.0477,0.25646,0.87373,3.0376,1.5559,-0.24857,0.20986,0.58486,0.51377,0.16582,0.20986,0.37521,1.2526,0.89507,-0.25898,0.56277,0.89507,0.55273,3.4001,1.1094,0.25845,0.79964,1.7921,0.12891,0.14063,0.1875,0.21875,0.25,1.3657,37.349,318,0.95133,55.455,66,1.412,38.43,384,5,1,0,4,4,4,20,21,14,12,1,0,0,4,81,48,12,7,3,0,0,4,121,51,1,0,4,2,15,63,100,13,0,0,0,24,71,31,24,3,0,0,0,3,12,77,121,6,8,4,1,1,2,42,121,41,27,11,1,3,7,21,91,58,0,0,5,121,84,6,0,0,0,2,54,85,33,28,5,0,11,79,113,15,5,14,8,7,36,116,46,4,0,0,1,8,3,7,35,121,4,0,0,0,0,23,121,98,0,0,0,0,0,115,121,4,0,0,0,0,0,45,121,47,3,0,0,0,71,21,1,0,0,0,0
148.4,823.47,1.994,0.077562,2967,1.9657,0.28319,2925,32.807,4.3514,48817,51.821,36.673,0.70654,43.527,1,1488,2.9828,1.8551,-0.17384,0.1736,0.6802,0.46154,0.14346,0.1736,0.37575,1.2364,0.9132,-0.35111,0.64793,0.9132,0.53586,3.3462,1.1207,0.25975,0.90824,2.9682,1.8327,-0.11572,0.2141,0.60304,0.51933,0.16826,0.2141,0.35177,1.2903,0.89295,-0.27723,0.59003,0.89295,0.51828,3.3503,1.1466,0.25914,0.86246,3.0635,2.4745,-0.077019,0.12487,0.77476,0.37652,0.10928,0.12487,0.40553,1.1531,0.93756,-0.49918,0.73251,0.93756,0.56295,3.3756,1.0667,0.27793,0.98376,2.974,1.7208,-0.17884,0.20244,0.6254,0.50376,0.16146,0.20244,0.35946,1.2788,0.89878,-0.28965,0.60141,0.89878,0.52411,3.3503,1.1436,0.28062,0.87412,1.7921,0.125,0.13672,0.19141,0.22656,0.25391,1.4397,36.338,423,0.92221,57.443,61,1.481,37.474,487,12,0,0,7,21,5,12,57,71,6,0,0,0,0,25,121,16,8,2,3,2,35,121,70,0,0,0,13,48,121,83,0,2,2,2,49,70,3,3,16,12,11,8,7,3,5,46,112,0,0,2,18,9,76,121,21,0,0,2,4,4,84,121,1,2,11,49,94,17,0,0,0,2,48,121,28,1,1,0,0,0,2,97,121,8,12,2,0,0,1,55,84,1,4,8,0,1,18,98,28,0,0,0,0,0,26,121,9,1,1,1,0,0,4,94,104,0,0,0,0,0,0,20,121,10,0,0,0,71,22,1,0,0,0,0
147.26,827.4,1.9934,0.081003,3020,1.9498,0.2864,2954,33.595,4.0184,50897,52.818,36.658,0.71993,43.92,1,1515,3.1806,1.5986,-0.38625,0.14049,0.69035,0.40585,0.12075,0.14049,0.45735,1.0764,0.92975,-0.3887,0.64072,0.92975,0.63515,3.4781,0.98187,0.22296,0.76555,3.165,1.5025,-0.31828,0.18301,0.59257,0.47592,0.14952,0.18301,0.43151,1.1337,0.9085,-0.29445,0.57249,0.9085,0.6171,3.4826,1.009,0.22136,0.71484,3.2226,1.8353,-0.35089,0.1203,0.73528,0.36752,0.10583,0.1203,0.47385,1.0323,0.93985,-0.4671,0.68396,0.93985,0.64918,3.496,0.94946,0.22758,0.7884,3.1683,1.4641,-0.35389,0.17647,0.60769,0.466,0.14533,0.17647,0.43584,1.1292,0.91176,-0.29867,0.57675,0.91176,0.62037,3.4826,1.0108,0.22835,0.72137,1.788,0.12891,0.14453,0.19531,0.22656,0.25977,1.3282,38.604,280,0.84332,56.611,36,1.3697,39.607,328,0,0,1,4,15,50,23,0,0,0,0,2,0,11,98,4,0,0,0,12,11,31,75,0,0,0,0,20,34,40,18,0,0,0,0,9,50,88,21,1,0,0,0,2,12,57,128,2,0,0,0,0,1,75,128,5,3,0,0,0,6,33,105,32,2,9,37,128,37,5,0,0,0,0,25,128,41,29,11,0,3,3,31,74,40,46,41,7,60,33,15,3,1,1,22,40,0,9,96,128,0,0,0,0,0,0,128,128,0,0,0,0,0,3,128,128,1,0,0,0,10,54,128,35,0,0,0,0,71,23,1,0,0,0,0
145.69,830.83,1.998,0.044339,3045,1.9902,0.32092,3033,36.001,3.8325,54866,53.699,36.288,0.73712,44.05,1,1524,3.7117,1.1247,-0.33662,0.08543,0.64432,0.29183,0.078132,0.08543,0.69506,0.70269,0.95729,-0.3724,0.5327,0.95729,0.82862,3.8129,0.64552,0.11586,0.39424,3.7094,1.0788,-0.29421,0.094551,0.60248,0.31294,0.085611,0.094551,0.68956,0.71232,0.95272,-0.34157,0.51121,0.95272,0.82532,3.8146,0.64885,0.11532,0.3807,3.7474,1.3024,-0.30751,0.06289,0.73687,0.23485,0.058935,0.06289,0.71617,0.64767,0.96856,-0.5138,0.60154,0.96856,0.84148,3.8259,0.60412,0.1198,0.41511,3.7051,1.0214,-0.31088,0.10043,0.57684,0.32602,0.090342,0.10043,0.68518,0.72657,0.94979,-0.3026,0.4861,0.94979,0.82265,3.8141,0.65908,0.12292,0.37356,1.7986,0.13672,0.14844,0.19141,0.22266,0.24609,1.4274,39.185,400,0.95366,52.889,63,1.4601,39.991,456,0,0,0,2,6,30,104,4,0,0,0,4,4,31,107,0,0,0,0,25,24,32,70,0,0,0,1,71,68,20,9,0,4,2,11,9,0,5,109,15,0,0,0,5,7,43,127,0,0,0,0,0,2,41,127,7,0,0,0,1,33,89,89,5,1,4,104,118,2,0,3,0,0,0,12,127,69,31,12,0,0,0,12,44,44,46,77,7,0,0,14,8,14,41,67,10,0,0,74,127,7,0,0,0,0,0,22,127,31,0,0,0,0,0,122,127,12,0,0,0,0,0,108,64,2,0,1,1,71,24,1,0,0,0,0
152.86,830.53,1.9919,0.089884,3181,1.9418,0.30202,3101,31.745,4.3497,50696,53.565,38.13,0.70233,45.093,1,1597,2.5916,1.8639,0.19548,0.15156,0.74217,0.4254,0.12859,0.15156,0.36093,1.2198,0.92422,-0.41728,0.70059,0.92422,0.42349,3.0833,1.1241,0.27272,1.0111,2.573,1.7401,0.17908,0.19563,0.66492,0.49429,0.15736,0.19563,0.33239,1.2919,0.90218,-0.32216,0.63733,0.90218,0.40417,3.0864,1.1662,0.27014,0.96175,2.6807,2.9024,0.4161,0.10498,0.82827,0.3359,0.093962,0.10498,0.38215,1.1471,0.94751,-0.57466,0.77738,0.94751,0.44654,3.1161,1.0745,0.30471,1.1176,2.5859,1.858,0.19837,0.17229,0.70534,0.4595,0.14261,0.17229,0.34637,1.2559,0.91385,-0.37158,0.67132,0.91385,0.41559,3.0869,1.1455,0.30609,0.98699,1.815,0.12109,0.13281,0.19141,0.22266,0.25391,1.4222,35.381,396,0.98005,56.633,60,1.4621,36.471,456,0,0,0,0,62,122,4,0,0,0,0,7,37,114,7,0,0,0,2,10,16,104,16,0,0,0,0,7,23,86,10,0,0,0,1,16,56,110,7,2,0,0,3,35,50,87,4,0,0,0,0,23,60,118,13,0,0,0,1,10,17,85,12,0,0,2,71,122,16,2,0,0,0,0,81,122,14,0,0,0,0,0,42,122,35,2,0,0,0,0,46,105,8,2,0,0,0,0,95,122,3,0,0,0,0,0,87,122,10,0,0,0,0,0,64,122,5,0,0,0,0,0,23,122,9,0,0,0,71,25,1,0,0,0,0
156.33,829.76,1.9987,0.035477,3174,1.961,0.29443,3114,31.149,3.999,49464,53.987,37.545,0.71859,44.966,1,1588,2.2816,2.0698,0.55453,0.17543,0.6937,0.46439,0.14465,0.17543,0.36049,1.2358,0.91229,-0.35743,0.65387,0.91229,0.49582,2.888,1.1204,0.26946,0.9614,2.2648,1.9594,0.51597,0.23023,0.59847,0.53955,0.17722,0.23023,0.32684,1.3165,0.88488,-0.25623,0.57501,0.88488,0.46597,2.8949,1.1633,0.26904,0.90887,2.3611,2.9815,0.75354,0.13207,0.77812,0.3903,0.11462,0.13207,0.37782,1.1723,0.93397,-0.49459,0.73343,0.93397,0.50049,2.9186,1.0809,0.29689,1.0582,2.2843,2.1072,0.5523,0.19119,0.66618,0.48795,0.15464,0.19119,0.34841,1.261,0.9044,-0.32886,0.63372,0.9044,0.48348,2.8949,1.1349,0.29853,0.94791,1.8122,0.11719,0.12891,0.18359,0.21484,0.24609,1.4341,34.342,407,0.97396,54.949,59,1.4716,35.411,467,0,0,0,0,66,64,6,0,7,0,0,0,3,41,105,51,5,1,1,0,0,0,117,117,0,0,4,11,9,29,68,54,0,0,0,5,117,101,2,0,0,0,0,20,55,90,69,7,10,0,1,6,5,10,117,117,25,0,0,0,6,19,64,117,0,0,30,94,58,13,0,0,0,0,32,117,31,4,0,0,27,25,57,69,5,1,3,22,104,44,7,2,1,0,1,32,0,0,91,117,1,0,0,0,0,0,52,117,12,0,0,0,1,21,89,75,3,0,0,0,19,70,31,0,0,0,0,0,71,26,1,0,0,0,0
158.28,833.48,2,0,2958,2.0007,0.35379,2959,30.277,4.749,44779,53.161,35.523,0.74396,43.395,1,1479,2.0658,3.5453,1.1625,0.14825,0.74602,0.41966,0.12627,0.14825,0.42484,1.1527,0.92588,-0.41197,0.68129,0.92588,0.60216,2.7218,1.0577,0.26934,1.0029,2.0566,3.3817,1.102,0.18407,0.68476,0.4775,0.15019,0.18407,0.39954,1.2123,0.90797,-0.33575,0.63286,0.90797,0.58187,2.728,1.0933,0.26724,0.96834,2.149,4.5237,1.3952,0.094017,0.84463,0.31173,0.085178,0.094017,0.44824,1.0617,0.95299,-0.58821,0.76733,0.95299,0.61218,2.7521,0.99707,0.30048,1.1159,2.0648,3.544,1.1441,0.16593,0.7148,0.44938,0.1384,0.16593,0.40947,1.184,0.91703,-0.37598,0.65874,0.91703,0.58901,2.7275,1.0758,0.30392,0.98617,1.7834,0.11719,0.13281,0.20313,0.24023,0.27734,1.2645,35.914,232,0.80763,62.45,40,1.3061,37.168,273,0,0,1,85,140,12,0,0,12,19,6,19,44,11,16,18,22,23,0,0,0,0,35,65,4,7,1,0,1,43,58,14,0,0,0,10,140,83,2,1,0,0,14,24,80,33,26,13,16,12,12,1,0,0,44,72,8,10,6,18,31,30,23,19,1,1,23,132,131,15,0,1,0,4,140,82,21,0,0,0,9,52,140,13,0,0,0,0,4,49,91,53,5,0,0,0,0,5,42,108,37,9,2,1,4,46,140,23,1,0,0,2,0,9,140,54,5,1,0,0,0,5,79,73,12,0,0,0,71,27,1,0,0,0,0
