383.78,705.42,2.034,0.18132,4544,2.2972,0.47633,5132,25.713,2.4662,57443,59.391,47.94,0.59029,53.333,1,2234,1.2279,1.5326,0.60481,0.016603,0.89477,0.084507,0.016328,0.016603,0.8503,0.34698,0.9917,-0.71875,0.57636,0.9917,0.9201,2.1522,0.33666,0.081348,0.29645,1.2009,1.3178,0.52577,0.028955,0.80036,0.13109,0.028116,0.028955,0.85193,0.36507,0.98552,-0.56144,0.5047,0.98552,0.92161,2.1384,0.34552,0.075421,0.2598,1.2101,1.3845,0.55594,0.024653,0.83478,0.11563,0.024045,0.024653,0.8533,0.35877,0.98767,-0.62903,0.53021,0.98767,0.92222,2.1427,0.34178,0.075142,0.27373,1.2009,1.2481,0.5171,0.02613,0.818,0.12102,0.025447,0.02613,0.85588,0.35483,0.98694,-0.59329,0.51677,0.98694,0.92373,2.1377,0.33722,0.069039,0.25999,1.9026,0.10156,0.10938,0.15234,0.17969,0.21484,1.5309,28.703,580,0.89484,41.608,51,1.5508,29.222,626,42,2,0,0,1,11,41,81,127,9,0,0,0,0,0,55,22,13,22,4,0,0,0,1,0,5,26,11,4,13,4,0,141,3,0,0,0,2,48,141,141,3,0,0,0,0,0,77,72,10,4,3,19,12,0,6,0,0,1,1,47,94,8,0,141,113,0,0,0,0,1,21,141,31,0,0,0,0,0,21,79,0,0,9,40,11,0,18,0,0,11,41,100,36,0,0,97,141,8,0,0,0,0,2,141,15,0,0,0,0,0,43,93,5,6,15,4,0,0,23,2,6,57,57,8,0,0,0,70,11,1,0,0,0,1
374.03,705.02,2.0254,0.15729,4470,2.324,0.48052,5129,25.981,2.8221,57340,59.639,47.19,0.61148,53.01,1,2207,1.2964,1.3907,0.63462,0.017641,0.9073,0.08871,0.01733,0.017641,0.80653,0.41079,0.99118,-0.75061,0.62914,0.99118,0.89381,2.2003,0.39899,0.096471,0.36217,1.2535,0.92483,0.48278,0.038136,0.77785,0.16197,0.036681,0.038136,0.80348,0.44154,0.98093,-0.52501,0.53572,0.98093,0.89336,2.1801,0.41811,0.091764,0.29949,1.2601,0.95121,0.49732,0.034722,0.79963,0.15079,0.033517,0.034722,0.80388,0.43726,0.98264,-0.56298,0.55118,0.98264,0.8934,2.1833,0.41542,0.09151,0.30806,1.2528,0.91772,0.47931,0.039548,0.76695,0.16651,0.037984,0.039548,0.80213,0.44643,0.98023,-0.52365,0.52936,0.98023,0.89266,2.1801,0.42082,0.088899,0.29808,1.9026,0.10156,0.10938,0.14844,0.17578,0.19922,1.5145,28.911,541,0.96855,40.817,60,1.5265,29.271,573,23,1,2,1,1,10,67,85,66,39,31,0,0,0,0,35,9,72,40,0,0,4,2,1,0,12,19,28,29,39,3,0,101,0,0,0,0,0,42,136,136,5,0,0,0,0,3,136,27,10,0,0,4,67,26,28,0,0,0,0,20,136,14,0,136,21,1,0,0,0,2,122,136,2,0,0,0,0,4,136,31,0,0,4,34,52,20,52,0,3,16,24,62,68,0,0,101,97,25,0,0,0,0,3,136,16,0,0,0,0,0,44,58,0,0,10,13,1,0,36,1,7,18,26,14,2,0,1,70,12,1,0,0,0,1
366.89,706.91,2.0316,0.17507,4431,2.3521,0.49287,5130,30.442,3.3967,66393,59.371,46.846,0.61435,52.697,1,2181,2.1626,1.3707,0.41974,0.14136,0.71984,0.40743,0.12138,0.14136,0.3951,1.1113,0.92932,-0.41608,0.6665,0.92932,0.52831,2.815,1.0138,0.25397,0.86769,2.0855,1.0408,0.34405,0.2126,0.5687,0.51738,0.1674,0.2126,0.35577,1.2064,0.8937,-0.24463,0.53919,0.8937,0.50516,2.7896,1.0627,0.25234,0.77261,2.1065,1.1706,0.38733,0.17536,0.64571,0.46429,0.14461,0.17536,0.378,1.1564,0.91232,-0.32402,0.60434,0.91232,0.52319,2.7906,1.0376,0.25195,0.81411,2.0906,1.1124,0.3623,0.20044,0.59248,0.50101,0.16027,0.20044,0.36223,1.1884,0.89978,-0.27274,0.56178,0.89978,0.50995,2.7892,1.0512,0.24878,0.78314,1.9027,0.11719,0.125,0.16797,0.19531,0.22266,1.5898,32.914,686,0.91777,46.091,55,1.5992,33.152,711,4,0,0,0,0,0,65,127,37,2,6,3,0,0,4,118,18,17,53,13,0,0,1,12,0,9,91,9,0,1,5,0,37,0,0,0,0,0,29,127,103,0,0,0,0,0,3,127,26,7,3,0,0,4,84,121,0,4,7,0,1,30,127,6,127,26,0,0,0,0,2,82,127,16,0,0,0,0,4,122,22,0,0,0,7,37,95,63,1,2,1,1,6,67,127,5,60,113,16,0,0,0,0,0,124,50,0,0,0,0,0,6,19,2,4,10,20,10,2,5,2,23,25,14,11,9,3,0,70,13,1,0,0,0,1
360.75,708.17,2.0287,0.16694,4386,2.376,0.50416,5137,31.744,3.5175,68631,58.169,47.4,0.57964,52.467,1,2162,2.7084,1.6638,-0.018593,0.14218,0.73542,0.4089,0.12197,0.14218,0.37639,1.1594,0.92891,-0.44035,0.69476,0.92891,0.48764,3.1691,1.0615,0.27064,0.9325,2.6353,1.1801,-0.082821,0.19963,0.61987,0.49989,0.15978,0.19963,0.34204,1.2387,0.90019,-0.28979,0.59409,0.90019,0.45529,3.1451,1.1078,0.27227,0.84908,2.6603,1.2958,-0.082897,0.16035,0.69582,0.44025,0.13464,0.16035,0.36676,1.18,0.91983,-0.37611,0.65649,0.91983,0.47522,3.148,1.0752,0.27139,0.8921,2.6364,1.2409,-0.067813,0.19555,0.62703,0.49417,0.15731,0.19555,0.34415,1.2314,0.90223,-0.3031,0.60229,0.90223,0.45751,3.1447,1.1011,0.26827,0.85179,1.8844,0.12109,0.12891,0.16797,0.19531,0.22656,1.5521,33.762,614,1.0329,45.516,91,1.5861,34.425,690,56,12,1,0,0,0,0,24,11,9,18,10,2,12,14,22,0,0,12,53,39,90,5,0,0,0,1,64,72,80,5,0,12,0,0,0,0,0,32,86,1,0,0,0,2,70,76,42,0,0,0,0,39,134,15,0,2,0,0,0,17,134,53,8,0,0,0,0,0,0,134,120,0,0,0,0,5,71,134,38,0,0,0,0,108,134,28,0,19,4,0,2,62,68,12,7,1,0,0,0,0,0,134,93,4,0,0,0,0,8,134,112,0,0,0,0,32,60,61,23,18,12,0,3,31,13,0,0,70,14,1,0,0,0,1
356.41,710.04,2.0296,0.16945,4392,2.3623,0.50607,5112,31.258,3.6055,67642,58.053,47.524,0.57432,52.491,1,2164,2.6288,1.884,0.13664,0.13406,0.75948,0.39403,0.11609,0.13406,0.37374,1.1659,0.93297,-0.46836,0.71451,0.93297,0.45602,3.1094,1.0731,0.27924,0.98064,2.5485,1.218,0.017816,0.19361,0.64134,0.49141,0.15612,0.19361,0.3401,1.2479,0.9032,-0.30497,0.6105,0.9032,0.42385,3.083,1.1192,0.28052,0.88284,2.553,1.2952,0.034812,0.16949,0.68664,0.45508,0.14076,0.16949,0.35495,1.211,0.91525,-0.35688,0.64832,0.91525,0.43291,3.0777,1.0988,0.28035,0.90922,2.5496,1.2993,0.038831,0.19145,0.645,0.48832,0.1548,0.19145,0.34066,1.2437,0.90427,-0.31259,0.61569,0.90427,0.42493,3.083,1.1168,0.27933,0.885,1.9,0.11719,0.12891,0.17578,0.20313,0.22656,1.57,33.905,633,0.98036,49.213,75,1.5988,34.754,714,1,0,0,0,0,2,109,51,22,0,0,0,0,0,85,125,6,0,0,0,0,46,125,39,0,0,0,0,0,71,125,2,0,1,1,0,0,6,125,34,1,9,0,0,0,0,125,125,2,8,2,0,0,27,125,56,0,0,1,1,2,39,125,9,0,39,62,4,1,4,22,2,1,125,75,0,0,0,18,28,2,86,77,17,2,0,13,19,0,1,16,42,68,20,15,1,4,93,70,0,0,0,0,0,0,88,74,0,2,3,3,0,0,31,39,13,20,5,10,1,0,0,3,29,125,6,0,0,70,15,1,0,0,0,1
347.97,710.21,2.0566,0.23123,4284,2.4263,0.52298,5054,32.621,4.2834,67949,52.347,50.737,0.24617,51.499,1,2083,2.9416,2.1469,-0.096224,0.11538,0.78754,0.35763,0.10207,0.11538,0.40763,1.1179,0.94231,-0.5197,0.73787,0.94231,0.5494,3.3032,1.038,0.27094,0.97068,2.8685,1.6129,-0.17107,0.16109,0.69524,0.44148,0.13514,0.16109,0.37952,1.1873,0.91945,-0.37808,0.66088,0.91945,0.52557,3.2776,1.0845,0.27363,0.89257,2.882,1.6389,-0.19821,0.13386,0.74616,0.39366,0.11594,0.13386,0.39928,1.1369,0.93307,-0.44132,0.69856,0.93307,0.53997,3.2779,1.0528,0.27331,0.91711,2.8662,1.6062,-0.16723,0.16571,0.68625,0.44901,0.13825,0.16571,0.3764,1.195,0.91715,-0.36696,0.65416,0.91715,0.52326,3.2776,1.089,0.27475,0.88796,1.8716,0.125,0.13672,0.18359,0.21875,0.25391,1.43,35.867,406,0.99652,50.862,80,1.4751,37.377,504,0,0,0,0,17,102,88,5,1,0,1,56,114,26,17,5,0,0,0,123,123,8,0,0,4,2,5,76,48,13,9,5,30,0,0,0,0,42,76,48,73,10,5,46,14,1,11,32,2,2,2,123,119,0,0,0,0,5,26,123,60,0,0,0,93,6,0,0,2,12,6,25,123,8,1,10,8,0,0,15,10,2,1,94,123,0,0,0,0,3,21,111,92,0,0,0,36,73,27,0,0,0,0,0,100,68,4,3,2,0,0,2,9,10,1,90,51,3,0,0,0,3,31,108,27,2,0,0,70,16,1,0,0,0,1
342.42,708.32,2.0516,0.22133,4411,2.3953,0.5159,5150,31.97,3.4438,68736,53.954,50.825,0.3356,52.321,1,2150,2.7409,1.387,-0.1528,0.12736,0.75157,0.38133,0.11114,0.12736,0.39671,1.1011,0.93632,-0.46763,0.69998,0.93632,0.51705,3.1927,1.0129,0.25585,0.89793,2.6715,0.94219,-0.20643,0.1798,0.64169,0.47109,0.14747,0.1798,0.36301,1.1764,0.9101,-0.31207,0.60198,0.9101,0.48687,3.1691,1.0572,0.25756,0.82269,2.6866,0.98554,-0.22077,0.14488,0.71179,0.41372,0.12389,0.14488,0.38651,1.1188,0.92756,-0.39331,0.65843,0.92756,0.50327,3.1674,1.0239,0.25826,0.85905,2.6752,0.95342,-0.20829,0.17425,0.65321,0.46256,0.14389,0.17425,0.36652,1.1687,0.91287,-0.32405,0.61166,0.91287,0.48946,3.1694,1.0535,0.25849,0.8296,1.8852,0.125,0.13281,0.16406,0.1875,0.21484,1.481,35.004,472,1.0903,43.703,111,1.5176,35.765,561,0,0,53,128,18,0,0,0,0,0,2,128,62,0,0,0,0,5,36,115,16,1,4,4,45,64,24,3,0,0,1,14,0,0,5,69,68,14,13,4,0,0,6,128,79,0,0,0,0,8,128,128,3,0,0,0,7,128,113,6,0,0,0,0,7,0,0,6,14,8,37,69,2,0,12,128,20,0,1,4,0,7,128,100,0,0,0,0,3,76,106,3,0,0,0,0,79,4,0,0,0,0,2,68,30,28,19,14,0,0,0,9,0,29,121,17,0,0,0,0,0,6,70,27,21,5,0,0,70,17,1,0,0,0,1
336.01,710.33,2.042,0.20063,4376,2.3738,0.50191,5087,33.592,3.4821,71988,58.282,46.856,0.5947,52.236,1,2143,3.3874,1.5517,-0.48059,0.096045,0.74353,0.31631,0.086821,0.096045,0.5585,0.89292,0.95198,-0.4818,0.65775,0.95198,0.72564,3.6045,0.82637,0.18717,0.65292,3.3397,1.2781,-0.49308,0.12766,0.65507,0.38191,0.11136,0.12766,0.53452,0.94506,0.93617,-0.35433,0.58662,0.93617,0.70898,3.5882,0.86131,0.19031,0.6115,3.3504,1.3319,-0.53634,0.10603,0.713,0.33813,0.094786,0.10603,0.55172,0.90494,0.94699,-0.41862,0.6262,0.94699,0.72021,3.5883,0.83555,0.19014,0.63157,3.3329,1.2169,-0.48477,0.13956,0.62228,0.40416,0.12008,0.13956,0.52607,0.96717,0.93022,-0.31478,0.559,0.93022,0.70321,3.5878,0.87369,0.19044,0.59858,1.9059,0.12891,0.13672,0.17188,0.19922,0.22656,1.5368,35.845,580,1.0985,46.295,105,1.58,36.638,683,21,49,36,1,2,5,50,27,131,115,7,0,0,0,10,101,131,20,0,3,2,5,11,93,2,0,0,20,37,63,15,9,1,131,131,0,0,0,0,0,31,131,90,1,0,0,0,0,38,67,22,9,28,15,9,16,0,2,8,10,52,92,13,3,0,131,122,3,2,0,0,0,0,98,47,5,12,27,9,0,0,7,9,12,40,41,24,1,4,57,33,22,32,5,1,0,0,49,64,31,34,1,0,0,0,1,10,32,102,32,6,0,16,26,15,7,11,28,27,7,41,131,4,0,0,0,2,3,70,18,1,0,0,0,1
330.47,709.04,2.0639,0.2446,4297,2.4328,0.52018,5065,34.15,4.5171,71100,57.502,46.147,0.59661,51.487,1,2082,3.3147,1.3845,-0.52826,0.098679,0.73878,0.32217,0.088942,0.098679,0.54702,0.89749,0.95066,-0.46647,0.64948,0.95066,0.71423,3.5638,0.82912,0.18814,0.65678,3.2714,1.1902,-0.49857,0.13531,0.64149,0.39635,0.117,0.13531,0.51673,0.96314,0.93235,-0.3424,0.57558,0.93235,0.69303,3.5499,0.87029,0.1901,0.61933,3.2881,1.2908,-0.55158,0.10096,0.7322,0.32718,0.090765,0.10096,0.54316,0.89844,0.94952,-0.4497,0.64106,0.94952,0.71039,3.5497,0.82953,0.19058,0.65283,3.2755,1.2134,-0.51218,0.12706,0.66333,0.38076,0.11092,0.12706,0.52282,0.94916,0.93647,-0.36425,0.59137,0.93647,0.69715,3.5499,0.86203,0.19155,0.62757,1.9001,0.12891,0.14063,0.17578,0.19922,0.21875,1.4206,36.974,383,1.1216,47.398,123,1.4891,38.214,500,0,18,111,6,2,15,14,0,85,87,91,2,0,2,7,26,124,27,3,0,0,0,5,124,25,0,0,4,20,37,60,71,0,34,124,29,7,0,0,0,7,45,124,29,17,10,0,0,40,24,11,6,6,8,34,77,1,3,3,0,1,36,124,63,0,5,43,34,67,86,2,0,3,0,8,13,44,121,25,5,22,44,12,1,7,19,19,10,0,82,64,0,0,2,13,7,0,0,8,41,69,79,3,0,18,20,18,33,29,59,11,8,97,124,9,0,0,0,4,7,7,120,86,4,0,0,0,0,70,19,1,0,0,0,1
322.2,709.78,2.0676,0.25113,4251,2.4334,0.52336,5003,34.413,4.9907,70754,59.527,44.029,0.67298,51.164,1,2056,3.3159,1.6411,-0.50343,0.088148,0.78482,0.29823,0.080378,0.088148,0.53464,0.92391,0.95593,-0.52228,0.69384,0.95593,0.70111,3.5526,0.86293,0.20354,0.73094,3.2549,1.2872,-0.49802,0.1375,0.65962,0.4004,0.11859,0.1375,0.49686,1.0135,0.93125,-0.35228,0.59515,0.93125,0.675,3.5337,0.91867,0.20316,0.67008,3.2761,1.381,-0.54395,0.1073,0.73408,0.34084,0.095789,0.1073,0.52083,0.95625,0.94635,-0.44215,0.65111,0.94635,0.69113,3.5373,0.88236,0.2044,0.69943,3.2629,1.3149,-0.53538,0.1197,0.7033,0.36632,0.10537,0.1197,0.51062,0.97992,0.94015,-0.4004,0.62778,0.94015,0.68409,3.5333,0.89753,0.20561,0.68677,1.9008,0.12891,0.14063,0.17578,0.19922,0.21875,1.4229,37.133,392,1.1156,47.297,128,1.4952,38.358,511,0,8,65,14,13,68,7,0,42,17,70,15,1,6,7,40,83,3,4,2,0,0,9,121,9,0,0,1,11,61,61,94,7,79,121,31,4,0,0,0,2,4,107,121,63,0,0,1,64,28,5,28,25,0,1,63,70,56,9,23,12,6,12,38,41,37,23,16,34,25,4,9,0,4,17,51,121,29,0,0,42,121,34,20,34,0,0,0,75,121,18,10,3,0,0,0,14,14,50,22,19,15,3,6,0,38,98,34,38,12,0,0,1,121,109,3,2,0,0,0,4,88,117,22,0,0,0,0,70,20,1,0,0,0,1
313.63,710.68,2.0844,0.27807,4050,2.5399,0.53539,4935,34.711,7.4754,67443,56.638,43.78,0.63442,49.738,1,1943,3.5016,4.2291,0.19826,0.11995,0.81921,0.36683,0.10556,0.11995,0.38853,1.2392,0.94002,-0.56014,0.78657,0.94002,0.56716,3.5943,1.1561,0.33169,1.2069,3.3806,3.3651,0.084302,0.1877,0.70366,0.48287,0.15247,0.1877,0.35498,1.3556,0.90615,-0.37387,0.68608,0.90615,0.54048,3.5544,1.228,0.32517,1.0764,3.4008,3.3714,-0.0048009,0.15789,0.74944,0.43616,0.13296,0.15789,0.37628,1.306,0.92105,-0.42778,0.71847,0.92105,0.55789,3.5583,1.1986,0.32361,1.0996,3.3802,3.2525,0.023717,0.18849,0.70221,0.48403,0.15296,0.18849,0.35517,1.3629,0.90575,-0.36548,0.68047,0.90575,0.54008,3.5544,1.2338,0.32516,1.0756,1.8835,0.12891,0.14453,0.19141,0.23047,0.25781,1.2837,38.576,229,1.1121,52.176,131,1.3662,40.392,319,0,0,0,0,0,53,117,4,0,0,0,0,0,117,117,2,23,0,0,0,0,19,109,60,47,3,5,5,1,2,9,33,0,0,1,16,24,77,52,0,7,20,8,5,3,63,70,5,97,77,4,0,0,2,18,33,89,25,2,1,0,3,4,26,0,1,59,113,15,3,0,0,2,117,108,27,2,3,0,0,10,117,103,1,0,0,0,0,7,49,76,55,7,2,0,1,0,3,91,92,0,0,0,0,17,117,79,24,0,0,0,0,43,117,53,5,0,0,0,0,2,12,50,117,3,0,0,0,70,21,1,0,0,0,1
312.29,710.76,2.087,0.28184,4080,2.5386,0.55035,4963,35.048,9.3052,68519,56.868,43.861,0.6365,49.892,1,1955,3.3952,5.131,0.46399,0.10833,0.85462,0.34302,0.096597,0.10833,0.36262,1.2721,0.94583,-0.6031,0.81681,0.94583,0.51587,3.5083,1.1974,0.37115,1.3809,3.2735,4.1531,0.33987,0.17695,0.75193,0.46673,0.14564,0.17695,0.32682,1.3979,0.91153,-0.42456,0.73007,0.91153,0.4862,3.4675,1.2768,0.36114,1.2473,3.2871,4.1354,0.26458,0.14713,0.7926,0.4177,0.12548,0.14713,0.34788,1.3439,0.92644,-0.48091,0.75985,0.92644,0.50279,3.4677,1.2429,0.36038,1.2705,3.2748,4.0447,0.28288,0.17451,0.7551,0.46297,0.14406,0.17451,0.32946,1.398,0.91274,-0.42356,0.72996,0.91274,0.48742,3.4675,1.2782,0.36313,1.2498,1.8802,0.12891,0.14453,0.19531,0.23047,0.26172,1.2943,39.066,244,1.117,53.504,131,1.3682,41.066,335,0,0,0,0,0,98,110,30,34,0,0,0,0,2,40,128,36,2,3,25,16,1,0,62,1,1,42,59,21,7,1,0,0,0,0,3,28,56,34,31,84,0,0,0,0,1,13,128,128,5,6,4,0,0,0,128,31,7,58,36,0,0,0,17,1,1,12,79,35,3,1,3,109,36,21,10,1,0,0,61,128,19,0,0,0,0,0,128,71,3,3,4,0,0,0,91,0,2,47,112,2,0,0,0,14,105,89,11,0,0,0,0,81,128,16,0,0,0,0,9,61,67,10,0,0,0,0,20,70,22,1,0,0,0,1
309.04,711.78,2.0639,0.24464,4231,2.4561,0.5249,5035,33.713,6.3977,69112,59.719,43.831,0.6792,51.09,1,2050,3.337,3.9938,0.22987,0.12931,0.80365,0.38507,0.11259,0.12931,0.37579,1.2513,0.93534,-0.53631,0.77479,0.93534,0.54498,3.5056,1.1617,0.32916,1.1877,3.2437,3.3279,0.14547,0.18774,0.70649,0.48293,0.15249,0.18774,0.34376,1.359,0.90613,-0.38299,0.68913,0.90613,0.51724,3.4743,1.2289,0.31946,1.0915,3.2606,3.3323,0.065666,0.15518,0.75708,0.43159,0.1311,0.15518,0.3656,1.3071,0.92241,-0.44396,0.72503,0.92241,0.53409,3.475,1.1995,0.31941,1.1224,3.2444,3.2075,0.081293,0.18429,0.71162,0.47784,0.15033,0.18429,0.34693,1.359,0.90785,-0.38236,0.68848,0.90785,0.51916,3.4739,1.2313,0.31956,1.0938,1.8924,0.12891,0.14453,0.19141,0.22266,0.25,1.2769,38.803,233,1.1034,51.936,125,1.3466,40.602,314,0,0,0,0,2,39,123,9,1,0,0,0,0,22,122,42,2,0,0,0,0,0,104,123,0,0,0,0,1,20,123,43,3,29,67,1,0,3,50,21,9,37,75,0,0,3,42,12,20,73,71,0,0,0,27,33,5,39,97,2,0,2,37,12,0,37,123,53,3,0,0,0,2,102,123,18,1,0,0,0,2,123,123,0,0,0,0,0,0,97,123,7,0,0,0,0,0,4,44,70,92,9,0,0,58,51,17,13,22,4,0,7,71,102,15,0,0,0,0,2,17,36,24,3,0,0,0,5,70,23,1,0,0,0,1
304.6,716.83,2.1118,0.31519,4439,2.5029,0.52879,5261,36.93,6.9024,77626,60.374,44.411,0.67742,51.733,1,2102,3.9672,1.7693,-0.0036524,0.06927,0.75386,0.25175,0.064472,0.06927,0.68597,0.72623,0.96536,-0.55078,0.65331,0.96536,0.82351,3.93,0.67856,0.13936,0.49326,3.9269,1.5424,-0.014258,0.095292,0.65532,0.31461,0.086211,0.095292,0.66837,0.77734,0.95235,-0.41222,0.58726,0.95235,0.81281,3.9175,0.7149,0.13067,0.4561,3.927,1.6299,-0.076169,0.083333,0.70214,0.28684,0.076389,0.083333,0.67507,0.76611,0.95833,-0.44853,0.60761,0.95833,0.81704,3.9137,0.71191,0.13357,0.4744,3.9254,1.5122,-0.042122,0.098305,0.64465,0.32134,0.088641,0.098305,0.66572,0.79026,0.95085,-0.39103,0.57212,0.95085,0.8113,3.9175,0.72642,0.13312,0.45308,1.895,0.14063,0.15625,0.19531,0.22656,0.26563,1.2385,41.557,201,1.103,52.079,126,1.3589,43.719,310,0,0,0,0,10,45,65,62,0,0,0,0,0,0,112,128,0,0,0,0,0,40,128,29,0,0,0,0,31,128,66,0,6,6,1,1,38,76,37,29,46,44,3,0,0,0,60,109,6,25,47,12,0,20,83,12,0,0,14,49,24,49,22,0,6,76,81,17,26,11,1,1,33,128,47,0,0,0,0,3,2,85,128,46,6,0,0,0,0,0,28,128,15,0,0,0,0,106,128,2,0,0,0,0,0,128,70,1,5,3,0,0,0,21,30,18,54,31,0,0,1,1,4,39,31,20,1,0,70,24,1,0,0,0,1
302.29,712.5,2.2709,0.44453,4485,2.6587,0.65465,5251,37.47,11.548,74004,61.303,41.119,0.74168,50.146,1,1975,3.8159,6.2722,0.49181,0.093798,0.86412,0.31124,0.085,0.093798,0.42848,1.195,0.9531,-0.63455,0.81922,0.9531,0.6155,3.7512,1.1304,0.34429,1.2861,3.7365,5.6022,0.43601,0.13849,0.79639,0.40222,0.11931,0.13849,0.40261,1.2835,0.93075,-0.50356,0.76859,0.93075,0.59643,3.7242,1.1958,0.32307,1.2148,3.7279,5.4664,0.38201,0.13739,0.79867,0.4002,0.11852,0.13739,0.4032,1.287,0.9313,-0.50146,0.7677,0.9313,0.59602,3.719,1.1998,0.32418,1.2184,3.7171,5.1844,0.41764,0.1754,0.74231,0.46434,0.14463,0.1754,0.381,1.3535,0.9123,-0.42402,0.72674,0.9123,0.57976,3.7238,1.2404,0.32361,1.1769,1.8847,0.13281,0.15234,0.19922,0.24219,0.28125,1.2146,41.516,184,1.2084,53.718,174,1.3476,44.046,307,0,0,0,0,9,129,129,1,4,0,0,0,0,17,129,74,5,0,0,0,1,60,129,49,0,0,0,5,11,110,38,1,0,0,2,99,64,38,13,1,42,1,2,21,10,7,27,63,30,0,0,0,1,5,56,98,0,0,0,8,15,26,51,6,0,0,1,103,129,2,0,0,3,0,12,89,43,4,8,11,0,0,7,33,7,7,109,32,0,0,0,5,0,18,129,7,0,2,9,26,95,8,0,0,0,9,95,75,7,0,0,0,0,0,93,129,2,1,1,0,0,8,76,57,0,1,8,1,70,25,1,0,0,0,1
301.59,713.87,2.5775,0.49409,4905,2.7068,0.66313,5151,37.402,9.9796,71176,58.17,41.765,0.69606,49.224,1,1903,3.9482,4.2858,0.15588,0.093431,0.84668,0.31041,0.084702,0.093431,0.454,1.1269,0.95328,-0.63374,0.80594,0.95328,0.64423,3.8421,1.0628,0.30328,1.1244,3.8718,3.8752,0.14504,0.13952,0.76778,0.40408,0.12005,0.13952,0.42605,1.2236,0.93024,-0.48843,0.74761,0.93024,0.62448,3.817,1.136,0.28535,1.0568,3.8818,3.9495,0.072427,0.11946,0.80126,0.36584,0.10519,0.11946,0.44003,1.1913,0.94027,-0.52653,0.76485,0.94027,0.63506,3.8173,1.1179,0.28602,1.0746,3.8668,3.8075,0.11756,0.14536,0.75847,0.41458,0.12423,0.14536,0.42253,1.2388,0.92732,-0.47023,0.73725,0.92732,0.62197,3.8162,1.1492,0.28681,1.0489,1.8667,0.13281,0.15234,0.19922,0.23438,0.26563,1.2668,41.495,220,1.1641,54.135,148,1.3598,43.435,315,1,0,0,0,0,37,138,53,0,0,0,2,0,138,138,0,4,0,0,1,0,101,138,9,59,0,0,0,0,13,67,51,45,28,4,4,0,4,49,31,1,5,10,45,19,40,26,0,7,2,5,15,12,46,22,5,43,1,0,0,0,13,68,84,49,71,14,5,11,2,0,0,1,6,4,16,90,77,0,0,0,3,15,7,26,130,11,0,1,3,50,15,7,41,67,18,2,25,78,47,12,0,0,0,0,3,57,112,74,18,0,0,0,92,138,19,12,13,0,0,0,50,138,21,2,0,0,0,70,26,1,0,0,0,1
296.18,721.94,2.5925,0.49149,5255,2.5619,0.58737,5193,31.657,6.4572,64168,57.892,44.674,0.63602,50.802,1,2027,2.6595,3.2747,0.56579,0.090158,0.85793,0.3029,0.08203,0.090158,0.39034,1.1334,0.95492,-0.61605,0.79771,0.95492,0.44756,3.0902,1.0711,0.31842,1.179,2.5917,2.898,0.52505,0.13206,0.7885,0.39029,0.11462,0.13206,0.36405,1.2215,0.93397,-0.491,0.74213,0.93397,0.44094,3.0631,1.1303,0.30932,1.1163,2.5961,2.837,0.50572,0.11576,0.81469,0.35839,0.10236,0.11576,0.37752,1.1893,0.94212,-0.52948,0.76066,0.94212,0.45222,3.0606,1.1096,0.30834,1.133,2.5851,2.703,0.47913,0.14527,0.76739,0.41441,0.12417,0.14527,0.35712,1.2503,0.92737,-0.45399,0.72388,0.92737,0.43837,3.0631,1.1502,0.30706,1.1031,1.9033,0.11719,0.13281,0.17578,0.21094,0.23828,1.3147,35.322,258,1.1208,47.519,133,1.4136,37.383,379,6,9,0,0,0,26,120,19,37,25,1,0,0,27,120,31,27,17,12,44,29,13,13,11,8,4,10,96,58,3,0,0,14,120,40,1,0,0,17,13,40,104,43,6,6,9,10,8,36,21,5,11,17,32,81,16,3,1,3,38,76,52,25,2,6,120,40,4,12,13,1,1,1,14,27,14,99,120,13,1,6,5,0,0,20,119,120,13,13,25,15,2,11,42,67,15,3,11,21,53,26,34,3,1,0,1,36,42,119,104,0,0,9,101,99,17,35,37,17,4,17,120,78,3,0,0,3,5,70,27,1,0,0,0,1
