713.66,1544.1,2,0,3868,2.3299,0.48438,4506,27.232,2.043,52666,62.594,39.482,0.77597,49.623,1,1934,1.485,1.193,0.68431,0.027952,0.89931,0.12755,0.027171,0.027952,0.69553,0.56867,0.98602,-0.73076,0.69605,0.98602,0.81971,2.3326,0.54961,0.14005,0.52667,1.4761,1.1951,0.68439,0.025285,0.9073,0.11795,0.024646,0.025285,0.70259,0.5545,0.98736,-0.75202,0.6984,0.98736,0.82443,2.3259,0.53698,0.1365,0.52024,1.4878,1.2008,0.68873,0.026224,0.90582,0.12136,0.025536,0.026224,0.69631,0.56413,0.98689,-0.7441,0.70089,0.98689,0.81993,2.3339,0.54624,0.1378,0.53011,1.4726,1.1615,0.66626,0.034544,0.87399,0.1502,0.033351,0.034544,0.69344,0.58333,0.98273,-0.67897,0.67712,0.98273,0.81944,2.3266,0.56037,0.13385,0.51194,1.9024,0.10938,0.11719,0.14063,0.16016,0.17969,1.3179,30.398,279,1.0513,37.035,57,1.3517,30.83,318,29,76,1,0,0,5,29,9,8,9,5,10,30,102,47,3,0,0,0,12,82,122,13,2,19,0,0,0,4,15,21,90,5,3,0,0,0,31,122,18,2,6,10,4,10,122,111,5,0,1,44,43,49,107,8,0,33,20,31,9,2,7,8,40,40,50,0,0,0,4,87,33,42,122,64,5,0,5,18,8,0,32,122,117,4,1,0,0,4,28,120,65,0,0,0,0,38,122,12,0,0,0,0,2,74,122,22,1,0,0,3,5,3,32,61,85,27,14,6,1,0,10,49,70,14,3,0,0,37,11,1,0,0,0,1
713.96,1548.2,2.0005,0.022542,3937,2.2658,0.46099,4459,28.111,1.6682,55322,60.487,41.6,0.72595,50.057,1,1968,1.4669,1.1036,0.63502,0.050684,0.81546,0.20053,0.048116,0.050684,0.67759,0.63014,0.97466,-0.58151,0.63912,0.97466,0.81058,2.3282,0.5954,0.13926,0.49794,1.457,1.1059,0.63525,0.04717,0.82479,0.1901,0.044945,0.04717,0.68601,0.61425,0.97642,-0.59919,0.64203,0.97642,0.81623,2.3204,0.58174,0.13593,0.49094,1.4722,1.1286,0.64883,0.044444,0.83859,0.18182,0.042469,0.044444,0.68223,0.61521,0.97778,-0.62292,0.65475,0.97778,0.81296,2.3296,0.58446,0.1369,0.50616,1.4528,1.0672,0.61442,0.057736,0.78626,0.22069,0.054402,0.057736,0.67607,0.64124,0.97113,-0.53568,0.61726,0.97113,0.81057,2.3211,0.60188,0.13182,0.4814,1.8822,0.11328,0.12109,0.14063,0.15625,0.16797,1.2606,31.414,222,0.99283,36.75,48,1.3185,31.901,272,25,9,0,0,0,3,81,49,1,1,0,0,11,99,118,4,0,0,0,1,60,121,18,2,24,0,0,0,9,31,15,54,3,0,0,0,0,3,121,60,4,5,4,5,4,73,121,14,1,2,11,30,29,121,18,2,56,18,6,5,2,19,7,37,18,97,17,0,0,0,31,24,16,121,89,14,1,1,9,10,0,11,121,121,8,3,0,0,16,70,94,29,0,0,0,0,6,121,46,0,0,0,0,0,6,121,72,9,2,1,2,2,0,7,84,103,14,4,1,0,0,16,81,38,2,0,0,0,37,12,1,0,0,0,1
722.42,1547.4,2.001,0.032001,3906,2.3105,0.47912,4510,32.529,1.5015,63496,58.8,42.655,0.6883,49.853,1,1952,3.3293,0.90305,-0.52394,0.13615,0.57599,0.3979,0.11761,0.13615,0.56133,0.86297,0.93193,-0.27852,0.49461,0.93193,0.73104,3.5982,0.76863,0.16142,0.50598,3.3185,0.88056,-0.51063,0.14491,0.55228,0.41377,0.12391,0.14491,0.5525,0.87956,0.92755,-0.25515,0.47771,0.92755,0.72453,3.594,0.77919,0.16314,0.5023,3.3285,0.93806,-0.54355,0.1263,0.60939,0.37928,0.11035,0.1263,0.56634,0.85068,0.93685,-0.31211,0.5202,0.93685,0.73407,3.5944,0.76316,0.16221,0.52034,3.3151,0.8554,-0.49629,0.15283,0.5274,0.42759,0.12947,0.15283,0.54715,0.89048,0.92358,-0.23388,0.45871,0.92358,0.72075,3.5943,0.78455,0.16135,0.49393,1.8822,0.13281,0.13672,0.16406,0.18359,0.19531,1.3196,35.422,258,0.97389,43.511,45,1.3568,36.05,299,48,30,0,0,0,10,30,16,3,3,0,1,13,124,55,3,1,0,0,1,31,127,28,10,71,0,0,0,1,8,8,59,5,0,0,0,0,40,127,26,0,3,5,0,0,127,107,0,13,19,26,2,0,84,34,6,127,35,3,0,0,1,5,22,5,55,4,0,0,7,69,10,2,127,88,0,0,11,16,2,1,76,127,7,0,1,0,0,44,88,71,4,0,0,0,0,16,127,12,0,0,0,0,0,18,127,78,0,0,0,0,0,1,44,127,58,9,2,0,0,0,7,55,54,9,0,0,0,37,13,1,0,0,0,1
726.92,1552.8,2,0,3942,2.2872,0.47124,4508,33.238,1.4444,65513,55.959,45.104,0.59189,50.095,1,1971,3.6873,0.54052,-0.31816,0.088179,0.45923,0.2983,0.080403,0.088179,0.75658,0.53991,0.95591,-0.20603,0.3439,0.95591,0.86638,3.8209,0.47886,0.082931,0.23787,3.6812,0.51302,-0.30515,0.095126,0.42168,0.31424,0.086077,0.095126,0.74946,0.55265,0.95244,-0.17733,0.32079,0.95244,0.86203,3.8192,0.48674,0.0832,0.23381,3.6906,0.60964,-0.35242,0.076003,0.53819,0.2689,0.070227,0.076003,0.7652,0.52303,0.962,-0.27617,0.39372,0.962,0.87153,3.8191,0.47035,0.081811,0.25314,3.6792,0.49326,-0.29549,0.099057,0.39793,0.32301,0.089244,0.099057,0.7463,0.55793,0.95047,-0.15854,0.30545,0.95047,0.86006,3.8192,0.48938,0.080297,0.22988,1.8719,0.13281,0.13672,0.16016,0.17578,0.1875,1.4531,35.451,432,0.92993,41.962,52,1.4799,35.774,483,10,11,0,0,0,15,64,10,0,0,0,3,5,45,116,1,3,2,1,3,5,30,87,29,25,9,1,0,0,0,12,99,0,0,0,0,0,68,123,5,2,13,6,0,0,47,126,2,13,18,20,0,0,12,90,38,46,9,4,0,0,0,8,126,0,61,36,0,0,22,26,0,2,126,126,0,0,4,11,0,4,74,126,19,0,0,1,1,27,37,83,20,0,0,0,8,6,126,53,0,0,0,0,0,13,126,117,2,0,0,0,1,1,42,126,86,19,2,0,0,0,6,47,83,24,1,0,0,37,14,1,0,0,0,1
729.64,1556.9,2.0005,0.022372,3997,2.2482,0.45908,4492,33.437,1.9796,66807,55.023,46.421,0.53689,50.437,1,1998,3.6852,0.5941,-0.34534,0.080741,0.51432,0.28057,0.074222,0.080741,0.75956,0.53386,0.95963,-0.25293,0.38012,0.95963,0.86815,3.817,0.47793,0.084019,0.25171,3.6772,0.5283,-0.31329,0.094482,0.43358,0.31279,0.085555,0.094482,0.74764,0.55603,0.95276,-0.18746,0.32961,0.95276,0.86092,3.8163,0.49054,0.083403,0.23913,3.6827,0.56197,-0.32951,0.086827,0.47667,0.29514,0.079288,0.086827,0.75482,0.54302,0.95659,-0.22058,0.35647,0.95659,0.86531,3.8174,0.48286,0.082037,0.24496,3.6754,0.50941,-0.30403,0.098262,0.41111,0.32125,0.088606,0.098262,0.7446,0.56118,0.95087,-0.16763,0.31511,0.95087,0.85903,3.8163,0.49318,0.081547,0.23535,1.8816,0.13281,0.13672,0.15625,0.17188,0.18359,1.5186,35.445,546,0.97609,41.016,63,1.5367,35.658,591,6,3,0,0,0,12,92,29,2,1,0,0,0,13,119,42,1,0,0,2,3,40,114,20,41,5,0,0,0,1,15,73,0,4,6,1,6,67,93,8,1,24,9,0,0,4,119,57,27,19,4,0,0,4,82,54,119,11,0,0,0,0,5,61,0,58,119,11,8,10,2,0,1,94,119,9,0,0,2,6,18,58,119,26,0,0,0,4,118,73,7,0,0,0,0,1,14,119,98,0,0,0,0,1,3,67,119,51,3,1,0,1,1,8,91,119,21,1,0,0,54,31,13,13,3,0,0,4,37,15,1,0,0,0,1
733.24,1560,2.0005,0.02225,4041,2.2153,0.43116,4475,33.354,2.0195,67375,53.795,48.101,0.44774,50.714,1,2020,3.656,0.65067,-0.37771,0.083817,0.53724,0.28799,0.076792,0.083817,0.74211,0.56434,0.95809,-0.2697,0.40345,0.95809,0.8574,3.7986,0.50628,0.091564,0.27839,3.6471,0.60253,-0.35426,0.09545,0.47778,0.31497,0.086339,0.09545,0.73089,0.58572,0.95228,-0.21856,0.36635,0.95228,0.85054,3.7965,0.51956,0.091683,0.2701,3.6536,0.65631,-0.38088,0.083878,0.54012,0.28814,0.076842,0.083878,0.74078,0.5666,0.95806,-0.27269,0.40602,0.95806,0.85657,3.797,0.50848,0.090464,0.28088,3.6426,0.55985,-0.33304,0.10433,0.42936,0.33449,0.093444,0.10433,0.72379,0.59836,0.94784,-0.17788,0.33457,0.94784,0.8461,3.7965,0.52614,0.089615,0.26122,1.8852,0.13281,0.13672,0.15234,0.16797,0.17969,1.496,35.526,517,0.96927,40.4,70,1.511,35.61,549,21,6,0,0,0,0,42,39,4,1,0,5,12,27,90,27,7,0,0,6,40,74,35,8,97,1,0,0,1,3,8,46,0,0,0,0,0,22,121,15,0,6,4,0,0,25,121,14,30,23,5,0,1,53,81,17,121,38,0,0,0,1,4,24,0,43,76,3,0,13,27,0,0,109,121,0,0,2,23,5,17,97,121,8,0,0,5,2,121,94,16,1,0,0,0,0,5,119,109,1,0,0,0,0,5,121,121,8,0,0,1,2,0,16,121,83,7,1,0,0,42,37,30,22,1,0,0,0,37,16,1,0,0,0,1
737.98,1563.4,2,0,4000,2.249,0.45618,4498,32.013,1.9407,64025,52.999,48.224,0.41484,50.463,1,2000,2.8846,0.94364,-0.42413,0.13831,0.69555,0.40189,0.11918,0.13831,0.42658,1.0407,0.93084,-0.38978,0.62977,0.93084,0.5821,3.3025,0.94491,0.22779,0.77017,2.8669,0.89907,-0.39614,0.16667,0.63367,0.45056,0.13889,0.16667,0.40616,1.0884,0.91667,-0.31845,0.58154,0.91667,0.56674,3.3002,0.9729,0.22714,0.74324,2.8875,0.93149,-0.42095,0.14724,0.67486,0.4179,0.12556,0.14724,0.42172,1.0542,0.92638,-0.3646,0.61336,0.92638,0.5801,3.3074,0.9523,0.22534,0.75824,2.8692,0.90605,-0.40022,0.16214,0.64386,0.4432,0.13585,0.16214,0.40926,1.081,0.91893,-0.32832,0.58972,0.91893,0.569,3.3002,0.96899,0.22575,0.74777,1.8823,0.12891,0.13281,0.14453,0.15625,0.16406,1.467,34.501,465,0.96606,37.861,79,1.4754,34.464,483,5,2,0,0,0,2,68,36,1,2,0,0,0,0,96,51,12,2,0,0,0,0,59,48,72,21,0,0,0,0,2,22,3,7,0,0,0,13,117,23,27,25,0,0,0,0,86,80,102,43,0,0,0,0,25,59,124,48,0,0,0,0,0,9,4,124,50,0,0,1,9,3,15,124,124,0,0,0,0,4,50,124,62,0,0,0,0,0,115,99,1,0,0,0,0,0,15,124,49,0,0,0,0,0,4,124,124,14,0,0,0,0,2,43,124,43,1,0,0,0,41,58,15,3,0,0,0,0,37,17,1,0,0,0,1
742.12,1565.8,2,0,4020,2.2721,0.46806,4567,35.933,2.2183,72225,52.937,48.477,0.40176,50.589,1,2010,3.994,0.0029804,-0.0029893,0.0030166,-0.0015106,0.020519,0.0030075,0.0030166,0.99398,0.02261,0.99849,-0.00020152,0.0021347,0.99849,0.99698,3.997,0.020519,0.001506,0.0030075,3.9938,0.0030381,-0.0030474,0.0030757,-0.0015402,0.020862,0.0030663,0.0030757,0.99386,0.022994,0.99846,-0.00020601,0.0021765,0.99846,0.99692,3.9969,0.020862,0.0015355,0.0030663,3.9943,0.0082321,-0.005245,0.0022624,0.24887,0.016041,0.0022573,0.0022624,0.99473,0.020958,0.99887,-0.14633,0.057475,0.99887,0.99736,3.997,0.01939,0.001506,0.0037616,3.9938,0.0030381,-0.0030474,0.0030757,-0.0015402,0.020862,0.0030663,0.0030757,0.99386,0.022994,0.99846,-0.00020601,0.0021765,0.99846,0.99692,3.9969,0.020862,0.0015355,0.0030663,1.8716,0.14453,0.14844,0.16406,0.17969,0.1875,1.4228,38.651,398,0.96863,43.2,80,1.4373,38.695,419,17,12,5,0,0,3,49,34,2,2,10,15,23,75,52,5,20,1,1,5,13,44,21,29,76,14,1,0,0,0,1,23,0,3,0,0,0,7,124,26,5,16,4,0,0,55,124,12,65,41,4,0,0,23,28,26,124,28,0,0,0,0,0,15,0,101,58,0,0,3,28,5,5,124,124,1,0,0,12,5,19,124,124,4,0,0,0,0,70,113,9,0,0,0,0,0,12,124,85,0,0,0,0,0,3,124,124,27,1,0,0,1,0,19,124,91,8,0,0,0,18,49,23,11,1,0,0,0,37,18,1,0,0,0,1
746.61,1572.1,2.0005,0.022135,4083,2.2479,0.46154,4588,36.518,1.8945,74533,53.101,49.127,0.3796,50.977,1,2041,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8822,0.14453,0.14844,0.16016,0.17188,0.17969,1.5111,38.604,551,1.0166,42.011,93,1.5282,38.585,591,1,0,0,0,0,0,116,46,0,0,0,1,4,65,123,8,31,1,0,0,6,54,49,22,117,15,0,0,0,0,1,11,0,19,14,0,0,0,90,19,1,49,52,0,0,17,87,6,61,98,42,0,0,7,18,11,123,40,1,0,0,0,0,7,0,123,97,0,0,0,1,1,0,123,123,3,0,0,0,0,4,75,123,43,0,0,0,0,36,40,28,13,0,0,0,1,46,123,31,0,0,0,0,7,41,123,93,13,3,1,1,10,0,7,77,108,60,6,1,0,2,3,8,31,36,5,1,1,37,19,1,0,0,0,1
751.87,1575.1,2,0,4188,2.1514,0.38918,4505,35.787,1.4602,74939,55.347,48.357,0.48645,51.635,1,2094,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8915,0.14063,0.14453,0.15234,0.16406,0.16797,1.5653,37.416,654,1.216,39.435,186,1.5997,37.34,746,50,9,0,0,0,3,21,19,10,7,7,5,4,50,89,14,3,1,3,14,19,91,61,15,57,4,0,0,1,5,11,77,11,0,0,3,6,53,51,13,0,0,5,7,14,122,128,1,23,11,9,1,3,62,106,35,132,15,0,0,0,1,9,71,0,1,85,38,12,16,3,0,0,6,132,47,13,18,4,0,16,52,132,18,2,2,4,2,107,90,30,1,0,0,0,4,1,30,132,11,0,0,0,0,1,66,132,16,0,0,0,0,0,9,132,113,23,0,0,0,11,17,33,30,24,8,5,4,37,20,1,0,0,0,1
758.9,1578.1,2,0,4204,2.1908,0.43769,4605,35.957,1.4859,75581,54.033,49.666,0.39385,51.733,1,2102,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8887,0.14063,0.14453,0.14844,0.15625,0.16016,1.6422,37.392,864,1.4363,38.382,390,1.5806,37,634,2,38,26,1,0,7,19,2,12,19,3,0,0,18,80,7,3,0,0,2,19,54,80,7,50,32,4,4,10,9,9,12,0,1,0,2,28,84,62,2,0,0,0,0,4,100,127,0,12,0,0,0,0,31,127,59,127,1,0,0,0,1,18,103,0,0,3,103,96,32,4,0,0,0,36,78,27,51,33,0,46,32,40,13,0,9,39,35,127,31,1,0,0,0,1,43,0,3,47,127,17,0,0,0,0,6,127,114,1,0,0,0,9,38,127,80,0,0,0,0,119,64,14,4,0,0,0,0,37,21,1,0,0,0,1
768.21,1586.8,2.002,0.044532,4032,2.3158,0.50588,4664,36.391,2.0618,73292,53.179,48.322,0.41751,50.639,1,2014,3.9887,0.0055415,-0.0055729,0.0056689,-0.0028362,0.034977,0.0056368,0.0056689,0.98871,0.038894,0.99717,-0.00039016,0.0040053,0.99717,0.99433,3.9943,0.034977,0.0026385,0.0056368,3.9888,0.010981,-0.0079732,0.0050058,0.13113,0.03151,0.0049807,0.0050058,0.98926,0.038375,0.9975,-0.055175,0.047984,0.9975,0.99461,3.9942,0.03492,0.0026882,0.0065127,3.9887,0.01635,-0.01043,0.0045283,0.24773,0.028959,0.0045078,0.0045283,0.98947,0.038275,0.99774,-0.13589,0.074597,0.99774,0.99472,3.994,0.035136,0.0030098,0.0075107,3.9888,0.010981,-0.0079732,0.0050058,0.13113,0.03151,0.0049807,0.0050058,0.98926,0.038375,0.9975,-0.055175,0.047984,0.9975,0.99461,3.9942,0.03492,0.003071,0.0065127,1.8751,0.14063,0.14453,0.14844,0.15625,0.16016,1.5778,37.441,691,1.4798,38.452,491,1.5329,37,524,72,34,2,13,22,2,0,3,128,18,0,0,0,0,7,86,34,1,0,3,20,54,81,69,0,0,0,17,96,86,20,0,41,5,5,27,22,0,0,23,58,1,1,0,0,1,57,128,2,0,0,0,0,84,128,46,3,0,0,0,4,91,101,21,2,1,90,102,4,0,0,3,4,1,76,45,0,3,25,26,0,0,38,35,2,43,56,4,20,9,19,7,0,13,25,23,0,6,116,78,0,0,0,0,0,11,128,87,0,0,0,0,0,0,128,128,0,0,0,0,2,10,84,58,0,0,0,0,37,22,1,0,0,0,1
775.64,1593.9,2,0.031822,3952,2.3796,0.51279,4702,34.988,1.9847,69136,52.065,48.396,0.36873,50.159,1,1976,3.9564,0.068885,-0.042605,0.016484,0.29166,0.084018,0.016212,0.016484,0.96052,0.11885,0.99176,-0.143,0.13468,0.99176,0.97998,3.9765,0.10743,0.011635,0.030058,3.956,0.07553,-0.045741,0.016006,0.32523,0.08206,0.01575,0.016006,0.96053,0.11918,0.992,-0.16716,0.14664,0.992,0.97999,3.976,0.10808,0.011861,0.031436,3.9569,0.074106,-0.04487,0.015686,0.3254,0.080739,0.01544,0.015686,0.96131,0.11719,0.99216,-0.16775,0.14571,0.99216,0.98039,3.9765,0.10632,0.011626,0.030819,3.9544,0.054032,-0.036368,0.019208,0.19028,0.094939,0.018839,0.019208,0.95744,0.12509,0.9904,-0.07627,0.099346,0.9904,0.97839,3.976,0.11177,0.011861,0.028235,1.8615,0.13672,0.14063,0.14453,0.15234,0.15625,1.4944,36.55,531,1.4276,37.48,419,1.4231,36,369,0,0,0,15,93,18,0,0,21,0,0,5,9,11,20,53,8,0,0,0,1,13,117,101,1,0,0,0,26,57,64,7,0,0,0,13,124,42,0,0,0,0,0,1,25,124,51,5,0,0,0,0,0,36,124,27,18,0,0,0,0,7,124,79,0,0,0,88,124,16,0,0,0,0,3,83,99,75,9,0,5,3,10,26,20,42,63,8,92,11,2,0,0,0,24,59,0,1,19,124,52,2,0,0,0,1,100,124,19,0,0,0,1,7,89,124,4,0,0,0,43,51,29,9,0,0,0,0,37,23,1,0,0,0,1
782.08,1596.1,2.0015,0.039153,3913,2.4036,0.52695,4699,37.505,1.7926,73323,53.373,46.702,0.48412,49.892,1,1955,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8723,0.14453,0.14844,0.15625,0.16406,0.16797,1.6035,38.443,734,1.3806,40.481,320,1.6622,38.422,914,16,0,0,0,27,15,7,26,111,0,0,0,0,0,3,98,47,0,0,0,1,34,52,72,1,0,0,0,18,120,23,2,1,0,0,23,69,16,14,29,18,0,1,2,1,1,43,122,6,0,0,0,0,30,122,87,32,19,0,0,0,52,69,12,0,0,61,122,32,1,0,2,0,0,67,89,1,0,21,40,32,28,17,10,0,1,69,35,111,102,0,0,0,0,12,12,10,42,122,74,0,0,0,0,0,2,122,122,4,0,0,0,13,70,74,77,1,0,0,0,79,114,4,0,0,0,0,0,37,24,1,0,0,0,1
784.18,1595.9,2.0036,0.059504,3949,2.4079,0.51379,4746,34.218,2.0136,67443,56.085,44.834,0.6008,50.095,1,1971,3.8171,0.43408,-0.24467,0.043981,0.56669,0.1804,0.042047,0.043981,0.85645,0.34982,0.97801,-0.32669,0.35732,0.97801,0.92438,3.8927,0.31933,0.050751,0.15902,3.8156,0.4629,-0.25883,0.040881,0.60428,0.17073,0.039209,0.040881,0.85748,0.34666,0.97956,-0.36444,0.37835,0.97956,0.92492,3.8907,0.31832,0.051653,0.16573,3.8213,0.47799,-0.26492,0.036196,0.64275,0.15566,0.034885,0.036196,0.8638,0.33254,0.9819,-0.40708,0.39535,0.9819,0.92838,3.893,0.30745,0.050659,0.16644,3.8113,0.41308,-0.23572,0.049528,0.52057,0.19712,0.047075,0.049528,0.84962,0.36422,0.97524,-0.28161,0.33545,0.97524,0.9206,3.8907,0.32989,0.051653,0.15708,1.8719,0.13281,0.13672,0.14453,0.15625,0.16406,1.5202,35.423,562,1.3659,37.343,324,1.5979,35.444,734,8,0,0,0,37,43,11,24,115,4,0,0,0,1,1,83,62,2,0,0,0,24,31,61,5,1,0,0,3,87,18,3,3,0,0,9,96,17,6,25,39,0,0,0,3,2,22,115,12,0,0,0,0,15,115,115,44,13,0,0,0,29,49,17,0,0,15,100,77,2,1,2,5,3,15,54,8,3,22,78,76,35,2,1,0,0,40,102,83,115,2,0,0,0,8,13,0,8,115,111,5,0,0,0,3,10,81,115,3,0,0,1,102,108,24,19,0,0,0,3,115,115,3,0,0,0,0,0,37,25,1,0,0,0,1
792.59,1594,2.0278,0.16434,3871,2.4783,0.54096,4731,31.594,2.5855,60312,58.672,41.506,0.70679,49.301,1,1909,2.711,0.92851,-0.28499,0.11064,0.77163,0.34785,0.098397,0.11064,0.4174,1.0229,0.94468,-0.4887,0.69632,0.94468,0.53346,3.1776,0.94646,0.24142,0.85783,2.695,0.91638,-0.26904,0.1182,0.7567,0.36333,0.10423,0.1182,0.41015,1.0399,0.9409,-0.46699,0.68562,0.9409,0.52561,3.1694,0.95817,0.24221,0.85309,2.7207,0.94693,-0.29517,0.095679,0.80231,0.31548,0.086525,0.095679,0.4295,0.99079,0.95216,-0.53647,0.71863,0.95216,0.54167,3.179,0.92448,0.24206,0.87228,2.6962,0.92038,-0.27026,0.11466,0.76407,0.35614,0.10151,0.11466,0.41281,1.0328,0.94267,-0.47747,0.69116,0.94267,0.52719,3.169,0.95358,0.24354,0.85677,1.8818,0.125,0.13281,0.15234,0.16797,0.17969,1.3572,34.726,310,1.0431,40.586,87,1.4291,35.238,399,0,0,0,0,81,84,0,0,0,0,1,21,49,58,7,0,0,0,1,7,79,72,2,0,0,0,0,0,108,123,0,0,0,0,0,4,123,47,0,0,0,0,0,7,54,110,30,0,0,0,0,0,95,93,19,0,0,0,4,19,123,38,0,0,0,0,6,76,123,3,0,0,0,0,7,123,68,11,2,0,0,0,0,37,95,38,3,0,0,10,35,46,91,8,0,0,0,2,90,90,23,0,0,0,0,0,59,123,35,0,0,0,0,2,13,123,87,1,0,0,0,55,68,16,9,0,0,0,37,26,1,0,0,0,1
800.17,1602.2,2.1352,0.34202,3980,2.5182,0.53205,4694,29.221,2.0294,54468,59.277,40.138,0.73587,48.717,1,1864,1.8807,1.0786,0.56353,0.080682,0.81054,0.28043,0.074172,0.080682,0.50035,0.88959,0.95966,-0.55447,0.70507,0.95966,0.65265,2.614,0.83406,0.21427,0.77033,1.8565,1.049,0.55109,0.09838,0.76686,0.32151,0.088701,0.09838,0.48985,0.924,0.95081,-0.48769,0.67235,0.95081,0.64892,2.6038,0.85636,0.21279,0.74463,1.901,1.0959,0.56849,0.068783,0.83974,0.25048,0.064052,0.068783,0.5068,0.86529,0.96561,-0.60467,0.72687,0.96561,0.65382,2.6236,0.81765,0.215,0.78953,1.8638,1.0799,0.57021,0.082562,0.80413,0.28498,0.075745,0.082562,0.50292,0.88933,0.95872,-0.54548,0.69894,0.95872,0.65702,2.6034,0.83228,0.2096,0.76014,1.8785,0.11719,0.12109,0.13672,0.14844,0.16016,1.4374,31.517,418,1.1605,35.993,138,1.5063,31.949,548,3,0,0,0,2,63,34,26,48,4,0,0,0,1,23,128,12,5,2,3,16,58,56,45,0,0,0,1,94,102,6,0,0,0,0,7,47,39,26,18,2,0,0,0,3,7,120,128,0,0,0,0,0,58,128,56,0,0,0,0,18,120,71,2,0,0,38,126,40,5,2,0,0,0,7,114,34,13,69,17,0,0,0,13,4,13,128,21,12,4,0,0,0,17,84,22,1,33,118,106,1,0,0,0,0,0,31,128,38,0,0,0,0,7,19,116,17,1,8,1,8,60,28,2,0,0,4,4,37,27,1,0,0,0,1
805.4,1601.8,2.1908,0.393,4123,2.5027,0.53999,4710,28.881,2.2088,54354,60.094,40.027,0.74589,48.951,1,1882,1.8104,1.1572,0.63841,0.054711,0.86428,0.21216,0.051718,0.054711,0.54577,0.79745,0.97264,-0.64908,0.73403,0.97264,0.69339,2.5585,0.76017,0.2031,0.75038,1.7768,1.089,0.60127,0.087427,0.7802,0.29655,0.079784,0.087427,0.52286,0.8717,0.95629,-0.51052,0.67303,0.95629,0.68279,2.547,0.81152,0.20061,0.70737,1.8061,1.15,0.63472,0.058333,0.85482,0.22236,0.054931,0.058333,0.54327,0.80698,0.97083,-0.63558,0.72698,0.97083,0.69242,2.5568,0.76654,0.2009,0.74526,1.7868,1.1393,0.6322,0.06499,0.83652,0.24048,0.060767,0.06499,0.54222,0.81817,0.9675,-0.60022,0.71258,0.9675,0.69439,2.5462,0.77368,0.19657,0.7291,1.8846,0.11328,0.12109,0.13672,0.15234,0.16406,1.4025,31.814,354,1.0522,36.472,108,1.4329,31.949,408,44,0,0,0,9,3,2,48,94,2,1,1,0,0,9,125,6,1,2,35,78,24,22,24,0,0,0,32,125,9,0,0,5,0,2,30,25,6,10,37,10,0,0,3,1,2,81,125,0,0,0,0,20,51,125,86,0,0,0,5,125,68,22,0,0,6,72,125,10,1,2,1,0,0,4,125,38,12,59,38,1,0,0,6,8,7,125,84,4,2,0,1,20,34,62,21,13,22,58,118,24,4,1,3,0,0,4,125,125,3,1,0,3,23,34,60,24,0,10,14,7,50,35,2,0,0,4,10,37,28,1,0,0,0,1
