500.5,64.38,2,0,1812,2.2528,0.48754,2041,25.556,2.4759,23154,45.119,27.332,0.79564,33.964,1,906,1.1071,0.4001,0.21695,0.022544,0.70667,0.10778,0.022036,0.022544,0.9022,0.24965,0.98873,-0.46032,0.38963,0.98873,0.94928,2.0789,0.23549,0.041588,0.12904,1.0945,0.32158,0.17858,0.029264,0.60256,0.13218,0.028408,0.029264,0.90165,0.2509,0.98537,-0.3226,0.33456,0.98537,0.949,2.0727,0.23625,0.043112,0.11093,1.1146,0.45481,0.24317,0.016367,0.79786,0.08354,0.016099,0.016367,0.90546,0.2353,0.99182,-0.56858,0.43666,0.99182,0.9509,2.0818,0.22711,0.043726,0.1406,1.0995,0.39376,0.21079,0.016722,0.75899,0.084993,0.016443,0.016722,0.91424,0.2223,0.99164,-0.5546,0.40048,0.99164,0.95569,2.0719,0.21079,0.035436,0.12192,1.7686,0.09375,0.10156,0.10938,0.12109,0.125,1.4954,26.748,361,1.4159,28.631,274,1.5116,26.492,380,0,0,0,0,77,116,2,0,4,0,0,0,21,60,57,62,45,0,0,0,0,0,13,131,16,0,0,0,0,2,41,131,0,0,0,0,59,131,6,0,31,0,0,0,13,54,17,25,131,4,0,0,0,0,0,57,106,27,5,1,0,1,8,39,0,0,2,45,112,61,8,0,44,10,8,8,3,11,17,41,131,9,0,0,0,0,0,48,131,26,4,0,0,0,0,37,0,0,38,131,30,0,0,0,11,34,124,43,0,0,0,0,95,86,33,0,0,0,0,8,99,12,1,0,0,0,0,62,69,11,22,0,0,0,0
499.16,65.13,2,0,1966,2.2696,0.4835,2231,25.54,2.4903,25106,45.699,29.177,0.76965,35.378,1,983,1.0902,0.31571,0.17421,0.026412,0.60396,0.12204,0.025715,0.026412,0.9077,0.24258,0.98679,-0.37035,0.32919,0.98679,0.95231,2.069,0.22443,0.031925,0.10676,1.0821,0.25857,0.14685,0.031915,0.49574,0.14134,0.030896,0.031915,0.90589,0.24774,0.98404,-0.26859,0.27737,0.98404,0.95137,2.0653,0.22576,0.033025,0.094514,1.0923,0.3287,0.18051,0.025298,0.62773,0.118,0.024658,0.025298,0.90787,0.24119,0.98735,-0.38288,0.34093,0.98735,0.95238,2.0699,0.22436,0.036506,0.10969,1.0828,0.26805,0.15111,0.030395,0.52497,0.13611,0.029471,0.030395,0.90736,0.2433,0.9848,-0.2759,0.28987,0.9848,0.95213,2.0653,0.22362,0.035848,0.096033,1.7969,0.09375,0.10156,0.10938,0.11719,0.12109,1.531,26.85,412,1.4438,28.648,293,1.5291,26.499,397,12,2,0,0,0,26,52,21,0,0,0,0,4,81,117,16,9,0,0,0,0,8,113,117,34,3,7,0,0,0,3,117,0,0,0,0,2,32,117,30,0,1,0,0,38,110,46,10,86,16,0,0,9,17,27,117,117,8,0,0,0,0,1,117,7,5,9,6,2,7,73,64,20,41,2,1,8,18,33,32,83,117,2,1,3,1,0,4,117,90,0,0,0,0,0,7,6,20,113,39,0,0,0,4,17,117,55,0,0,0,0,3,44,117,5,0,0,0,0,2,68,30,0,0,0,0,5,45,69,12,22,0,0,0,0
497.15,66.302,2,0,2244,2.2496,0.50873,2524,30.438,2.5832,34151,47.411,31.903,0.73972,37.796,1,1122,2.3253,0.82917,0.086005,0.17406,0.65069,0.46226,0.14376,0.17406,0.35795,1.1533,0.91297,-0.33192,0.60674,0.91297,0.4422,2.9415,1.0327,0.24909,0.82252,2.2868,0.77202,0.084849,0.23056,0.53699,0.53995,0.1774,0.23056,0.32476,1.2302,0.88472,-0.21949,0.51166,0.88472,0.41736,2.9347,1.0705,0.24915,0.76518,2.351,0.85373,0.07688,0.14898,0.70144,0.42093,0.12678,0.14898,0.37449,1.1124,0.92551,-0.39199,0.64719,0.92551,0.45034,2.9503,1.0094,0.24958,0.84855,2.3132,0.82837,0.096597,0.17569,0.64726,0.4648,0.14483,0.17569,0.3574,1.155,0.91215,-0.32798,0.60391,0.91215,0.44514,2.934,1.0335,0.24923,0.81995,1.8105,0.10938,0.11719,0.12891,0.13672,0.14063,1.502,30.765,375,1.4326,33.671,292,1.6002,31.018,562,41,17,9,3,1,8,28,31,7,0,0,0,0,23,121,48,0,0,0,7,3,5,121,99,0,0,18,31,0,0,14,58,0,0,0,1,2,58,92,8,0,0,0,0,19,121,111,10,46,4,0,0,2,22,113,121,88,4,0,0,0,0,7,121,10,3,1,0,4,15,62,55,3,16,27,17,42,38,11,7,90,121,28,6,6,5,4,22,121,114,2,1,0,0,0,17,15,50,58,9,0,0,1,11,4,108,73,2,0,0,0,1,19,121,54,0,0,0,0,0,57,94,2,1,0,0,3,7,69,13,22,0,0,0,0
494.67,67.926,1.9992,0.027545,2635,2.2633,0.47858,2983,31.425,2.5949,41418,49.805,35.322,0.70499,40.965,1,1318,2.7242,0.88326,-0.29245,0.1551,0.67672,0.43146,0.13105,0.1551,0.38919,1.1004,0.92245,-0.36411,0.62253,0.92245,0.52303,3.2012,0.99292,0.23965,0.80443,2.6933,0.81307,-0.25642,0.21128,0.56004,0.51565,0.16664,0.21128,0.35324,1.1832,0.89436,-0.24168,0.52749,0.89436,0.494,3.1993,1.0369,0.23934,0.749,2.7224,0.87864,-0.29021,0.15882,0.66899,0.43771,0.1336,0.15882,0.38665,1.1065,0.92059,-0.35478,0.61645,0.92059,0.52118,3.2012,0.99648,0.2394,0.8007,2.7107,0.85617,-0.27723,0.17647,0.63247,0.466,0.14533,0.17647,0.37453,1.1348,0.91176,-0.31401,0.58733,0.91176,0.5114,3.1993,1.0125,0.23983,0.78382,1.7583,0.11328,0.12109,0.13281,0.14063,0.14453,1.4865,31.845,445,1.3529,34.566,311,1.5455,31.962,627,99,89,15,0,0,0,1,14,99,11,0,0,2,0,6,87,12,1,10,60,30,0,1,25,0,1,33,122,15,0,0,0,16,13,4,0,0,0,97,50,32,0,0,0,0,0,72,122,110,7,12,13,0,0,1,122,10,4,30,107,10,2,0,7,4,4,1,0,0,2,117,29,117,13,0,0,0,0,45,122,122,3,0,0,0,0,5,122,15,0,0,9,13,29,40,40,5,60,35,0,0,0,5,6,78,122,20,0,0,0,1,7,122,60,0,0,0,0,5,31,7,1,1,5,4,27,34,14,69,14,22,0,0,0,0
496.35,69.713,2,0,2980,2.2658,0.47556,3376,31.126,2.6346,46377,50.315,39.196,0.62701,43.556,1,1490,2.4925,0.83921,-0.074377,0.16327,0.67267,0.44505,0.13661,0.16327,0.36461,1.1367,0.91837,-0.35712,0.62447,0.91837,0.44307,3.0494,1.0236,0.24942,0.83429,2.4611,0.77815,-0.06432,0.22339,0.55223,0.53116,0.17349,0.22339,0.32771,1.2227,0.88831,-0.23285,0.52496,0.88831,0.41258,3.0485,1.068,0.24925,0.77426,2.5059,0.85133,-0.083986,0.15189,0.69539,0.42598,0.12882,0.15189,0.37269,1.1172,0.92405,-0.38447,0.64237,0.92405,0.45135,3.0546,1.0121,0.24905,0.84513,2.4777,0.81171,-0.069139,0.19029,0.61863,0.48665,0.15408,0.19029,0.34713,1.1782,0.90485,-0.29713,0.58077,0.90485,0.42912,3.0485,1.0464,0.24919,0.80735,1.782,0.11328,0.12109,0.12891,0.13672,0.14063,1.5168,31.84,544,1.4661,33.73,467,1.5298,31.464,545,124,1,0,0,0,0,0,122,40,1,0,9,28,5,18,59,0,0,0,79,124,5,3,1,4,3,15,82,42,8,3,4,124,17,0,0,0,0,9,94,19,0,0,0,2,2,98,124,11,1,11,61,17,2,29,79,4,2,73,124,3,0,0,2,39,4,0,0,0,9,48,68,7,0,0,0,0,14,124,124,101,0,3,1,0,0,23,124,44,1,28,41,3,2,4,42,23,6,4,2,1,11,14,35,26,18,20,3,3,16,27,26,124,24,1,0,0,0,2,102,42,0,0,0,1,12,40,65,69,15,22,0,0,0,0
496.83,70.258,2,0,3026,2.2287,0.45344,3372,32.88,2.6973,49747,49.832,39.97,0.5972,43.891,1,1513,3.2217,0.99994,-0.56796,0.12233,0.66376,0.37154,0.10736,0.12233,0.52883,0.89875,0.93884,-0.36523,0.57559,0.93884,0.69979,3.5219,0.81397,0.18232,0.60529,3.1935,0.87953,-0.49553,0.16886,0.53801,0.45407,0.14035,0.16886,0.49415,0.97281,0.91557,-0.23696,0.47996,0.91557,0.67489,3.5186,0.85577,0.18247,0.56215,3.218,0.99314,-0.56357,0.12513,0.6568,0.37703,0.10948,0.12513,0.52594,0.90463,0.93743,-0.35672,0.57071,0.93743,0.69764,3.5204,0.81793,0.18159,0.60404,3.2034,0.9357,-0.52883,0.14748,0.59686,0.41831,0.12573,0.14748,0.50849,0.94249,0.92626,-0.29195,0.52586,0.92626,0.68531,3.5181,0.84031,0.1819,0.5841,1.7882,0.12109,0.125,0.13672,0.14453,0.14844,1.4882,33.006,494,1.4593,35.66,444,1.5772,33.064,686,103,0,0,0,0,0,0,90,16,0,0,5,46,4,5,25,0,0,0,63,120,18,1,0,21,5,11,42,30,14,11,21,104,1,0,0,0,0,15,120,8,0,0,5,9,1,47,120,6,0,17,120,29,0,5,27,5,10,83,120,4,0,0,0,9,0,0,0,0,0,103,120,19,0,0,0,0,0,81,120,64,2,8,14,0,0,3,120,7,1,44,58,0,0,4,14,11,7,1,0,0,0,52,57,101,16,0,0,0,0,17,120,112,3,0,0,0,0,6,120,5,0,1,2,0,0,49,56,69,16,22,0,0,0,0
497.42,69.455,1.9993,0.0261,2935,2.2289,0.4485,3272,32.524,2.6503,47745,50.426,38.629,0.64279,43.233,1,1468,3.2175,1.0124,-0.5744,0.11815,0.67718,0.36323,0.10419,0.11815,0.52983,0.89416,0.94092,-0.38042,0.5863,0.94092,0.69979,3.5177,0.81228,0.18243,0.61381,3.1947,0.90562,-0.51045,0.1594,0.56552,0.43868,0.13399,0.1594,0.49931,0.9612,0.9203,-0.26016,0.50195,0.9203,0.67843,3.5163,0.85093,0.18121,0.57406,3.2092,1.0077,-0.57048,0.12054,0.67293,0.368,0.10601,0.12054,0.52558,0.90149,0.93973,-0.37363,0.58411,0.93973,0.69622,3.513,0.81809,0.18268,0.61632,3.2074,0.97609,-0.5523,0.13238,0.63935,0.39088,0.11485,0.13238,0.51814,0.9201,0.93381,-0.3366,0.55853,0.93381,0.69167,3.5157,0.82838,0.18265,0.60166,1.782,0.11719,0.125,0.13281,0.14063,0.14453,1.5154,32.96,477,1.4964,34.71,497,1.5303,32.593,570,23,0,0,2,17,4,17,68,0,4,36,74,50,7,3,5,3,20,130,45,4,3,2,4,42,58,37,0,0,0,0,7,15,0,0,0,0,0,76,130,98,27,35,9,1,0,5,107,13,18,130,46,1,0,0,4,2,17,85,27,0,0,0,0,54,0,0,0,0,6,52,130,130,1,0,0,0,0,2,130,25,3,5,9,2,3,44,108,7,5,21,15,1,1,11,17,70,18,16,9,2,1,2,44,130,8,0,0,0,0,3,130,18,0,0,0,0,0,45,130,24,1,0,0,0,0,9,103,69,17,22,0,0,0,0
502.39,69.285,1.9993,0.026717,2801,2.2819,0.49399,3197,34.674,2.6341,48578,48.632,38.38,0.61414,42.235,1,1401,3.598,0.84085,-0.48278,0.072635,0.66072,0.2604,0.067359,0.072635,0.71856,0.59619,0.96368,-0.39112,0.50204,0.96368,0.84178,3.7562,0.54585,0.10683,0.35554,3.5885,0.74502,-0.43359,0.09375,0.5614,0.31113,0.084961,0.09375,0.70155,0.63362,0.95313,-0.28088,0.43734,0.95313,0.8316,3.7569,0.56899,0.10368,0.33329,3.6077,0.86263,-0.49307,0.065193,0.69156,0.24102,0.060943,0.065193,0.72804,0.57587,0.9674,-0.42096,0.51973,0.9674,0.84751,3.7602,0.5311,0.10271,0.3569,3.5932,0.78611,-0.45462,0.084491,0.60466,0.2896,0.077352,0.084491,0.70915,0.61759,0.95775,-0.32437,0.46567,0.95775,0.83623,3.7569,0.55931,0.10412,0.34254,1.7748,0.125,0.13281,0.14063,0.14844,0.15234,1.4527,35.087,426,1.512,36.758,528,1.4779,34.545,446,3,0,0,2,29,54,20,2,1,0,9,42,52,22,15,4,2,27,109,48,6,0,0,1,17,118,57,0,0,0,0,0,0,0,0,0,0,118,118,8,36,2,3,1,1,22,93,118,84,49,40,1,0,0,0,46,19,84,33,1,0,0,0,1,4,0,0,1,12,111,92,23,118,0,0,0,0,2,38,118,118,2,0,0,0,0,0,118,61,9,1,0,0,0,0,60,7,11,20,55,25,11,2,3,118,59,9,0,0,0,1,24,118,13,0,0,0,0,0,78,22,0,0,0,0,0,0,118,69,18,22,0,0,0,0
507.74,70.801,1.9986,0.037126,2898,2.3683,0.53151,3434,34.756,2.5974,50396,46.203,41.222,0.45165,42.967,1,1450,3.6398,0.79401,-0.45329,0.065909,0.66124,0.24293,0.061565,0.065909,0.74407,0.55219,0.96705,-0.39069,0.48948,0.96705,0.85795,3.7818,0.50675,0.094961,0.32285,3.63,0.70843,-0.41036,0.084499,0.56696,0.28962,0.077359,0.084499,0.72805,0.58718,0.95775,-0.28745,0.43045,0.95775,0.84848,3.7815,0.52934,0.09297,0.30481,3.6376,0.79431,-0.45373,0.066667,0.65891,0.24493,0.062222,0.066667,0.74248,0.55523,0.96667,-0.38846,0.48867,0.96667,0.85698,3.7806,0.50921,0.095647,0.32396,3.6282,0.69212,-0.40217,0.087995,0.54794,0.29788,0.080252,0.087995,0.72509,0.59386,0.956,-0.27805,0.41814,0.956,0.84674,3.7815,0.53287,0.097554,0.30131,1.781,0.12891,0.13281,0.14063,0.15234,0.15625,1.4961,35.043,486,1.5106,36.797,512,1.4972,34.541,468,39,26,2,2,6,6,4,12,39,63,38,37,2,0,0,2,0,2,45,136,20,1,0,0,13,25,98,66,2,1,0,6,107,3,1,2,2,6,10,56,104,17,5,7,1,11,49,71,1,2,15,72,21,47,89,7,0,6,77,41,2,5,25,21,33,0,2,11,14,30,54,41,14,0,0,0,0,46,136,64,2,0,0,0,0,68,136,39,8,1,0,0,0,2,89,136,0,0,0,3,73,118,49,0,6,3,0,0,3,58,136,13,60,37,0,0,0,9,105,50,55,57,12,1,0,0,12,52,69,19,22,0,0,0,0
510.42,70.154,1.9993,0.026537,2839,2.4246,0.53155,3443,34.075,2.6494,48386,48.763,38.168,0.62238,42.521,1,1420,3.5149,0.90009,-0.52167,0.088101,0.64875,0.29812,0.080339,0.088101,0.66884,0.6807,0.95595,-0.36874,0.51533,0.95595,0.80892,3.7059,0.61964,0.125,0.41353,3.5,0.77739,-0.45653,0.11868,0.52689,0.36429,0.1046,0.11868,0.64483,0.73139,0.94066,-0.24202,0.43141,0.94066,0.79377,3.7062,0.6495,0.12197,0.38256,3.5273,0.92363,-0.53347,0.079356,0.67913,0.27719,0.073059,0.079356,0.67997,0.65783,0.96032,-0.39908,0.53361,0.96032,0.81599,3.7113,0.60323,0.12062,0.41466,3.5029,0.80084,-0.46898,0.11281,0.55015,0.35235,0.10008,0.11281,0.64932,0.72258,0.9436,-0.26417,0.44772,0.9436,0.79671,3.7062,0.64461,0.12281,0.38843,1.7789,0.125,0.13281,0.14063,0.15234,0.15625,1.5069,34.976,504,1.4789,36.721,458,1.5166,34.553,503,130,12,1,0,0,0,0,17,80,35,37,25,1,1,1,10,0,1,82,101,11,10,3,0,1,13,114,12,1,2,10,2,115,1,1,1,5,0,2,70,103,2,1,1,2,20,22,103,0,0,3,8,20,130,50,3,0,0,5,1,2,49,130,40,72,31,10,4,7,0,2,22,78,5,0,0,5,60,39,64,0,0,0,0,75,130,27,1,4,0,0,0,15,107,126,55,7,29,21,5,10,10,2,0,8,3,0,0,16,130,53,5,0,0,0,0,28,130,28,0,23,21,0,0,13,49,10,10,69,20,22,0,0,0,0
507.17,68.315,2,0,2550,2.4071,0.52094,3069,33.293,2.639,42449,47.926,35.352,0.6752,40.291,1,1275,3.3511,1.0024,-0.58081,0.10349,0.67561,0.33269,0.092781,0.10349,0.58839,0.8047,0.94825,-0.38378,0.56635,0.94825,0.74921,3.6019,0.7332,0.15731,0.53422,3.3314,0.89747,-0.52094,0.13725,0.57179,0.39995,0.11842,0.13725,0.56169,0.86241,0.93137,-0.27063,0.49122,0.93137,0.73137,3.6,0.76802,0.15563,0.50275,3.3421,1.0596,-0.61278,0.088235,0.72914,0.29844,0.08045,0.088235,0.5941,0.78351,0.95588,-0.44901,0.60705,0.95588,0.75128,3.5908,0.72268,0.16046,0.56273,3.3366,0.92359,-0.53588,0.12876,0.59714,0.38402,0.11218,0.12876,0.56821,0.84945,0.93562,-0.30066,0.50976,0.93562,0.73595,3.6007,0.7602,0.15961,0.51046,1.7475,0.125,0.12891,0.13672,0.14453,0.14844,1.4564,33.91,422,1.4446,35.685,410,1.461,33.523,419,21,0,0,0,20,33,35,56,118,27,5,0,0,2,7,110,16,15,22,3,3,99,30,15,2,1,11,1,1,53,88,49,39,9,8,46,76,14,15,33,121,11,2,1,0,16,11,121,10,0,0,0,66,121,32,41,8,0,0,0,35,121,108,100,8,16,41,99,40,1,0,0,54,30,18,10,4,40,27,28,3,0,0,0,99,121,33,10,37,2,0,3,85,55,12,22,0,0,9,40,26,3,0,0,0,0,2,18,94,82,11,0,0,0,0,1,33,121,50,0,51,6,0,0,8,38,27,20,69,21,22,0,0,0,0
504.51,68.28,2,0,2536,2.4511,0.52255,3108,31.958,2.6889,40523,48.118,34.922,0.68795,40.18,1,1268,2.9708,0.96597,-0.47874,0.13651,0.68652,0.39857,0.11787,0.13651,0.4467,1.0146,0.93175,-0.38139,0.61705,0.93175,0.61143,3.3594,0.92,0.21714,0.73435,2.9268,0.83711,-0.39731,0.20915,0.52214,0.51283,0.16541,0.20915,0.39746,1.1232,0.89542,-0.21207,0.48581,0.89542,0.57255,3.3542,0.97877,0.21579,0.66536,2.9616,0.95621,-0.46992,0.1413,0.67699,0.40732,0.12134,0.1413,0.4417,1.0244,0.92935,-0.36802,0.61036,0.92935,0.60678,3.3549,0.92696,0.21633,0.73277,2.9484,0.91604,-0.44475,0.16405,0.62516,0.44633,0.13714,0.16405,0.42541,1.0621,0.91797,-0.31054,0.56991,0.91797,0.59477,3.3536,0.94857,0.21722,0.71092,1.7475,0.11719,0.125,0.13281,0.14063,0.14453,1.4733,32.955,447,1.444,34.715,410,1.471,32.55,431,2,0,0,0,1,7,40,108,9,4,14,4,0,0,46,124,5,37,39,1,0,0,85,77,15,42,27,0,0,0,35,88,0,0,4,34,13,9,26,58,0,0,0,4,5,18,134,95,0,0,0,0,1,26,134,80,5,0,0,0,0,0,134,134,0,0,37,125,6,0,1,0,0,0,2,88,63,19,23,1,3,2,2,28,33,34,58,13,88,11,1,2,0,0,26,133,0,5,28,68,43,0,0,0,0,0,0,41,134,45,0,0,2,2,1,9,28,49,28,13,98,12,0,0,0,0,4,29,69,22,22,0,0,0,0
500.84,67.856,2,0.04034,2460,2.4602,0.54687,3026,32.227,2.5542,39639,47.987,34.023,0.7052,39.574,1,1230,3.0323,0.94416,-0.49189,0.15283,0.63422,0.42759,0.12947,0.15283,0.45289,1.0192,0.92358,-0.32278,0.5712,0.92358,0.62648,3.4058,0.91351,0.20721,0.6825,2.9918,0.83891,-0.42278,0.20652,0.51033,0.50931,0.16387,0.20652,0.41496,1.098,0.89674,-0.20381,0.47221,0.89674,0.59511,3.3967,0.95551,0.20735,0.63608,3.0226,0.96867,-0.50125,0.13963,0.66928,0.40429,0.12013,0.13963,0.45789,1.0031,0.93019,-0.36158,0.59967,0.93019,0.62766,3.3949,0.90652,0.20941,0.70439,3.0122,0.92209,-0.47333,0.16372,0.61163,0.44579,0.13692,0.16372,0.44151,1.0413,0.91814,-0.29987,0.55457,0.91814,0.61617,3.3961,0.9278,0.21092,0.67941,1.7402,0.12109,0.125,0.13281,0.14453,0.14844,1.4762,33.009,456,1.4371,34.702,396,1.4802,32.527,438,11,1,0,3,14,10,27,41,13,2,0,0,2,14,58,91,1,0,1,3,20,92,44,14,46,11,1,0,3,17,43,114,4,16,13,73,46,9,12,10,40,110,27,12,3,3,18,40,4,19,21,109,103,34,15,4,21,2,1,36,65,20,38,114,2,30,38,105,21,0,0,0,24,114,36,11,2,13,33,9,2,16,18,107,114,68,42,1,17,17,20,92,96,14,4,12,0,2,11,67,37,10,1,0,4,4,1,7,48,114,94,6,3,0,0,0,18,114,114,13,49,24,8,5,16,21,45,33,69,23,22,0,0,0,0
497.35,69.044,2.0015,0.038125,2752,2.4785,0.53489,3408,35.996,2.4786,49495,50.536,35.774,0.70632,41.841,1,1375,3.8345,0.45924,-0.25313,0.032407,0.65737,0.14301,0.031357,0.032407,0.87406,0.31127,0.9838,-0.42658,0.39409,0.9838,0.93403,3.9005,0.28881,0.047292,0.15676,3.8298,0.373,-0.21288,0.045833,0.50933,0.18606,0.043733,0.045833,0.86288,0.33779,0.97708,-0.27177,0.31982,0.97708,0.92798,3.9018,0.30605,0.04589,0.14095,3.8373,0.41524,-0.23148,0.036735,0.599,0.15742,0.035385,0.036735,0.87303,0.31554,0.98163,-0.35925,0.36201,0.98163,0.93353,3.9038,0.29012,0.045,0.14643,3.831,0.387,-0.21932,0.043452,0.53483,0.17876,0.041564,0.043452,0.86505,0.33313,0.97827,-0.29523,0.33258,0.97827,0.92917,3.9018,0.30305,0.04589,0.14333,1.7595,0.13281,0.13672,0.14453,0.15234,0.15625,1.4617,35.97,439,1.52,37.719,552,1.4941,35.587,484,113,11,1,0,0,0,0,40,46,27,36,10,1,2,21,34,0,0,34,50,57,32,10,1,3,3,9,8,40,64,34,13,36,0,3,27,8,2,30,75,11,0,0,1,1,5,118,118,0,0,0,1,70,88,90,44,0,0,0,0,118,118,25,7,0,0,7,118,24,3,10,4,8,0,17,67,6,6,49,71,7,0,2,1,24,56,70,83,0,0,0,0,118,98,16,1,0,0,3,118,30,0,0,0,1,0,13,118,45,3,0,1,1,0,1,16,73,116,40,5,2,0,0,0,17,118,60,6,69,24,22,0,0,0,0
493.44,70.402,1.9994,0.025474,3081,2.3868,0.5042,3678,31.432,2.5077,48437,52.651,38.311,0.68595,44.295,1,1541,2.6231,0.84854,-0.20132,0.16923,0.65497,0.45466,0.14059,0.16923,0.36901,1.1361,0.91538,-0.33745,0.60815,0.91538,0.48462,3.1385,1.0189,0.24556,0.8116,2.6011,0.7827,-0.18275,0.22895,0.53246,0.538,0.17653,0.22895,0.33379,1.2177,0.88553,-0.21654,0.50602,0.88553,0.45737,3.1437,1.059,0.24495,0.75041,2.6404,0.86377,-0.21688,0.15738,0.67841,0.4353,0.13261,0.15738,0.37806,1.1157,0.92131,-0.36487,0.62649,0.92131,0.49432,3.146,1.0066,0.2444,0.8213,2.6116,0.80804,-0.19184,0.20632,0.57885,0.50903,0.16375,0.20632,0.34653,1.189,0.89684,-0.25821,0.54553,0.89684,0.46842,3.1432,1.0462,0.24426,0.77319,1.7984,0.11719,0.12109,0.12891,0.14063,0.14844,1.5233,31.903,556,1.513,33.771,537,1.5421,31.539,586,25,49,7,7,3,0,0,0,73,125,28,0,0,0,0,3,7,39,101,106,21,5,0,2,0,7,49,88,35,13,2,0,51,12,4,15,4,0,3,29,119,22,0,0,0,0,10,125,12,6,2,13,71,96,25,55,0,0,0,6,119,125,26,0,0,0,5,102,37,0,6,18,63,11,9,9,3,0,8,125,40,1,0,4,84,33,21,68,0,0,0,19,125,64,6,0,0,0,18,117,21,2,1,0,31,31,48,35,4,3,2,5,30,6,0,1,27,59,39,15,0,0,0,13,125,84,8,0,69,25,22,0,0,0,0
492.71,72.736,2,0,3312,2.4396,0.51442,4040,30.653,2.4798,50762,53.192,40.538,0.64746,45.918,1,1656,2.2704,0.82678,0.13365,0.18087,0.63512,0.47271,0.14816,0.18087,0.35615,1.1606,0.90956,-0.31507,0.59346,0.90956,0.45597,2.9072,1.0352,0.24793,0.81052,2.2476,0.76855,0.11438,0.23595,0.52432,0.54637,0.18028,0.23595,0.32375,1.2342,0.88203,-0.20887,0.50029,0.88203,0.42684,2.9104,1.0707,0.24822,0.75602,2.2871,0.83135,0.12201,0.17513,0.6473,0.46393,0.14446,0.17513,0.35903,1.1528,0.91243,-0.32828,0.60355,0.91243,0.4542,2.9165,1.0314,0.24839,0.81789,2.2607,0.79915,0.12348,0.20688,0.58282,0.50979,0.16408,0.20688,0.34002,1.1977,0.89656,-0.26165,0.55025,0.89656,0.44186,2.9094,1.0544,0.24801,0.78491,1.8216,0.11328,0.12109,0.13281,0.14453,0.14844,1.569,31.798,644,1.2986,34.737,247,1.6152,31.865,788,10,0,0,0,1,12,80,68,13,21,18,8,26,36,30,11,5,67,116,8,7,3,4,3,32,116,40,0,0,0,2,10,42,3,8,4,0,0,47,54,116,64,7,0,0,0,10,39,42,107,68,0,2,16,5,9,27,51,28,0,1,23,49,35,30,11,30,38,16,0,2,13,116,8,0,0,3,0,3,116,70,13,6,16,27,38,12,69,0,0,2,29,69,86,80,25,1,5,20,94,55,0,2,3,116,101,18,13,10,0,3,46,113,114,32,38,18,6,0,15,0,2,11,103,116,39,4,0,69,26,22,0,0,0,0
493.05,73.669,2.0029,0.053901,3439,2.3733,0.52429,4075,28.875,2.5779,49578,53.458,41.715,0.62537,46.756,1,1717,1.6574,1.0487,0.59806,0.10324,0.71435,0.33215,0.092582,0.10324,0.54651,0.85924,0.94838,-0.42361,0.61161,0.94838,0.71204,2.4727,0.78823,0.18326,0.6187,1.6458,0.98445,0.55991,0.12737,0.64855,0.38135,0.11114,0.12737,0.52792,0.9023,0.93632,-0.34219,0.56368,0.93632,0.69981,2.473,0.81565,0.18583,0.59492,1.6647,1.0591,0.60346,0.099722,0.7255,0.32447,0.089777,0.099722,0.54738,0.85483,0.95014,-0.43813,0.62039,0.95014,0.71197,2.4763,0.78618,0.18397,0.62606,1.6439,0.97792,0.55614,0.12973,0.64052,0.38588,0.1129,0.12973,0.5262,0.90759,0.93513,-0.33966,0.55723,0.93513,0.69886,2.4725,0.81766,0.1802,0.59205,1.8341,0.10547,0.11328,0.125,0.13672,0.14063,1.5534,29.791,611,1.3532,32.454,293,1.6053,29.906,764,10,5,3,3,16,11,11,25,0,9,48,32,53,7,0,0,42,110,58,8,4,1,0,9,52,102,13,1,0,0,0,8,31,33,14,1,0,0,14,21,16,74,87,7,1,0,3,15,11,123,93,0,0,0,4,5,22,109,12,0,0,0,16,18,8,1,0,0,0,0,123,123,34,14,1,0,0,0,48,123,15,13,3,0,0,32,73,70,5,1,0,0,0,37,123,38,33,46,18,1,0,0,79,113,123,60,1,0,0,0,13,123,37,13,1,0,37,54,20,46,0,0,0,0,42,120,85,6,69,27,22,0,0,0,0
