117.29,913.86,2.0015,0.03894,2638,1.8232,0.38163,2403,26.438,2.4662,34845,56.334,29.937,0.8471,40.965,1,1318,1.2892,0.88272,0.49423,0.038636,0.79575,0.16359,0.037144,0.038636,0.77854,0.46852,0.98068,-0.54667,0.56578,0.98068,0.87784,2.2057,0.44744,0.10028,0.33042,1.2789,0.82539,0.46461,0.048032,0.73982,0.19268,0.045725,0.048032,0.77288,0.48942,0.97598,-0.47191,0.52887,0.97598,0.875,2.202,0.46003,0.098315,0.31511,1.326,1.0382,0.57751,0.016274,0.91783,0.08316,0.016009,0.016274,0.78603,0.42474,0.99186,-0.78051,0.64961,0.99186,0.88047,2.2228,0.41355,0.098329,0.37966,1.2836,0.883,0.49285,0.035301,0.8112,0.15271,0.034055,0.035301,0.78555,0.45171,0.98235,-0.56801,0.5728,0.98235,0.88194,2.2008,0.43505,0.081178,0.32599,1.7735,0.10547,0.11328,0.13672,0.15625,0.16797,1.2328,30.059,188,0.96215,37.612,67,1.2673,30.4,220,48,79,14,0,0,0,0,15,31,34,18,7,3,1,7,28,5,0,0,5,10,9,53,82,7,0,0,0,0,6,126,124,47,126,37,1,0,3,2,9,2,36,53,28,43,64,5,1,0,0,1,10,60,103,38,6,3,0,0,0,2,19,91,25,52,10,1,0,0,31,62,102,1,1,1,1,21,126,87,5,12,0,0,0,9,126,126,45,72,7,1,4,0,5,28,66,8,3,2,5,10,22,34,48,0,0,17,62,76,126,23,1,52,46,43,30,19,49,37,29,126,70,5,0,0,0,2,22,51,11,1,0,0,0,0
108.86,916.58,2.0015,0.038706,2670,1.8021,0.39857,2404,27.178,2.4389,36255,57.38,29.795,0.85461,41.213,1,1334,1.1661,0.56383,0.31112,0.035057,0.71404,0.15191,0.033828,0.035057,0.85158,0.34339,0.98247,-0.43232,0.45192,0.98247,0.92126,2.1224,0.32977,0.068641,0.19478,1.1661,0.566,0.31205,0.034503,0.7175,0.15006,0.033312,0.034503,0.85225,0.3422,0.98275,-0.43735,0.45337,0.98275,0.92164,2.1222,0.32851,0.068255,0.195,1.2117,0.79738,0.43062,0.011319,0.91581,0.061977,0.011191,0.011319,0.85443,0.31421,0.99434,-0.78668,0.58064,0.99434,0.9219,2.1449,0.30642,0.066707,0.25745,1.1637,0.55358,0.30577,0.035673,0.70822,0.15394,0.0344,0.035673,0.85225,0.34147,0.98216,-0.42342,0.448,0.98216,0.92164,2.1211,0.32875,0.044595,0.19178,1.8593,0.10938,0.11328,0.13281,0.14844,0.15625,1.4315,29.808,287,0.9624,36.322,59,1.4372,29.827,295,5,37,35,8,0,0,0,0,0,1,50,97,1,0,0,0,16,15,22,78,8,0,0,7,48,8,1,1,1,4,38,66,46,67,39,3,0,0,0,7,2,11,65,95,40,14,0,0,0,0,1,77,106,36,1,1,0,0,0,5,30,36,37,13,44,9,2,0,1,10,87,122,3,2,4,9,33,122,111,13,1,0,0,2,41,122,116,14,21,5,4,6,12,29,36,30,8,6,1,0,2,13,117,122,0,3,25,17,20,122,112,13,22,32,54,13,6,107,75,33,102,61,11,1,0,0,10,34,51,12,1,0,0,0,0
100.88,921.28,2.0015,0.038822,2654,1.8183,0.38578,2411,32.449,2.5215,43027,57.7,29.483,0.85959,41.089,1,1326,3.0149,0.88936,-0.45714,0.18046,0.56891,0.47209,0.14789,0.18046,0.43349,1.0615,0.90977,-0.25816,0.51957,0.90977,0.61149,3.4034,0.93639,0.20931,0.65677,3.0018,0.84397,-0.42878,0.20351,0.51441,0.50523,0.16209,0.20351,0.41886,1.0919,0.89825,-0.20895,0.47499,0.89825,0.59942,3.4023,0.95086,0.20858,0.63461,3.0589,0.95665,-0.50723,0.14714,0.64214,0.41772,0.12549,0.14714,0.4634,1.0019,0.92643,-0.33303,0.57531,0.92643,0.63724,3.4216,0.89994,0.2046,0.6751,3.0035,0.85089,-0.43302,0.2,0.52279,0.5004,0.16,0.2,0.42095,1.0876,0.9,-0.216,0.48194,0.9,0.60117,3.4023,0.94898,0.20858,0.63812,1.8593,0.125,0.13281,0.14453,0.15625,0.16406,1.4639,34.757,325,1.1879,38.445,128,1.4924,34.673,358,36,48,12,0,0,0,0,4,5,19,57,39,2,0,0,0,7,11,35,67,6,0,0,0,83,32,6,3,0,0,2,15,60,6,0,0,0,0,35,101,13,5,9,8,6,23,136,28,1,1,7,25,15,46,136,4,14,2,2,2,0,6,80,41,2,0,0,0,5,23,114,79,0,0,0,0,13,120,136,10,10,0,0,0,1,35,136,92,46,1,0,0,0,1,83,126,0,4,47,29,14,10,12,3,0,1,60,115,39,46,28,1,42,51,71,30,4,12,38,47,136,80,4,0,0,0,2,37,51,13,1,0,0,0,0
95.803,926.33,2.0015,0.038822,2654,1.822,0.38264,2416,32.689,2.9621,43346,57.871,29.291,0.86245,41.089,1,1326,2.9449,0.93584,-0.45257,0.15185,0.65467,0.4259,0.12879,0.15185,0.4315,1.0458,0.92408,-0.344,0.59374,0.92408,0.5977,3.3472,0.94058,0.21996,0.72757,2.9347,0.89421,-0.42824,0.17611,0.59909,0.46544,0.14509,0.17611,0.41564,1.0825,0.91195,-0.2846,0.54951,0.91195,0.58621,3.3485,0.96043,0.21985,0.70242,2.9958,1.0008,-0.50675,0.11905,0.72409,0.36502,0.10488,0.11905,0.46366,0.9779,0.94048,-0.4299,0.64414,0.94048,0.6256,3.3702,0.89538,0.21595,0.74388,2.9347,0.89111,-0.42676,0.17796,0.59468,0.46828,0.14629,0.17796,0.41466,1.0849,0.91102,-0.28032,0.5459,0.91102,0.58559,3.3491,0.96153,0.21963,0.70015,1.8449,0.125,0.12891,0.14063,0.15234,0.16406,1.5289,33.868,417,1.3255,37.155,200,1.5899,33.856,526,2,78,70,2,0,0,0,0,0,6,96,80,1,0,0,0,1,20,71,64,2,0,0,0,40,101,16,0,0,0,0,0,23,41,19,1,0,7,70,39,0,3,29,45,3,65,125,4,0,9,30,40,5,25,69,21,35,43,10,1,0,0,5,30,1,0,0,0,11,86,131,18,2,0,0,0,3,93,131,25,33,0,0,0,0,6,131,131,34,0,0,0,0,0,18,131,0,0,30,71,41,41,13,0,8,32,101,42,10,31,42,14,86,122,40,0,0,0,12,49,63,58,9,0,0,0,1,26,51,14,1,0,0,0,0
86.037,931.39,2.0015,0.038334,2722,1.8044,0.3968,2454,32.14,2.1272,43710,55.846,31.114,0.83042,41.613,1,1360,2.9335,0.88544,-0.42353,0.18125,0.58708,0.47328,0.1484,0.18125,0.41265,1.0894,0.90938,-0.27284,0.53972,0.90938,0.58409,3.3494,0.96378,0.21937,0.69665,2.9167,0.84146,-0.39513,0.2066,0.53041,0.50941,0.16391,0.2066,0.39617,1.1242,0.8967,-0.22014,0.49327,0.8967,0.57002,3.3466,0.98102,0.21925,0.67324,2.9602,0.909,-0.44644,0.16891,0.6109,0.45416,0.14038,0.16891,0.42554,1.0652,0.91554,-0.29703,0.55756,0.91554,0.59708,3.3631,0.94818,0.21653,0.69927,2.9144,0.8305,-0.38888,0.21296,0.51569,0.51786,0.16761,0.21296,0.39267,1.1317,0.89352,-0.2079,0.48086,0.89352,0.56713,3.3472,0.98409,0.21946,0.66647,1.7735,0.125,0.13281,0.14453,0.16016,0.16797,1.3822,34.659,331,1.0452,38.402,102,1.398,34.574,350,8,35,45,3,0,0,0,0,0,3,49,73,12,0,0,0,0,6,18,71,18,0,0,0,5,36,21,4,1,0,1,2,19,16,5,1,0,13,73,28,0,3,8,21,19,98,126,2,0,0,3,20,24,85,126,2,2,3,1,0,2,8,98,15,0,0,0,0,21,113,110,5,0,0,0,2,19,126,126,1,10,6,0,1,1,49,126,57,23,10,0,0,0,1,94,76,0,0,27,69,49,26,1,0,0,3,109,100,42,35,12,0,18,94,126,13,3,4,17,16,26,124,61,0,0,0,1,11,51,15,1,0,0,0,0
78.92,933.94,2.0052,0.072168,2683,1.8184,0.38567,2433,31.824,2.6765,42581,55.704,30.731,0.83406,41.275,1,1338,2.5835,0.84544,-0.16408,0.16647,0.66288,0.45025,0.13876,0.16647,0.36742,1.136,0.91676,-0.34635,0.61536,0.91676,0.47235,3.1112,1.0206,0.24688,0.82117,2.5736,0.82512,-0.15734,0.18534,0.6249,0.47939,0.15099,0.18534,0.35521,1.1647,0.90733,-0.30402,0.58472,0.90733,0.46276,3.1109,1.0365,0.24632,0.80237,2.6261,0.87054,-0.20288,0.1483,0.69819,0.41974,0.1263,0.1483,0.38266,1.1021,0.92585,-0.38843,0.64255,0.92585,0.49261,3.1335,0.99959,0.24487,0.83388,2.573,0.82029,-0.15737,0.19003,0.61526,0.48627,0.15392,0.19003,0.3524,1.1714,0.90499,-0.29398,0.57676,0.90499,0.461,3.112,1.0399,0.24632,0.79742,1.8516,0.125,0.13281,0.16016,0.17578,0.1875,1.4194,34.66,288,0.86561,43.462,39,1.4306,34.836,304,7,115,66,0,0,0,0,0,0,36,123,15,0,0,0,0,0,48,123,15,0,0,0,0,0,87,29,1,1,0,0,0,96,102,15,0,0,2,7,12,11,29,72,23,0,55,43,3,0,6,49,30,0,49,84,1,1,15,9,0,2,14,66,6,71,4,0,1,4,28,36,46,3,0,0,2,18,123,123,7,5,2,0,0,2,89,123,39,24,5,0,0,0,4,103,82,18,34,31,36,15,13,4,4,0,0,61,122,69,63,13,0,17,64,110,25,11,19,35,18,44,111,40,0,0,0,4,22,51,16,1,0,0,0,0
72.514,936.01,2.0029,0.054232,2718,1.8047,0.39657,2449,31.08,3.1634,42175,57.317,30.317,0.84866,41.567,1,1357,2.2984,0.86814,0.13685,0.14055,0.71687,0.40597,0.1208,0.14055,0.38308,1.0943,0.92972,-0.41182,0.65845,0.92972,0.4735,2.9124,0.99722,0.24847,0.85178,2.2962,0.8552,0.12995,0.15249,0.69303,0.42701,0.12924,0.15249,0.37445,1.1154,0.92375,-0.38161,0.64001,0.92375,0.46628,2.915,1.0102,0.24866,0.84027,2.3438,0.8835,0.10354,0.12159,0.75584,0.37008,0.10681,0.12159,0.39522,1.0609,0.9392,-0.46485,0.68856,0.9392,0.47102,2.9364,0.97664,0.24906,0.87436,2.2798,0.82093,0.12157,0.18534,0.62671,0.47939,0.15099,0.18534,0.35265,1.168,0.90733,-0.30582,0.58679,0.90733,0.44985,2.915,1.0396,0.24788,0.80743,1.8516,0.12109,0.12891,0.15625,0.17578,0.18359,1.4159,33.763,283,0.89543,43.256,43,1.4364,34.058,308,0,9,71,58,6,0,0,0,0,9,117,87,0,0,0,0,26,117,72,5,0,0,0,0,35,117,2,0,0,0,0,0,20,64,58,9,0,0,0,0,0,7,117,69,9,16,2,0,14,83,76,13,1,9,16,18,63,116,2,0,0,0,0,25,43,40,1,0,10,13,0,0,1,1,4,6,50,117,18,0,12,2,1,1,5,68,117,88,117,7,0,0,0,0,9,117,11,17,2,5,40,6,0,1,0,0,6,50,117,67,3,0,32,69,39,24,21,31,35,27,117,117,4,0,0,0,1,38,51,17,1,0,0,0,0
68.388,943.5,2.0046,0.067343,2642,1.8194,0.38481,2398,36.228,3.1309,47748,58.097,28.972,0.86679,40.965,1,1318,3.9394,0.14222,-0.079097,0.020022,0.44582,0.098126,0.019621,0.020022,0.94432,0.1636,0.98999,-0.24223,0.21533,0.98999,0.97164,3.9655,0.15049,0.018632,0.052204,3.9383,0.12929,-0.073413,0.022071,0.39023,0.10599,0.021584,0.022071,0.94228,0.16827,0.98896,-0.20007,0.19522,0.98896,0.97057,3.9655,0.15376,0.018406,0.050308,3.9446,0.15699,-0.076383,0.018092,0.50041,0.090518,0.017765,0.018092,0.94615,0.16195,0.99095,-0.30526,0.23964,0.99095,0.97259,3.9677,0.14942,0.017839,0.054327,3.9366,0.1069,-0.063578,0.025467,0.29663,0.11861,0.024818,0.025467,0.93905,0.17489,0.98727,-0.12892,0.15906,0.98727,0.96887,3.9655,0.15802,0.017236,0.046912,1.8642,0.14063,0.14844,0.18359,0.20313,0.21484,1.4475,38.804,312,0.98742,49.953,43,1.4614,39.088,331,0,10,77,25,15,0,0,0,0,7,127,24,0,0,0,0,0,8,87,51,0,0,0,0,8,67,25,1,0,0,0,0,0,39,101,10,2,4,0,0,0,10,89,37,21,54,6,0,0,1,21,40,39,69,22,1,25,13,4,2,2,6,14,25,0,6,17,8,41,77,1,0,0,0,0,0,23,127,78,0,8,0,0,0,2,127,127,42,94,8,0,0,0,4,29,67,0,0,0,33,127,42,0,0,0,1,9,60,127,127,25,0,74,70,18,8,7,33,58,38,127,127,0,0,0,0,1,14,51,18,1,0,0,0,0
71.467,951.06,2.003,0.054986,2644,1.8212,0.38529,2404,37.098,4.1166,48969,61.364,27.549,0.89356,40.996,1,1320,3.961,0.22877,-0.057145,0.027119,0.48951,0.12458,0.026383,0.027119,0.92173,0.23232,0.98644,-0.27611,0.28298,0.98644,0.95989,3.974,0.21627,0.029275,0.078421,3.9592,0.23184,-0.058509,0.027011,0.49401,0.1242,0.026282,0.027011,0.92151,0.2327,0.98649,-0.28213,0.2854,0.98649,0.95977,3.973,0.21643,0.029191,0.079155,3.975,0.28025,-0.031753,0.025028,0.56152,0.11701,0.024401,0.025028,0.91973,0.23994,0.98749,-0.37497,0.32541,0.98749,0.95884,3.9794,0.22262,0.028253,0.08912,3.9563,0.1927,-0.048629,0.032759,0.38631,0.1442,0.031685,0.032759,0.91608,0.24469,0.98362,-0.19543,0.24111,0.98362,0.9569,3.973,0.22514,0.023285,0.073408,1.8654,0.14453,0.15234,0.1875,0.21094,0.22656,1.3367,40.038,211,0.98512,52.306,62,1.3807,40.783,254,0,0,0,59,108,8,0,0,0,14,45,89,5,0,0,0,44,127,24,3,0,0,0,1,27,80,3,0,0,0,0,3,0,0,0,16,84,16,0,0,0,5,21,29,6,38,14,1,37,31,9,0,0,10,62,71,32,12,0,0,0,0,13,103,0,0,0,18,113,17,0,0,0,0,0,0,58,127,31,0,4,0,0,0,4,86,127,106,96,0,0,0,0,0,29,127,0,0,0,12,119,20,0,0,0,0,1,49,127,85,3,0,42,19,20,24,49,56,57,44,127,29,1,0,0,0,3,90,51,19,1,0,0,0,0
68.962,952,2.0038,0.072614,2655,1.8294,0.37627,2424,36.767,5.3271,48716,61.073,27.823,0.8902,41.074,1,1325,3.9593,0.39844,-0.05951,0.045198,0.50151,0.18412,0.043155,0.045198,0.86993,0.36034,0.9774,-0.27073,0.34431,0.9774,0.9322,3.9684,0.3333,0.050167,0.13459,3.9523,0.33275,-0.037814,0.053448,0.39867,0.20855,0.050592,0.053448,0.86365,0.37296,0.97328,-0.20169,0.29486,0.97328,0.92874,3.9672,0.33899,0.048144,0.12364,3.985,0.49332,0.0049267,0.039488,0.58884,0.16631,0.037929,0.039488,0.86988,0.35784,0.98026,-0.40031,0.41027,0.98026,0.93215,3.9783,0.33072,0.046595,0.15248,3.9557,0.36304,-0.057641,0.049425,0.4512,0.19682,0.046982,0.049425,0.86675,0.36672,0.97529,-0.22478,0.31738,0.97529,0.93046,3.9678,0.3375,0.038054,0.12885,1.8654,0.14063,0.15234,0.19141,0.22266,0.23828,1.3005,40.017,176,0.96776,54.672,58,1.353,41.014,219,0,0,4,23,123,5,0,0,0,2,28,75,13,0,0,1,0,0,21,123,19,0,0,0,1,24,66,40,1,0,0,0,0,0,1,3,123,41,13,2,1,2,10,13,12,35,87,9,1,0,8,48,29,52,65,8,18,37,46,16,2,2,8,14,0,0,0,0,123,85,10,0,0,0,0,0,34,123,123,1,23,1,0,0,1,59,123,70,123,11,0,0,0,0,13,79,0,0,1,13,123,48,0,0,0,2,31,58,96,53,10,0,51,81,50,11,7,13,23,22,123,111,5,0,0,0,0,14,51,20,1,0,0,0,0
67.555,960.42,2.0024,0.049246,2473,1.8623,0.34467,2300,36.573,5.8141,45168,60.208,26.365,0.89902,39.654,1,1235,3.9046,0.76402,-0.15635,0.062069,0.59805,0.23262,0.058216,0.062069,0.79607,0.52464,0.96897,-0.33943,0.45212,0.96897,0.8908,3.9287,0.48402,0.081795,0.2455,3.9047,0.7595,-0.12748,0.063743,0.58639,0.23714,0.05968,0.063743,0.79479,0.5252,0.96813,-0.34126,0.45067,0.96813,0.89006,3.9292,0.48389,0.080397,0.24353,3.9394,0.94453,-0.10898,0.043577,0.72501,0.17915,0.041678,0.043577,0.80913,0.48837,0.97821,-0.50822,0.53587,0.97821,0.89813,3.9406,0.45826,0.077831,0.27321,3.9035,0.73511,-0.15605,0.066082,0.57217,0.24338,0.061715,0.066082,0.7927,0.53312,0.96696,-0.30858,0.43578,0.96696,0.88889,3.9292,0.4899,0.070395,0.24119,1.8593,0.14063,0.15234,0.19141,0.22266,0.24219,1.2517,40.032,156,0.94359,53.608,51,1.3047,40.897,194,0,0,2,25,134,54,0,0,0,19,87,44,46,1,0,0,0,18,134,29,0,0,0,0,2,9,101,41,0,0,0,0,0,0,7,60,134,16,0,0,0,39,65,31,10,8,14,3,1,27,71,21,1,6,68,3,0,0,64,48,0,3,28,4,0,0,0,39,134,8,0,0,0,0,0,6,98,111,39,1,2,0,0,0,8,73,134,26,8,0,0,0,0,2,103,86,0,0,0,7,134,42,0,0,0,0,14,83,134,30,1,0,5,26,77,49,25,30,20,12,24,59,39,1,0,0,7,29,51,21,1,0,0,0,0
68.663,964.38,2,0,2658,1.8254,0.37974,2426,36.138,4.388,48027,61.192,27.877,0.8902,41.136,1,1329,4.0101,0.44661,0.0048072,0.03125,0.62862,0.13906,0.030273,0.03125,0.88952,0.31295,0.98438,-0.40714,0.40393,0.98438,0.9428,3.9921,0.29619,0.04608,0.135,4.0113,0.40629,0.025438,0.035022,0.57224,0.15179,0.033795,0.035022,0.8877,0.31678,0.98249,-0.37469,0.38119,0.98249,0.94181,3.9941,0.29729,0.043635,0.12766,4.0392,0.54797,0.048712,0.021944,0.75051,0.10551,0.021462,0.021944,0.89403,0.29776,0.98903,-0.56907,0.46724,0.98903,0.94514,4.0031,0.28278,0.042313,0.1536,4.0097,0.38373,0.028613,0.038254,0.53647,0.16236,0.036791,0.038254,0.8847,0.32358,0.98087,-0.32208,0.3648,0.98087,0.94019,3.9941,0.30253,0.034441,0.12443,1.7951,0.14063,0.15234,0.1875,0.21484,0.23438,1.182,40.331,166,0.97066,50.942,69,1.2417,41.328,204,22,20,0,9,93,21,0,1,105,104,4,0,0,0,0,2,16,62,64,25,1,3,2,5,0,0,24,78,13,4,0,0,19,26,13,58,59,1,0,1,100,35,2,0,0,8,58,63,16,10,4,5,1,24,122,43,0,0,1,15,20,40,117,14,1,0,5,90,71,3,0,0,2,0,1,19,84,92,71,11,4,6,4,7,11,71,122,36,34,13,0,0,0,1,102,110,0,0,5,48,72,3,0,0,0,0,61,122,79,11,0,0,4,45,122,48,12,12,5,6,28,101,90,0,0,0,1,10,51,22,1,0,0,0,0
64.609,962.66,2.0009,0.029988,2225,1.8426,0.36432,2049,33.781,2.9307,37564,59.764,24.369,0.91309,37.628,1,1112,3.638,0.69289,-0.40144,0.084,0.5593,0.28843,0.076944,0.084,0.73248,0.58036,0.958,-0.28804,0.42305,0.958,0.85133,3.7867,0.52218,0.096336,0.29716,3.6386,0.66699,-0.38809,0.088136,0.53412,0.2982,0.080368,0.088136,0.73048,0.58497,0.95593,-0.26475,0.40614,0.95593,0.85017,3.7885,0.52392,0.093506,0.29017,3.6506,0.70525,-0.40625,0.076923,0.58628,0.27119,0.071006,0.076923,0.74319,0.55994,0.96154,-0.31318,0.43716,0.96154,0.85789,3.7927,0.5068,0.090833,0.29471,3.6285,0.57078,-0.33998,0.10847,0.42702,0.34331,0.096708,0.10847,0.71417,0.6151,0.94576,-0.17291,0.33589,0.94576,0.84,3.7885,0.54021,0.091353,0.26983,1.8125,0.13281,0.14063,0.17578,0.19922,0.21484,1.3586,36.75,232,0.81186,50.708,24,1.3665,36.942,240,18,18,1,0,12,17,9,30,6,45,19,0,0,3,10,11,8,89,45,0,0,0,1,3,2,16,67,15,1,0,0,0,52,86,5,2,10,1,4,21,28,126,45,0,0,0,13,33,22,130,77,2,0,0,3,32,0,14,98,46,3,2,3,3,19,5,0,0,16,23,113,67,12,7,0,0,0,4,130,130,24,10,1,0,0,0,66,130,1,1,3,6,6,23,76,42,0,0,2,35,94,59,47,1,55,22,8,7,11,25,122,119,130,45,1,0,0,0,14,130,18,8,2,6,13,25,46,29,51,23,1,0,0,0,0
62.521,963.43,2,0,1812,1.8267,0.37871,1655,38.944,2.8796,35283,56.827,21.328,0.9269,33.964,1,906,3.9975,0.016377,-0.0065358,0.0032841,0.35384,0.022059,0.0032733,0.0032841,0.99181,0.032125,0.99836,-0.17997,0.093387,0.99836,0.99589,3.9984,0.030987,0.0032841,0.0065654,3.9967,0.0050014,-0.0016457,0.0050125,-1.881e-13,0.031545,0.0049874,0.0050125,0.99001,0.037052,0.99749,-0.00022658,0.0033459,0.99749,0.99499,3.9983,0.034736,0.0033417,0.0050097,4.0008,0.017544,0.0047847,0.0047847,0.25,0.030335,0.0047618,0.0047847,0.98887,0.043179,0.99761,-0.1804,0.092333,0.99761,0.99442,4,0.039863,0.0031898,0.0079745,3.9967,0.0050014,-0.0016457,0.0050125,-1.881e-13,0.031545,0.0049874,0.0050125,0.99001,0.037052,0.99749,-0.00022658,0.0033459,0.99749,0.99499,3.9983,0.034736,0.0016681,0.0050097,1.7528,0.14844,0.15234,0.16406,0.17578,0.20117,1.414,39.732,284,1.3011,42.782,197,1.5042,39.908,403,25,5,3,0,0,0,0,28,87,10,0,0,0,0,0,23,121,16,0,0,0,0,0,1,98,73,0,0,0,0,0,0,6,54,69,3,0,0,0,2,36,121,21,0,0,0,0,1,112,121,3,0,0,0,0,0,121,121,0,0,0,0,0,0,4,23,32,3,2,14,39,22,48,74,8,0,0,0,17,85,121,110,1,0,0,0,0,28,121,56,0,0,0,0,0,25,1,0,0,0,6,75,104,31,74,0,0,0,0,0,49,121,121,4,0,0,0,0,0,84,84,1,0,0,0,0,0,70,51,24,1,0,0,0,0
58.814,965.9,2.0021,0.045691,959,1.81,0.39269,867,34.326,1.6524,16442,50.146,13.084,0.96536,24.696,1,479,3.8669,0.30906,-0.17478,0.035503,0.52044,0.15338,0.034242,0.035503,0.8918,0.2779,0.98225,-0.28667,0.30282,0.98225,0.94379,3.9231,0.25341,0.038346,0.11243,3.8658,0.25852,-0.15125,0.042232,0.41806,0.17497,0.040449,0.042232,0.88698,0.28798,0.97888,-0.20669,0.25344,0.97888,0.94118,3.9246,0.25871,0.036286,0.10291,3.8739,0.29533,-0.16677,0.033613,0.52146,0.14709,0.032484,0.033613,0.89734,0.2661,0.98319,-0.28954,0.2983,0.98319,0.94678,3.9272,0.24292,0.033788,0.10674,3.8658,0.29558,-0.16868,0.037707,0.49119,0.16059,0.036286,0.037707,0.88976,0.2822,0.98115,-0.25675,0.28932,0.98115,0.94268,3.9231,0.25634,0.034889,0.11022,1.6157,0.13281,0.13672,0.14453,0.15234,0.15625,1.3498,35.45,211,1.149,37.441,102,1.3906,35.394,246,85,30,0,0,0,0,1,3,43,7,0,0,0,3,23,51,17,1,0,0,0,0,18,119,33,6,0,0,0,0,1,36,58,40,15,10,4,8,4,4,10,4,7,23,17,39,67,33,104,39,1,0,0,1,30,121,105,83,1,0,0,0,0,20,9,102,113,58,3,1,0,0,8,43,134,134,14,6,3,2,74,134,65,9,0,0,1,7,30,134,57,0,0,0,0,0,33,36,29,20,1,2,24,59,13,43,80,75,3,4,15,12,57,134,45,3,0,0,0,4,11,81,45,1,2,3,1,2,51,25,1,0,0,0,0
119.94,456.76,2.2477,0.432,1452,3.5093,2.1165,2267,101.18,21.041,65363,29.474,27.973,0.315,28.679,1,646,12.397,16.144,1.4242,0.25632,0.79137,0.56917,0.19062,0.25632,0.23484,1.8355,0.87184,-0.41414,0.7855,0.87184,0.39195,6.9023,1.6578,0.61319,2.2008,12.501,14.106,1.2871,0.35672,0.70649,0.66143,0.23284,0.35196,0.20234,1.9521,0.82449,-0.30291,0.71019,0.82481,0.35434,6.9489,1.6998,0.59924,2.0723,12.38,16.636,1.4545,0.24253,0.80301,0.5573,0.18482,0.24023,0.24266,1.8135,0.88011,-0.43157,0.79594,0.88027,0.4023,6.8954,1.642,0.60881,2.2178,12.515,15.243,1.4056,0.32818,0.72992,0.64169,0.22358,0.32342,0.20945,1.9277,0.83876,-0.32469,0.72669,0.83908,0.36147,6.9489,1.6923,0.60158,2.1008,1.9574,0.25781,0.30859,0.38281,0.43359,0.48438,1.4933,87.153,176,1.5177,107.12,194,1.6259,87.951,267,4,0,0,0,3,26,113,60,1,0,0,0,0,22,120,119,0,0,0,0,5,120,106,15,7,3,0,0,0,20,117,101,1,0,0,3,61,43,30,23,14,0,0,0,4,17,60,120,1,0,0,0,20,120,64,25,0,0,0,0,7,108,120,67,2,1,0,2,38,37,40,9,5,7,6,5,16,23,21,40,0,0,1,18,117,120,20,6,28,3,0,8,46,82,28,32,47,7,0,0,0,3,34,46,32,35,23,24,12,3,2,10,0,1,5,100,120,8,0,0,20,15,7,55,39,1,0,0,51,1,2,0,0,0,0
119.87,461.3,2.146,0.35338,1455,3.3584,2.0754,2277,99.807,21.989,67669,31.214,27.808,0.45424,29.381,1,678,11.966,17.932,1.5022,0.22362,0.82234,0.53415,0.17454,0.22153,0.24386,1.7988,0.88945,-0.46285,0.81334,0.88959,0.40648,6.767,1.64,0.62932,2.2937,12.097,14.743,1.3111,0.33621,0.72517,0.65221,0.22889,0.32759,0.21106,1.9344,0.83707,-0.32136,0.72612,0.83764,0.37392,6.8276,1.6951,0.59924,2.1082,11.976,16.435,1.4477,0.23542,0.80996,0.54574,0.18,0.23542,0.24827,1.8019,0.88229,-0.44308,0.80346,0.88229,0.41667,6.775,1.6402,0.60746,2.239,12.113,15.497,1.3731,0.30388,0.75163,0.62365,0.21542,0.29741,0.22211,1.8972,0.85194,-0.35326,0.74909,0.85237,0.38578,6.8276,1.6779,0.59924,2.1405,1.6938,0.24609,0.28906,0.37109,0.42578,0.47656,1.3202,81.553,197,1.4322,104.94,220,1.4276,83.293,297,7,1,0,0,1,25,123,62,1,0,0,0,1,23,123,117,0,0,0,0,6,121,77,20,1,0,0,0,1,37,123,53,1,0,0,8,69,53,46,24,24,0,0,1,4,12,59,123,3,0,0,0,28,123,54,56,1,0,0,0,15,123,123,22,1,1,0,15,65,28,30,5,18,14,14,12,15,8,16,52,2,1,5,26,93,123,29,18,23,2,0,14,60,85,18,17,28,3,0,0,1,7,51,56,45,40,24,12,5,1,3,20,1,5,14,95,103,7,2,1,10,4,7,67,57,1,0,1,51,2,2,0,0,0,0
