852.68,74.226,1.9977,0.047691,2631,1.7692,0.42152,2330,27.39,1.8824,36072,50.174,33.63,0.74211,40.949,1,1317,1.1259,0.44152,0.24261,0.030199,0.66532,0.13543,0.029287,0.030199,0.88114,0.29577,0.9849,-0.41446,0.39141,0.9849,0.93789,2.094,0.27576,0.048141,0.149,1.1235,0.42977,0.23664,0.030886,0.65168,0.13781,0.029932,0.030886,0.88172,0.29559,0.98456,-0.40617,0.38313,0.98456,0.93823,2.0927,0.27463,0.046555,0.14584,1.1364,0.5057,0.27423,0.023864,0.74629,0.11272,0.023294,0.023864,0.88273,0.28814,0.98807,-0.52705,0.43616,0.98807,0.93864,2.0989,0.27171,0.045963,0.16409,1.1224,0.41592,0.23029,0.033217,0.62826,0.14575,0.032113,0.033217,0.87957,0.30003,0.98339,-0.3685,0.37215,0.98339,0.93706,2.0927,0.2785,0.039663,0.14351,1.781,0.10547,0.10938,0.11328,0.12109,0.125,1.4623,28.603,431,1.4365,29.577,355,1.3886,28,286,88,131,11,0,0,0,0,4,22,131,42,0,0,0,0,0,3,131,25,0,0,12,11,2,34,37,5,0,0,2,12,50,16,131,131,2,0,0,0,0,16,131,20,4,9,43,5,0,7,14,0,0,0,98,48,10,49,2,0,0,0,11,23,54,14,67,83,14,33,11,2,16,0,7,13,12,129,131,8,0,36,0,0,0,12,94,60,59,58,2,0,0,10,50,7,46,11,1,0,2,34,20,13,97,0,0,8,57,131,52,2,2,43,32,30,28,25,19,6,26,35,13,3,2,47,23,3,22,47,11,1,0,0,0,0
856.59,73.055,1.9944,0.074772,2485,1.752,0.43202,2183,27.628,1.595,34424,47.265,34.106,0.69233,39.83,1,1246,1.0208,0.059324,0.035355,0.011364,0.35236,0.062178,0.011235,0.011364,0.97125,0.091276,0.99432,-0.18421,0.13977,0.99432,0.98548,2.0177,0.083469,0.00938,0.023677,1.0181,0.049786,0.030054,0.010336,0.32932,0.057539,0.010229,0.010336,0.97439,0.082573,0.99483,-0.16828,0.12725,0.99483,0.98708,2.0155,0.07549,0.0070554,0.020431,1.0189,0.04952,0.030388,0.011314,0.30583,0.061954,0.011186,0.011314,0.97261,0.087046,0.99434,-0.14228,0.12275,0.99434,0.98617,2.0163,0.079486,0.0068661,0.021103,1.0187,0.050314,0.030629,0.010982,0.32128,0.060466,0.010861,0.010982,0.97312,0.085545,0.99451,-0.14729,0.12628,0.99451,0.98643,2.0161,0.078415,0.0064182,0.021057,1.7512,0.10547,0.10938,0.11328,0.12109,0.12109,1.4766,28.528,470,1.3972,29.444,340,1.4178,28,336,0,84,125,9,1,0,0,0,2,101,58,15,4,0,1,1,40,63,25,0,2,0,2,34,63,63,2,0,0,0,1,40,0,18,125,111,28,0,0,0,0,4,33,125,56,0,1,0,14,0,3,56,16,3,7,66,23,0,0,0,2,3,42,125,0,3,12,41,116,19,0,0,0,0,6,125,77,0,0,0,0,0,4,122,125,21,6,4,8,0,0,0,39,28,65,98,0,0,0,3,49,47,15,1,0,0,2,57,39,11,13,6,0,0,0,114,125,5,0,0,27,3,3,49,66,10,9,20,47,12,1,0,0,0,0
857.44,72.032,1.9959,0.063939,2433,1.7055,0.45601,2079,33.199,2.0033,40469,45.773,34.495,0.6573,39.396,1,1219,3.1867,0.98633,-0.55464,0.13033,0.65199,0.38701,0.11334,0.13033,0.51231,0.92625,0.93484,-0.34861,0.57064,0.93484,0.68546,3.5013,0.83606,0.18875,0.61842,3.1733,0.9239,-0.51703,0.15533,0.5856,0.43184,0.1312,0.15533,0.49415,0.96623,0.92234,-0.27846,0.52004,0.92234,0.67266,3.5006,0.85875,0.18925,0.59403,3.2001,1.0702,-0.6044,0.096936,0.74184,0.3183,0.087539,0.096936,0.53699,0.86548,0.95153,-0.46148,0.63698,0.95153,0.70106,3.4991,0.7983,0.1882,0.654,3.1836,0.9703,-0.54504,0.13671,0.63486,0.39895,0.11802,0.13671,0.50763,0.93695,0.93164,-0.33023,0.5577,0.93164,0.68228,3.5013,0.84226,0.18605,0.612,1.7526,0.125,0.12891,0.13281,0.14063,0.14453,1.4737,33.635,452,1.4445,34.579,420,1.3851,33,285,25,136,23,0,0,0,0,0,4,136,113,0,0,0,0,0,2,136,136,0,0,0,2,1,4,77,40,12,1,0,4,2,1,136,72,0,0,0,0,0,0,136,47,0,9,12,0,0,1,27,24,0,14,54,45,7,3,7,3,3,2,10,111,52,7,83,9,0,0,19,14,1,2,8,4,5,24,29,21,7,0,0,0,23,134,72,17,0,1,0,0,1,36,43,97,76,2,2,0,0,0,71,33,11,32,2,1,7,5,8,22,58,6,1,0,44,136,5,0,3,12,0,0,6,113,17,6,24,47,13,1,0,0,0,0
858.29,67.571,1.996,0.062838,2016,1.7535,0.43121,1771,32.669,1.7155,32996,42.282,31.624,0.66376,35.86,1,1010,3.3212,0.86576,-0.50253,0.14848,0.53879,0.42007,0.12644,0.14848,0.55178,0.88195,0.92576,-0.24218,0.4669,0.92576,0.72424,3.597,0.77923,0.16315,0.49514,3.3148,0.79301,-0.46144,0.17031,0.4678,0.45638,0.14131,0.17031,0.5387,0.90801,0.91484,-0.18462,0.41154,0.91484,0.71484,3.6,0.78998,0.15906,0.46969,3.3369,0.91778,-0.53263,0.13034,0.592,0.38702,0.11335,0.13034,0.56753,0.85095,0.93483,-0.29193,0.50587,0.93483,0.73552,3.6014,0.76099,0.15658,0.50802,3.3273,0.86362,-0.50175,0.14766,0.53898,0.41862,0.12585,0.14766,0.55478,0.87656,0.92617,-0.23953,0.46642,0.92617,0.72656,3.6008,0.7753,0.15429,0.49141,1.7009,0.125,0.12891,0.13281,0.14063,0.14453,1.4934,33.382,490,1.3668,34.341,293,1.4472,33,381,0,0,2,47,31,3,2,0,44,9,6,35,18,0,0,0,141,48,0,0,0,0,0,2,70,78,28,3,2,0,0,1,5,0,2,11,17,9,33,28,25,44,61,34,12,0,0,4,141,98,23,0,0,0,0,9,123,13,1,0,4,11,11,44,13,1,2,33,9,2,25,106,58,48,32,0,0,0,22,141,49,120,32,0,0,0,9,63,25,18,2,0,0,6,22,20,0,0,8,141,87,6,23,17,6,0,0,26,30,7,95,141,13,0,0,0,0,0,71,141,15,1,0,0,0,0,45,105,47,14,1,0,0,0,0
865.52,68.738,1.9972,0.052975,2131,1.7601,0.42724,1878,32.737,1.9762,34930,43.125,32.874,0.64722,36.858,1,1067,3.0826,0.92971,-0.4996,0.15954,0.60379,0.43891,0.13409,0.15954,0.46345,1.0098,0.92023,-0.29272,0.5428,0.92023,0.64103,3.4416,0.89943,0.19934,0.64545,3.0593,0.86233,-0.45631,0.19121,0.5277,0.48797,0.15465,0.19121,0.44072,1.0565,0.9044,-0.22116,0.48243,0.9044,0.62271,3.4366,0.9242,0.20024,0.61815,3.0836,0.9583,-0.51548,0.14643,0.63768,0.41646,0.12499,0.14643,0.47087,0.99177,0.92679,-0.33005,0.56965,0.92679,0.64571,3.4379,0.89028,0.20191,0.66185,3.0784,0.944,-0.50621,0.15311,0.62179,0.42807,0.12967,0.15311,0.46569,1.0028,0.92344,-0.31115,0.55754,0.92344,0.64176,3.4366,0.89692,0.20408,0.65624,1.7065,0.125,0.12891,0.13281,0.14063,0.14063,1.4402,33.627,405,1.3794,34.494,338,1.3508,33,261,0,1,12,21,62,12,3,0,71,82,32,15,13,3,0,7,134,117,4,0,0,0,0,1,15,35,56,16,0,0,0,0,14,58,47,11,4,1,1,1,17,134,121,4,0,0,0,0,111,134,9,0,0,0,0,0,14,54,61,16,1,0,0,0,98,43,5,0,0,5,8,80,62,134,41,0,0,0,0,21,87,134,6,0,0,0,1,3,24,16,11,8,8,42,12,5,39,0,0,6,5,5,23,134,80,18,0,0,0,0,4,134,40,32,0,1,8,4,2,57,2,0,0,0,33,79,12,2,47,15,1,0,0,0,0
871.81,67.039,1.9936,0.079638,1876,1.7301,0.44416,1628,32.355,1.9212,30446,40.503,31.428,0.63079,34.614,1,941,2.7335,0.86607,-0.29682,0.17172,0.64083,0.4586,0.14223,0.17172,0.38059,1.1231,0.91414,-0.32217,0.59352,0.91414,0.52059,3.2129,1.005,0.23669,0.78296,2.7188,0.8277,-0.2778,0.20192,0.57768,0.50306,0.16115,0.20192,0.36178,1.1663,0.89904,-0.25757,0.54179,0.89904,0.50561,3.2131,1.0274,0.23631,0.75265,2.7422,0.87867,-0.30608,0.1625,0.65917,0.44379,0.13609,0.1625,0.38716,1.1088,0.91875,-0.34396,0.60783,0.91875,0.52656,3.2156,0.99623,0.23804,0.79101,2.722,0.83299,-0.28127,0.19792,0.58558,0.4975,0.15875,0.19792,0.36426,1.1612,0.90104,-0.26549,0.54824,0.90104,0.50801,3.2139,1.0246,0.24013,0.75631,1.6871,0.125,0.12891,0.13281,0.14063,0.14063,1.3756,33.607,323,1.2961,34.486,245,1.2757,33,197,58,39,0,0,2,6,1,1,71,113,3,0,0,0,0,0,5,25,15,48,10,0,0,0,0,0,7,119,28,0,0,0,125,8,0,0,0,2,1,37,125,29,0,0,0,0,0,19,14,9,4,13,13,13,1,2,0,0,0,31,78,54,0,0,61,0,0,2,7,2,17,125,67,1,0,0,0,0,92,125,4,0,0,0,10,52,125,45,0,0,0,0,69,125,16,0,0,0,1,57,38,8,36,32,0,0,0,7,14,15,125,125,0,0,0,0,0,10,125,125,0,0,0,0,18,76,82,28,47,16,1,0,0,0,0
873.83,68.848,1.9942,0.075736,2076,1.7848,0.41114,1858,30.544,2.3461,31796,40.835,33.957,0.55542,36.407,1,1041,2.0125,0.91653,0.38505,0.14969,0.67674,0.42217,0.12728,0.14969,0.41073,1.0689,0.92516,-0.36433,0.61779,0.92516,0.56272,2.7249,0.96624,0.23347,0.77462,2.005,0.88392,0.36451,0.17165,0.62951,0.4585,0.14219,0.17165,0.39513,1.1052,0.91417,-0.31153,0.58048,0.91417,0.55057,2.7272,0.9869,0.23338,0.75393,2.0313,0.95055,0.40037,0.125,0.73023,0.37677,0.10938,0.125,0.4273,1.0273,0.9375,-0.43353,0.65892,0.9375,0.57292,2.7292,0.94066,0.23128,0.80165,2.0064,0.88475,0.36435,0.17094,0.63164,0.45737,0.14172,0.17094,0.39552,1.1037,0.91453,-0.31318,0.58239,0.91453,0.55057,2.7279,0.98655,0.22847,0.75503,1.7217,0.11328,0.11719,0.125,0.13281,0.13672,1.3344,30.657,289,1.4218,32.636,332,1.4259,30.554,390,0,27,72,14,2,0,0,0,0,2,20,69,59,12,1,0,0,0,0,12,64,43,20,3,0,0,0,0,4,18,55,11,13,25,24,12,10,6,8,9,0,0,7,71,131,11,2,0,0,0,0,42,131,40,8,0,0,0,0,2,43,108,109,1,4,0,0,0,3,21,63,20,0,0,0,35,81,24,51,10,0,0,0,131,131,10,3,1,0,0,0,57,131,65,14,0,0,0,0,2,40,80,62,3,0,0,0,3,7,27,131,69,0,0,0,41,126,52,91,27,0,0,0,84,131,14,2,0,47,17,1,0,0,0,0
877.89,65.885,1.9933,0.081785,1778,1.7848,0.41122,1592,35.66,2.3461,31809,42.145,28.401,0.73884,33.701,1,892,3.841,0.32701,-0.18871,0.046154,0.46679,0.18703,0.044024,0.046154,0.86949,0.3244,0.97692,-0.23417,0.2915,0.97692,0.93162,3.9094,0.29253,0.04169,0.12683,3.8276,0.22044,-0.14077,0.066313,0.25109,0.244,0.061916,0.066313,0.84956,0.3595,0.96684,-0.084089,0.17817,0.96684,0.92042,3.9072,0.31359,0.043059,0.11074,3.8362,0.34944,-0.20036,0.04569,0.48982,0.18562,0.043602,0.04569,0.86685,0.32987,0.97716,-0.25776,0.30609,0.97716,0.93017,3.906,0.29821,0.045166,0.13341,3.8329,0.28344,-0.16964,0.055703,0.37133,0.21498,0.0526,0.055703,0.85888,0.34475,0.97215,-0.15843,0.24445,0.97215,0.92573,3.9072,0.30631,0.046265,0.12135,1.7458,0.13281,0.13672,0.14453,0.15234,0.15625,1.4058,35.447,266,1.327,37.698,202,1.4647,35.421,323,64,23,3,0,0,0,8,47,6,4,7,12,33,18,26,29,0,0,0,12,122,18,1,0,0,0,0,0,79,28,3,1,5,1,1,1,8,27,75,58,0,0,0,0,10,17,113,107,0,0,0,0,122,66,32,8,3,3,0,0,103,31,0,0,0,0,0,0,58,109,94,17,0,0,0,0,2,19,122,122,0,0,0,0,22,78,122,62,5,0,0,0,24,52,40,13,0,0,0,39,122,40,14,0,0,0,0,18,33,25,106,65,0,0,0,0,0,4,122,117,0,0,0,0,0,6,96,42,47,18,1,0,0,0,0
877.87,66.778,1.9939,0.078046,1954,1.8388,0.36793,1802,35.511,2.195,34801,43.235,29.921,0.72186,35.324,1,980,3.8922,0.26394,-0.14795,0.028125,0.53548,0.12816,0.027334,0.028125,0.91212,0.23404,0.98594,-0.31696,0.29048,0.98594,0.95469,3.9375,0.21455,0.030273,0.092969,3.8871,0.25106,-0.1431,0.032258,0.48333,0.14251,0.031217,0.032258,0.90635,0.2469,0.98387,-0.26746,0.27092,0.98387,0.95161,3.9355,0.22454,0.031217,0.092612,3.893,0.28528,-0.15772,0.025177,0.587,0.11755,0.024543,0.025177,0.9145,0.22818,0.98741,-0.36805,0.31273,0.98741,0.95594,3.9371,0.21073,0.030481,0.096746,3.8887,0.27123,-0.15215,0.029032,0.535,0.13136,0.028189,0.029032,0.90938,0.24007,0.98548,-0.31534,0.29318,0.98548,0.95323,3.9355,0.21995,0.031217,0.095838,1.7761,0.13281,0.13672,0.14453,0.15234,0.15625,1.5047,35.647,374,1.4237,37.468,269,1.567,35.493,471,4,4,12,26,36,13,13,5,0,0,2,32,142,16,3,0,13,14,11,7,20,5,14,28,30,11,2,0,0,0,0,25,1,0,0,0,12,34,148,24,2,4,15,22,62,37,42,22,6,49,81,16,7,0,0,4,11,27,23,5,5,2,1,1,0,0,0,0,6,27,148,72,6,3,2,0,0,3,148,148,14,14,18,2,6,5,30,148,0,0,6,5,29,34,13,7,0,0,0,73,81,39,76,18,8,0,0,7,10,12,133,148,19,0,0,0,0,2,48,148,1,0,0,0,3,23,60,60,47,19,1,0,0,0,0
876.62,64.606,1.9882,0.10789,1690,1.7553,0.43017,1492,34.129,2.0988,29010,42.336,26.739,0.77531,32.898,1,850,3.5317,0.87889,-0.5091,0.087302,0.64086,0.29625,0.07968,0.087302,0.67732,0.66763,0.95635,-0.35904,0.5059,0.95635,0.81481,3.7169,0.60722,0.12308,0.39871,3.5183,0.7812,-0.45773,0.11172,0.54181,0.3501,0.09924,0.11172,0.65721,0.70984,0.94414,-0.25665,0.43879,0.94414,0.8022,3.7161,0.63278,0.12505,0.37545,3.534,0.87805,-0.50849,0.086762,0.64169,0.29498,0.079234,0.086762,0.67871,0.66522,0.95662,-0.36009,0.50595,0.95662,0.81574,3.7182,0.60519,0.12263,0.39736,3.5238,0.826,-0.48134,0.10073,0.58646,0.32669,0.090586,0.10073,0.66583,0.69245,0.94963,-0.30477,0.46947,0.94963,0.80769,3.7161,0.62263,0.12179,0.38644,1.7414,0.12891,0.13281,0.13672,0.14453,0.14844,1.466,34.586,331,1.4469,35.492,309,1.3841,34,224,79,5,0,0,0,3,2,56,122,51,2,0,0,0,0,47,18,40,15,0,2,11,3,9,0,1,6,3,12,65,1,0,26,0,0,8,14,2,18,122,51,0,0,0,0,0,32,140,8,0,0,0,3,35,79,134,0,0,0,0,36,117,14,1,0,0,3,140,37,0,16,23,5,1,6,25,4,0,50,140,8,0,0,0,0,5,86,140,0,0,0,2,18,24,48,53,0,0,35,140,2,0,0,0,6,6,75,140,0,0,0,16,27,7,27,16,0,0,4,89,2,0,0,0,0,0,34,94,47,20,1,0,0,0,0
873.5,62.334,1.9893,0.10277,1120,1.7815,0.41358,1003,34.615,2.3094,19488,34.832,22.593,0.7611,26.774,1,563,3.7015,0.75873,-0.42599,0.047912,0.71541,0.19232,0.045616,0.047912,0.78822,0.46668,0.97604,-0.44645,0.50121,0.97604,0.88452,3.817,0.43618,0.089607,0.28468,3.6873,0.63534,-0.36583,0.073359,0.56788,0.26224,0.067978,0.073359,0.76522,0.51855,0.96332,-0.28128,0.41406,0.96332,0.8713,3.816,0.47185,0.09338,0.26085,3.6817,0.79294,-0.44662,0.050125,0.71651,0.19888,0.047613,0.050125,0.77603,0.4897,0.97494,-0.45782,0.50959,0.97494,0.87719,3.8045,0.45552,0.091201,0.30264,3.6976,0.7382,-0.41624,0.052767,0.6853,0.20658,0.049983,0.052767,0.78295,0.48091,0.97362,-0.41977,0.48364,0.97362,0.8816,3.816,0.4451,0.079857,0.28144,1.6378,0.12891,0.13281,0.14063,0.14844,0.15234,1.3788,34.529,255,1.2267,36.444,142,1.4085,34.447,282,7,2,0,10,31,0,0,1,124,25,0,0,1,0,0,28,124,54,0,0,0,0,1,60,16,17,2,2,17,5,12,18,2,7,11,24,49,0,0,1,105,55,20,3,3,0,0,36,88,11,5,0,0,0,16,124,1,0,0,0,2,8,99,93,0,73,68,20,8,0,0,0,6,124,124,7,0,0,0,0,10,23,124,73,0,0,4,25,0,0,26,24,0,1,41,38,41,124,19,0,0,0,0,0,19,124,124,19,0,0,0,0,0,2,105,124,2,0,0,0,0,0,72,101,0,0,0,0,47,21,1,0,0,0,0
876.65,59.89,1.9913,0.092979,687,1.7913,0.40697,618,35.191,1.8843,12141,29.749,16.548,0.83101,20.959,1,345,3.6863,0.61715,-0.3568,0.076649,0.54064,0.27051,0.070774,0.076649,0.76249,0.52769,0.96168,-0.27367,0.39666,0.96168,0.86988,3.8164,0.47475,0.081183,0.25684,3.6894,0.61443,-0.355,0.075758,0.54427,0.26828,0.070018,0.075758,0.76481,0.52231,0.96212,-0.26811,0.39807,0.96212,0.87121,3.8182,0.47133,0.076389,0.25482,3.7059,0.78299,-0.43753,0.042279,0.74564,0.17512,0.040492,0.042279,0.79412,0.45355,0.97886,-0.49433,0.5175,0.97886,0.88787,3.818,0.42525,0.078933,0.28857,3.6837,0.55742,-0.3271,0.087121,0.47306,0.29583,0.079531,0.087121,0.75519,0.54234,0.95644,-0.21649,0.35386,0.95644,0.86553,3.8182,0.48203,0.081091,0.24346,1.5338,0.13281,0.13672,0.14063,0.14844,0.14844,1.2663,35.503,163,1.345,36.404,166,1.2281,35,127,26,1,0,5,58,36,13,11,0,0,6,50,132,93,4,0,48,47,30,21,23,30,33,37,132,57,0,0,0,0,1,50,7,20,47,43,22,5,1,1,0,0,123,132,51,1,0,0,13,128,132,62,4,0,0,0,120,132,19,0,0,0,0,0,8,34,57,9,0,0,0,1,1,7,132,96,0,0,0,0,0,40,132,53,0,0,0,0,48,122,30,0,0,0,0,0,42,7,1,0,0,0,0,8,26,14,32,10,0,0,0,2,1,6,67,36,1,0,0,0,19,27,17,6,1,2,5,4,47,22,1,0,0,0,0
881.79,61.11,1.9883,0.10745,853,1.7902,0.40763,768,36.387,2.4225,15610,30.554,19.415,0.77217,23.371,1,429,3.815,0.40034,-0.22889,0.049442,0.51295,0.19687,0.046997,0.049442,0.85189,0.35924,0.97528,-0.26128,0.3294,0.97528,0.92185,3.8931,0.32561,0.046997,0.15286,3.7946,0.30125,-0.18504,0.072391,0.32108,0.25978,0.06715,0.072391,0.82645,0.40676,0.9638,-0.11715,0.22839,0.9638,0.90741,3.8872,0.35707,0.049465,0.14048,3.7908,0.36802,-0.21779,0.065359,0.40972,0.24147,0.061088,0.065359,0.82819,0.40605,0.96732,-0.18499,0.28185,0.96732,0.9085,3.8824,0.36075,0.055363,0.15609,3.8013,0.37833,-0.22088,0.058923,0.44798,0.22399,0.055451,0.058923,0.83815,0.3865,0.97054,-0.20577,0.29966,0.97054,0.91414,3.8872,0.34626,0.056933,0.15394,1.5619,0.13281,0.13672,0.14453,0.15234,0.15625,1.1868,35.856,125,1.307,37.662,142,1.2505,35.551,147,16,4,1,0,35,54,7,14,0,0,0,5,82,141,5,0,0,0,8,10,23,128,62,0,4,14,14,2,1,20,81,20,2,5,20,85,70,13,0,0,0,0,83,139,99,29,0,0,0,9,141,64,22,14,1,0,2,64,141,4,1,1,2,1,0,0,63,124,6,0,0,0,0,0,141,116,5,0,0,0,0,20,141,16,0,0,0,0,0,26,141,18,0,0,0,0,0,0,10,18,13,35,5,0,0,0,24,15,13,26,20,0,1,4,30,3,2,3,16,10,2,4,19,10,5,5,4,9,47,24,1,0,0,0,0
883.88,63.128,1.9963,0.060971,1072,1.7449,0.43634,937,33.339,2.5996,17903,30.093,24.753,0.5687,26.148,1,537,3.0848,1.0116,-0.54478,0.12121,0.70459,0.36933,0.10652,0.12121,0.48648,0.94893,0.93939,-0.40138,0.62237,0.93939,0.65455,3.4303,0.86844,0.19724,0.69363,3.0846,0.94447,-0.50821,0.15278,0.62319,0.4275,0.12944,0.15278,0.46815,0.99694,0.92361,-0.30827,0.55873,0.92361,0.64394,3.4407,0.89433,0.19425,0.65304,3.0846,1.0189,-0.54864,0.11765,0.71167,0.36221,0.10381,0.11765,0.48818,0.94653,0.94118,-0.41667,0.62696,0.94118,0.65564,3.4289,0.86501,0.20348,0.69838,3.096,0.99367,-0.53826,0.13005,0.67897,0.38648,0.11314,0.13005,0.4843,0.95996,0.93497,-0.37114,0.60139,0.93497,0.6553,3.4407,0.87254,0.20712,0.67577,1.6486,0.125,0.12891,0.13672,0.14453,0.14844,1.4106,33.644,208,1.3413,35.679,156,1.4515,33.473,241,1,6,7,46,36,4,1,0,0,0,0,25,39,15,35,19,0,0,0,6,6,51,103,12,11,7,1,4,7,41,46,7,0,5,48,132,19,0,0,0,0,0,39,132,35,5,3,0,0,3,132,78,11,16,16,0,13,91,127,6,0,5,9,2,0,0,22,132,74,1,0,0,0,10,85,132,28,0,0,0,1,61,132,27,0,0,0,0,0,97,132,0,0,0,0,0,0,0,0,15,132,40,0,0,16,29,9,10,40,13,0,1,29,116,26,0,0,0,0,0,19,90,48,0,0,0,0,0,47,25,1,0,0,0,0
888.26,61.765,2,0,944,1.8136,0.38988,856,32.22,3.3662,15208,30.978,21.068,0.73312,24.515,1,472,2.5758,0.92263,-0.13712,0.08658,0.8263,0.29455,0.079084,0.08658,0.42422,0.9825,0.95671,-0.57461,0.74036,0.95671,0.49639,3.0794,0.92424,0.24766,0.90712,2.5773,0.89228,-0.14808,0.11818,0.76168,0.36329,0.10421,0.11818,0.39992,1.0517,0.94091,-0.4734,0.69233,0.94091,0.48636,3.0909,0.96982,0.24779,0.87355,2.6,0.9137,-0.168,0.1,0.79838,0.32508,0.09,0.1,0.41511,1.0116,0.95,-0.52861,0.71944,0.95,0.5,3.1,0.94335,0.24818,0.89,2.5712,0.87511,-0.14588,0.13485,0.72976,0.3955,0.11666,0.13485,0.38811,1.0799,0.93258,-0.42934,0.66908,0.93258,0.47879,3.0924,0.99023,0.24908,0.85661,1.5965,0.11328,0.12109,0.13281,0.14453,0.14844,1.1876,32.026,116,1.2333,34.96,149,1.2943,32.097,175,41,37,15,8,0,0,2,4,1,8,18,48,79,8,0,0,0,0,0,15,112,101,10,0,0,0,0,7,28,98,24,0,41,79,10,6,3,0,0,0,2,11,17,115,94,0,0,0,0,0,21,135,112,6,0,0,0,0,25,135,33,7,0,0,13,77,26,4,0,0,0,0,7,39,123,85,3,0,0,0,0,0,114,135,5,0,0,0,0,0,40,135,7,0,0,0,29,17,2,4,5,0,0,19,40,25,28,10,0,1,8,52,1,2,25,118,52,12,8,7,0,0,1,135,75,2,0,0,47,26,1,0,0,0,0
894.28,60.296,2,0,818,1.7922,0.40625,733,29.482,2.1386,12058,32.414,17.46,0.84252,22.82,1,409,1.5359,0.91005,0.52791,0.13399,0.58286,0.3939,0.11603,0.13399,0.5628,0.85981,0.93301,-0.28509,0.49977,0.93301,0.73203,2.402,0.76698,0.15961,0.50836,1.5277,0.83458,0.4845,0.15917,0.50709,0.43829,0.13383,0.15917,0.54328,0.89825,0.92042,-0.21579,0.44296,0.92042,0.71799,2.4048,0.78796,0.16247,0.48662,1.5647,1.0213,0.59079,0.10084,0.69084,0.32693,0.090672,0.10084,0.58335,0.8093,0.94958,-0.40103,0.58025,0.94958,0.74454,2.4101,0.73963,0.16497,0.55116,1.5363,0.90291,0.52372,0.13668,0.57561,0.39889,0.118,0.13668,0.56018,0.86468,0.93166,-0.27597,0.49466,0.93166,0.7301,2.4031,0.77021,0.16349,0.50705,1.553,0.11328,0.11719,0.12109,0.12891,0.13281,1.3092,30.688,192,1.2131,31.809,141,1.1986,30,114,122,54,15,5,9,1,1,13,4,10,13,16,122,61,13,1,0,0,5,15,86,122,81,1,7,19,28,8,4,83,80,4,122,12,2,0,9,12,21,106,3,0,4,37,122,52,16,16,0,4,120,97,94,12,0,0,1,55,122,13,3,2,0,0,48,45,48,16,1,2,5,59,14,21,43,45,24,9,6,14,0,2,102,54,19,16,0,0,0,6,48,13,31,31,0,2,7,54,122,35,2,0,0,2,1,13,51,78,76,21,0,0,0,0,2,6,37,93,19,1,1,5,2,3,17,35,8,4,47,27,1,0,0,0,0
896.03,60.385,2,0,868,1.8041,0.39731,783,29.465,2.5897,12788,34.117,17.469,0.85896,23.507,1,434,1.7083,0.94901,0.5252,0.14815,0.61587,0.41948,0.1262,0.14815,0.48825,0.97003,0.92593,-0.30794,0.54692,0.92593,0.66512,2.5216,0.86747,0.19425,0.62299,1.6961,0.84985,0.46301,0.19118,0.50842,0.48792,0.15463,0.19118,0.45698,1.0335,0.90441,-0.20597,0.46258,0.90441,0.64052,2.5278,0.90156,0.19767,0.58583,1.744,0.99656,0.54798,0.12878,0.67309,0.38405,0.11219,0.12878,0.49412,0.94851,0.93561,-0.36968,0.59324,0.93561,0.66614,2.539,0.8595,0.19868,0.65866,1.7059,0.90662,0.49799,0.16667,0.57015,0.45056,0.13889,0.16667,0.47338,1.0006,0.91667,-0.26362,0.51187,0.91667,0.65359,2.5261,0.88506,0.19387,0.60879,1.5726,0.10938,0.11719,0.125,0.13672,0.14063,1.3169,31.015,200,1.2056,33.353,136,1.3025,30.466,178,53,32,21,32,5,1,3,19,0,3,11,119,37,9,25,8,0,14,16,27,9,3,105,50,12,49,10,0,0,0,91,60,75,121,16,30,13,0,0,1,0,7,18,121,70,0,0,0,4,73,98,78,7,0,0,0,20,121,58,0,0,0,0,1,3,67,33,70,39,0,0,0,0,0,3,87,105,8,0,0,12,21,17,20,24,32,31,34,56,40,2,0,0,0,13,113,0,2,1,33,29,14,67,18,0,0,0,41,121,85,10,0,0,0,0,1,66,121,75,39,14,0,0,0,0,7,46,121,47,28,1,0,0,0,0
