134.49,268.43,2.0033,0.057073,3680,2.3032,0.52295,4231,27.144,4.4345,49863,66.608,35.198,0.84898,48.363,1,1837,1.9989,2.1972,0.87433,0.040254,0.91787,0.16875,0.038634,0.040254,0.52496,0.84421,0.97987,-0.75324,0.79964,0.97987,0.66419,2.6638,0.81631,0.24505,0.93996,1.9755,2.3851,0.93032,0.03498,0.92775,0.15165,0.033757,0.03498,0.53333,0.82182,0.98251,-0.76989,0.80315,0.98251,0.67292,2.6466,0.79789,0.2403,0.93244,1.9752,2.072,0.85263,0.051418,0.89402,0.20267,0.048775,0.051418,0.52101,0.8706,0.97429,-0.70092,0.78197,0.97429,0.6656,2.6521,0.83518,0.24092,0.91835,1.9564,1.8472,0.80163,0.074288,0.84653,0.26459,0.068769,0.074288,0.50702,0.92511,0.96286,-0.61651,0.7509,0.96286,0.6603,2.647,0.8738,0.2403,0.89339,1.9059,0.10938,0.125,0.15625,0.1875,0.21484,1.1829,34.489,174,1.0867,43.181,105,1.2515,34.784,213,0,0,121,121,2,1,1,0,13,71,121,40,0,0,0,3,34,95,55,8,1,0,3,12,3,2,5,35,59,27,8,3,0,0,19,49,3,22,121,31,1,10,60,27,0,32,87,26,30,21,39,17,0,0,9,41,3,1,8,84,99,5,0,0,17,13,0,0,0,2,121,81,48,32,2,0,0,5,100,64,121,25,0,5,1,0,5,47,17,2,0,29,121,8,0,0,14,121,29,0,0,0,1,6,20,121,54,0,0,0,0,1,76,94,5,1,2,0,0,0,9,4,0,53,108,0,0,0,54,11,1,0,0,0,0
129.52,273.28,2.0032,0.056735,3724,2.2991,0.5299,4274,27.129,3.7724,50433,66.877,35.46,0.84786,48.651,1,1859,1.9013,1.1934,0.63697,0.022323,0.94726,0.10695,0.021825,0.022323,0.55489,0.71937,0.98884,-0.82864,0.79932,0.98884,0.68469,2.6083,0.70391,0.21178,0.82425,1.8824,1.1967,0.64534,0.024947,0.94041,0.11671,0.024324,0.024947,0.55705,0.72384,0.98753,-0.81222,0.79272,0.98753,0.68924,2.5966,0.70655,0.20931,0.8123,1.8881,1.1811,0.6327,0.030856,0.9267,0.1377,0.029903,0.030856,0.54915,0.74682,0.98457,-0.77907,0.78406,0.98457,0.68338,2.6024,0.72544,0.21034,0.81105,1.8731,1.1578,0.6213,0.044547,0.89363,0.18214,0.042563,0.044547,0.53867,0.78751,0.97773,-0.70718,0.76039,0.97773,0.67926,2.5969,0.75667,0.20902,0.79299,1.9145,0.10547,0.11719,0.14453,0.16797,0.18359,1.2712,31.106,227,1.1317,38.95,121,1.3451,32.037,295,13,91,66,30,1,0,1,1,0,1,72,120,14,0,0,0,26,46,112,120,3,0,1,18,118,93,13,0,0,0,0,25,47,41,16,8,0,2,18,91,0,3,24,120,42,29,33,11,0,47,120,114,17,4,1,0,19,120,51,1,2,0,0,0,20,18,48,1,0,0,20,69,3,13,27,4,5,22,57,14,17,120,18,4,5,4,4,0,1,89,58,31,19,0,0,0,3,18,120,19,0,0,0,0,0,27,106,42,2,0,0,0,37,120,17,0,0,0,0,8,11,51,31,33,46,3,2,3,54,12,1,0,0,0,0
125.11,277.89,2.0021,0.04598,3782,2.2673,0.51048,4283,30.992,2.7295,58543,66.8,36.139,0.84102,49.042,1,1889,2.6883,0.91702,-0.2624,0.11596,0.76169,0.35879,0.10251,0.11596,0.41097,1.0365,0.94202,-0.47433,0.68957,0.94202,0.52411,3.1642,0.95623,0.24358,0.85709,2.6536,0.86902,-0.2292,0.15471,0.68306,0.43079,0.13077,0.15471,0.38108,1.1098,0.92264,-0.37084,0.62982,0.92264,0.49964,3.154,1.0026,0.2441,0.82158,2.6757,0.91187,-0.24988,0.11796,0.75818,0.36284,0.10405,0.11796,0.4082,1.042,0.94102,-0.46922,0.68731,0.94102,0.51924,3.1565,0.96028,0.24363,0.85756,2.6688,0.90266,-0.24329,0.12536,0.74325,0.37747,0.10965,0.12536,0.40229,1.0567,0.93732,-0.4479,0.67624,0.93732,0.51449,3.1543,0.97004,0.24347,0.85081,1.9119,0.12109,0.13281,0.16016,0.18359,0.19531,1.3333,34.789,284,1.1203,42.851,114,1.3984,35.659,355,0,2,97,133,15,3,0,0,0,4,135,121,3,3,1,1,28,84,135,15,0,0,0,7,52,112,32,0,0,0,0,5,38,19,91,28,0,0,0,34,7,7,135,85,0,0,0,4,0,26,135,49,0,0,0,0,0,95,135,1,0,0,0,0,86,3,1,0,0,0,0,105,20,4,25,6,0,0,16,86,2,4,68,12,0,0,12,27,1,11,51,3,11,27,3,2,40,6,0,0,0,1,11,43,2,0,0,0,0,0,62,100,0,0,0,0,0,2,36,102,0,0,0,0,29,56,15,14,54,13,1,0,0,0,0
119.96,281.72,2.0021,0.046188,3748,2.2708,0.49567,4251,31.032,2.4588,58091,66.187,36.093,0.83823,48.821,1,1872,2.6752,0.92816,-0.24857,0.10185,0.79157,0.32913,0.091478,0.10185,0.41989,1.0095,0.94907,-0.51887,0.71226,0.94907,0.52444,3.1507,0.93897,0.24451,0.87543,2.639,0.87193,-0.2153,0.14924,0.69534,0.42139,0.12697,0.14924,0.38317,1.1026,0.92538,-0.38558,0.63991,0.92538,0.49659,3.1424,0.99912,0.24498,0.83047,2.6591,0.9105,-0.23299,0.1155,0.76408,0.35786,0.10216,0.1155,0.40829,1.0391,0.94225,-0.47767,0.69224,0.94225,0.51453,3.1446,0.95908,0.24467,0.8636,2.6515,0.89882,-0.22607,0.12538,0.74405,0.37751,0.10966,0.12538,0.40055,1.0589,0.93731,-0.44907,0.67731,0.93731,0.50871,3.1428,0.97204,0.2446,0.85423,1.9008,0.125,0.13281,0.16016,0.17969,0.19141,1.3408,34.668,286,1.0808,42.531,81,1.3974,35.527,351,0,0,58,110,59,32,1,0,2,36,128,59,17,14,7,2,61,128,128,0,0,0,2,17,70,85,24,2,2,2,0,21,11,7,64,31,0,0,11,88,9,35,128,12,0,0,10,34,11,128,128,0,0,0,1,17,5,69,81,9,1,5,1,1,27,13,10,0,0,0,17,128,7,4,0,0,0,0,61,128,32,12,2,0,0,1,17,128,8,4,4,1,4,70,47,29,4,14,63,39,3,0,2,4,24,6,3,25,6,0,10,43,85,21,1,1,0,1,4,68,8,8,7,34,35,47,13,11,54,14,1,0,0,0,0
115.17,284.53,2.0016,0.03957,3831,2.2278,0.47448,4264,30.375,2.3344,58137,67.189,36.358,0.84094,49.366,1,1914,2.4451,0.85636,-0.017761,0.14379,0.71239,0.41178,0.12311,0.14379,0.37695,1.1049,0.92811,-0.40588,0.65596,0.92811,0.43377,3.0113,1.0052,0.24997,0.85608,2.4074,0.82013,0.0025603,0.17987,0.64025,0.4712,0.14752,0.17987,0.35248,1.1643,0.91006,-0.3202,0.59872,0.91006,0.41094,2.9982,1.0397,0.25,0.82012,2.4334,0.8637,-0.0016471,0.1363,0.7274,0.39819,0.11772,0.1363,0.38228,1.0913,0.93185,-0.42553,0.66755,0.93185,0.43237,3.001,0.99686,0.25,0.8637,2.4134,0.831,0.0020939,0.169,0.66199,0.4543,0.14044,0.169,0.35956,1.1474,0.9155,-0.34458,0.61627,0.9155,0.4162,2.9986,1.0303,0.25,0.83099,1.9202,0.12109,0.13281,0.16016,0.17969,0.19531,1.3061,34.848,250,1.1187,43.096,73,1.3434,35.377,289,0,0,62,140,32,12,0,0,6,20,140,81,13,6,9,16,109,113,78,1,0,0,2,83,140,49,2,1,0,0,0,63,1,22,140,74,0,0,0,0,0,8,140,72,0,0,0,0,7,140,140,4,0,0,0,0,72,125,24,0,0,1,4,7,1,36,41,9,5,3,0,0,0,1,61,8,4,15,21,2,5,12,53,1,0,1,11,12,4,14,6,0,16,40,6,4,0,1,14,24,50,7,2,2,2,0,0,2,42,31,13,11,38,2,0,1,1,2,7,29,8,1,0,4,98,26,0,1,54,15,1,0,0,0,0
110.25,288.66,2.0021,0.045799,3812,2.2369,0.48203,4259,30.837,2.4145,58713,66.688,36.462,0.83729,49.237,1,1904,2.5964,0.86475,-0.17401,0.1491,0.69787,0.42115,0.12687,0.1491,0.37962,1.1066,0.92545,-0.38827,0.6429,0.92545,0.48244,3.114,1.0033,0.24679,0.8379,2.5623,0.82365,-0.14701,0.18548,0.62504,0.47961,0.15108,0.18548,0.35427,1.1662,0.90726,-0.30436,0.58498,0.90726,0.45894,3.1034,1.0376,0.24717,0.80383,2.579,0.85868,-0.15745,0.1526,0.69153,0.42719,0.12931,0.1526,0.37606,1.1139,0.9237,-0.38013,0.63826,0.9237,0.47547,3.1035,1.0082,0.24711,0.83668,2.562,0.82176,-0.14695,0.18732,0.62133,0.48231,0.15223,0.18732,0.35316,1.1688,0.90634,-0.30038,0.58193,0.90634,0.45821,3.1037,1.039,0.24706,0.80192,1.9091,0.12109,0.13281,0.16406,0.18359,0.19922,1.3759,34.857,314,1.0742,43.987,79,1.4142,35.564,365,0,0,17,143,31,0,0,0,1,3,125,143,19,3,2,1,31,90,143,11,0,0,1,18,70,115,28,0,0,0,0,22,5,2,30,138,4,0,0,12,0,7,143,136,0,0,0,0,0,76,143,8,0,0,0,0,1,110,143,6,1,0,0,0,23,33,13,4,0,0,0,6,3,26,72,5,0,0,7,7,0,30,92,0,0,0,5,18,0,9,50,10,22,33,1,2,2,16,9,2,7,8,1,1,1,0,0,0,4,18,21,11,10,0,0,0,2,3,10,37,1,0,0,0,64,64,1,5,54,16,1,0,0,0,0
105.83,292.8,2.0016,0.039663,3813,2.211,0.47032,4212,29.942,2.5701,57039,66.444,36.605,0.83457,49.25,1,1905,2.2202,0.89957,0.22909,0.12528,0.74408,0.37732,0.10959,0.12528,0.4009,1.0584,0.93736,-0.44935,0.67723,0.93736,0.50975,2.8552,0.97159,0.24487,0.85376,2.1809,0.86002,0.23086,0.16359,0.66449,0.44558,0.13683,0.16359,0.37571,1.1235,0.9182,-0.34853,0.61499,0.9182,0.49731,2.8418,1.0103,0.24428,0.81137,2.2018,0.89582,0.24132,0.13152,0.73054,0.38926,0.11422,0.13152,0.3978,1.0684,0.93424,-0.43078,0.66655,0.93424,0.51172,2.845,0.97735,0.2444,0.84447,2.1905,0.87922,0.2378,0.1467,0.69917,0.41694,0.12518,0.1467,0.38723,1.0954,0.92665,-0.39037,0.64228,0.92665,0.50538,2.8425,0.99379,0.2441,0.82851,1.893,0.11719,0.125,0.14844,0.16797,0.18359,1.4955,32.677,486,0.93218,39.297,64,1.521,33.017,539,0,0,9,146,73,2,0,1,0,1,134,146,25,4,3,1,22,66,146,12,0,0,3,26,61,90,41,0,0,0,1,34,19,7,34,69,6,1,2,27,6,27,146,83,0,0,0,1,1,62,146,7,0,0,0,0,1,75,146,16,1,0,0,0,51,11,7,1,0,0,0,44,51,29,34,0,0,0,0,79,28,39,86,0,0,1,2,47,0,6,66,26,17,38,4,5,3,2,7,23,6,0,0,15,41,0,0,1,1,0,0,81,42,0,0,0,2,6,6,73,1,0,0,0,38,105,11,7,54,17,1,0,0,0,0
101.84,296.44,1.9995,0.022786,3851,2.217,0.45543,4270,34.851,2.4338,67123,67.046,36.661,0.83726,49.52,1,1926,3.7676,0.64104,-0.35519,0.038123,0.71144,0.16193,0.03667,0.038123,0.83122,0.39079,0.98094,-0.47651,0.46569,0.98094,0.90982,3.8578,0.36437,0.066057,0.22611,3.7577,0.5402,-0.30737,0.057014,0.56947,0.21867,0.053764,0.057014,0.81386,0.43217,0.97149,-0.313,0.38807,0.97149,0.90023,3.8575,0.39273,0.0649,0.20774,3.7674,0.59858,-0.3343,0.044297,0.66057,0.18137,0.042335,0.044297,0.82723,0.40229,0.97785,-0.40986,0.43644,0.97785,0.90772,3.8597,0.37169,0.063946,0.21657,3.7603,0.56862,-0.32088,0.051763,0.60914,0.20367,0.049084,0.051763,0.81854,0.4217,0.97412,-0.35316,0.41012,0.97412,0.90285,3.8575,0.3859,0.0649,0.21299,1.8966,0.12891,0.13672,0.14844,0.16016,0.16797,1.599,35.747,727,1.3965,38.683,356,1.663,35.847,931,0,0,0,141,141,5,0,0,0,1,41,141,78,21,16,5,43,47,72,22,1,2,28,67,116,65,6,0,0,0,5,83,4,0,9,141,23,0,2,19,0,0,141,141,5,0,0,0,2,85,141,58,0,0,0,0,22,141,82,0,0,0,0,0,3,0,1,11,1,2,59,40,0,0,30,58,7,20,60,3,2,14,76,23,7,7,17,9,4,35,28,0,0,16,5,8,0,0,0,0,0,11,47,5,2,1,0,0,0,5,65,6,8,6,0,0,0,4,21,21,3,0,0,0,19,53,9,12,54,18,1,0,0,0,0
94.594,302.71,2.0005,0.039453,3857,2.2168,0.46428,4274,34.481,2.3972,66479,66.964,36.746,0.836,49.546,1,1928,3.7545,0.65031,-0.36227,0.042451,0.69311,0.17566,0.040649,0.042451,0.82102,0.41146,0.97877,-0.45096,0.46202,0.97877,0.90402,3.8505,0.38204,0.06932,0.2342,3.7411,0.55714,-0.31854,0.06198,0.55851,0.23238,0.058139,0.06198,0.80148,0.45583,0.96901,-0.30312,0.3884,0.96901,0.89305,3.8481,0.41288,0.069873,0.21879,3.7515,0.62659,-0.35109,0.047247,0.65935,0.19033,0.045015,0.047247,0.8163,0.42295,0.97638,-0.40952,0.44371,0.97638,0.90141,3.8501,0.39022,0.068869,0.23013,3.7453,0.60134,-0.33969,0.053666,0.61777,0.20917,0.050786,0.053666,0.80883,0.43952,0.97317,-0.36232,0.42203,0.97317,0.8972,3.8481,0.40234,0.069552,0.22711,1.8954,0.12891,0.13672,0.14844,0.16016,0.17188,1.5804,35.609,670,1.3617,38.598,311,1.6566,35.812,886,0,0,5,151,101,1,1,0,0,0,128,151,35,6,5,3,26,58,151,22,0,0,7,47,82,82,37,0,0,0,4,79,0,0,19,91,18,1,11,13,1,6,151,146,0,0,0,3,0,33,151,21,0,0,0,1,4,87,151,5,0,0,0,0,0,0,2,14,8,0,9,22,2,10,26,2,0,0,19,57,0,8,67,0,0,0,30,51,0,1,50,6,6,24,31,8,0,0,0,22,34,2,1,0,0,2,1,3,4,1,12,17,0,6,5,1,1,1,27,29,0,0,1,4,25,59,34,4,54,19,1,0,0,0,0
88.048,306.54,2.0015,0.050809,3875,2.1983,0.47241,4256,32.604,2.3269,63122,66.699,37.03,0.83173,49.649,1,1936,3.2134,1.0133,-0.57431,0.11812,0.6785,0.36317,0.10417,0.11812,0.52842,0.89599,0.94094,-0.38261,0.58781,0.94094,0.69841,3.515,0.81411,0.18371,0.6167,3.1965,0.90257,-0.50902,0.16024,0.56216,0.44007,0.13456,0.16024,0.49948,0.96151,0.91988,-0.25846,0.49905,0.91988,0.67876,3.5178,0.85047,0.18376,0.57168,3.2106,0.98117,-0.55567,0.13021,0.64455,0.38678,0.11325,0.13021,0.52045,0.91553,0.9349,-0.34257,0.56218,0.9349,0.69345,3.5171,0.82531,0.18392,0.60239,3.2056,0.94989,-0.5372,0.1421,0.61173,0.40876,0.12191,0.1421,0.51214,0.93442,0.92895,-0.30736,0.53727,0.92895,0.68783,3.5178,0.83595,0.18376,0.58982,1.8954,0.125,0.13281,0.14844,0.16406,0.17578,1.5302,34.618,560,1.1564,38.926,149,1.5886,34.963,705,0,0,31,140,11,0,0,0,0,1,135,140,7,0,0,0,17,43,140,47,0,0,0,6,54,66,41,0,0,0,0,21,5,0,25,140,8,1,0,14,0,0,115,140,16,0,0,0,0,4,140,137,1,0,0,0,0,31,140,24,0,0,0,0,35,1,0,7,25,5,2,25,0,0,3,39,92,18,0,0,0,0,19,47,37,32,0,0,0,0,22,22,16,45,5,0,39,9,1,1,21,6,0,1,0,0,0,1,104,20,0,0,0,0,0,0,61,54,0,0,0,0,0,0,35,104,7,0,54,20,1,0,0,0,0
85.738,307.89,2.001,0.032334,3826,2.215,0.44865,4235,32.653,2.3624,62432,66.163,36.866,0.83038,49.34,1,1912,3.2244,0.9769,-0.55529,0.13031,0.63956,0.38697,0.11333,0.13031,0.52523,0.90921,0.93485,-0.33717,0.55673,0.93485,0.69804,3.5264,0.81897,0.17946,0.5926,3.1999,0.87538,-0.49423,0.16931,0.53392,0.45479,0.14065,0.16931,0.49616,0.97009,0.91534,-0.23264,0.47606,0.91534,0.67687,3.5231,0.85281,0.18021,0.5571,3.2191,0.98911,-0.56145,0.12649,0.65249,0.37966,0.11049,0.12649,0.52553,0.90618,0.93676,-0.35262,0.56727,0.93676,0.69754,3.5216,0.81851,0.1818,0.60147,3.209,0.92009,-0.52088,0.15231,0.58049,0.42669,0.12911,0.15231,0.50789,0.94592,0.92385,-0.27606,0.51235,0.92385,0.68556,3.5234,0.8404,0.18259,0.57371,1.8954,0.125,0.13281,0.15234,0.16797,0.17969,1.552,34.619,609,1.0298,40.259,81,1.5907,34.933,701,0,0,21,138,14,0,0,2,0,0,117,138,8,0,0,0,13,21,138,70,0,0,0,14,38,39,42,1,0,0,2,38,16,0,19,89,0,0,2,70,1,0,91,138,13,0,0,3,0,2,138,138,12,0,0,0,1,17,115,44,3,0,0,0,60,0,0,2,0,0,1,97,7,0,1,40,62,14,5,24,0,0,7,65,116,19,0,0,0,0,9,26,38,56,3,0,51,5,0,1,0,0,2,22,10,0,0,0,32,20,18,16,0,0,0,0,133,36,0,0,0,0,0,1,80,85,3,0,54,21,1,0,0,0,0
83.559,307.38,2,0.032385,3816,2.2186,0.47034,4233,33.561,2.455,64035,65.446,37.217,0.82257,49.288,1,1908,3.4775,0.98145,-0.56809,0.080645,0.70121,0.28034,0.074142,0.080645,0.65608,0.69301,0.95968,-0.42415,0.56068,0.95968,0.79895,3.6785,0.63725,0.13323,0.45893,3.4566,0.84936,-0.4967,0.11674,0.56955,0.36039,0.10311,0.11674,0.62584,0.7598,0.94163,-0.27894,0.4703,0.94163,0.77995,3.6767,0.67908,0.13319,0.4254,3.472,0.96703,-0.56046,0.085412,0.68506,0.29179,0.078117,0.085412,0.65071,0.70464,0.95729,-0.40611,0.55046,0.95729,0.79554,3.6765,0.64546,0.13482,0.45695,3.4658,0.91342,-0.53138,0.099462,0.63276,0.3239,0.08957,0.099462,0.63962,0.73051,0.95027,-0.34595,0.51446,0.95027,0.78879,3.677,0.6616,0.13631,0.44216,1.893,0.12891,0.13281,0.14453,0.16016,0.17188,1.5974,34.793,702,1.3746,37.731,331,1.6394,34.841,834,0,1,73,128,2,0,0,0,0,0,128,128,1,0,0,0,18,22,128,72,0,0,0,10,42,26,31,2,0,0,4,35,45,14,57,26,0,0,0,41,5,4,128,128,2,0,0,10,0,1,128,128,7,0,0,0,1,10,99,81,5,0,0,0,30,5,5,5,3,0,8,92,6,0,8,19,8,4,25,108,0,0,8,80,88,26,6,4,0,0,7,47,65,60,4,0,6,1,2,8,43,8,5,13,50,8,0,0,1,2,6,51,6,1,0,3,109,33,3,4,0,0,0,0,98,105,11,0,54,22,1,0,0,0,0
80.798,305.8,2.0005,0.040496,3661,2.2279,0.48711,4077,31.586,2.38,57802,63.143,37.152,0.80859,48.27,1,1830,2.7516,0.91784,-0.32089,0.13049,0.72684,0.38731,0.11346,0.13049,0.40884,1.0545,0.93476,-0.42758,0.66069,0.93476,0.54036,3.2112,0.9641,0.23889,0.82491,2.7149,0.85007,-0.27948,0.18244,0.61933,0.47507,0.14915,0.18244,0.37169,1.1424,0.90878,-0.29988,0.57643,0.90878,0.51083,3.2041,1.016,0.23896,0.77591,2.7284,0.8929,-0.29742,0.14742,0.69277,0.4182,0.12569,0.14742,0.39462,1.0872,0.92629,-0.3831,0.63509,0.92629,0.527,3.2014,0.98515,0.23921,0.81201,2.7257,0.87438,-0.29227,0.16319,0.6594,0.44492,0.13656,0.16319,0.38445,1.1126,0.9184,-0.3436,0.60865,0.9184,0.52085,3.2049,0.99962,0.23879,0.79483,1.8764,0.12109,0.12891,0.14844,0.16406,0.1875,1.501,33.701,518,1.2087,38.938,177,1.5673,34.266,662,0,1,131,99,2,0,0,0,2,9,131,75,0,0,0,1,27,50,131,35,0,0,0,7,24,15,13,10,6,11,7,14,13,19,130,15,0,0,7,30,1,5,131,108,1,1,7,13,0,2,129,131,11,0,0,0,0,2,21,123,26,1,0,0,4,3,3,1,0,0,45,91,0,1,6,13,3,3,80,102,0,0,3,71,60,47,36,15,0,0,0,50,92,70,2,0,0,9,19,19,16,3,7,9,0,0,0,4,14,7,45,51,0,0,0,1,28,81,45,20,0,0,0,4,53,120,6,0,54,23,1,0,0,0,0
78.918,306.1,2.0006,0.024063,3455,2.2693,0.48128,3919,36.064,2.7585,62283,60.42,36.771,0.79349,46.892,1,1727,3.8514,0.59718,-0.24878,0.034022,0.69908,0.14846,0.032865,0.034022,0.85608,0.3689,0.98299,-0.47262,0.4538,0.98299,0.9242,3.9048,0.34534,0.055936,0.19206,3.843,0.50094,-0.22455,0.046296,0.58206,0.18746,0.044153,0.046296,0.84704,0.39164,0.97685,-0.3288,0.38813,0.97685,0.91931,3.9043,0.36014,0.052089,0.17471,3.8472,0.52707,-0.2432,0.04026,0.63267,0.16877,0.038639,0.04026,0.85367,0.37632,0.97987,-0.37987,0.41204,0.97987,0.92294,3.9052,0.34889,0.051967,0.17846,3.8422,0.47414,-0.23075,0.049383,0.55192,0.19669,0.046944,0.049383,0.84461,0.39855,0.97531,-0.30076,0.36983,0.97531,0.91799,3.9048,0.3646,0.052889,0.17082,1.8514,0.14063,0.15234,0.1875,0.21094,0.22656,1.3765,39.985,323,0.91885,50.8,35,1.3906,40.306,343,0,3,134,110,1,0,0,0,12,55,134,42,0,0,0,4,63,64,77,14,0,0,0,14,24,4,2,1,5,30,18,25,0,3,134,76,3,3,13,2,0,1,134,134,10,2,3,0,1,6,85,134,21,0,0,0,0,1,5,37,67,17,2,0,0,0,4,4,3,7,134,17,0,0,4,41,23,15,67,26,0,0,2,75,134,35,6,1,0,0,0,14,118,62,4,1,13,7,0,0,0,2,49,21,8,6,0,0,3,6,28,43,0,0,3,26,102,38,9,3,1,2,16,52,85,28,1,1,54,24,1,0,0,0,0
77.678,304.81,2.0011,0.033806,3500,2.239,0.47241,3916,31.36,2.4687,54848,58.614,38.6,0.75254,47.19,1,1749,2.6307,0.86792,-0.20749,0.15166,0.69083,0.42558,0.12866,0.15166,0.38082,1.1075,0.92417,-0.37984,0.63657,0.92417,0.49301,3.1377,1.0024,0.24541,0.82938,2.5908,0.80153,-0.17438,0.2102,0.57236,0.51422,0.16601,0.2102,0.34253,1.1964,0.8949,-0.25203,0.54044,0.8949,0.4602,3.1306,1.0508,0.24538,0.77275,2.6077,0.83563,-0.18784,0.17946,0.63484,0.47058,0.14726,0.17946,0.36143,1.153,0.91027,-0.31498,0.59216,0.91027,0.47609,3.1316,1.0287,0.24516,0.80321,2.5944,0.80662,-0.17727,0.20572,0.58147,0.50824,0.1634,0.20572,0.34529,1.1902,0.89714,-0.26051,0.54811,0.89714,0.46288,3.1315,1.0479,0.24501,0.77699,1.8454,0.11719,0.125,0.13672,0.14844,0.15234,1.5909,32.681,618,1.2463,35.742,217,1.5914,32.719,705,1,20,135,52,3,1,0,2,45,126,135,0,0,0,0,14,75,75,36,1,0,0,5,43,5,2,4,14,18,37,27,15,0,59,135,9,0,0,0,0,0,50,135,12,0,0,0,0,1,31,135,45,0,0,0,0,0,1,37,96,10,0,0,0,0,42,65,2,3,11,12,0,0,10,74,15,0,11,56,2,0,0,44,61,4,44,44,0,0,0,8,59,34,31,21,0,0,0,2,1,12,96,26,0,0,0,0,1,5,68,126,0,0,0,0,0,5,106,135,1,2,0,0,0,5,32,129,22,54,25,1,0,0,0,0
77.011,300.47,2.0036,0.059619,3372,2.2525,0.47636,3791,30.645,2.3483,51575,56.599,38.465,0.73356,46.291,1,1683,2.2891,0.86389,0.14246,0.14546,0.70661,0.41476,0.1243,0.14546,0.37995,1.1029,0.92727,-0.39884,0.65034,0.92727,0.47332,2.9079,1.0021,0.24769,0.84605,2.2446,0.80377,0.13977,0.20401,0.58774,0.50592,0.16239,0.20401,0.34286,1.1924,0.89799,-0.26635,0.55414,0.89799,0.44911,2.8978,1.0511,0.24773,0.78553,2.2592,0.84037,0.15266,0.16987,0.65677,0.45568,0.14102,0.16987,0.36445,1.1419,0.91506,-0.33885,0.61075,0.91506,0.46703,2.8961,1.0246,0.24786,0.81933,2.2507,0.8151,0.14243,0.19328,0.60981,0.49094,0.15592,0.19328,0.34938,1.177,0.90336,-0.28815,0.57262,0.90336,0.45425,2.8982,1.0437,0.24816,0.79636,1.8312,0.11719,0.12109,0.13281,0.14453,0.14844,1.5432,31.741,607,1.2633,34.743,222,1.5854,31.773,715,5,37,130,70,0,0,0,0,129,130,115,0,0,0,0,9,130,49,3,0,0,5,9,82,10,0,0,0,34,106,27,33,0,17,130,28,0,0,0,0,5,100,130,0,0,0,0,0,32,94,42,7,2,2,2,6,2,3,4,49,50,26,4,4,0,30,85,4,0,0,0,0,0,25,62,5,5,5,4,0,3,17,21,5,1,8,47,8,0,0,4,53,14,10,35,2,0,1,77,40,11,2,0,0,0,0,12,31,85,57,6,0,0,0,0,0,22,110,130,7,2,0,0,0,1,13,130,39,54,26,1,0,0,0,0
74.781,297.19,2.0045,0.067158,3099,2.2665,0.49214,3504,29.135,2.47,45042,52.498,38.347,0.68298,44.367,1,1546,1.7072,1.1214,0.63605,0.076494,0.79532,0.27012,0.070643,0.076494,0.5559,0.81825,0.96175,-0.537,0.67416,0.96175,0.71327,2.497,0.76551,0.18507,0.67046,1.6627,1.0443,0.59461,0.10535,0.70996,0.33667,0.094248,0.10535,0.54257,0.86668,0.94733,-0.42102,0.60918,0.94733,0.70887,2.4769,0.79369,0.18227,0.62103,1.6707,1.089,0.6212,0.088415,0.75673,0.29885,0.080597,0.088415,0.5564,0.8317,0.95579,-0.48061,0.64272,0.95579,0.71748,2.4766,0.77089,0.18389,0.63767,1.6648,1.0474,0.59618,0.10431,0.71403,0.33445,0.093427,0.10431,0.54297,0.86415,0.94785,-0.42087,0.61266,0.94785,0.70887,2.4779,0.7931,0.186,0.62315,1.8129,0.10938,0.11719,0.12891,0.14063,0.14844,1.5695,30.648,565,1.1353,34.204,142,1.558,30.658,622,24,83,128,38,0,0,0,3,128,128,38,1,0,0,0,6,111,9,0,0,8,16,6,14,0,0,0,0,30,62,25,2,0,9,128,127,11,3,1,0,32,88,91,25,0,0,0,0,43,24,1,0,22,23,2,4,1,5,3,11,70,24,1,0,0,0,6,21,13,26,60,0,0,9,25,10,1,46,92,0,1,5,1,0,6,61,128,2,1,1,0,4,17,24,72,8,0,0,0,5,20,66,44,0,0,0,0,7,24,128,128,0,0,4,1,1,1,52,128,33,7,6,0,0,0,1,115,82,54,27,1,0,0,0,0
