259.44,287.22,2.114,0.3564,4879,3.1503,0.84745,7271,29.019,5.2751,66976,64.059,45.92,0.69725,54.209,1,2308,1.7197,1.6093,0.74678,0.099069,0.75146,0.32303,0.089254,0.099069,0.53796,0.89165,0.95047,-0.45938,0.64983,0.95047,0.70379,2.5066,0.82647,0.19031,0.69477,1.6963,1.5064,0.68097,0.14572,0.63364,0.41521,0.12449,0.14572,0.5028,0.97641,0.92714,-0.3198,0.56222,0.92714,0.68071,2.5065,0.87851,0.19192,0.64874,1.7344,1.9945,0.82585,0.10836,0.73656,0.34308,0.096619,0.10836,0.52655,0.92459,0.94582,-0.44305,0.64161,0.94582,0.69599,2.5164,0.84969,0.20718,0.71395,1.7024,1.5365,0.69907,0.13349,0.66566,0.39297,0.11567,0.13349,0.51177,0.95546,0.93325,-0.35045,0.58638,0.93325,0.68682,2.5065,0.86703,0.20838,0.66096,1.6821,0.10547,0.11328,0.13672,0.16797,0.2207,1.4308,30.306,751,1.1314,36.778,225,1.4755,30.772,936,58,35,11,0,0,0,1,73,34,78,18,0,0,0,5,52,5,12,26,89,8,1,3,15,4,14,44,75,6,1,2,3,36,0,0,0,0,0,30,139,10,2,0,0,0,0,112,139,2,0,3,20,1,0,67,139,1,15,42,30,0,0,20,48,50,26,3,3,1,0,18,66,0,0,0,4,3,0,96,139,0,0,0,0,0,0,97,139,0,0,0,0,0,0,138,139,7,51,17,21,2,0,0,0,0,0,2,50,18,0,8,14,0,0,0,5,4,0,47,92,1,0,0,0,0,0,97,94,65,11,1,0,0,0,0
263.11,287.05,2.0981,0.36594,4811,3.1853,0.87485,7304,28.837,5.454,66123,63.43,46.133,0.6863,54.033,1,2293,1.5893,1.5801,0.77117,0.075312,0.78221,0.26717,0.06964,0.075312,0.60973,0.77446,0.96234,-0.50791,0.64786,0.96234,0.76258,2.4124,0.72405,0.16536,0.61314,1.5707,1.441,0.71,0.10663,0.68975,0.3394,0.095256,0.10663,0.5863,0.83844,0.94669,-0.38891,0.58081,0.94669,0.74879,2.4103,0.76541,0.16725,0.58012,1.6053,1.8964,0.84078,0.078125,0.78077,0.27417,0.072021,0.078125,0.60139,0.79214,0.96094,-0.51046,0.65071,0.96094,0.75679,2.4219,0.73843,0.18033,0.63384,1.5783,1.5964,0.75517,0.090407,0.7387,0.30348,0.082234,0.090407,0.5979,0.80307,0.9548,-0.44496,0.6177,0.9548,0.75569,2.4099,0.74434,0.18069,0.59593,1.9226,0.10938,0.12109,0.17188,0.19922,0.22656,1.4606,32.275,444,0.86935,49.7,30,1.4719,32.659,466,35,1,0,33,14,0,10,101,0,8,32,112,27,3,8,5,27,75,30,12,0,0,0,0,79,48,0,0,0,0,0,0,22,0,0,0,2,0,46,135,3,1,3,13,9,9,72,109,51,50,6,4,1,0,3,29,79,83,0,0,0,0,3,11,25,0,0,0,0,0,23,135,5,0,0,0,0,0,46,135,43,4,0,0,0,0,40,135,32,6,0,0,0,2,121,85,12,6,3,1,0,0,5,40,0,0,0,1,0,0,30,135,0,0,0,0,0,0,121,135,0,0,0,0,0,1,135,37,65,12,1,0,0,0,0
263.16,288.32,2.1042,0.36417,4827,3.1888,0.86237,7315,33.998,5.5091,77992,62.385,46.888,0.65962,54.045,1,2294,3.1533,1.4746,-0.47342,0.10915,0.74992,0.34474,0.097237,0.10915,0.48748,0.98978,0.94542,-0.46351,0.6736,0.94542,0.65523,3.4582,0.91527,0.21535,0.76328,3.134,1.3341,-0.42066,0.159,0.63496,0.43801,0.13372,0.159,0.45215,1.081,0.9205,-0.32083,0.58556,0.9205,0.63167,3.4617,0.97172,0.21361,0.71186,3.1721,1.7039,-0.41854,0.10918,0.75216,0.3448,0.09726,0.10918,0.48773,0.99232,0.94541,-0.47371,0.67943,0.94541,0.65672,3.4679,0.91679,0.21888,0.77159,3.1527,1.4708,-0.44837,0.12167,0.7209,0.37023,0.10686,0.12167,0.47882,1.0118,0.93917,-0.42986,0.65396,0.93917,0.65033,3.4617,0.92914,0.21916,0.7492,1.9221,0.125,0.13672,0.17188,0.20313,0.24609,1.5528,36.326,628,1.044,47.13,100,1.5928,36.991,737,75,0,0,0,0,0,6,137,5,4,3,7,2,3,46,74,13,11,9,1,0,0,17,60,17,22,10,4,0,0,3,12,88,1,0,0,0,0,10,137,4,0,0,0,0,0,81,137,28,0,0,0,0,0,20,137,50,6,0,0,0,0,13,85,52,9,0,0,0,0,5,93,3,0,0,0,0,0,26,137,9,0,0,0,0,0,59,137,3,0,0,0,0,0,137,120,3,2,1,2,4,2,9,13,0,0,0,0,0,1,38,84,0,0,0,0,0,0,122,95,0,0,0,0,0,0,137,57,65,13,1,0,0,0,0
262.65,285.95,2.1143,0.38324,4827,3.2011,0.86886,7308,34.387,5.6854,78505,61.648,47.223,0.64281,53.915,1,2283,3.1441,1.5131,-0.43157,0.1276,0.70718,0.38181,0.11132,0.1276,0.47631,1.0165,0.9362,-0.41042,0.64165,0.9362,0.6486,3.4585,0.93027,0.21402,0.74282,3.1293,1.3615,-0.38563,0.17441,0.59785,0.46368,0.14423,0.17374,0.446,1.0935,0.9132,-0.28582,0.55612,0.91324,0.62795,3.464,0.97386,0.21187,0.69247,3.1647,1.9733,-0.33608,0.13029,0.70593,0.38694,0.11332,0.13029,0.47403,1.0291,0.93485,-0.40802,0.64143,0.93485,0.64815,3.4689,0.93889,0.22024,0.75565,3.1367,1.4404,-0.39336,0.15859,0.63485,0.43732,0.13344,0.15859,0.45607,1.0678,0.92071,-0.32821,0.58657,0.92071,0.63535,3.4636,0.96032,0.21914,0.70861,1.9147,0.12891,0.14063,0.17969,0.22266,0.27734,1.4731,37.281,466,0.96995,49.638,69,1.5038,37.899,527,119,3,0,0,0,2,5,65,28,1,0,1,86,92,18,29,0,4,26,44,119,39,0,0,22,87,57,15,8,1,0,1,119,5,0,0,0,1,15,109,10,4,0,1,16,73,59,50,3,79,45,20,27,22,0,0,2,119,88,2,0,0,0,0,90,8,0,0,0,0,2,62,45,10,0,0,0,2,13,72,75,84,3,0,0,0,5,48,55,102,13,0,0,0,8,42,11,0,0,0,0,0,30,72,7,0,0,0,0,0,84,99,14,0,0,0,0,0,105,119,11,0,0,0,0,0,104,119,65,14,1,0,0,0,0
259.72,282.87,2.1296,0.38031,4830,3.2024,0.86395,7263,34.021,5.7713,77160,62.288,46.4,0.66715,53.737,1,2268,2.9788,1.3836,-0.37444,0.13251,0.71874,0.39114,0.11495,0.13251,0.43492,1.0678,0.93374,-0.41493,0.65876,0.93374,0.59563,3.3525,0.97819,0.23073,0.80883,2.9538,1.2828,-0.32845,0.18194,0.6142,0.47433,0.14884,0.18194,0.40061,1.1517,0.90903,-0.29316,0.57667,0.90903,0.57049,3.3521,1.0276,0.22955,0.76076,2.998,1.7311,-0.29414,0.14082,0.70595,0.40644,0.12099,0.14082,0.4282,1.0924,0.92959,-0.40275,0.65209,0.92959,0.59252,3.3639,0.995,0.23783,0.81652,2.9576,1.3177,-0.32818,0.17431,0.63078,0.46265,0.14392,0.17431,0.40552,1.1383,0.91285,-0.31507,0.59165,0.91285,0.57431,3.3521,1.0202,0.23879,0.7684,1.9119,0.12109,0.13281,0.16016,0.19141,0.23438,1.5808,35.221,691,1.1827,43.41,166,1.6308,35.83,836,55,132,17,0,0,0,0,0,132,132,16,0,0,0,0,2,25,73,83,59,49,4,0,1,1,3,8,77,106,2,0,0,132,54,6,0,0,0,0,3,132,24,0,0,0,1,1,66,48,5,2,4,81,73,22,39,7,7,0,8,132,46,0,0,99,20,3,0,0,0,0,10,132,1,0,0,0,1,2,100,18,0,0,1,46,67,24,54,10,22,7,8,68,32,0,0,21,1,0,0,2,3,5,44,46,0,0,0,0,0,2,132,18,2,2,3,9,8,12,82,12,58,23,9,8,2,0,2,65,15,1,0,0,0,0
259.9,278.62,2.1601,0.42085,4871,3.2018,0.87385,7220,35.927,6.6021,81016,60.849,47.268,0.62974,53.583,1,2255,3.3579,1.8793,-0.44178,0.096378,0.75613,0.31705,0.087089,0.096378,0.54828,0.91499,0.95181,-0.47947,0.66483,0.95181,0.71552,3.5826,0.84976,0.19423,0.69316,3.3452,1.7471,-0.38952,0.13387,0.66023,0.39369,0.11595,0.13387,0.52083,0.9876,0.93306,-0.35594,0.59368,0.93306,0.69811,3.5862,0.89617,0.19232,0.65366,3.3823,2.198,-0.37383,0.091512,0.77099,0.30602,0.083138,0.091512,0.55346,0.90635,0.95424,-0.50385,0.6775,0.95424,0.71983,3.5935,0.84304,0.19835,0.70744,3.355,1.8407,-0.40372,0.11427,0.71024,0.35534,0.10121,0.11427,0.53549,0.94876,0.94287,-0.4235,0.63304,0.94287,0.70791,3.5862,0.8715,0.19862,0.67326,1.9133,0.13281,0.14844,0.20703,0.26172,0.31055,1.4657,39.478,462,0.84481,60.737,38,1.4817,40.063,491,23,105,12,0,0,0,0,0,65,124,10,0,0,0,0,0,7,75,124,41,2,0,0,0,0,8,124,58,2,0,0,0,36,95,13,0,0,0,0,0,124,124,1,0,0,0,0,0,80,124,84,3,0,1,3,3,1,13,124,47,5,9,10,0,41,106,5,0,0,0,0,0,124,124,0,0,0,0,1,3,92,32,0,0,0,39,52,21,2,1,0,4,2,63,102,11,62,47,0,0,0,0,0,5,111,29,0,0,0,2,2,26,14,1,1,6,18,57,15,13,11,6,5,8,9,36,23,13,65,16,1,0,0,0,0
263.05,272.05,2.1952,0.44937,4904,3.2126,0.91951,7177,36.494,6.5595,81528,61.084,46.679,0.64501,53.333,1,2234,3.5108,2.126,-0.35292,0.098644,0.76533,0.32209,0.088913,0.098644,0.53744,0.97226,0.95068,-0.49641,0.69097,0.95068,0.71186,3.6607,0.90474,0.20784,0.74147,3.4926,1.8844,-0.31051,0.14251,0.65773,0.4095,0.1222,0.14251,0.50774,1.0542,0.92874,-0.35784,0.61109,0.92874,0.69249,3.6638,0.95675,0.20414,0.68945,3.532,2.1891,-0.33893,0.092857,0.77808,0.3091,0.084235,0.092857,0.54439,0.9568,0.95357,-0.51894,0.70082,0.95357,0.71735,3.6711,0.89268,0.2076,0.74386,3.5085,2.0841,-0.31162,0.11069,0.73398,0.34795,0.098436,0.11069,0.53089,0.98792,0.94466,-0.46511,0.67203,0.94466,0.70841,3.6638,0.91152,0.20857,0.72127,1.9058,0.13281,0.14844,0.20313,0.24219,0.27344,1.5032,39.884,541,1.0483,57.453,75,1.5287,40.565,598,121,2,0,0,0,0,7,86,76,18,43,38,3,0,0,25,1,5,121,69,2,0,0,3,0,14,115,32,12,0,0,0,121,33,0,0,0,0,0,42,107,6,3,0,0,0,1,121,16,7,21,14,13,0,4,47,0,0,8,32,75,9,0,0,53,121,35,0,0,0,0,6,79,121,15,0,0,0,0,31,31,117,45,14,1,0,0,11,0,5,33,117,22,0,0,0,1,121,65,0,0,0,0,0,1,121,77,0,0,0,0,0,0,93,80,17,1,0,0,0,0,2,27,101,4,0,0,0,65,17,1,0,0,0,0
262.23,274.44,2.1538,0.39299,4803,3.2359,0.93435,7216,37.476,5.3369,83572,60.563,46.988,0.63092,53.285,1,2230,3.8947,1.4715,-0.13549,0.074641,0.70653,0.26548,0.06907,0.074641,0.70059,0.71509,0.96268,-0.45982,0.59256,0.96268,0.83312,3.9012,0.66369,0.12548,0.43386,3.8837,1.2302,-0.11375,0.10402,0.58153,0.33383,0.093201,0.10402,0.68132,0.76872,0.94799,-0.31393,0.50479,0.94799,0.82154,3.9046,0.69738,0.12041,0.3927,3.9085,1.4534,-0.11168,0.071895,0.7104,0.25851,0.066726,0.071895,0.70823,0.6981,0.96405,-0.47005,0.59442,0.96405,0.83791,3.9092,0.6486,0.12203,0.42443,3.8937,1.383,-0.076141,0.084081,0.66147,0.28863,0.077011,0.084081,0.69784,0.71797,0.95796,-0.43149,0.57192,0.95796,0.83151,3.9046,0.6597,0.12376,0.41264,1.9159,0.14063,0.15234,0.19922,0.23047,0.26172,1.5453,40.748,614,1.1204,55.73,100,1.5653,41.247,660,109,0,0,0,1,0,6,127,32,0,32,46,8,0,4,51,0,26,127,32,0,0,1,6,2,61,62,0,0,0,1,1,127,25,0,0,0,0,0,81,46,2,1,0,0,0,24,127,17,13,10,0,0,0,20,74,4,5,8,1,0,2,13,11,35,117,47,0,0,0,0,7,36,127,60,0,0,0,1,28,22,127,100,2,0,0,0,13,2,20,58,33,0,0,0,1,10,127,61,0,0,0,0,0,2,127,127,3,1,0,0,0,0,55,127,46,21,3,0,0,0,1,25,66,22,3,0,0,65,18,1,0,0,0,0
261.39,273.81,2.1102,0.31892,4691,3.2429,0.94893,7209,38.19,5.9198,84896,61.14,46.367,0.65182,53.202,1,2223,4.0441,1.3895,-0.0031112,0.051736,0.76382,0.2036,0.049059,0.051736,0.75176,0.61278,0.97413,-0.53986,0.60644,0.97413,0.86458,3.9802,0.57738,0.10818,0.38607,4.0365,1.2412,-0.017553,0.068794,0.68129,0.25051,0.064062,0.068794,0.73977,0.65164,0.9656,-0.42246,0.55051,0.9656,0.8578,3.9816,0.60486,0.10375,0.36207,4.0499,1.3553,0.012646,0.054761,0.74807,0.2123,0.051762,0.054761,0.7506,0.61784,0.97262,-0.51523,0.59609,0.97262,0.86397,3.9843,0.58022,0.10596,0.37959,4.0401,1.2953,0.042414,0.061702,0.71372,0.23163,0.057895,0.061702,0.74612,0.62754,0.96915,-0.48774,0.57978,0.96915,0.86135,3.9816,0.58492,0.10633,0.36916,1.9152,0.14453,0.16016,0.20703,0.23828,0.27344,1.4532,43.121,429,1.0467,58.943,88,1.4775,43.742,476,27,0,0,0,2,2,47,125,28,3,43,40,12,2,5,53,1,35,125,19,1,2,3,2,8,47,18,0,0,3,9,1,125,14,1,0,0,0,2,111,81,2,2,0,0,0,15,125,2,1,10,0,1,14,71,27,0,0,1,0,0,17,63,6,63,122,41,1,0,0,0,4,56,86,40,0,0,0,4,32,7,24,78,12,1,3,23,10,0,0,29,33,2,6,21,4,0,124,113,4,0,0,0,0,0,125,125,0,0,0,0,0,0,42,125,40,0,0,0,0,0,0,125,122,0,0,0,0,65,19,1,0,0,0,0
256.75,274.81,2.1106,0.31807,4599,3.3011,0.9356,7193,37.011,6.1111,80647,60.56,45.896,0.65241,52.672,1,2179,3.8197,1.6261,-0.21051,0.08265,0.71315,0.2852,0.075819,0.08265,0.66444,0.78003,0.95867,-0.45867,0.61071,0.95867,0.80943,3.8559,0.7228,0.14327,0.49357,3.7977,1.366,-0.1956,0.12033,0.58076,0.36759,0.10585,0.12033,0.63518,0.85595,0.93983,-0.30196,0.51507,0.93983,0.79107,3.8546,0.77284,0.14152,0.45356,3.8219,1.5861,-0.21899,0.083391,0.70649,0.28697,0.076437,0.083391,0.6671,0.77753,0.9583,-0.44719,0.60279,0.9583,0.81126,3.8583,0.71994,0.1409,0.48472,3.8134,1.591,-0.17981,0.088943,0.69005,0.30009,0.081032,0.088943,0.66013,0.78702,0.95553,-0.44089,0.60004,0.95553,0.80677,3.8546,0.72545,0.14312,0.48495,1.9177,0.14063,0.15625,0.19531,0.22656,0.26172,1.4317,42.546,399,1.112,54.544,125,1.4669,42.956,457,12,5,36,45,15,3,12,61,4,16,140,39,0,0,0,4,1,9,140,83,0,0,0,1,9,12,71,42,0,0,1,6,57,3,4,0,0,0,3,140,21,9,40,4,0,0,25,140,0,1,65,60,0,0,17,46,0,1,77,87,11,1,1,4,103,9,0,0,0,0,1,140,21,0,0,0,0,0,51,140,7,0,1,0,0,0,54,140,1,1,4,11,17,19,33,38,48,94,15,0,0,0,0,13,41,60,18,0,0,0,3,58,55,94,10,0,0,0,5,72,14,86,59,1,0,2,6,17,65,20,1,0,0,0,0
252.33,275.28,2.1228,0.34895,4547,3.3529,0.94826,7182,36.712,7.0685,78638,60.447,45.179,0.66435,52.223,1,2142,3.6557,1.4658,-0.31333,0.11264,0.63882,0.352,0.099953,0.11264,0.61406,0.86587,0.94368,-0.36045,0.56494,0.94368,0.77472,3.7715,0.78798,0.15439,0.51101,3.6358,1.1952,-0.29165,0.15398,0.50316,0.42956,0.13027,0.15398,0.58477,0.93541,0.92301,-0.21963,0.45784,0.92301,0.75514,3.7724,0.82901,0.15157,0.46571,3.6713,1.5017,-0.30718,0.10496,0.65941,0.33586,0.093947,0.10496,0.6236,0.84548,0.94752,-0.38646,0.57962,0.94752,0.78121,3.7787,0.77285,0.1523,0.51132,3.6563,1.4977,-0.26142,0.11287,0.63573,0.35248,0.10013,0.11287,0.61558,0.85152,0.94356,-0.38272,0.57613,0.94356,0.77569,3.7724,0.77333,0.15467,0.50682,1.9059,0.13672,0.14844,0.18359,0.21484,0.24219,1.4706,39.989,452,1.2094,50.497,161,1.5141,40.588,539,6,34,122,122,10,0,0,0,80,122,70,6,1,1,1,5,43,11,0,0,0,16,56,29,0,0,0,0,0,39,83,2,0,2,62,61,9,26,122,8,0,16,48,13,24,71,55,2,0,2,0,0,6,119,50,1,0,0,0,0,0,48,82,4,2,0,0,0,0,6,122,122,11,0,0,0,1,42,122,99,3,2,4,1,0,62,40,7,4,9,15,2,3,25,13,3,61,15,5,4,3,3,38,91,122,30,0,0,0,0,9,72,25,66,36,1,0,0,1,5,0,111,99,1,0,0,0,0,65,21,1,0,0,0,0
251.8,277.7,2.1061,0.30806,4644,3.2757,0.90831,7223,34.839,5.3506,76821,61.026,46.073,0.65574,52.986,1,2205,3.3084,1.3401,-0.48417,0.13115,0.66275,0.38856,0.11395,0.13115,0.51611,0.98365,0.93443,-0.3635,0.59558,0.93443,0.69296,3.5663,0.89276,0.19501,0.64657,3.2885,1.1652,-0.44396,0.1737,0.55422,0.46171,0.14353,0.1737,0.48602,1.055,0.91315,-0.24745,0.50878,0.91315,0.67143,3.5668,0.93468,0.19618,0.6055,3.3167,1.3702,-0.50146,0.1208,0.68864,0.36851,0.1062,0.1208,0.52483,0.96404,0.9396,-0.39334,0.61422,0.9396,0.69904,3.5683,0.88035,0.19475,0.65508,3.3,1.2761,-0.45799,0.15068,0.61324,0.42389,0.12798,0.15068,0.5017,1.0184,0.92466,-0.30924,0.55787,0.92466,0.68294,3.5668,0.91396,0.195,0.62852,1.9177,0.12891,0.14063,0.17188,0.19531,0.21875,1.5047,37.646,506,1.214,47.397,189,1.5505,38.186,606,6,7,116,121,10,1,0,11,6,33,121,97,34,8,0,0,12,12,11,4,10,17,19,29,21,2,0,0,0,0,12,60,17,3,8,28,29,41,36,121,0,0,4,35,121,121,8,1,0,0,0,2,33,85,63,16,1,0,0,0,0,3,106,73,88,0,0,0,8,22,29,121,3,0,0,31,121,67,12,16,0,0,4,72,56,29,17,1,1,5,11,22,16,23,62,9,121,46,5,0,1,0,1,47,20,11,19,40,23,0,1,13,0,4,86,104,5,0,0,0,0,48,121,44,5,0,0,0,65,22,1,0,0,0,0
249.2,279.26,2.1002,0.30186,4673,3.2454,0.91893,7221,34.358,5.601,76447,61.316,46.277,0.65604,53.226,1,2225,3.2165,1.3847,-0.47451,0.12457,0.69868,0.37593,0.10905,0.12457,0.4951,0.99427,0.93771,-0.40817,0.63228,0.93771,0.66987,3.5055,0.90793,0.20697,0.70227,3.1967,1.2216,-0.42661,0.17181,0.58423,0.45874,0.14229,0.17181,0.46257,1.0756,0.9141,-0.27734,0.54197,0.9141,0.64691,3.5077,0.9566,0.20766,0.65457,3.2302,1.374,-0.49821,0.11836,0.71143,0.36364,0.10435,0.11836,0.50314,0.98135,0.94082,-0.4196,0.6381,0.94082,0.67633,3.5124,0.89936,0.20585,0.70188,3.2072,1.3084,-0.44183,0.15077,0.63511,0.42404,0.12804,0.15077,0.47677,1.0406,0.92461,-0.33375,0.58437,0.92461,0.65743,3.5077,0.93616,0.20713,0.67561,1.9202,0.12891,0.14063,0.16797,0.19922,0.23047,1.5034,37.737,502,1.2154,46.391,184,1.5363,37.912,567,49,14,47,57,11,5,9,65,2,36,121,94,6,14,5,2,30,89,50,3,1,5,27,10,19,3,0,0,0,0,26,76,96,2,2,2,0,9,40,121,2,1,7,15,3,114,121,31,0,1,2,1,0,31,121,10,1,0,0,0,0,9,121,79,107,22,5,0,0,2,26,121,6,1,1,0,0,39,103,37,0,0,0,0,14,60,93,11,12,3,0,1,14,86,119,40,23,42,86,12,0,0,0,5,4,12,74,2,0,1,5,4,0,0,57,53,31,14,3,0,23,65,57,41,28,19,4,4,65,23,1,0,0,0,0
246.14,287.08,2.1621,0.37221,4921,3.3462,1.0131,7616,38.136,5.2302,86798,61.157,47.467,0.63056,53.832,1,2276,3.8943,0.6609,-0.15902,0.050853,0.61219,0.20102,0.048267,0.050853,0.82582,0.45534,0.97457,-0.37852,0.43917,0.97457,0.90766,3.9264,0.42018,0.065148,0.21138,3.8767,0.52409,-0.14581,0.067964,0.47107,0.24834,0.063345,0.067964,0.81273,0.48462,0.96602,-0.24081,0.35432,0.96602,0.90027,3.9225,0.43754,0.065056,0.189,3.8878,0.61862,-0.17012,0.053427,0.58442,0.20849,0.050573,0.053427,0.82568,0.4563,0.97329,-0.34286,0.4185,0.97329,0.90759,3.9244,0.41938,0.065477,0.20363,3.8791,0.55456,-0.15494,0.063183,0.50847,0.23564,0.059191,0.063183,0.81693,0.47533,0.96841,-0.26995,0.37598,0.96841,0.90266,3.9225,0.43189,0.065896,0.19378,1.9144,0.14063,0.15234,0.18359,0.20703,0.22656,1.563,40.805,657,1.2091,50.642,193,1.5954,41.112,742,57,15,46,23,1,0,3,56,6,8,129,88,9,4,2,5,2,11,46,63,38,3,0,1,1,0,0,4,18,22,10,1,54,1,2,0,0,0,40,129,5,0,7,19,18,38,129,97,0,0,0,18,103,47,25,5,0,0,0,1,68,38,5,1,18,6,14,1,0,0,47,129,54,17,0,0,0,3,116,129,35,26,7,17,28,15,26,38,0,3,8,56,70,12,0,1,10,36,129,34,0,0,1,11,61,129,49,0,0,0,1,21,29,129,64,29,1,0,0,3,0,6,62,108,5,0,0,0,65,24,1,0,0,0,0
249.65,292.35,2.1481,0.35531,5003,3.2349,0.95979,7534,33.541,4.1943,78118,60.226,49.475,0.57022,54.455,1,2329,3.1231,1.0415,-0.5718,0.10865,0.72702,0.34369,0.096848,0.10865,0.50512,0.91696,0.94567,-0.43882,0.63473,0.94567,0.67147,3.4516,0.84164,0.19894,0.6874,3.1049,0.94266,-0.51262,0.15294,0.6146,0.42778,0.12955,0.15294,0.47362,0.99248,0.92353,-0.30629,0.54947,0.92353,0.65065,3.4542,0.88648,0.19812,0.64072,3.1337,1.04,-0.57367,0.10961,0.72226,0.3457,0.097596,0.10961,0.50775,0.91463,0.94519,-0.43281,0.63002,0.94519,0.6747,3.459,0.83866,0.1971,0.67969,3.1131,0.97923,-0.53488,0.1366,0.65577,0.39875,0.11794,0.1366,0.48523,0.96616,0.9317,-0.35134,0.58113,0.9317,0.65882,3.4542,0.87148,0.19827,0.65706,1.9251,0.12109,0.13281,0.15625,0.17578,0.19141,1.5967,35.441,730,1.3445,42.581,310,1.65,35.766,899,46,1,6,18,3,1,7,90,4,0,21,132,34,7,4,8,29,32,31,73,20,1,0,0,132,82,0,0,0,0,0,1,37,0,0,0,0,0,28,132,2,0,0,10,31,48,88,68,42,49,0,18,31,19,5,1,132,89,0,0,0,0,0,6,25,19,33,23,0,0,9,81,47,65,11,0,0,3,31,62,65,65,6,0,0,2,4,11,132,15,0,0,0,0,2,115,1,45,132,65,0,0,0,0,5,111,132,18,0,0,0,0,4,20,41,66,13,2,2,4,25,0,1,10,6,3,9,96,65,25,1,0,0,0,0
251.41,294.75,2.3207,0.46685,5203,3.318,1.0349,7439,33.533,4.6513,75180,59.536,48.056,0.59031,53.428,1,2242,3.0367,1.3878,-0.42474,0.11045,0.75965,0.34745,0.098251,0.11045,0.45936,1.0155,0.94478,-0.48092,0.68929,0.94478,0.62004,3.3836,0.93898,0.23038,0.80854,2.996,1.1528,-0.38404,0.17677,0.61245,0.46646,0.14552,0.17677,0.41353,1.129,0.91162,-0.29561,0.57255,0.91162,0.58754,3.3801,1.0071,0.23116,0.7353,3.0198,1.2639,-0.42662,0.13058,0.71322,0.38748,0.11353,0.13058,0.44587,1.0492,0.93471,-0.41297,0.65175,0.93471,0.61124,3.3808,0.95952,0.23008,0.77993,3.0081,1.2401,-0.39639,0.15152,0.6679,0.42533,0.12856,0.15152,0.43017,1.0857,0.92424,-0.36163,0.61956,0.92424,0.6,3.3798,0.9817,0.23,0.7608,1.9147,0.125,0.13672,0.16406,0.1875,0.20703,1.5608,36.733,644,1.2563,44.482,226,1.6014,37.11,766,45,57,3,1,0,0,1,3,6,16,5,36,47,3,0,0,30,51,33,44,24,3,0,0,137,137,7,0,0,0,0,5,7,137,38,15,5,0,0,0,0,9,14,51,127,5,0,0,99,7,1,4,41,7,0,14,137,10,0,0,0,0,0,65,0,55,58,22,57,4,0,0,0,0,3,23,137,16,0,0,40,0,0,3,63,11,6,43,137,0,0,0,0,0,0,137,0,0,5,11,92,14,4,2,0,0,0,51,137,10,0,0,1,0,0,49,57,9,5,18,21,0,0,4,1,0,4,137,65,26,1,0,0,0,0
289.69,64.135,2.012,0.10906,2676,2.2368,0.47701,2975,29.082,8.641,38679,68.925,26.472,0.9233,41.151,1,1330,1.4708,2.8257,1.0502,0.054287,0.82572,0.21095,0.05134,0.054287,0.69723,0.65103,0.97286,-0.57579,0.64079,0.97286,0.82699,2.3171,0.61342,0.15625,0.56865,1.4252,2.0133,0.8339,0.074289,0.7433,0.26459,0.06877,0.074289,0.69317,0.66904,0.96286,-0.44684,0.57808,0.96286,0.82561,2.2977,0.62326,0.12932,0.49568,1.4319,2.07,0.86704,0.056133,0.8067,0.21619,0.052982,0.056133,0.70986,0.62522,0.97193,-0.53704,0.62172,0.97193,0.83524,2.2963,0.59247,0.12821,0.51098,1.4289,2.0309,0.84381,0.070074,0.75969,0.25383,0.065163,0.070074,0.69606,0.66045,0.96496,-0.46593,0.58992,0.96496,0.82719,2.2987,0.61817,0.12856,0.50138,1.6101,0.10547,0.11719,0.16797,0.19922,0.23828,1.2509,30.812,298,0.8088,45.389,36,1.2761,31.717,336,0,2,27,130,113,13,0,0,64,130,92,60,8,6,2,12,130,112,4,0,0,1,2,19,22,1,0,4,18,20,13,12,0,0,56,130,38,5,8,1,3,81,130,120,9,1,0,0,22,90,33,4,17,17,3,0,3,0,0,1,11,25,26,14,0,0,3,30,18,24,73,18,0,1,21,39,44,92,18,0,0,1,4,5,25,52,36,5,0,0,0,6,40,39,12,3,0,0,0,0,11,58,82,9,0,0,0,0,2,130,100,1,0,0,0,0,0,32,108,34,0,0,0,0,23,105,37,6,65,1,2,0,0,0,0
