419.21,91.592,1.9968,0.056501,2496,1.7056,0.45595,2132,27.26,2.8282,34075,48.944,32.73,0.74351,39.894,1,1250,1.2074,0.65803,0.36715,0.04375,0.69012,0.17968,0.041836,0.04375,0.817,0.41915,0.97813,-0.44371,0.46314,0.97813,0.9017,2.1528,0.38886,0.069858,0.23857,1.1948,0.56305,0.32055,0.058721,0.57541,0.22343,0.055273,0.058721,0.80648,0.44584,0.97064,-0.31726,0.39633,0.97064,0.89593,2.1494,0.40521,0.070362,0.21779,1.2189,0.67167,0.37693,0.04878,0.67309,0.19491,0.046401,0.04878,0.80454,0.44344,0.97561,-0.41626,0.46098,0.97561,0.8945,2.1622,0.40984,0.076428,0.24935,1.1953,0.55596,0.31754,0.061047,0.56224,0.22984,0.05732,0.061047,0.80346,0.45174,0.96948,-0.29936,0.38967,0.96948,0.89419,2.1506,0.40976,0.072328,0.21744,1.7823,0.10156,0.10547,0.11719,0.13281,0.14844,1.4813,28.043,466,1.3277,30.877,269,1.5272,27.893,550,123,6,0,0,0,0,2,65,21,3,2,64,55,16,26,41,0,0,3,123,123,12,2,0,0,2,43,123,34,0,0,0,118,0,0,0,0,0,11,123,4,0,0,0,7,36,114,71,0,0,0,28,123,79,23,0,0,0,3,115,118,2,0,0,67,0,0,0,0,0,9,112,1,0,0,0,0,7,74,80,0,0,0,5,33,46,47,5,0,0,15,63,32,11,17,2,36,0,0,0,0,0,2,48,0,0,0,0,1,8,34,58,0,0,0,0,8,95,82,4,0,0,1,1,2,44,123,23,60,11,1,0,0,0,0
415.97,91.954,1.9961,0.0625,2547,1.7085,0.45465,2180,26.536,2.6133,33860,48.488,33.727,0.71845,40.307,1,1276,1.127,0.40073,0.22575,0.041375,0.55953,0.17229,0.039663,0.041375,0.86672,0.32893,0.97931,-0.30832,0.34512,0.97931,0.93007,2.0985,0.30075,0.049697,0.1459,1.1184,0.33969,0.19633,0.048445,0.4684,0.19391,0.046098,0.048445,0.86338,0.33596,0.97578,-0.22277,0.29627,0.97578,0.92823,2.0951,0.30345,0.049861,0.1327,1.1474,0.52792,0.28828,0.02807,0.72474,0.12797,0.027282,0.02807,0.87091,0.31325,0.98596,-0.49314,0.43672,0.98596,0.93216,2.1076,0.29401,0.052469,0.17556,1.1256,0.41012,0.22917,0.037679,0.58924,0.1605,0.03626,0.037679,0.87209,0.31768,0.98116,-0.34597,0.35736,0.98116,0.93301,2.0963,0.29168,0.044474,0.14563,1.7771,0.10156,0.10547,0.11328,0.125,0.13672,1.4935,27.973,482,1.3703,29.952,312,1.4868,27.489,458,55,7,0,0,0,0,0,37,84,0,0,0,0,0,0,80,12,0,0,70,59,2,2,42,0,0,0,135,108,0,0,0,36,1,0,0,0,0,1,128,29,0,0,0,0,0,8,135,18,0,0,12,13,1,5,132,2,0,0,135,62,0,1,7,14,4,34,26,1,0,7,45,2,0,1,6,4,5,64,135,22,0,0,0,0,0,26,135,7,0,0,35,38,0,3,72,0,0,51,113,9,0,0,0,0,0,2,101,60,18,33,26,3,0,0,9,11,9,46,135,8,0,0,2,8,2,10,135,60,12,1,0,0,0,0
410.11,94.223,1.9968,0.056099,2532,1.6956,0.46034,2150,32.132,2.5325,40744,47.871,33.876,0.70658,40.18,1,1268,2.6356,0.86479,-0.21232,0.15556,0.68249,0.43223,0.13136,0.15556,0.37876,1.1133,0.92222,-0.36971,0.62985,0.92222,0.49333,3.1422,1.0055,0.2447,0.82422,2.6165,0.81355,-0.19602,0.2017,0.58798,0.50276,0.16102,0.2017,0.34949,1.1826,0.89915,-0.26719,0.5531,0.89915,0.47159,3.1449,1.0429,0.24438,0.7773,2.6585,0.87467,-0.23377,0.15022,0.69209,0.42309,0.12766,0.15022,0.38448,1.1019,0.92489,-0.38175,0.63682,0.92489,0.50277,3.1558,0.99776,0.2438,0.82552,2.6261,0.83172,-0.20443,0.1858,0.62032,0.48007,0.15128,0.1858,0.35939,1.16,0.9071,-0.30006,0.57978,0.9071,0.48011,3.146,1.0313,0.24479,0.79288,1.7948,0.12109,0.125,0.13672,0.14844,0.16406,1.5259,33.106,526,1.3113,36.085,248,1.5641,32.917,612,27,0,0,0,0,0,6,128,3,0,0,15,32,14,49,81,0,0,11,128,71,10,9,2,0,0,99,128,4,0,0,0,59,0,0,0,0,0,3,85,37,0,0,0,0,1,20,66,21,15,20,30,5,2,11,19,6,15,127,102,0,0,0,1,86,9,0,0,0,0,2,88,30,0,0,0,0,14,62,68,22,6,1,0,0,10,123,122,30,20,36,11,0,0,26,128,27,62,41,3,0,0,0,7,6,8,23,59,34,35,28,8,0,0,0,44,42,49,128,69,11,1,0,3,1,1,69,128,60,13,1,0,0,0,0
406.6,97.804,1.9951,0.069644,2458,1.7427,0.43733,2147,33.02,2.9555,40681,49.341,31.999,0.76119,39.606,1,1232,3.0238,0.98338,-0.50928,0.13182,0.68815,0.38984,0.11445,0.13182,0.46284,0.99064,0.93409,-0.38574,0.61424,0.93409,0.63066,3.3931,0.89927,0.21147,0.71361,3.0083,0.88387,-0.452,0.18333,0.56352,0.47641,0.14972,0.18333,0.43028,1.0672,0.90833,-0.2523,0.51558,0.90833,0.60833,3.4,0.94017,0.21071,0.65667,3.0488,0.99311,-0.52334,0.12849,0.6915,0.3835,0.11198,0.12849,0.47155,0.97691,0.93576,-0.3901,0.61474,0.93576,0.64012,3.4087,0.88788,0.20883,0.70446,3.0196,0.92125,-0.47551,0.16429,0.60841,0.44671,0.1373,0.16429,0.44318,1.0395,0.91786,-0.29648,0.55143,0.91786,0.61845,3.4012,0.9256,0.21024,0.67476,1.7787,0.12109,0.12891,0.14453,0.16016,0.17188,1.5267,34.244,546,1.2319,38.196,194,1.5536,34.141,609,49,74,6,0,0,0,0,3,103,41,0,8,3,0,0,6,10,1,0,135,95,0,0,0,0,0,8,135,64,0,0,0,132,46,0,0,0,0,0,18,57,64,0,0,2,0,4,11,3,3,0,58,62,3,6,0,0,0,4,135,49,0,0,0,104,16,5,0,0,0,2,38,31,2,0,0,1,21,105,56,0,0,0,8,10,15,135,36,0,0,0,90,29,3,28,33,10,26,35,12,8,1,2,3,2,0,5,28,87,85,62,5,1,0,0,4,24,60,135,101,10,0,0,5,3,1,45,135,60,14,1,0,0,0,0
401.7,101.56,1.9968,0.069236,2496,1.6856,0.46446,2107,32.33,3.2529,40412,47.903,33.585,0.71306,39.894,1,1250,2.823,0.91217,-0.3738,0.15031,0.67659,0.42325,0.12772,0.15031,0.40752,1.0742,0.92484,-0.36592,0.61818,0.92484,0.55757,3.2655,0.97004,0.23216,0.77922,2.8023,0.85463,-0.34129,0.1907,0.58978,0.48723,0.15433,0.1907,0.38081,1.1361,0.90465,-0.27199,0.5486,0.90465,0.53721,3.2651,1.004,0.23212,0.73902,2.8392,0.95213,-0.39768,0.12273,0.7357,0.37232,0.10767,0.12273,0.42799,1.0242,0.93864,-0.44126,0.66335,0.93864,0.57216,3.267,0.93911,0.23217,0.80596,2.818,0.89698,-0.36551,0.16105,0.65345,0.4414,0.13511,0.16105,0.40019,1.0917,0.91948,-0.33912,0.59996,0.91948,0.55233,3.2657,0.98011,0.23258,0.76836,1.7823,0.11719,0.125,0.13672,0.15234,0.16797,1.491,33.23,470,1.385,36.052,330,1.5407,32.986,571,115,49,0,0,0,0,0,15,67,16,1,18,19,7,18,27,0,0,0,125,125,17,7,0,0,0,1,125,96,0,0,0,125,3,0,0,0,0,0,60,26,0,0,0,2,24,46,53,0,0,0,27,104,64,18,0,0,0,1,125,88,1,0,0,88,40,1,0,0,1,3,18,15,0,0,0,0,38,73,26,0,0,0,12,14,35,105,20,0,1,8,123,9,0,10,22,12,26,17,20,18,6,2,1,0,0,0,14,73,115,59,1,0,0,0,0,13,64,125,95,12,1,1,10,0,0,28,125,60,15,1,0,0,0,0
400.34,103.92,1.9952,0.068979,2506,1.6632,0.4728,2089,33.611,3.1406,42216,47.467,33.895,0.70006,39.99,1,1256,3.2833,1.0369,-0.59617,0.1031,0.70126,0.33185,0.092474,0.1031,0.5624,0.83906,0.94845,-0.41358,0.59566,0.94845,0.72672,3.5565,0.7676,0.17287,0.58716,3.2609,0.89413,-0.51305,0.15258,0.55676,0.42716,0.1293,0.15258,0.52646,0.92016,0.92371,-0.25737,0.48801,0.92371,0.70278,3.5581,0.8144,0.17196,0.5359,3.2951,1.0033,-0.57809,0.1124,0.66838,0.35151,0.099769,0.1124,0.56129,0.8482,0.9438,-0.37459,0.56943,0.9438,0.72757,3.5676,0.7703,0.169,0.56548,3.2723,0.94861,-0.54503,0.1333,0.61209,0.3926,0.11553,0.1333,0.54087,0.89003,0.93335,-0.31124,0.52975,0.93335,0.71299,3.5593,0.79767,0.17101,0.55392,1.786,0.12109,0.12891,0.14063,0.15625,0.16797,1.5048,34.22,495,1.4271,37.026,383,1.5787,34.044,656,75,25,0,0,0,0,1,25,61,7,2,25,11,3,4,26,0,0,1,131,67,4,3,1,0,0,36,131,9,0,0,0,59,0,0,0,0,0,5,131,27,0,0,0,1,3,41,115,0,0,2,44,22,9,50,18,0,0,27,131,7,0,2,4,113,37,3,0,0,0,0,104,20,2,0,1,3,15,108,92,0,0,0,0,0,10,131,99,0,0,1,29,12,3,44,100,28,77,23,6,0,0,1,8,4,10,18,76,50,27,25,4,0,0,0,32,45,41,122,67,10,0,0,1,1,2,53,131,60,16,1,0,0,0,0
394.66,110.27,1.9992,0.02825,2505,1.6464,0.47826,2063,33,3.1892,41349,48.033,33.358,0.71952,39.942,1,1253,3.0581,0.94271,-0.4995,0.15389,0.62502,0.4294,0.13021,0.15389,0.4594,1.0117,0.92305,-0.31524,0.56177,0.92305,0.63473,3.4233,0.90504,0.20483,0.66689,3.0422,0.85258,-0.44609,0.19691,0.51833,0.49608,0.15813,0.19691,0.43309,1.0696,0.90155,-0.21373,0.47573,0.90155,0.61511,3.4271,0.93309,0.20502,0.62066,3.0877,0.97223,-0.52424,0.13995,0.65352,0.40488,0.12037,0.13995,0.47576,0.98078,0.93002,-0.34683,0.58175,0.93002,0.64925,3.4384,0.88383,0.20283,0.66781,3.0518,0.88863,-0.46842,0.17965,0.56032,0.47087,0.14738,0.17965,0.44411,1.0467,0.91017,-0.25037,0.50991,0.91017,0.62403,3.4277,0.92229,0.20553,0.6374,1.774,0.12109,0.12891,0.14063,0.15625,0.16797,1.5489,34.1,578,1.2984,37.285,246,1.5614,33.841,616,4,14,95,4,0,0,4,17,3,22,61,12,7,3,5,16,0,1,39,118,33,1,0,0,0,0,60,118,11,0,0,0,7,17,118,12,0,0,0,11,0,6,118,79,22,10,0,0,0,0,64,74,12,16,10,3,1,0,96,118,0,0,3,5,20,7,9,3,2,9,9,94,0,1,7,20,83,118,13,9,0,0,1,3,29,118,104,44,9,0,13,17,0,0,34,118,34,58,10,12,4,2,1,16,0,6,8,92,118,47,2,2,5,2,6,63,92,61,36,30,66,7,3,2,0,0,13,118,60,17,1,0,0,0,0
391.59,120.2,1.9992,0.028105,2531,1.6848,0.46477,2133,37.088,3.1294,46954,48.692,33.309,0.7294,40.149,1,1266,3.8347,0.41926,-0.23397,0.0375,0.59657,0.15992,0.036094,0.0375,0.87095,0.31988,0.98125,-0.36091,0.36249,0.98125,0.93239,3.9023,0.29388,0.046476,0.1484,3.8215,0.30423,-0.18169,0.058721,0.37847,0.22343,0.055273,0.058721,0.85025,0.36228,0.97064,-0.1664,0.25285,0.97064,0.92093,3.9006,0.32158,0.0475,0.13023,3.8361,0.41886,-0.23347,0.036869,0.60052,0.15786,0.03551,0.036869,0.8722,0.31723,0.98157,-0.36378,0.36361,0.98157,0.93307,3.903,0.29167,0.046401,0.14771,3.8297,0.39973,-0.22567,0.042442,0.55078,0.17563,0.040641,0.042442,0.86488,0.33324,0.97878,-0.31271,0.3417,0.97878,0.92907,3.9006,0.30382,0.0475,0.14651,1.7823,0.14063,0.14844,0.16797,0.1875,0.19922,1.4985,39.004,495,1.0898,44.333,87,1.5137,39.044,526,70,0,0,1,0,0,5,130,42,0,1,77,25,0,0,26,0,0,7,130,45,0,0,0,0,0,60,130,1,0,0,0,130,22,0,0,0,0,0,43,115,2,0,13,12,7,17,29,0,0,8,118,34,10,15,0,0,0,46,130,5,0,0,0,130,36,0,0,0,2,13,32,28,0,0,0,0,24,130,48,0,0,0,6,3,11,130,64,0,0,3,39,23,6,33,35,16,15,11,8,8,6,9,5,0,0,0,26,33,53,78,5,0,0,0,8,5,10,119,104,3,0,0,0,3,4,49,127,60,18,1,0,0,0,0
390.58,127.43,1.9938,0.078749,2558,1.6547,0.47565,2123,36.025,3.1299,46220,50.247,32.726,0.75881,40.417,1,1283,3.7003,0.67774,-0.38527,0.061247,0.62497,0.23038,0.057495,0.061247,0.77919,0.49341,0.96938,-0.36462,0.44491,0.96938,0.87967,3.8206,0.45096,0.081878,0.26538,3.6883,0.5689,-0.33226,0.083333,0.49146,0.28684,0.076389,0.083333,0.75982,0.53374,0.95833,-0.23167,0.36449,0.95833,0.86833,3.82,0.4761,0.083717,0.24427,3.7049,0.68179,-0.38659,0.058696,0.63676,0.22336,0.05525,0.058696,0.78328,0.48506,0.97065,-0.37265,0.45046,0.97065,0.88207,3.8228,0.44453,0.082523,0.26426,3.6983,0.65899,-0.37612,0.065,0.60226,0.24051,0.060775,0.065,0.77589,0.50074,0.9675,-0.3362,0.43148,0.9675,0.87778,3.8206,0.4558,0.083264,0.26169,1.7982,0.13672,0.14453,0.18359,0.20313,0.21875,1.5339,38.065,554,0.79414,50,28,1.5383,38.179,564,101,0,0,0,0,0,16,120,0,0,0,0,8,33,68,20,0,0,5,79,82,16,9,1,0,0,44,131,31,0,0,0,70,3,1,0,0,0,24,131,5,0,0,0,0,3,82,97,44,17,17,14,3,1,8,43,6,12,91,113,1,0,0,1,11,6,29,30,6,3,12,38,2,0,0,2,7,14,96,126,39,3,0,0,0,0,35,131,15,5,8,12,10,8,12,86,0,0,24,124,36,2,0,0,0,0,0,54,103,35,42,21,8,0,0,3,7,9,56,131,11,0,0,0,1,6,25,131,60,19,1,0,0,0,0
390.48,126.94,1.9961,0.062378,2557,1.6667,0.47159,2135,34.902,2.9932,44709,50.333,32.753,0.75931,40.386,1,1281,3.5974,0.87952,-0.50317,0.065608,0.6965,0.24213,0.061304,0.065608,0.72253,0.58479,0.9672,-0.43272,0.52611,0.9672,0.84392,3.7534,0.53932,0.10768,0.36672,3.5762,0.73746,-0.43072,0.099729,0.54307,0.32449,0.089783,0.099729,0.69198,0.65128,0.95014,-0.26686,0.42754,0.95014,0.82547,3.7507,0.58218,0.10993,0.33675,3.6013,0.88013,-0.50303,0.064157,0.70104,0.23826,0.060041,0.064157,0.7254,0.57925,0.96792,-0.4369,0.52794,0.96792,0.84571,3.7556,0.53484,0.10828,0.36496,3.5902,0.85233,-0.48966,0.073171,0.66421,0.26176,0.067817,0.073171,0.71436,0.60282,0.96341,-0.39105,0.50663,0.96341,0.83902,3.7512,0.5522,0.11034,0.3625,1.8019,0.13281,0.14063,0.17188,0.19141,0.20313,1.5209,36.892,526,0.76028,46.1,30,1.5299,37.075,547,14,0,0,0,0,1,38,51,2,0,0,2,3,2,27,36,0,0,0,83,72,0,5,7,0,0,0,129,72,1,0,0,1,0,0,0,0,0,103,112,0,0,0,0,0,0,129,106,1,0,0,24,13,0,57,127,0,0,3,129,17,0,1,15,2,1,20,40,13,12,53,30,1,0,0,10,17,26,129,91,43,0,0,0,0,0,42,129,19,0,0,17,19,7,8,87,0,0,27,129,23,1,0,0,6,4,12,129,39,8,9,15,127,24,10,6,0,0,3,92,78,1,0,0,4,2,2,51,60,20,1,0,0,0,0
386.61,133.81,1.9944,0.074742,2487,1.6752,0.46848,2089,34.665,2.9561,43227,48.906,32.679,0.74398,39.846,1,1247,3.571,0.88619,-0.50957,0.073171,0.67825,0.26176,0.067817,0.073171,0.70477,0.61717,0.96341,-0.40911,0.52151,0.96341,0.83259,3.7384,0.56646,0.11371,0.38165,3.5502,0.74195,-0.43503,0.10834,0.52694,0.34303,0.096601,0.10834,0.67444,0.68189,0.94583,-0.24884,0.42181,0.94583,0.81395,3.7362,0.60686,0.11594,0.34961,3.5759,0.86395,-0.4973,0.075858,0.66195,0.26854,0.070104,0.075858,0.70558,0.6179,0.96207,-0.38701,0.50914,0.96207,0.83333,3.7425,0.56541,0.1136,0.3728,3.5638,0.85772,-0.49516,0.081112,0.64587,0.28148,0.074533,0.081112,0.6965,0.63507,0.95944,-0.36777,0.5014,0.95944,0.82757,3.7362,0.57894,0.11594,0.37683,1.786,0.13281,0.14063,0.17188,0.19141,0.20313,1.5048,36.98,503,0.66431,46.045,22,1.5102,37.097,516,0,0,10,5,2,33,65,9,0,0,4,25,9,15,58,3,0,0,23,140,13,2,14,4,0,0,121,140,0,0,0,0,34,0,0,0,0,3,51,136,9,0,1,5,3,5,28,25,8,18,9,9,1,1,13,15,4,6,29,72,8,0,0,1,61,0,0,0,0,0,31,140,8,0,0,1,0,1,122,140,33,30,15,1,0,0,18,105,6,9,19,45,26,0,0,9,4,0,6,22,8,9,55,42,0,0,0,5,12,21,140,128,12,0,0,0,0,0,74,140,6,0,1,19,15,0,17,139,60,21,1,0,0,0,0
384.56,138.03,1.9984,0.039421,2570,1.6967,0.45985,2182,34.114,2.7923,43870,49.874,33.074,0.74848,40.465,1,1286,3.5111,0.91304,-0.52891,0.086475,0.6582,0.2943,0.078997,0.086475,0.66803,0.68074,0.95676,-0.3782,0.52282,0.95676,0.8082,3.7029,0.62083,0.12727,0.41948,3.4929,0.78656,-0.46171,0.11912,0.53082,0.36516,0.10493,0.11912,0.64123,0.73738,0.94044,-0.24786,0.4355,0.94044,0.79126,3.7016,0.65487,0.12811,0.38858,3.5166,0.90571,-0.52459,0.086379,0.65505,0.29408,0.078917,0.086379,0.67068,0.67684,0.95681,-0.37599,0.51933,0.95681,0.81008,3.7065,0.61698,0.12559,0.41443,3.5003,0.84486,-0.49276,0.10437,0.58886,0.33457,0.093475,0.10437,0.65268,0.71406,0.94782,-0.30431,0.47606,0.94782,0.79864,3.7016,0.64172,0.12653,0.40333,1.786,0.13281,0.14063,0.16406,0.18359,0.19531,1.4212,36.825,377,0.82046,43.381,42,1.4344,36.938,400,18,0,0,0,0,0,22,126,0,0,0,6,62,82,74,40,0,0,2,126,126,44,1,0,0,0,57,126,15,0,0,0,24,0,0,0,0,0,19,126,1,0,0,0,10,77,64,39,0,0,4,24,61,70,2,0,0,0,13,116,28,0,0,0,85,0,0,0,0,0,8,126,4,0,0,0,5,14,92,70,5,5,20,12,12,7,34,38,3,3,49,70,3,0,0,9,41,15,8,3,3,3,13,45,0,0,0,3,15,41,126,36,3,1,1,0,1,9,126,126,4,0,8,14,1,0,20,126,60,22,1,0,0,0,0
386,136.87,1.9938,0.078295,2588,1.6988,0.45897,2205,32.797,2.7989,42570,49.806,33.55,0.73908,40.653,1,1298,3.1319,1.0209,-0.56263,0.11807,0.70032,0.36306,0.10413,0.11807,0.50198,0.92963,0.94096,-0.4035,0.61361,0.94096,0.67129,3.4606,0.8479,0.19809,0.66974,3.101,0.90865,-0.49283,0.1679,0.57613,0.45253,0.13971,0.1679,0.46462,1.0127,0.91605,-0.26555,0.51903,0.91605,0.64436,3.4566,0.89683,0.20069,0.62361,3.1301,0.99336,-0.5469,0.13012,0.6687,0.38662,0.11319,0.13012,0.49423,0.94948,0.93494,-0.36492,0.58955,0.93494,0.66667,3.4635,0.85948,0.19796,0.65509,3.11,0.94951,-0.51769,0.14974,0.62163,0.42227,0.12732,0.14974,0.47693,0.98609,0.92513,-0.31359,0.5546,0.92513,0.65343,3.4566,0.88231,0.19839,0.64176,1.786,0.125,0.13281,0.16797,0.1875,0.19922,1.4797,34.937,458,0.72978,45,29,1.4871,35.094,470,1,0,0,0,0,0,34,54,0,0,0,4,19,40,47,15,0,0,0,91,129,41,5,0,0,0,36,129,65,0,0,0,2,0,0,0,0,1,32,129,0,0,0,0,22,50,26,24,0,0,5,35,60,37,6,0,0,0,61,129,11,0,0,0,49,6,0,0,0,1,33,129,3,0,0,0,3,45,129,62,2,0,4,5,4,19,129,76,4,0,22,38,3,0,8,55,39,65,53,17,4,4,5,24,2,2,6,51,57,81,89,13,3,0,0,9,15,31,129,129,12,0,0,3,2,0,20,129,60,23,1,0,0,0,0
387.37,139.32,1.9993,0.027206,2701,1.7372,0.4403,2347,36.875,2.9534,49818,49.954,34.67,0.71994,41.475,1,1351,3.8377,0.44707,-0.24662,0.032468,0.6496,0.14322,0.031413,0.032468,0.87593,0.30785,0.98377,-0.41863,0.38782,0.98377,0.93506,3.9026,0.28535,0.046329,0.15285,3.8278,0.31907,-0.18756,0.05371,0.4177,0.2093,0.050825,0.05371,0.85697,0.34943,0.97315,-0.1938,0.27181,0.97315,0.9247,3.9031,0.31227,0.04485,0.1307,3.8394,0.40293,-0.22518,0.037317,0.58641,0.15932,0.035925,0.037317,0.87391,0.31405,0.98134,-0.3444,0.35418,0.98134,0.93402,3.9054,0.28828,0.043857,0.14302,3.8339,0.39087,-0.22057,0.041528,0.54987,0.17277,0.039804,0.041528,0.868,0.32687,0.97924,-0.3077,0.33872,0.97924,0.93079,3.9031,0.29818,0.04485,0.14288,1.7944,0.13281,0.14063,0.15234,0.16797,0.1875,1.495,37.047,489,1.4439,39.778,406,1.5874,37.033,688,17,0,0,0,0,0,1,73,11,0,0,21,17,1,1,35,0,0,0,130,95,1,0,0,0,0,1,130,49,1,2,0,24,0,0,0,0,0,27,97,9,0,0,1,1,4,130,66,0,0,0,52,39,14,107,22,0,0,5,130,35,1,8,3,5,0,0,0,1,8,109,100,0,0,0,0,8,58,130,20,5,0,0,0,2,7,130,130,16,0,0,34,8,0,20,100,17,56,32,7,3,3,12,22,0,2,50,96,21,26,28,3,51,19,38,29,1,5,28,84,115,16,2,0,0,0,0,70,60,24,1,0,0,0,0
384.2,149.07,1.9985,0.038405,2708,1.71,0.45395,2317,32.405,2.8335,43909,51.705,33.51,0.76156,41.536,1,1355,2.8846,0.94011,-0.42271,0.14079,0.69004,0.40639,0.12097,0.14079,0.42507,1.0446,0.92961,-0.38241,0.6255,0.92961,0.58126,3.3033,0.94724,0.22824,0.76721,2.8497,0.85394,-0.36842,0.19577,0.57022,0.49448,0.15744,0.19577,0.38709,1.1309,0.90212,-0.25412,0.53014,0.90212,0.55132,3.2984,0.99522,0.22836,0.71518,2.877,0.92088,-0.41064,0.15297,0.66331,0.42783,0.12957,0.15297,0.41614,1.0658,0.92351,-0.35134,0.60479,0.92351,0.57468,3.3023,0.95978,0.22652,0.75563,2.864,0.89319,-0.39216,0.17037,0.626,0.45647,0.14134,0.17037,0.40358,1.0939,0.91481,-0.30883,0.57556,0.91481,0.56455,3.2995,0.97624,0.22564,0.73995,1.8104,0.12109,0.125,0.13281,0.14453,0.14844,1.5211,33.112,518,1.5071,34.748,508,1.5367,32.555,532,16,0,0,0,0,0,20,42,38,5,15,40,2,0,3,14,3,3,46,134,1,0,0,0,0,0,96,134,0,0,0,0,31,0,0,0,0,0,14,73,80,4,2,1,0,0,5,83,26,11,40,69,0,0,2,42,1,1,104,134,0,0,0,2,15,5,0,0,0,0,34,133,7,0,0,0,1,4,120,134,9,2,3,2,0,0,84,134,5,2,27,37,0,0,10,110,15,63,35,18,2,1,4,16,0,2,19,69,22,17,64,23,16,6,14,12,4,2,66,134,30,2,0,0,0,0,14,134,60,25,1,0,0,0,0
388.18,155.17,2.0053,0.072821,2635,1.8158,0.38777,2386,34.822,4.8005,45756,51.5,32.559,0.77479,40.903,1,1314,3.1228,0.99769,-0.54072,0.13312,0.66459,0.39227,0.1154,0.13312,0.48875,0.9651,0.93344,-0.36089,0.5884,0.93344,0.6618,3.4589,0.87283,0.19844,0.66065,3.1142,0.96947,-0.52277,0.14579,0.63338,0.41533,0.12453,0.14579,0.47886,0.98725,0.92711,-0.3256,0.56479,0.92711,0.65466,3.4573,0.8862,0.19895,0.64951,3.1312,1.0267,-0.55882,0.12033,0.69638,0.36757,0.10585,0.12033,0.4989,0.9416,0.93984,-0.39872,0.61209,0.93984,0.66883,3.4602,0.8582,0.1984,0.67226,3.0987,0.89556,-0.47802,0.17849,0.55085,0.4691,0.14663,0.17849,0.45698,1.0352,0.91075,-0.24344,0.49966,0.91075,0.63858,3.4579,0.91146,0.19895,0.6163,1.7985,0.12109,0.13281,0.14844,0.16797,0.1875,1.513,36.004,510,1.3958,39.89,345,1.5328,35.435,547,66,3,0,0,0,0,0,111,33,0,0,0,0,0,24,125,21,0,0,2,10,9,34,97,3,0,1,51,98,11,2,3,125,6,0,0,0,0,0,48,125,19,0,0,0,0,0,57,125,34,3,0,0,0,1,42,22,21,11,87,40,0,0,2,125,31,6,0,0,0,2,22,115,6,0,0,0,0,10,120,125,25,0,0,0,0,0,98,47,23,3,52,35,1,1,16,10,16,57,39,2,1,4,6,21,0,11,25,3,2,22,105,107,0,1,0,0,0,2,125,24,0,0,3,13,7,30,108,60,26,1,0,0,0,0
393.56,152.58,2.0803,0.27183,2669,1.8137,0.38949,2327,31.938,3.9948,40976,54.874,29.857,0.83902,40.417,1,1283,2.7837,1.1603,-0.25897,0.14617,0.70478,0.41601,0.12481,0.14617,0.39424,1.1206,0.92691,-0.39878,0.65402,0.92691,0.53136,3.2306,1.0193,0.24757,0.8441,2.753,1.0487,-0.23685,0.19343,0.60806,0.49116,0.15602,0.19343,0.36317,1.1931,0.90328,-0.28775,0.57595,0.90328,0.50707,3.2268,1.0593,0.24773,0.79353,2.7796,1.1194,-0.26636,0.1502,0.69493,0.42305,0.12764,0.1502,0.39234,1.1225,0.9249,-0.38565,0.64551,0.9249,0.53063,3.2302,1.0188,0.24704,0.83434,2.7495,1.0187,-0.23768,0.20202,0.59057,0.50319,0.16121,0.20202,0.35817,1.2062,0.89899,-0.2689,0.56014,0.89899,0.50303,3.2273,1.0664,0.24762,0.78471,1.8264,0.12109,0.13281,0.17188,0.19531,0.21484,1.509,35.809,507,1.0566,47.226,106,1.5385,36.348,569,3,0,0,0,0,0,130,114,1,0,0,0,3,10,130,86,10,0,0,35,48,26,102,47,1,0,17,130,31,1,1,0,0,2,17,4,0,0,61,34,77,20,1,0,0,0,71,83,130,83,12,2,0,0,16,49,7,20,59,77,2,0,0,0,0,1,14,4,0,21,30,3,123,18,1,0,0,4,19,74,130,57,5,0,0,0,0,85,16,17,24,47,5,5,7,19,0,0,18,36,11,23,26,2,61,37,21,3,0,4,20,80,130,27,2,0,0,0,2,130,11,0,0,0,2,12,51,55,60,27,1,0,0,0,0
