88.01,590,1.9974,0.051164,3046,1.8951,0.3108,2890,25.444,2.3805,38802,62.491,31.19,0.86653,44.065,1,1525,1.4503,1.1856,0.676,0.021516,0.91735,0.10388,0.021053,0.021516,0.71881,0.52547,0.98924,-0.77056,0.69703,0.98924,0.83555,2.3074,0.51077,0.129,0.49876,1.376,0.96253,0.55098,0.060286,0.74409,0.22775,0.056651,0.060286,0.70936,0.59721,0.96986,-0.47633,0.56862,0.96986,0.83448,2.2708,0.55726,0.1224,0.40792,1.3788,0.97719,0.5588,0.057232,0.75848,0.21928,0.053957,0.057232,0.71149,0.59006,0.97138,-0.49308,0.57857,0.97138,0.83559,2.2716,0.55317,0.12372,0.41219,1.376,0.96798,0.55373,0.058699,0.752,0.22337,0.055254,0.058699,0.71124,0.59115,0.97065,-0.48211,0.57409,0.97065,0.83554,2.2702,0.55417,0.12428,0.40873,1.8847,0.10156,0.10547,0.125,0.14063,0.14844,1.4872,28.029,348,1.1938,33.729,133,1.5049,28.149,376,132,24,1,0,0,0,0,51,119,54,45,14,2,2,7,66,3,3,55,91,46,22,7,5,0,0,21,47,26,10,0,0,46,0,0,0,0,1,18,132,51,0,0,0,1,6,70,132,1,0,0,3,28,98,114,54,7,1,0,2,15,45,18,7,0,0,0,9,4,5,28,61,2,0,0,1,0,0,82,132,24,1,0,0,0,12,129,132,57,43,0,0,0,6,20,29,0,0,3,43,5,1,1,2,22,8,5,19,0,0,8,46,132,24,0,0,0,0,5,58,132,95,0,0,0,0,0,16,38,11,1,0,0,0,0
81.346,589.15,1.9941,0.07672,3033,1.8882,0.32545,2872,26.169,2.2673,39803,61.634,31.695,0.85765,44.007,1,1521,1.3602,1.0575,0.59512,0.026483,0.87859,0.1223,0.025782,0.026483,0.75627,0.48637,0.98676,-0.69975,0.64148,0.98676,0.86229,2.2489,0.46821,0.10778,0.40943,1.2887,0.78284,0.44673,0.06561,0.66056,0.24213,0.061305,0.06561,0.74751,0.54446,0.9672,-0.37721,0.48757,0.9672,0.86003,2.2143,0.50165,0.10289,0.3171,1.2946,0.81908,0.46536,0.05914,0.69793,0.22459,0.055642,0.05914,0.75182,0.53167,0.97043,-0.41701,0.51203,0.97043,0.86237,2.2161,0.49468,0.1047,0.32641,1.2914,0.8145,0.46246,0.058502,0.69989,0.22283,0.055079,0.058502,0.7543,0.52612,0.97075,-0.41667,0.5123,0.97075,0.86386,2.2138,0.49091,0.10498,0.32335,1.8729,0.10547,0.10938,0.125,0.13672,0.14453,1.4346,28.895,304,1.1933,33.608,130,1.4607,28.946,332,96,33,2,0,0,0,0,47,60,63,64,12,2,4,8,35,0,4,64,48,19,25,8,0,0,2,15,19,12,11,7,0,40,0,0,0,0,0,22,127,30,2,0,0,1,11,127,127,0,0,0,3,10,91,127,14,0,0,0,1,3,23,96,12,0,0,1,22,9,6,46,59,3,0,0,1,3,4,127,127,32,12,0,0,0,9,127,91,33,78,2,0,0,1,42,35,0,0,1,91,19,2,2,0,24,20,12,35,12,2,19,19,127,111,0,0,0,0,6,24,82,127,3,0,0,0,0,8,38,12,1,0,0,0,0
83.377,588.42,1.9967,0.056943,3071,1.8947,0.3175,2914,30.478,2.0984,46875,62.676,31.442,0.86506,44.252,1,1538,2.0215,0.96901,0.41985,0.11535,0.74961,0.35755,0.10204,0.11535,0.43731,1.0054,0.94233,-0.46052,0.6726,0.94233,0.5826,2.7195,0.92548,0.23005,0.80595,1.9405,0.88898,0.40131,0.1754,0.61071,0.46435,0.14464,0.1754,0.40483,1.0959,0.9123,-0.29455,0.56194,0.9123,0.56956,2.6855,0.97439,0.2259,0.72568,1.9618,0.93631,0.42623,0.14484,0.67948,0.41366,0.12386,0.14484,0.42437,1.049,0.92758,-0.37031,0.61665,0.92758,0.58284,2.6895,0.94872,0.22681,0.75874,1.9531,0.92914,0.42509,0.1502,0.66675,0.42306,0.12764,0.1502,0.42185,1.0564,0.9249,-0.35515,0.60641,0.9249,0.58216,2.6855,0.95248,0.22652,0.75088,1.8152,0.12109,0.125,0.14063,0.15234,0.16016,1.5038,32.83,364,1.1492,37.331,145,1.5175,32.862,391,119,44,2,0,0,0,0,13,119,80,46,9,1,2,3,36,2,6,57,91,50,22,3,4,0,0,10,76,47,8,0,0,118,0,0,0,0,0,6,85,70,0,0,0,1,7,95,119,1,0,0,1,27,119,119,27,0,0,0,4,30,62,19,1,9,0,0,0,1,12,54,42,0,0,0,0,0,3,119,119,10,0,0,0,0,15,119,105,32,41,0,0,0,8,29,22,0,0,0,10,31,14,8,0,14,0,1,4,6,6,28,44,119,23,0,0,0,0,9,64,109,119,0,0,0,0,0,6,38,13,1,0,0,0,0
77.848,586.63,1.9964,0.05957,2805,1.9089,0.30933,2682,30.967,2.758,43508,57.916,31.836,0.83536,42.295,1,1405,2.1458,0.92034,0.30309,0.12326,0.74376,0.37338,0.10807,0.12326,0.41096,1.0446,0.93837,-0.44963,0.67448,0.93837,0.53588,2.805,0.95921,0.24009,0.8387,2.055,0.82384,0.29008,0.20729,0.56278,0.51034,0.16432,0.20729,0.36158,1.1703,0.89636,-0.24525,0.52838,0.89636,0.51016,2.7724,1.0267,0.23725,0.74091,2.0786,0.88316,0.32034,0.16188,0.65872,0.44277,0.13567,0.16188,0.3901,1.1047,0.91906,-0.34345,0.6068,0.91906,0.53255,2.773,0.99259,0.23778,0.7866,2.0753,0.87962,0.31975,0.16487,0.6523,0.44767,0.13769,0.16487,0.38839,1.109,0.91756,-0.33586,0.60166,0.91756,0.53166,2.7718,0.99495,0.23805,0.78305,1.8488,0.12109,0.12891,0.14453,0.16016,0.16797,1.3733,34.412,238,1.1855,38.806,134,1.3815,34.276,243,120,40,15,6,1,1,3,69,10,10,26,120,78,23,11,21,0,3,55,120,60,8,0,0,0,6,105,22,0,0,0,0,38,0,0,0,0,2,65,120,2,0,0,1,35,91,120,82,2,2,2,6,42,74,45,18,12,7,12,8,0,0,4,34,0,0,0,0,0,18,113,66,2,0,0,0,0,10,120,109,35,9,0,0,0,13,79,65,58,82,7,0,0,0,2,30,3,1,0,2,5,28,24,8,60,11,0,0,0,1,22,51,120,56,0,0,0,0,3,24,116,120,7,0,0,0,0,15,38,14,1,0,0,0,0
75.456,586.75,1.9954,0.067962,2582,1.9073,0.30065,2468,30.571,2.0577,39559,53.243,32.149,0.79712,40.59,1,1294,1.9432,0.97991,0.46725,0.12245,0.72513,0.37178,0.10746,0.12245,0.44712,1.0011,0.93878,-0.42881,0.64948,0.93878,0.60395,2.6696,0.91631,0.22208,0.76842,1.8545,0.87695,0.42992,0.18697,0.5675,0.48179,0.15201,0.18697,0.41571,1.0885,0.90652,-0.25481,0.52204,0.90652,0.59052,2.632,0.95895,0.21638,0.67761,1.8645,0.9262,0.46132,0.16,0.6292,0.43967,0.1344,0.16,0.43418,1.0482,0.92,-0.31617,0.57133,0.92,0.60516,2.6297,0.93741,0.21666,0.70286,1.8591,0.8973,0.44271,0.17577,0.59331,0.46492,0.14488,0.17577,0.42312,1.0724,0.91211,-0.27858,0.54293,0.91211,0.59645,2.6313,0.95079,0.21758,0.68831,1.8186,0.12109,0.125,0.13672,0.14844,0.15625,1.4383,33.125,296,1.242,36.548,157,1.4267,32.699,276,99,13,8,15,10,8,13,68,0,0,4,73,127,49,7,2,0,1,9,61,41,8,0,0,0,2,43,45,2,2,0,0,38,0,0,0,1,20,62,127,0,0,0,0,38,127,62,13,31,10,6,4,11,28,10,17,10,15,56,16,0,0,0,0,4,0,0,0,0,5,83,115,23,31,0,0,0,40,80,34,52,127,16,0,0,4,5,8,7,92,127,15,0,0,0,0,33,26,1,3,4,3,13,22,108,127,0,0,0,0,3,14,95,127,19,0,0,0,0,9,13,112,127,39,5,2,2,6,38,15,1,0,0,0,0
76.273,587.31,1.9925,0.086288,2658,1.8988,0.30908,2533,30.2,1.9811,40287,54.869,31.97,0.81272,41.213,1,1334,1.858,1.0408,0.54483,0.1022,0.75809,0.32989,0.091754,0.1022,0.48585,0.93353,0.9489,-0.47695,0.66615,0.9489,0.64587,2.6061,0.86276,0.2105,0.74261,1.7763,0.9402,0.50133,0.15502,0.61933,0.43133,0.13099,0.15502,0.46179,1.0093,0.92249,-0.30936,0.55637,0.92249,0.63787,2.5692,0.90189,0.20427,0.65942,1.7975,1.007,0.54063,0.1232,0.69868,0.37325,0.10802,0.1232,0.48329,0.95753,0.9384,-0.39899,0.61756,0.9384,0.65204,2.5727,0.87232,0.20576,0.69423,1.7837,0.97519,0.52299,0.13848,0.65995,0.4022,0.1193,0.13848,0.47379,0.98196,0.93076,-0.35229,0.58773,0.93076,0.64645,2.5686,0.88632,0.20557,0.67544,1.7534,0.12109,0.125,0.13672,0.14844,0.15625,1.4145,33.142,268,1.1614,36.316,158,1.4058,32.786,257,125,24,7,23,20,2,3,24,3,1,3,110,125,4,2,1,0,0,15,58,64,0,0,1,0,2,33,14,1,1,3,0,114,0,0,0,11,15,35,122,2,0,0,9,125,90,28,12,2,8,9,20,92,11,0,0,2,17,42,4,0,0,0,0,12,0,0,0,0,10,104,111,4,13,2,0,27,95,94,22,1,90,50,2,22,20,1,0,1,60,125,10,0,0,0,0,22,9,0,0,1,12,30,19,68,102,1,0,0,1,17,15,44,125,54,0,0,0,0,11,9,103,125,36,2,1,0,7,38,16,1,0,0,0,0
74.53,589.15,1.9967,0.057073,2446,1.9029,0.31238,2331,28.899,2.1831,35401,51.189,31.562,0.78729,39.493,1,1225,1.6004,1.1585,0.66904,0.057846,0.82557,0.221,0.0545,0.057846,0.61397,0.72175,0.97108,-0.59231,0.67619,0.97108,0.7613,2.4195,0.68175,0.1648,0.60523,1.5202,0.94669,0.54996,0.11668,0.62541,0.36025,0.10306,0.11668,0.58563,0.81781,0.94166,-0.32876,0.52718,0.94166,0.7488,2.3857,0.73714,0.15355,0.50599,1.5282,1.0162,0.58925,0.094758,0.69448,0.31341,0.085779,0.094758,0.60412,0.77646,0.95262,-0.40984,0.57577,0.95262,0.76075,2.3837,0.71084,0.15402,0.52546,1.5278,1.008,0.5846,0.097461,0.68611,0.31947,0.087962,0.097461,0.60155,0.78224,0.95127,-0.4015,0.57004,0.95127,0.75909,2.3844,0.71469,0.15524,0.52352,1.8187,0.11328,0.11719,0.12891,0.14063,0.14844,1.4931,30.855,351,1.2315,34.35,143,1.4851,30.607,336,31,11,19,39,40,15,12,32,0,0,5,71,112,30,0,0,0,0,7,48,30,6,1,1,0,0,54,52,18,4,0,0,17,0,0,0,17,59,52,109,0,0,0,0,74,128,13,5,38,19,10,9,3,14,7,23,9,26,90,21,0,0,0,0,13,9,0,0,1,22,60,88,4,67,54,5,15,57,15,3,34,128,99,0,0,2,0,6,8,79,119,29,0,0,0,0,82,73,1,0,0,0,3,16,48,128,84,0,0,0,0,11,13,128,128,0,0,0,0,7,0,35,128,104,15,1,0,0,38,17,1,0,0,0,0
75.445,591.05,1.9883,0.10758,2549,1.8994,0.32824,2435,32.793,2.3361,42040,52.848,31.689,0.80027,40.402,1,1282,3.2577,0.96802,-0.55448,0.12917,0.63099,0.3848,0.11248,0.12917,0.53784,0.89127,0.93542,-0.32773,0.54615,0.93542,0.70952,3.5482,0.80214,0.17761,0.57029,3.2028,0.78561,-0.44414,0.19914,0.44234,0.49921,0.15948,0.19914,0.48364,0.99699,0.90043,-0.15955,0.4007,0.90043,0.66789,3.5349,0.85922,0.18122,0.51471,3.2149,0.89994,-0.51038,0.15846,0.55965,0.43711,0.13335,0.15846,0.50679,0.95052,0.92077,-0.25783,0.49521,0.92077,0.68547,3.5294,0.84068,0.17993,0.56126,3.2188,0.87218,-0.49527,0.16728,0.53163,0.45155,0.1393,0.16728,0.50383,0.9582,0.91636,-0.23027,0.47245,0.91636,0.68382,3.5349,0.84258,0.17565,0.54657,1.7552,0.12891,0.13672,0.15234,0.16797,0.17578,1.3009,36.16,243,1.0423,40.314,105,1.3178,36.147,258,126,23,12,18,11,12,18,95,0,0,8,97,126,69,11,4,6,4,42,43,35,13,0,8,4,7,100,31,0,0,0,1,75,0,0,0,1,25,50,126,0,0,0,0,65,126,49,17,37,3,2,0,16,42,10,62,47,10,25,1,0,0,0,35,20,5,0,0,0,6,51,112,3,28,12,0,7,74,59,15,38,107,34,0,2,12,2,14,40,52,45,6,0,0,1,17,25,75,2,0,0,0,3,15,20,126,57,0,0,0,3,6,12,126,126,0,0,0,0,0,1,63,126,58,2,0,0,0,38,18,1,0,0,0,0
74.039,593.55,1.9878,0.10967,2451,1.9116,0.29521,2357,33.43,1.9146,41219,49.952,32.355,0.76188,39.622,1,1233,3.6698,0.54796,-0.32405,0.094603,0.44639,0.31306,0.085653,0.094603,0.74357,0.56321,0.9527,-0.19256,0.33989,0.9527,0.85841,3.8114,0.49781,0.087706,0.24698,3.6484,0.44147,-0.27268,0.12092,0.31039,0.36874,0.10629,0.12092,0.71845,0.60459,0.93954,-0.099838,0.2507,0.93954,0.84248,3.8059,0.52092,0.09,0.22964,3.6528,0.53769,-0.32076,0.10358,0.41658,0.33288,0.092852,0.10358,0.72961,0.58805,0.94821,-0.17205,0.32371,0.94821,0.84974,3.8031,0.51625,0.08877,0.2515,3.6569,0.52468,-0.31376,0.10392,0.40739,0.33362,0.093122,0.10392,0.73162,0.58423,0.94804,-0.16246,0.31661,0.94804,0.85098,3.8059,0.51237,0.08526,0.24663,1.7475,0.13281,0.13672,0.14844,0.16016,0.16797,1.4017,35.735,339,1.1098,39.146,130,1.416,35.655,359,52,10,5,28,41,30,20,61,0,1,7,84,124,48,4,0,4,19,85,34,14,2,0,0,0,5,124,37,0,0,0,0,15,0,0,0,7,57,92,124,14,0,0,0,43,124,32,9,96,37,11,0,4,7,1,6,17,36,64,8,1,0,0,0,3,0,0,0,0,9,98,124,55,14,0,0,0,23,56,48,124,84,4,0,0,0,0,5,29,48,23,12,11,1,0,0,58,34,0,0,0,1,13,50,106,124,0,0,0,0,2,20,42,124,46,0,0,0,0,0,1,61,103,74,23,0,0,0,38,19,1,0,0,0,0
77.207,594.86,1.9849,0.12203,2759,1.9,0.31417,2641,33.112,3.0862,46025,56.428,31.917,0.82466,42.069,1,1390,3.1907,0.96571,-0.5437,0.13782,0.62937,0.40099,0.11883,0.13782,0.50941,0.9353,0.93109,-0.32441,0.55267,0.93109,0.68429,3.5064,0.83987,0.18723,0.60573,3.1352,0.79262,-0.43589,0.20989,0.44524,0.51381,0.16584,0.20989,0.45591,1.0408,0.89505,-0.15983,0.40795,0.89505,0.64176,3.4934,0.8954,0.19075,0.54666,3.1639,0.91827,-0.51209,0.15849,0.57992,0.43716,0.13337,0.15849,0.48935,0.9746,0.92075,-0.27427,0.5164,0.92075,0.66846,3.4954,0.86475,0.18891,0.59607,3.1566,0.89808,-0.49933,0.16703,0.55848,0.45115,0.13913,0.16703,0.4826,0.98807,0.91648,-0.25297,0.49988,0.91648,0.66319,3.4934,0.87235,0.18805,0.58952,1.7834,0.12891,0.13672,0.15625,0.17188,0.17969,1.2941,36.473,245,1.0813,41.792,106,1.3025,36.389,252,120,45,4,0,0,0,0,37,63,25,19,79,47,12,15,34,0,6,30,120,105,14,1,0,1,61,99,22,3,0,0,0,45,0,1,0,1,12,39,120,20,0,0,1,18,54,120,120,13,4,4,11,59,96,65,19,46,38,16,4,2,2,3,28,0,0,0,0,0,39,69,53,3,1,0,0,0,8,120,120,41,10,0,0,0,15,84,81,48,14,4,0,0,1,11,76,1,14,11,2,1,13,8,3,15,67,16,0,0,0,11,25,47,120,11,0,0,0,2,16,15,120,116,6,0,0,0,5,38,20,1,0,0,0,0
81.997,598.57,1.9908,0.095343,3040,1.907,0.31849,2912,33.597,3.8333,51302,63.489,30.783,0.87459,44.094,1,1527,3.2313,1.0179,-0.5795,0.11498,0.68224,0.3568,0.10176,0.11498,0.53653,0.88274,0.94251,-0.38565,0.58846,0.94251,0.70545,3.5259,0.8032,0.18242,0.60847,3.1803,0.84511,-0.47392,0.18315,0.50182,0.47613,0.1496,0.18315,0.48281,0.99423,0.90843,-0.205,0.4517,0.90843,0.66573,3.5146,0.86733,0.18488,0.55205,3.1981,0.95083,-0.53654,0.14259,0.61299,0.40964,0.12226,0.14259,0.50931,0.93854,0.9287,-0.30865,0.53906,0.9287,0.68519,3.513,0.83972,0.18374,0.59428,3.2048,0.97187,-0.54951,0.13418,0.63516,0.39426,0.11618,0.13418,0.51626,0.92366,0.93291,-0.33043,0.55563,0.93291,0.69021,3.5146,0.83089,0.18172,0.60101,1.8322,0.12891,0.13672,0.16016,0.17969,0.1875,1.3714,36.538,316,1.0842,43.177,124,1.3855,36.639,335,35,46,54,19,0,0,0,0,128,117,11,0,0,0,0,15,58,46,54,83,22,7,2,17,0,3,50,123,26,4,0,0,24,8,21,16,3,13,16,15,128,6,1,1,0,1,12,128,42,0,0,2,13,39,73,128,16,18,8,12,22,32,18,3,0,0,0,0,0,43,69,15,13,0,0,0,0,10,65,128,35,1,0,0,0,2,69,128,110,18,0,0,0,2,14,41,0,5,13,9,6,23,8,0,21,79,13,2,0,5,9,32,88,128,1,0,0,0,0,51,82,128,21,0,0,0,0,8,38,21,1,0,0,0,0
92.216,603.83,1.9858,0.11844,3072,1.9011,0.31548,2941,34.22,3.7011,52939,63.849,31.032,0.87395,44.381,1,1547,3.5201,0.8121,-0.47413,0.10482,0.57121,0.33554,0.09383,0.10482,0.66178,0.7004,0.94759,-0.28698,0.45943,0.94759,0.80508,3.715,0.62782,0.12363,0.38398,3.4801,0.59591,-0.36022,0.16308,0.34657,0.44474,0.13648,0.16308,0.61397,0.78522,0.91846,-0.11122,0.29837,0.91846,0.77233,3.7077,0.67223,0.12607,0.33602,3.495,0.7432,-0.43841,0.12748,0.49189,0.38156,0.11123,0.12748,0.63789,0.74486,0.93626,-0.21612,0.40656,0.93626,0.78919,3.7059,0.6565,0.12528,0.37429,3.5002,0.764,-0.44935,0.12139,0.51427,0.36969,0.10666,0.12139,0.64348,0.73452,0.9393,-0.23365,0.42213,0.9393,0.79295,3.7073,0.65045,0.12348,0.37836,1.8364,0.13281,0.14063,0.16406,0.17969,0.19141,1.3489,37.709,289,1.1236,43.895,143,1.364,37.796,309,5,31,119,61,0,0,0,0,119,119,27,9,0,0,0,2,107,88,75,81,21,2,1,7,0,1,26,119,70,2,0,0,22,13,36,74,13,0,0,3,119,29,17,31,5,0,1,47,119,6,2,7,27,46,59,116,3,5,5,40,110,77,14,3,19,2,1,13,18,16,11,7,24,0,2,14,17,34,32,50,13,0,0,0,0,24,119,116,36,25,0,0,4,44,36,13,0,0,0,4,2,52,51,2,7,3,0,0,2,75,48,11,48,40,0,0,0,2,32,47,54,119,7,0,0,0,3,8,38,22,1,0,0,0,0
93.2,603.15,1.9937,0.079254,3156,1.892,0.31656,2995,32.657,3.006,51696,63.639,31.769,0.86648,44.895,1,1583,3.0145,0.97519,-0.50153,0.13553,0.68088,0.39676,0.11716,0.13553,0.45818,0.99955,0.93224,-0.37626,0.60933,0.93224,0.62632,3.3882,0.90563,0.21276,0.71381,2.9613,0.85237,-0.41865,0.20045,0.53377,0.50103,0.16027,0.20045,0.40979,1.103,0.89977,-0.22473,0.49369,0.89977,0.58694,3.3743,0.96409,0.21505,0.65943,2.9885,0.94276,-0.47487,0.15153,0.647,0.42535,0.12857,0.15153,0.44218,1.0321,0.92424,-0.33657,0.58463,0.92424,0.61232,3.3762,0.92711,0.21429,0.70697,2.9775,0.9145,-0.45629,0.16667,0.61253,0.45056,0.13889,0.16667,0.43101,1.0567,0.91667,-0.29909,0.55774,0.91667,0.6036,3.3739,0.94125,0.21438,0.69355,1.8456,0.12891,0.13281,0.15625,0.17578,0.18359,1.4323,35.19,399,1.0936,41.836,122,1.454,35.474,441,0,15,83,118,1,0,0,0,86,118,56,34,0,0,0,0,72,118,63,55,27,0,0,0,0,4,33,118,78,0,0,0,5,16,29,101,48,0,0,0,118,75,35,34,15,0,0,11,118,39,1,4,66,17,10,19,0,16,20,43,118,9,1,0,3,2,0,9,91,21,1,0,51,2,2,5,43,17,19,80,34,0,0,0,17,19,84,118,22,57,13,9,32,15,15,8,0,0,0,0,25,84,22,1,6,16,0,0,22,53,20,21,31,90,1,0,0,1,30,63,41,118,19,0,0,0,4,10,38,23,1,0,0,0,0
96.024,602.12,1.9895,0.10193,3223,1.8877,0.31784,3058,35.652,3.0515,57757,62.509,33.111,0.84819,45.416,1,1620,3.9387,0.11558,-0.068316,0.02086,0.37401,0.10137,0.020425,0.02086,0.94625,0.155,0.98957,-0.19592,0.18195,0.98957,0.97262,3.9661,0.14054,0.016662,0.045787,3.9344,0.083103,-0.054491,0.026762,0.21715,0.1233,0.026046,0.026762,0.93977,0.1679,0.98662,-0.08601,0.12238,0.98662,0.96922,3.9652,0.14935,0.017093,0.041609,3.9373,0.10499,-0.06382,0.022807,0.32173,0.10877,0.022287,0.022807,0.94409,0.15959,0.9886,-0.15602,0.16323,0.9886,0.97149,3.9658,0.14379,0.016813,0.044444,3.9367,0.1125,-0.067407,0.022302,0.34763,0.10687,0.021804,0.022302,0.94401,0.1601,0.98885,-0.17483,0.1738,0.98885,0.97145,3.9652,0.14465,0.017093,0.046069,1.8457,0.14063,0.14844,0.16797,0.18359,0.19531,1.3259,39.607,272,1.1101,44.585,135,1.3404,39.558,285,7,33,118,74,0,0,0,0,118,118,35,9,0,0,0,5,116,82,46,65,52,25,1,16,0,0,20,118,118,17,0,0,5,28,46,76,12,0,0,0,118,56,14,24,4,0,1,40,95,3,0,1,51,98,11,82,0,14,7,12,118,63,1,0,1,5,4,18,53,26,2,0,41,4,0,5,20,20,21,93,19,0,0,1,17,37,55,111,6,39,11,10,33,18,6,2,0,0,0,0,14,98,38,0,23,3,0,0,5,49,35,43,60,63,5,0,0,0,16,55,11,93,52,0,0,0,2,2,38,24,1,0,0,0,0
93.988,602.83,1.9964,0.060102,3306,1.8967,0.30439,3141,32.14,2.0603,53224,62.53,33.891,0.84038,45.918,1,1656,3.0039,0.92802,-0.47337,0.16037,0.62195,0.44027,0.13465,0.16037,0.44117,1.0396,0.91982,-0.31034,0.56348,0.91982,0.61452,3.3894,0.92842,0.21201,0.68801,2.9594,0.83365,-0.40844,0.21053,0.50943,0.51465,0.1662,0.21053,0.40465,1.1143,0.89474,-0.20413,0.47318,0.89474,0.58296,3.3764,0.96837,0.2144,0.64776,2.9776,0.9042,-0.45118,0.17237,0.59854,0.45962,0.14266,0.17237,0.42798,1.0642,0.91382,-0.2855,0.54636,0.91382,0.60175,3.3759,0.94473,0.2146,0.68635,2.9719,0.88478,-0.43914,0.18287,0.5742,0.47572,0.14943,0.18287,0.42109,1.0792,0.90856,-0.26173,0.52675,0.90856,0.59634,3.3756,0.95248,0.21474,0.67608,1.8457,0.12891,0.13281,0.15234,0.16797,0.17578,1.4295,34.932,382,1.0592,40.44,109,1.454,35.167,424,0,12,101,120,11,0,0,0,120,120,62,48,1,0,0,0,120,95,16,19,21,15,4,7,0,3,12,81,95,36,0,1,0,2,17,120,100,1,0,0,120,70,47,52,22,0,0,2,120,23,0,0,44,43,7,11,0,15,7,9,108,59,1,0,0,0,20,120,41,0,0,0,46,24,27,85,21,2,4,10,42,6,0,1,21,48,36,30,26,35,10,7,37,23,10,3,0,0,6,52,54,64,14,0,1,0,1,28,64,72,15,3,6,24,15,0,2,35,26,5,34,93,46,0,0,6,5,4,38,25,1,0,0,0,0
90.356,597.75,1.9971,0.054026,3413,1.8906,0.31226,3231,30.362,2.1957,51889,62.454,34.975,0.82849,46.647,1,1709,2.0661,0.95069,0.37995,0.11821,0.74784,0.36334,0.10424,0.11821,0.42699,1.0206,0.9409,-0.45722,0.67382,0.9409,0.56584,2.7501,0.93865,0.23428,0.81934,2.0054,0.87144,0.35488,0.17975,0.61227,0.47101,0.14744,0.17975,0.38897,1.1189,0.91012,-0.29488,0.56665,0.91012,0.54505,2.7302,0.99434,0.23161,0.74743,2.0281,0.9362,0.39126,0.13465,0.70957,0.39513,0.11652,0.13465,0.41986,1.0455,0.93268,-0.40689,0.64332,0.93268,0.56754,2.7303,0.9522,0.23175,0.79259,2.021,0.91839,0.38174,0.14719,0.68242,0.4178,0.12553,0.14719,0.411,1.0674,0.9264,-0.37331,0.62234,0.9264,0.56155,2.7297,0.96534,0.23174,0.77975,1.8457,0.12109,0.125,0.14063,0.15625,0.16016,1.4495,32.943,419,1.1011,37.3,130,1.4592,32.876,427,4,14,34,121,4,0,0,0,128,60,12,18,0,0,0,2,128,23,10,38,34,22,4,19,1,2,17,128,106,34,0,1,0,12,11,73,50,5,0,0,128,64,15,19,7,0,2,16,109,5,0,0,11,128,49,43,8,1,0,2,36,128,28,25,0,5,3,24,50,7,0,0,58,18,7,10,5,9,12,19,13,0,0,5,42,128,36,18,20,8,5,4,22,123,32,33,3,4,9,18,13,5,3,1,2,11,62,27,3,5,1,0,0,2,108,72,42,29,1,0,7,62,128,25,13,6,1,1,38,26,1,0,0,0,0
79.921,590.96,1.9981,0.042993,3239,1.9001,0.30206,3080,28.635,2.458,46417,59.914,34.729,0.81486,45.43,1,1621,1.783,1.1412,0.63432,0.06456,0.83689,0.23934,0.060392,0.06456,0.5438,0.81619,0.96772,-0.60455,0.71216,0.96772,0.69597,2.5435,0.77144,0.19801,0.72705,1.7227,1.0306,0.57513,0.11372,0.70439,0.35423,0.10079,0.11372,0.51454,0.90995,0.94314,-0.41065,0.61326,0.94314,0.68327,2.5197,0.83116,0.19166,0.65563,1.7401,1.1023,0.61803,0.083564,0.7832,0.28739,0.076581,0.083564,0.53803,0.849,0.95822,-0.5186,0.67039,0.95822,0.6976,2.5212,0.79114,0.19192,0.68722,1.7368,1.1046,0.62016,0.082707,0.78478,0.28533,0.075866,0.082707,0.53992,0.84564,0.95865,-0.5209,0.67105,0.95865,0.69925,2.5188,0.78839,0.1912,0.68574,1.8342,0.11328,0.12109,0.14063,0.15625,0.16797,1.377,31.922,332,1.0102,37.767,86,1.4153,32.246,382,34,8,9,73,23,0,0,2,122,22,2,6,2,2,3,69,36,6,2,54,106,32,15,33,0,1,51,104,71,5,0,0,8,0,0,17,60,67,18,12,52,0,0,1,7,18,64,122,6,0,0,2,24,47,122,115,10,8,19,13,22,17,17,18,0,0,0,0,22,122,22,2,2,0,0,0,8,54,103,112,28,1,0,0,0,2,106,122,69,10,0,0,0,1,14,77,0,0,1,2,29,77,0,0,12,36,11,4,15,24,9,16,80,122,2,0,0,0,3,40,66,122,13,0,0,0,0,10,38,27,1,0,0,0,0
