112.62,485.35,2.0339,0.18117,1379,1.2301,0.4212,834,29.212,1.7735,19806,38.117,23.365,0.79011,29.381,1,678,1.4482,0.95484,0.55425,0.091282,0.6693,0.30549,0.08295,0.091282,0.64213,0.72018,0.95436,-0.3784,0.54197,0.95436,0.78974,2.3292,0.65821,0.14262,0.45879,1.4411,0.88989,0.51897,0.10947,0.60374,0.34541,0.097489,0.10947,0.62666,0.75477,0.94526,-0.31007,0.49665,0.94526,0.78,2.3305,0.6794,0.14145,0.44233,1.5091,1.0342,0.59946,0.084008,0.72001,0.28845,0.076951,0.084008,0.62315,0.74111,0.958,-0.44262,0.58872,0.958,0.77429,2.3674,0.68303,0.14835,0.51582,1.4432,0.91523,0.53272,0.10211,0.63091,0.32968,0.09168,0.10211,0.63332,0.73959,0.94895,-0.3336,0.51567,0.94895,0.78421,2.3295,0.67079,0.13079,0.44829,1.6981,0.11328,0.11719,0.125,0.13281,0.13672,1.327,30.582,196,1.176,32.496,125,1.3678,30.483,232,0,0,12,134,58,0,0,0,15,7,19,41,34,0,0,1,134,8,2,0,0,0,0,53,134,0,0,0,0,0,7,134,0,0,0,75,134,17,0,0,5,2,14,50,85,0,0,0,82,4,6,7,3,1,10,92,43,0,0,0,0,0,123,134,0,0,1,15,134,126,7,2,0,0,22,86,37,2,1,2,1,0,4,37,74,13,19,12,0,0,0,3,10,12,128,37,2,0,0,0,12,83,41,36,3,0,1,11,26,6,9,40,0,0,0,33,99,4,0,0,0,0,0,18,26,20,7,0,45,11,1,0,0,0,0
109.67,488.8,2.0144,0.11936,1535,1.2139,0.41033,925,28.563,1.8152,21765,38.023,25.965,0.73055,31.148,1,762,1.3152,0.86514,0.49194,0.058036,0.71431,0.22153,0.054668,0.058036,0.7422,0.54889,0.97098,-0.45827,0.5284,0.97098,0.85625,2.2295,0.50867,0.10122,0.34824,1.3013,0.80215,0.45865,0.067766,0.65861,0.24782,0.063173,0.067766,0.73835,0.56253,0.96612,-0.39108,0.49058,0.96612,0.8544,2.2234,0.51558,0.09995,0.32919,1.3413,0.92507,0.52636,0.054819,0.74584,0.21247,0.051814,0.054819,0.7326,0.55974,0.97259,-0.49333,0.5568,0.97259,0.84969,2.2458,0.52186,0.10913,0.37636,1.3059,0.84444,0.47999,0.058608,0.70485,0.22312,0.055173,0.058608,0.74635,0.54306,0.9707,-0.44394,0.51926,0.9707,0.85897,2.2234,0.50255,0.10066,0.33835,1.7405,0.11328,0.11719,0.12109,0.12891,0.13281,1.3578,30.388,224,1.2457,31.38,150,1.3038,30,172,4,75,91,22,0,0,0,0,0,6,40,119,20,0,0,0,65,73,34,41,4,0,0,1,119,45,0,0,0,0,0,15,0,13,69,23,8,12,28,2,0,0,27,119,33,8,12,1,26,23,33,72,39,5,3,11,89,9,0,0,0,2,23,118,3,0,0,0,5,66,119,53,17,3,1,12,37,19,61,60,1,1,2,45,118,20,8,4,1,0,0,6,27,36,107,57,73,5,0,2,13,48,62,80,119,51,15,8,1,0,5,51,6,19,39,119,48,1,0,0,0,0,0,95,119,41,18,0,45,12,1,0,0,0,0
108.67,489.01,2.0155,0.1237,1558,1.2768,0.44773,987,33.981,1.9497,26267,38.896,25.5,0.7551,31.372,1,773,3.8383,0.28823,-0.17087,0.052394,0.39256,0.2055,0.049649,0.052394,0.8641,0.33479,0.9738,-0.18078,0.25372,0.9738,0.92864,3.9097,0.29848,0.043127,0.12011,3.8324,0.24979,-0.15379,0.060185,0.31192,0.22748,0.056563,0.060185,0.85597,0.34917,0.96991,-0.12241,0.2118,0.96991,0.92407,3.9083,0.30746,0.043312,0.11475,3.8411,0.27489,-0.16401,0.052679,0.37651,0.20633,0.049904,0.052679,0.86561,0.33144,0.97366,-0.16815,0.24394,0.97366,0.92946,3.9116,0.29493,0.041836,0.11629,3.8324,0.24979,-0.15379,0.060185,0.31192,0.22748,0.056563,0.060185,0.85597,0.34917,0.96991,-0.12241,0.2118,0.96991,0.92407,3.9083,0.30746,0.043312,0.11475,1.7349,0.13281,0.13672,0.14453,0.15625,0.16016,1.3757,35.39,236,1.0607,37.462,78,1.3996,35.35,260,0,7,126,55,16,0,0,0,0,0,25,111,92,4,0,0,99,6,1,20,29,0,0,8,126,4,0,0,0,0,0,35,0,0,22,46,112,102,0,0,0,0,0,15,126,126,0,0,54,1,0,3,43,18,4,33,102,0,0,0,0,0,18,126,0,0,0,0,49,126,22,0,5,9,11,4,37,126,11,2,7,6,42,28,13,9,2,15,6,0,1,10,13,11,75,83,15,2,0,4,59,123,25,8,75,54,11,1,0,10,11,9,6,29,47,67,21,0,0,0,0,0,0,61,85,14,15,1,45,13,1,0,0,0,0
108.14,493.36,2.0165,0.1273,1593,1.3076,0.46179,1033,34.42,2.0159,27192,40.914,24.9,0.79348,31.715,1,790,3.9135,0.09797,-0.066173,0.036279,0.18557,0.15593,0.034963,0.036279,0.92049,0.21052,0.98186,-0.062419,0.11702,0.98186,0.95907,3.9544,0.18538,0.022715,0.052806,3.921,0.1226,-0.07579,0.029524,0.29678,0.13308,0.028652,0.029524,0.92941,0.19326,0.98524,-0.12612,0.16465,0.98524,0.96381,3.9571,0.17293,0.0196,0.054354,3.9212,0.10695,-0.068529,0.031136,0.24606,0.13867,0.030166,0.031136,0.9286,0.19393,0.98443,-0.093454,0.14207,0.98443,0.96337,3.9579,0.17257,0.018861,0.051339,3.919,0.097846,-0.064851,0.033333,0.20674,0.14614,0.032222,0.033333,0.92585,0.19896,0.98333,-0.069906,0.12493,0.98333,0.9619,3.9571,0.1762,0.018685,0.050544,1.7279,0.13281,0.13672,0.14453,0.15625,0.16016,1.4066,35.345,252,1.1565,37.491,106,1.4731,35.396,328,0,0,24,50,79,41,0,0,20,8,5,15,34,43,19,20,125,50,1,0,0,0,2,61,98,28,0,0,0,14,18,47,0,0,0,2,111,125,1,0,44,10,0,0,16,105,36,41,125,16,0,0,0,0,4,125,42,1,0,0,0,29,68,107,0,9,14,19,125,102,0,0,32,125,22,5,7,19,1,2,93,125,4,0,1,0,0,8,17,14,1,1,14,27,14,15,0,26,63,54,45,1,0,0,1,125,48,1,0,0,0,0,2,114,19,11,10,0,0,0,0,4,3,12,42,7,0,0,45,14,1,0,0,0,0
102.96,494.73,2.0137,0.11638,1615,1.2419,0.4285,996,35.115,2.3286,28162,41.044,26.92,0.75487,31.955,1,802,3.9816,0.020285,-0.014101,0.0080128,0.16264,0.046656,0.0079486,0.0080128,0.98248,0.058717,0.99599,-0.072145,0.06622,0.99599,0.99119,3.9904,0.053163,0.0047846,0.011125,3.9811,0.020804,-0.014464,0.0082237,0.16253,0.04767,0.0081561,0.0082237,0.98202,0.060027,0.99589,-0.07177,0.066772,0.99589,0.99095,3.9901,0.054326,0.0049099,0.011416,3.9825,0.031172,-0.018774,0.0063796,0.33013,0.038606,0.0063389,0.0063796,0.98414,0.054884,0.99681,-0.19072,0.10726,0.99681,0.99203,3.9904,0.050462,0.0047618,0.012668,3.9811,0.020804,-0.014464,0.0082237,0.16253,0.04767,0.0081561,0.0082237,0.98202,0.060027,0.99589,-0.07177,0.066772,0.99589,0.99095,3.9901,0.054326,0.0049099,0.011416,1.6832,0.14063,0.14453,0.15625,0.17188,0.1875,1.2956,37.453,179,0.98208,40.528,72,1.3455,37.837,264,0,0,121,75,5,0,0,0,0,24,93,26,13,11,1,0,11,30,9,1,2,16,26,21,38,19,1,0,0,0,14,72,0,0,19,70,120,66,0,0,0,0,4,15,61,121,8,0,0,0,0,0,3,121,111,23,2,0,0,0,0,3,94,121,0,0,0,1,121,121,0,0,0,0,0,1,94,121,2,0,0,0,0,3,33,115,48,12,17,1,0,0,0,5,47,105,0,0,0,8,121,65,0,0,0,0,3,40,98,19,0,0,1,3,25,58,40,6,0,0,25,60,22,4,1,0,0,8,45,15,1,0,0,0,0
99.923,496,2.0139,0.11735,1444,1.2566,0.43708,901,34.291,2.4017,24587,34.743,26.621,0.64258,30.214,1,717,3.7895,0.45327,-0.25925,0.054511,0.52482,0.21159,0.05154,0.054511,0.83374,0.39527,0.97274,-0.2811,0.34824,0.97274,0.91165,3.8778,0.35749,0.057358,0.17492,3.7857,0.39861,-0.23346,0.063707,0.44235,0.23705,0.059648,0.063707,0.82613,0.41034,0.96815,-0.20718,0.30264,0.96815,0.90734,3.8784,0.36621,0.056264,0.16474,3.7968,0.43097,-0.24709,0.054054,0.51105,0.21028,0.051132,0.054054,0.83834,0.38649,0.97297,-0.26694,0.33713,0.97297,0.91426,3.8826,0.34905,0.054443,0.16701,3.7876,0.42035,-0.24363,0.059846,0.47615,0.22654,0.056264,0.059846,0.82951,0.40387,0.97008,-0.23508,0.32135,0.97008,0.90927,3.8784,0.36242,0.056264,0.16861,1.7273,0.13281,0.13672,0.14453,0.15625,0.16016,1.3435,35.488,211,1.1242,37.373,102,1.377,35.435,239,0,0,62,132,6,0,0,0,0,8,70,64,15,4,0,0,12,16,12,4,7,15,13,12,46,3,0,0,0,0,7,65,0,0,10,132,132,11,0,0,0,0,3,48,132,70,0,0,0,0,0,1,37,110,41,16,16,0,0,0,0,6,33,132,0,0,0,13,132,119,0,0,0,0,0,7,132,102,0,0,1,0,1,35,87,46,9,5,35,2,3,8,2,3,9,75,0,0,0,6,132,108,0,0,0,0,6,36,87,31,0,0,0,0,21,89,21,0,0,0,14,17,41,21,0,0,0,3,45,16,1,0,0,0,0
99.839,505.37,2.0132,0.11403,1530,1.3368,0.47294,1016,34.592,3.3393,26290,39.672,25.223,0.77186,31.107,1,760,3.6116,0.83091,-0.476,0.069643,0.66507,0.25271,0.064793,0.069643,0.72727,0.58084,0.96518,-0.39827,0.50088,0.96518,0.84732,3.7643,0.53257,0.10397,0.34622,3.6044,0.82021,-0.47125,0.074176,0.64759,0.26431,0.068674,0.074176,0.72088,0.59367,0.96291,-0.37484,0.49141,0.96291,0.84341,3.761,0.5423,0.10418,0.34672,3.6251,0.87154,-0.4955,0.057471,0.71854,0.21995,0.054168,0.057471,0.74169,0.54907,0.97126,-0.46116,0.53174,0.97126,0.85588,3.7692,0.5093,0.10105,0.35081,3.6053,0.82841,-0.47543,0.072344,0.6563,0.25966,0.067111,0.072344,0.72245,0.59004,0.96383,-0.38466,0.49694,0.96383,0.84432,3.761,0.53995,0.10418,0.34855,1.7405,0.13281,0.13672,0.14844,0.16016,0.16406,1.2652,35.834,163,1.297,38.757,181,1.3929,36.064,264,0,0,0,54,130,9,0,0,0,0,0,22,130,15,0,0,11,0,0,3,60,15,6,12,96,0,0,0,0,0,1,47,0,0,0,1,130,67,0,0,0,0,1,20,130,27,0,0,7,16,31,34,55,4,0,1,96,67,12,1,0,0,0,10,0,0,0,43,130,27,0,0,0,0,28,101,80,2,0,0,0,56,122,33,4,0,0,0,10,130,67,0,0,0,0,0,0,0,3,130,45,0,0,0,0,4,43,115,9,0,0,0,7,99,72,7,0,0,0,0,5,130,62,0,0,0,0,0,45,17,1,0,0,0,0
98.607,505.78,2.0042,0.064549,1439,1.3552,0.47889,973,38.63,2.6825,27736,40.166,23.635,0.80854,30.236,1,718,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.7386,0.15234,0.15625,0.16406,0.17578,0.17969,1.3298,40.824,205,1.2652,42.608,166,1.3487,40.495,214,0,0,1,114,106,2,0,0,0,0,0,36,125,17,0,0,12,0,0,2,23,15,8,31,43,0,0,0,0,0,1,109,0,0,0,14,126,36,0,0,0,0,1,18,126,32,0,0,2,6,25,19,31,15,3,11,59,39,11,0,0,0,1,54,0,0,0,15,126,49,0,0,0,1,45,82,84,2,0,0,0,51,126,24,3,0,0,0,12,126,111,0,0,0,0,0,0,0,13,73,84,4,0,0,0,12,91,43,4,0,0,0,9,126,93,1,0,0,0,0,5,126,108,0,0,0,0,0,45,18,1,0,0,0,0
93.992,508.97,2.0176,0.13155,1491,1.3248,0.4686,979,38.001,1.8888,28083,36.541,26.7,0.68272,30.674,1,739,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.7232,0.14844,0.15234,0.16016,0.17188,0.17578,1.3435,39.51,202,1.1487,41.589,107,1.3723,39.417,228,0,0,75,123,30,0,0,0,0,0,15,82,123,24,0,0,3,0,1,6,31,46,22,14,25,0,0,0,0,1,10,78,0,0,7,51,123,118,0,0,0,0,0,16,123,117,0,0,3,3,15,12,69,52,17,11,21,17,10,0,0,0,8,70,0,0,0,0,71,123,2,0,0,4,19,22,123,102,0,0,0,34,123,24,23,2,0,0,5,68,104,0,0,0,0,1,0,0,2,8,101,44,0,0,0,47,44,16,22,7,0,0,0,92,115,3,0,0,0,0,0,29,97,8,2,0,0,0,45,19,1,0,0,0,0
93.466,512.41,2.0113,0.10592,1420,1.3442,0.47544,949,37.595,2.3838,26542,36.892,24.873,0.73853,29.982,1,706,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.6847,0.14844,0.15234,0.16016,0.17188,0.17969,1.2432,39.732,149,1.1288,41.566,99,1.2674,39.494,160,0,0,3,140,127,0,0,0,0,0,0,26,131,16,3,8,57,0,0,0,2,6,3,70,82,0,0,0,0,0,0,62,0,0,0,40,140,12,0,0,0,5,3,36,140,7,0,2,69,54,5,6,7,2,0,23,119,21,0,0,0,0,0,33,0,0,0,9,140,58,0,0,0,10,35,91,140,0,0,0,8,131,52,9,0,0,0,0,43,77,7,0,0,0,0,0,0,0,4,29,112,39,0,0,0,17,78,45,28,0,0,0,0,65,103,3,0,0,0,0,4,21,35,12,3,0,0,0,45,20,1,0,0,0,0
90.644,521.48,2.0012,0.035093,1625,1.3424,0.47479,1090,38.095,3.0656,30933,38.47,27.313,0.70422,32.154,1,812,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.7418,0.14844,0.15234,0.16016,0.17188,0.17969,1.3002,39.828,186,1.2999,41.679,193,1.3358,39.475,198,0,0,4,134,57,0,0,0,6,21,38,61,21,0,0,0,126,96,9,0,0,0,0,8,134,66,0,0,0,0,1,40,0,0,0,125,134,0,0,0,12,3,3,54,98,0,0,1,110,7,1,2,0,0,0,69,74,0,0,0,0,0,25,134,0,0,0,32,134,3,0,0,0,3,20,66,100,0,0,0,13,16,52,7,0,0,0,16,12,2,17,3,0,0,11,102,0,0,0,102,134,0,0,0,0,9,20,63,46,0,0,0,2,44,56,3,0,0,0,0,4,10,82,15,0,0,0,1,45,21,1,0,0,0,0
90.379,525.09,2.0036,0.060012,1665,1.3839,0.48662,1150,40.556,3.4879,33702,40.555,26.769,0.7512,32.528,1,831,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.7349,0.15234,0.16016,0.16797,0.17969,0.18359,1.3112,41.958,191,1.2929,43.912,182,1.325,41.563,190,0,0,35,129,13,0,0,0,1,15,87,116,1,0,0,0,77,76,25,5,0,0,0,2,129,23,0,0,0,0,0,31,0,0,36,129,28,0,0,0,0,1,35,129,75,1,0,0,34,17,17,33,23,0,0,9,129,1,0,0,0,0,0,72,0,0,1,65,129,14,0,0,0,0,0,25,129,63,0,0,19,9,0,6,49,17,0,3,129,32,0,0,0,0,0,14,0,0,0,8,129,42,0,0,0,0,0,1,129,78,1,0,37,4,0,1,11,17,4,15,119,23,0,0,0,0,0,10,45,22,1,0,0,0,0
90.206,530.89,2.0047,0.068761,1690,1.3737,0.48406,1158,38.712,3.9694,32634,42.807,25.327,0.80618,32.762,1,843,3.9843,0.03255,-0.018911,0.0052448,0.39737,0.032769,0.0052172,0.0052448,0.98608,0.049242,0.99738,-0.24801,0.11766,0.99738,0.99301,3.9913,0.045606,0.0043515,0.012161,3.9839,0.033291,-0.019343,0.0053667,0.3973,0.033407,0.0053379,0.0053667,0.98576,0.050222,0.99732,-0.24747,0.11867,0.99732,0.99284,3.9911,0.046502,0.0044523,0.012442,3.9845,0.032083,-0.018639,0.005168,0.3974,0.032365,0.0051413,0.005168,0.98628,0.048622,0.99742,-0.24835,0.11702,0.99742,0.99311,3.9914,0.04504,0.0042881,0.011984,3.983,0.02096,-0.014025,0.0071556,0.19641,0.042478,0.0071044,0.0071556,0.98399,0.054604,0.99642,-0.09455,0.073514,0.99642,0.99195,3.9911,0.049644,0.0044523,0.010653,1.7449,0.14453,0.14844,0.16016,0.17188,0.17578,1.2981,38.869,191,1.2772,41.831,172,1.4272,39.05,302,0,0,6,118,62,0,0,0,0,2,3,79,107,3,0,0,74,11,1,7,11,1,1,10,127,7,0,0,0,0,0,6,0,0,0,35,127,39,0,0,0,0,0,6,127,71,4,0,63,0,0,0,19,16,16,54,127,6,0,0,0,0,0,47,0,0,0,2,127,106,0,0,0,0,0,7,127,90,2,0,56,2,0,4,18,13,8,44,127,0,0,0,0,0,0,87,0,0,0,67,127,15,0,0,0,0,1,95,79,6,0,0,30,16,10,32,5,0,0,2,127,12,0,0,0,0,0,23,45,23,1,0,0,0,0
90.495,534.38,2,0,1546,1.3144,0.46456,1016,42.146,3.8964,32579,38.414,26.217,0.7309,31.372,1,773,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.7386,0.16016,0.16406,0.17188,0.18359,0.1875,1.3472,42.894,216,1.321,44.774,208,1.3805,42.509,232,0,0,17,127,70,0,0,0,1,0,0,74,127,7,2,2,50,0,0,0,10,4,6,69,37,3,1,0,0,0,0,61,0,0,1,22,127,127,0,0,0,0,0,6,127,118,2,0,4,0,0,0,22,31,24,101,13,0,0,0,0,0,1,127,0,0,0,0,127,127,0,0,0,0,0,6,127,101,0,0,2,0,0,6,36,11,7,26,17,0,0,0,0,0,0,127,0,0,0,43,127,11,0,0,0,0,0,77,85,4,0,0,0,0,0,39,26,0,0,1,16,1,1,1,0,0,0,22,45,24,1,0,0,0,0
91.733,534.57,2.0046,0.067419,1758,1.3101,0.46282,1149,36.609,2.9514,32106,41.999,27.072,0.76453,33.416,1,877,3.9825,0.031027,-0.018687,0.0063492,0.33014,0.038452,0.0063089,0.0063492,0.98421,0.054661,0.99683,-0.19083,0.10707,0.99683,0.99206,3.9905,0.05026,0.0047392,0.012608,3.9813,0.020541,-0.01428,0.0081169,0.16259,0.047157,0.008051,0.0081169,0.98226,0.059364,0.99594,-0.071959,0.066494,0.99594,0.99107,3.9903,0.053738,0.0048464,0.011269,3.9828,0.030647,-0.018457,0.0062696,0.33018,0.03805,0.0062303,0.0062696,0.98441,0.054074,0.99687,-0.1911,0.10659,0.99687,0.99216,3.9906,0.049729,0.0046801,0.012451,3.9813,0.020541,-0.01428,0.0081169,0.16259,0.047157,0.008051,0.0081169,0.98226,0.059364,0.99594,-0.071959,0.066494,0.99594,0.99107,3.9903,0.053738,0.0048464,0.011269,1.7825,0.14063,0.14453,0.15234,0.16016,0.16406,1.3486,37.758,207,1.234,39.694,144,1.3492,37.419,198,0,0,2,110,126,4,0,0,38,4,1,7,29,8,12,65,60,11,11,5,0,0,1,96,3,2,17,52,3,0,2,13,0,0,0,14,135,95,0,0,3,0,0,0,77,64,29,80,13,0,0,0,0,0,17,135,24,5,4,6,1,0,15,135,0,0,0,9,135,112,0,0,3,4,12,27,68,20,3,10,35,11,5,0,0,0,2,106,114,0,0,0,0,0,1,135,0,0,0,70,135,5,0,0,0,1,5,46,42,1,1,0,15,6,3,1,3,1,4,16,129,0,0,0,0,0,0,40,45,25,1,0,0,0,0
90.12,542.27,2.0271,0.16251,1869,1.3319,0.47115,1228,34.842,2.8927,32124,43.033,27.601,0.76721,34.263,1,922,3.6464,0.7148,-0.41167,0.076985,0.59058,0.27134,0.071058,0.076985,0.74091,0.56383,0.96151,-0.32216,0.44123,0.96151,0.85646,3.7899,0.51046,0.094016,0.29908,3.6363,0.51656,-0.31169,0.11412,0.37904,0.35505,0.1011,0.11412,0.71542,0.61204,0.94294,-0.13915,0.30105,0.94294,0.84072,3.7956,0.53344,0.087494,0.25295,3.6611,0.63118,-0.36718,0.084921,0.52419,0.29063,0.077709,0.084921,0.74425,0.56051,0.95754,-0.25205,0.39349,0.95754,0.85873,3.8024,0.50227,0.08488,0.27126,3.6519,0.66624,-0.38615,0.082923,0.54926,0.28585,0.076047,0.082923,0.74047,0.56625,0.95854,-0.2733,0.41257,0.95854,0.85632,3.7956,0.50946,0.087494,0.28415,1.7717,0.13281,0.13672,0.14453,0.15625,0.16016,1.382,35.73,241,1.3032,37.66,188,1.4223,35.475,265,0,0,0,153,153,1,0,0,3,0,0,18,44,4,8,33,21,0,0,0,0,0,3,128,9,0,0,0,0,0,2,128,0,0,0,113,153,1,0,0,0,0,13,79,103,2,1,5,18,8,28,12,1,0,1,68,22,3,2,0,0,0,2,115,0,0,0,48,153,20,0,0,0,0,53,96,66,0,0,0,2,6,114,27,0,0,0,1,26,12,27,14,0,0,0,11,0,0,1,38,153,22,0,0,0,0,65,56,25,0,0,0,0,0,80,44,0,0,0,0,10,14,23,43,0,0,0,0,45,26,1,0,0,0,0
91.122,550.51,2.1378,0.34486,1862,1.3858,0.48705,1207,32.752,3.4328,28527,41.836,26.697,0.76993,33.302,1,871,2.7995,0.93567,-0.36358,0.12662,0.7311,0.37992,0.11059,0.12662,0.41868,1.039,0.93669,-0.43326,0.66188,0.93669,0.55763,3.2419,0.95136,0.23458,0.81487,2.7874,0.91271,-0.34852,0.14286,0.69728,0.41012,0.12245,0.14286,0.40625,1.0688,0.92857,-0.38883,0.63632,0.92857,0.54817,3.2392,0.97042,0.23406,0.79992,2.8364,0.97149,-0.40143,0.10666,0.77135,0.33947,0.09528,0.10666,0.4385,0.99403,0.94667,-0.49012,0.69052,0.94667,0.57658,3.2598,0.92035,0.23217,0.82584,2.794,0.92756,-0.35731,0.13206,0.71973,0.39028,0.11462,0.13206,0.41419,1.0498,0.93397,-0.41898,0.65334,0.93397,0.55399,3.24,0.95827,0.2355,0.81032,1.77,0.125,0.12891,0.14063,0.15234,0.15625,1.2924,33.742,178,1.177,36.75,124,1.3533,33.831,219,0,0,0,150,150,0,0,0,0,2,4,80,135,0,0,0,38,42,7,8,6,0,0,2,61,32,0,0,0,0,0,4,0,0,0,63,150,18,0,0,0,5,15,107,150,0,0,0,11,90,25,16,3,0,0,0,19,61,0,0,0,0,3,2,0,0,0,2,150,112,0,0,0,1,1,24,150,24,0,0,14,13,2,6,9,3,13,14,6,2,0,0,0,4,43,13,0,0,0,3,150,85,0,0,0,0,0,1,99,55,1,0,0,0,0,0,6,21,33,2,2,0,0,0,0,4,43,5,45,27,1,0,0,0,0
276.87,534.22,2.1134,0.31723,2162,1.5112,0.50012,1546,24.243,2.1322,24801,56.957,23.151,0.91367,36.09,1,1023,1.2185,0.79498,0.43208,0.016667,0.88075,0.084766,0.016389,0.016667,0.84385,0.34165,0.99167,-0.72462,0.56722,0.99167,0.91607,2.1512,0.33009,0.069881,0.26286,1.1866,0.62931,0.3473,0.035099,0.72326,0.15204,0.033867,0.035099,0.83931,0.37448,0.98245,-0.49173,0.46634,0.98245,0.91441,2.1361,0.35015,0.063146,0.21855,1.196,0.68901,0.37701,0.027223,0.79057,0.12495,0.026482,0.027223,0.84354,0.35877,0.98639,-0.58187,0.50595,0.98639,0.91652,2.1397,0.33991,0.06473,0.23274,1.1921,0.70472,0.38246,0.02032,0.83843,0.099283,0.019907,0.02032,0.85433,0.33152,0.98984,-0.65526,0.52653,0.98984,0.92241,2.1349,0.31745,0.062613,0.2312,1.8449,0.097656,0.10156,0.11719,0.13281,0.14063,1.476,26.742,337,1.1134,31.021,94,1.5174,26.98,401,0,0,0,15,62,46,67,39,6,0,0,0,1,3,112,121,80,3,0,0,0,0,28,121,50,11,0,6,34,30,11,39,0,1,4,121,121,10,8,5,73,51,23,42,10,5,21,85,121,32,0,0,0,5,16,114,23,0,0,0,6,121,97,53,0,0,10,121,121,16,0,0,22,87,67,70,16,0,0,1,51,69,2,0,19,34,7,8,3,5,1,2,53,119,23,2,0,0,0,9,56,71,16,0,5,8,5,9,20,16,5,10,4,4,1,3,19,30,13,9,4,19,6,10,41,18,0,0,45,1,2,0,0,0,1
271.15,533.53,2.1002,0.3004,2180,1.5318,0.49923,1590,24.758,2.2824,25699,58.863,22.657,0.92295,36.354,1,1038,1.2277,0.79519,0.43544,0.022959,0.84356,0.10934,0.022432,0.022959,0.83084,0.37264,0.98852,-0.65627,0.55427,0.98852,0.9088,2.1594,0.35676,0.0739,0.2705,1.1858,0.58844,0.32899,0.044974,0.65294,0.18344,0.042951,0.044974,0.82783,0.40137,0.97751,-0.39456,0.43121,0.97751,0.90807,2.1389,0.37068,0.061763,0.21351,1.1988,0.6818,0.37484,0.031189,0.7664,0.13885,0.030216,0.031189,0.83708,0.37314,0.98441,-0.52934,0.49648,0.98441,0.91293,2.1429,0.35251,0.06301,0.23428,1.1918,0.66893,0.36663,0.029101,0.77494,0.1316,0.028254,0.029101,0.84369,0.35942,0.98545,-0.53817,0.49602,0.98545,0.91667,2.1376,0.34075,0.060038,0.22711,1.8202,0.097656,0.10547,0.125,0.14453,0.16406,1.4109,27.911,271,1.0029,33.354,65,1.4532,28.133,315,0,0,0,16,62,33,62,13,9,0,0,0,3,9,118,98,51,2,2,2,2,7,24,102,7,1,1,8,99,76,5,8,0,0,10,118,118,10,6,0,48,67,55,44,17,5,21,40,88,50,11,6,13,31,17,62,2,1,0,2,77,118,17,7,0,0,35,118,79,11,1,0,2,88,118,51,3,0,0,0,2,50,69,77,89,7,0,0,0,17,17,67,118,31,0,0,0,0,3,6,10,40,78,3,4,13,15,3,3,5,63,43,0,3,5,24,87,27,20,10,9,20,10,49,69,2,0,0,45,2,2,0,0,0,1
