82.807,1120.1,1.9983,0.040884,4776,2.2163,0.43264,5297,30.203,2.7841,72186,58.82,51.827,0.4729,55.164,1,2390,1.7826,0.98262,0.52836,0.13503,0.66755,0.39583,0.11679,0.13503,0.47707,0.97538,0.93249,-0.36311,0.59318,0.93249,0.64912,2.5667,0.8818,0.20259,0.67725,1.7682,0.89802,0.47498,0.17506,0.57067,0.46383,0.14442,0.17506,0.44783,1.0394,0.91247,-0.26098,0.51801,0.91247,0.62723,2.5705,0.91811,0.20422,0.64044,1.7779,0.96463,0.51751,0.14348,0.64663,0.41124,0.1229,0.14348,0.47111,0.98935,0.92826,-0.33889,0.57714,0.92826,0.64505,2.5664,0.88994,0.20381,0.66852,1.7691,0.89811,0.47475,0.17506,0.57103,0.46383,0.14442,0.17506,0.44758,1.0397,0.91247,-0.26043,0.51839,0.91247,0.62691,2.5711,0.91848,0.2053,0.64099,1.9373,0.10938,0.11328,0.12109,0.12891,0.13281,1.6137,29.89,776,1.6321,31.721,818,1.6634,29.533,910,131,20,1,0,0,0,0,33,127,50,52,7,0,0,1,36,20,70,131,4,0,3,23,18,0,24,124,17,1,25,37,1,106,40,1,0,0,0,0,43,108,3,0,0,0,3,48,131,17,6,5,0,0,76,131,60,1,0,4,1,0,118,131,3,19,19,2,0,1,8,5,30,26,26,9,1,2,9,32,79,0,2,33,33,14,88,79,7,4,28,70,20,1,54,70,2,67,71,11,0,0,1,9,27,8,79,67,11,7,1,0,1,0,4,54,19,12,20,15,0,6,27,58,6,0,4,31,22,68,33,23,0,0,0,0
80.076,1117.2,1.9953,0.068112,4711,2.2291,0.44581,5263,29.701,2.7833,70125,57.5,52.361,0.41323,54.828,1,2361,1.5647,0.95142,0.54982,0.12606,0.61907,0.37882,0.11017,0.12606,0.55893,0.86082,0.93697,-0.32095,0.53022,0.93697,0.72775,2.4185,0.77346,0.16488,0.53575,1.5532,0.85963,0.49652,0.15741,0.52678,0.43535,0.13263,0.15741,0.53484,0.91001,0.9213,-0.23051,0.46119,0.9213,0.71065,2.4213,0.80101,0.16454,0.50769,1.5584,0.93182,0.5388,0.13182,0.60013,0.38983,0.11444,0.13182,0.55596,0.86828,0.93409,-0.30076,0.51572,0.93409,0.72597,2.4162,0.77697,0.16366,0.5274,1.546,0.81584,0.47126,0.17196,0.48293,0.45898,0.14239,0.17196,0.52506,0.92898,0.91402,-0.195,0.42699,0.91402,0.70337,2.4213,0.8098,0.1657,0.49314,1.9246,0.10547,0.10938,0.11719,0.12891,0.13281,1.5463,28.947,627,1.6414,30.798,872,1.6189,28.575,756,53,0,3,3,0,0,0,124,33,32,64,14,0,0,1,101,17,114,68,0,0,0,22,41,3,31,42,2,0,13,37,5,75,29,14,0,0,0,0,113,79,34,2,0,0,0,5,124,23,17,10,0,0,0,84,111,27,41,2,0,0,5,83,30,21,124,51,1,0,0,0,2,41,124,36,0,0,0,0,6,13,109,124,0,0,0,3,6,42,124,43,0,0,0,2,8,93,93,5,0,0,0,0,17,52,124,9,0,0,0,0,0,6,48,42,1,1,22,9,0,11,16,12,0,0,20,47,20,68,34,23,0,0,0,0
79.111,1115.4,1.9983,0.040936,4764,2.198,0.42703,5240,29.928,2.7642,71348,58.268,52.195,0.4445,55.094,1,2384,1.6784,1.0097,0.57035,0.12036,0.67573,0.36764,0.10587,0.12036,0.52297,0.90484,0.93982,-0.37809,0.58715,0.93982,0.69363,2.4924,0.82143,0.18516,0.62196,1.6741,0.95219,0.53458,0.14372,0.61539,0.41167,0.12307,0.14372,0.50329,0.94727,0.92814,-0.30973,0.54265,0.92814,0.67949,2.4973,0.84771,0.1858,0.60357,1.6753,1.0121,0.57238,0.11917,0.67786,0.36526,0.10497,0.11917,0.52514,0.90106,0.94042,-0.38045,0.58827,0.94042,0.69547,2.4899,0.81849,0.18427,0.62064,1.6657,0.91212,0.51066,0.15958,0.57272,0.43898,0.13412,0.15958,0.49241,0.97097,0.92021,-0.26789,0.5096,0.92021,0.67173,2.497,0.86036,0.18648,0.58737,1.9178,0.10547,0.11328,0.12109,0.12891,0.13281,1.6081,29.881,754,1.5741,31.751,683,1.6394,29.518,841,114,4,0,0,0,0,2,77,88,63,71,11,0,0,0,20,7,103,118,2,0,8,16,6,0,45,56,1,0,41,38,0,118,17,0,0,0,0,1,49,91,8,0,0,0,1,73,118,5,9,2,0,0,87,118,33,2,2,0,0,0,118,118,4,35,8,0,0,0,1,48,64,3,0,0,0,0,2,118,118,0,0,0,0,0,68,118,19,33,36,0,0,0,47,32,10,5,1,0,0,0,13,54,26,8,2,0,0,0,1,37,82,0,0,0,0,0,16,101,27,27,6,0,0,0,3,44,95,68,35,23,0,0,0,0
81.518,1112.6,1.9959,0.064005,4854,2.1904,0.4131,5327,29.813,2.5056,72504,58.87,52.708,0.44539,55.646,1,2432,1.5235,0.98559,0.572,0.10408,0.66437,0.33395,0.093244,0.10408,0.59667,0.79408,0.94796,-0.37542,0.55451,0.94796,0.75611,2.3837,0.72194,0.15524,0.5161,1.5136,0.89014,0.51792,0.13461,0.56895,0.39506,0.11649,0.13461,0.57125,0.84803,0.9327,-0.27333,0.48615,0.9327,0.73907,2.3872,0.75475,0.15535,0.48992,1.5135,0.94343,0.54836,0.11591,0.62417,0.35871,0.10248,0.11591,0.58914,0.81256,0.94204,-0.32964,0.52504,0.94204,0.75157,2.381,0.73225,0.15322,0.50087,1.5113,0.87562,0.50971,0.13907,0.55467,0.40328,0.11973,0.13907,0.56801,0.85466,0.93046,-0.25939,0.47553,0.93046,0.73684,2.3872,0.75831,0.15496,0.48545,1.93,0.10547,0.10938,0.11719,0.125,0.12891,1.5762,28.984,681,1.6833,30.676,1000,1.646,28.615,852,111,39,2,0,0,0,0,9,39,103,79,2,0,4,3,1,0,46,97,2,0,68,21,0,0,14,17,0,0,68,104,0,135,6,0,0,0,0,0,25,73,13,0,0,6,69,35,40,0,1,0,0,44,135,48,0,3,1,0,0,8,135,135,7,135,10,0,0,0,0,0,20,27,0,0,4,47,54,23,25,0,0,2,55,135,107,0,0,6,53,43,34,35,39,10,2,112,9,0,0,0,0,0,23,20,2,2,15,28,2,0,8,0,0,4,78,105,1,0,0,16,51,30,28,11,1,0,3,68,36,23,0,0,0,0
80.969,1108.5,1.9958,0.064915,4718,2.2377,0.43948,5290,32.814,2.5056,77573,59.377,50.773,0.51845,54.863,1,2364,3.039,0.97121,-0.50844,0.13922,0.66678,0.40354,0.11984,0.13922,0.4625,0.99702,0.93039,-0.3596,0.59636,0.93039,0.63327,3.4058,0.90066,0.20756,0.69614,3.033,0.92544,-0.48225,0.16229,0.61015,0.44345,0.13595,0.16229,0.44789,1.032,0.91886,-0.29784,0.55186,0.91886,0.62357,3.4094,0.91963,0.2067,0.67008,3.0377,0.99143,-0.51855,0.1286,0.69343,0.38371,0.11206,0.1286,0.46847,0.98086,0.9357,-0.39274,0.61717,0.9357,0.63636,3.4013,0.89172,0.20967,0.71035,3.0273,0.90452,-0.46927,0.17273,0.58518,0.46018,0.14289,0.17273,0.4408,1.0475,0.91364,-0.27302,0.53204,0.91364,0.61818,3.4091,0.92787,0.20932,0.65992,1.9147,0.12109,0.125,0.13281,0.14063,0.14453,1.6232,32.891,817,1.6126,34.674,774,1.6802,32.563,997,0,0,4,1,20,125,100,9,0,23,56,11,36,100,8,2,0,22,65,35,9,10,32,19,4,0,2,22,18,14,79,57,32,49,18,1,3,9,18,9,16,125,108,6,2,2,0,0,4,39,114,125,37,0,0,0,7,36,39,125,49,1,3,3,78,18,0,0,0,0,1,112,104,45,2,0,0,0,0,21,21,15,19,65,32,0,0,1,1,37,84,103,18,0,0,0,25,0,0,0,0,0,42,125,63,9,1,0,0,0,37,125,33,18,42,20,0,0,1,67,2,6,97,30,0,0,0,0,68,37,23,0,0,0,0
78.785,1107.4,1.9969,0.055458,4533,2.3053,0.47569,5233,30.115,2.7044,68361,58.108,49.85,0.51383,53.761,1,2270,1.7115,0.97591,0.54202,0.13668,0.64478,0.39888,0.118,0.13668,0.49724,0.95064,0.93166,-0.34077,0.56874,0.93166,0.6717,2.5199,0.8559,0.19222,0.63285,1.6993,0.90564,0.49895,0.16643,0.56839,0.45019,0.13873,0.16643,0.47566,0.99735,0.91678,-0.26192,0.50985,0.91678,0.65594,2.5217,0.88199,0.19247,0.60477,1.7033,0.96867,0.53913,0.13928,0.63589,0.40365,0.11988,0.13928,0.4976,0.95198,0.93036,-0.33131,0.56123,0.93036,0.67273,2.5153,0.85544,0.19109,0.62575,1.6951,0.88338,0.48536,0.17587,0.5441,0.46508,0.14494,0.17587,0.46929,1.0106,0.91206,-0.23971,0.49059,0.91206,0.65105,2.522,0.88866,0.19297,0.59567,1.9052,0.10938,0.11328,0.12109,0.12891,0.13281,1.6455,29.856,882,1.6075,31.66,761,1.6635,29.516,924,104,2,0,0,0,4,43,109,124,17,0,0,0,5,14,81,17,9,0,0,1,92,120,23,0,0,0,0,0,49,124,14,124,58,2,0,0,0,2,19,124,7,0,0,5,24,10,59,1,0,0,5,90,124,32,11,0,0,0,12,36,69,98,5,124,42,0,0,0,0,0,8,88,3,0,0,4,13,28,55,0,0,0,20,88,40,20,5,0,0,0,47,90,14,0,0,84,28,0,0,0,4,14,10,15,0,0,0,0,12,114,25,0,0,0,0,9,28,91,13,0,0,0,2,64,71,7,0,68,38,23,0,0,0,0
76.601,1109.5,1.996,0.062786,4541,2.2598,0.46772,5141,30.687,2.7932,69812,59.32,49.115,0.56076,53.82,1,2275,1.9061,0.91932,0.43931,0.1608,0.6357,0.441,0.13494,0.1608,0.42366,1.0622,0.9196,-0.32262,0.57933,0.9196,0.59078,2.6576,0.95077,0.22088,0.72198,1.8976,0.84749,0.39046,0.20265,0.5438,0.50405,0.16158,0.20265,0.39421,1.125,0.89868,-0.23166,0.50546,0.89868,0.5657,2.666,0.98455,0.22186,0.68576,1.9081,0.93045,0.44656,0.15439,0.65003,0.43024,0.13055,0.15439,0.42833,1.0517,0.92281,-0.33816,0.59053,0.92281,0.59439,2.6568,0.9447,0.22008,0.72786,1.899,0.85227,0.39333,0.19979,0.55027,0.5001,0.15987,0.19979,0.39593,1.1213,0.90011,-0.23718,0.51084,0.90011,0.56713,2.666,0.98287,0.2215,0.68863,1.897,0.10938,0.11328,0.12109,0.13281,0.13672,1.5546,29.997,622,1.6345,31.662,853,1.606,29.59,732,1,3,20,10,2,3,25,36,0,1,8,12,117,54,13,2,0,0,0,0,84,98,118,26,0,0,0,0,53,70,113,49,21,0,0,0,0,3,68,118,11,4,1,34,118,42,24,29,0,2,18,118,118,22,7,7,2,4,21,36,65,31,14,28,110,60,0,0,0,0,0,33,69,57,24,50,7,0,0,8,0,0,50,118,34,1,0,0,0,0,27,118,96,1,0,0,86,20,0,0,0,0,0,42,55,11,2,2,3,12,19,42,0,0,1,21,72,82,8,0,0,0,0,19,98,58,0,0,68,39,23,0,0,0,0
73.435,1110.3,1.9966,0.05852,4069,2.3346,0.49135,4758,32.414,2.6783,66059,58.348,45.137,0.63369,50.94,1,2038,2.7534,0.89165,-0.31751,0.15357,0.67723,0.42885,0.12999,0.15357,0.39424,1.093,0.92322,-0.36524,0.62181,0.92322,0.53328,3.2201,0.9866,0.23811,0.79797,2.7491,0.8503,-0.30474,0.18727,0.60483,0.48224,0.1522,0.18727,0.3739,1.1428,0.90636,-0.28601,0.56323,0.90636,0.5206,3.2285,1.013,0.23709,0.76053,2.7408,0.8763,-0.30455,0.16427,0.65548,0.44669,0.13729,0.16427,0.38589,1.1118,0.91786,-0.34,0.60491,0.91786,0.52552,3.2153,0.99792,0.23832,0.78937,2.7417,0.83101,-0.29467,0.20196,0.57385,0.50311,0.16117,0.20196,0.36493,1.1631,0.89902,-0.25552,0.53761,0.89902,0.51326,3.2285,1.0231,0.23662,0.74584,1.8703,0.11719,0.125,0.13281,0.14063,0.14453,1.603,32.733,727,1.4792,34.672,470,1.6363,32.498,822,10,38,2,0,6,42,2,3,0,1,0,0,14,136,12,0,0,0,0,0,22,136,42,0,0,0,0,10,136,136,3,0,9,0,0,0,50,87,7,9,0,0,1,5,108,136,1,0,0,0,12,22,48,87,4,0,0,0,0,112,136,12,0,0,2,0,0,2,71,56,8,2,0,0,31,54,104,21,0,0,0,1,79,61,15,1,0,0,0,0,2,136,136,0,0,0,0,0,0,1,10,39,12,0,0,3,29,19,11,4,0,0,0,0,35,52,2,0,0,0,0,3,42,135,21,0,0,0,68,40,23,0,0,0,0
347.44,553.11,2,0,4030,1.9474,0.24043,3924,26.656,2.872,53712,53.83,47.791,0.4602,50.652,1,2015,1.2079,0.73563,0.40192,0.024187,0.82331,0.11392,0.023602,0.024187,0.84054,0.35826,0.98791,-0.61044,0.53126,0.98791,0.91459,2.1466,0.34269,0.071153,0.24758,1.2072,0.75465,0.41008,0.018868,0.85934,0.0936,0.018512,0.018868,0.84752,0.33976,0.99057,-0.68056,0.54831,0.99057,0.91837,2.1444,0.32687,0.068137,0.24908,1.2189,0.79338,0.43152,0.017358,0.87682,0.087573,0.017057,0.017358,0.84276,0.34383,0.99132,-0.70201,0.56601,0.99132,0.91547,2.1517,0.33261,0.067848,0.26303,1.2002,0.6799,0.3745,0.03273,0.75926,0.14411,0.031659,0.03273,0.83445,0.3777,0.98363,-0.5097,0.49461,0.98363,0.91144,2.1444,0.35754,0.06151,0.23521,1.8751,0.10156,0.10938,0.15234,0.17969,0.19922,1.5463,28.697,631,0.89286,43.938,32,1.555,29.033,660,0,0,2,27,70,5,0,0,0,0,14,41,20,28,13,0,0,0,4,80,52,28,13,0,0,4,32,28,11,4,5,0,0,0,0,11,131,30,0,0,0,0,0,1,69,131,78,0,0,0,0,3,12,95,131,13,0,0,2,3,8,30,89,25,5,1,1,73,131,6,0,2,0,0,9,131,131,82,15,0,3,26,76,41,17,37,80,23,5,34,39,12,6,10,32,37,13,1,0,51,41,4,7,18,0,0,53,131,57,2,0,0,0,16,131,59,1,0,0,0,0,19,131,56,13,0,0,0,68,1,24,0,0,0,0
344.72,556.56,1.9995,0.022211,4053,1.9541,0.23379,3961,26.603,2.695,53925,53.189,48.593,0.40663,50.802,1,2027,1.1954,0.71267,0.38719,0.020786,0.83932,0.10108,0.020354,0.020786,0.85191,0.33434,0.98961,-0.63303,0.53062,0.98961,0.92101,2.1372,0.32181,0.06762,0.23477,1.1929,0.71905,0.38904,0.017328,0.86227,0.087448,0.017027,0.017328,0.85763,0.32078,0.99134,-0.68206,0.53922,0.99134,0.92414,2.1344,0.30929,0.064507,0.23338,1.2023,0.74954,0.40599,0.016604,0.87333,0.08451,0.016328,0.016604,0.85316,0.32645,0.9917,-0.69911,0.55202,0.9917,0.92151,2.1404,0.31557,0.063311,0.24445,1.1883,0.66369,0.36304,0.027724,0.78383,0.12674,0.026956,0.027724,0.84744,0.34995,0.98614,-0.54233,0.49875,0.98614,0.91875,2.1348,0.33395,0.057138,0.22365,1.8751,0.10156,0.10938,0.14453,0.16797,0.17969,1.5667,28.628,678,0.89286,39.344,32,1.5745,28.826,703,14,0,0,0,0,2,33,59,2,1,3,1,2,9,18,27,4,8,27,33,5,0,1,6,0,1,34,121,11,0,0,0,0,0,0,0,3,25,113,46,1,0,0,0,0,1,121,114,16,4,5,1,0,0,48,121,6,1,9,33,61,34,4,30,0,0,1,38,69,64,65,2,24,11,8,8,8,16,121,105,121,19,0,0,0,1,26,121,38,4,0,3,95,51,6,36,0,0,31,121,26,0,0,0,18,69,108,54,4,0,1,5,121,121,10,1,0,0,0,4,31,25,0,18,117,6,0,0,68,2,24,0,0,0,0
344.33,561.53,2,0,4078,1.9421,0.24584,3960,26.419,2.4593,53869,54.338,47.848,0.47393,50.952,1,2039,1.2,0.73961,0.40076,0.01744,0.8669,0.0879,0.017136,0.01744,0.85343,0.32639,0.99128,-0.67973,0.54786,0.99128,0.92171,2.1391,0.3161,0.068072,0.24149,1.1969,0.73825,0.39898,0.015495,0.87831,0.079946,0.015255,0.015495,0.85762,0.31774,0.99225,-0.71395,0.55013,0.99225,0.92404,2.1364,0.30723,0.064703,0.23876,1.2067,0.76639,0.41507,0.015556,0.8835,0.080197,0.015314,0.015556,0.85196,0.32611,0.99222,-0.71464,0.56068,0.99222,0.92074,2.143,0.3162,0.064143,0.24993,1.1931,0.69237,0.37743,0.024187,0.81449,0.11392,0.023602,0.024187,0.84903,0.34236,0.98791,-0.58647,0.51767,0.98791,0.9195,2.1368,0.32919,0.058139,0.23072,1.8816,0.10156,0.10938,0.14453,0.16406,0.17578,1.5429,28.542,598,0.86935,39.5,30,1.554,28.826,628,41,9,0,0,0,2,11,55,57,11,2,0,0,0,4,66,9,12,26,15,1,1,3,17,0,0,5,56,41,4,0,0,1,0,0,0,11,32,111,89,6,0,0,0,0,0,113,129,3,0,0,1,1,7,98,129,0,0,0,4,26,95,61,7,0,1,5,82,68,25,38,17,43,18,12,9,1,3,52,129,34,6,0,0,0,14,84,129,0,0,0,0,3,129,108,10,0,0,32,129,20,0,0,0,18,59,100,33,0,0,0,1,20,32,21,8,33,20,5,10,0,0,0,0,82,129,7,0,68,3,24,0,0,0,0
341.04,566.19,2,0,4044,1.9441,0.23613,3931,29.669,2.4622,59990,53.795,47.934,0.45393,50.739,1,2022,1.7182,0.98268,0.54494,0.13409,0.65303,0.39409,0.11611,0.13409,0.49742,0.94854,0.93295,-0.34999,0.57558,0.93295,0.67121,2.5235,0.8556,0.19323,0.63884,1.6956,0.88082,0.48356,0.17708,0.54142,0.46694,0.14572,0.17708,0.46816,1.0126,0.91146,-0.23644,0.48856,0.91146,0.65008,2.5228,0.88992,0.19204,0.59516,1.7294,0.98613,0.54461,0.13303,0.65879,0.39211,0.11533,0.13303,0.49484,0.95106,0.93348,-0.35488,0.58109,0.93348,0.66818,2.5306,0.8589,0.19403,0.64664,1.7033,0.91734,0.50565,0.16165,0.58138,0.4424,0.13552,0.16165,0.47836,0.99118,0.91917,-0.27382,0.52024,0.91917,0.65779,2.5228,0.87917,0.19223,0.61059,1.8785,0.11328,0.12109,0.14844,0.16797,0.17578,1.5973,31.615,748,0.86026,40,26,1.6032,31.724,768,1,8,24,5,3,18,15,6,22,22,5,0,0,0,9,25,22,10,0,0,0,0,18,24,1,0,1,18,13,3,14,14,0,0,0,0,1,68,123,21,3,0,0,0,0,1,123,123,1,0,0,0,0,0,92,102,0,0,0,0,3,7,56,52,0,1,7,51,48,80,96,13,43,17,9,6,0,5,116,123,36,9,0,0,0,7,62,123,0,0,0,0,1,91,123,29,0,2,87,123,16,2,1,0,28,89,123,30,0,0,1,9,24,53,56,35,36,14,5,16,0,0,0,8,99,123,28,1,68,4,24,0,0,0,0
340.43,564.93,2.0005,0.022065,4109,1.9362,0.25032,3977,29.28,2.4268,60142,54.947,47.673,0.49724,51.139,1,2054,1.4859,0.92717,0.53984,0.1131,0.61822,0.35294,0.1003,0.1131,0.60347,0.79065,0.94345,-0.32628,0.51568,0.94345,0.76265,2.3616,0.71226,0.14859,0.47936,1.4758,0.85967,0.50233,0.13258,0.55223,0.39125,0.115,0.13258,0.58893,0.82138,0.93371,-0.26071,0.46776,0.93371,0.75303,2.3614,0.7295,0.14755,0.45957,1.4987,0.94096,0.54737,0.11243,0.62714,0.35157,0.09979,0.11243,0.5987,0.79697,0.94378,-0.33429,0.5243,0.94378,0.75881,2.3699,0.71907,0.14994,0.4906,1.4735,0.844,0.49362,0.13712,0.53692,0.3997,0.11832,0.13712,0.58562,0.828,0.93144,-0.24581,0.45647,0.93144,0.75076,2.3614,0.73301,0.14682,0.45502,1.8813,0.10938,0.11719,0.14844,0.16797,0.17969,1.6448,30.635,891,0.86609,39.741,27,1.6522,30.761,916,0,3,21,23,8,18,29,7,1,22,32,4,0,1,9,14,5,12,17,4,2,7,7,5,12,13,20,2,0,0,3,27,0,0,0,0,6,41,130,55,1,2,1,0,0,2,130,130,2,0,0,1,2,21,99,55,19,0,0,0,0,1,14,72,0,1,10,95,65,44,95,28,37,30,17,6,0,2,124,130,71,18,1,0,0,1,41,130,21,0,0,0,0,14,58,68,0,1,87,130,19,1,0,1,21,108,130,32,0,0,0,12,36,75,62,25,25,8,2,11,2,0,0,3,36,120,58,6,68,5,24,0,0,0,0
341.5,560.73,2,0,4096,1.9448,0.24688,3983,30.504,2.4507,62473,55.184,47.364,0.51317,51.065,1,2048,2.0926,0.86475,0.29723,0.17299,0.63743,0.4606,0.14307,0.17299,0.37981,1.1258,0.9135,-0.31987,0.59054,0.9135,0.52046,2.7861,1.0059,0.23868,0.78125,2.0742,0.81068,0.26824,0.21515,0.54942,0.5207,0.16886,0.21515,0.35364,1.1848,0.89242,-0.23281,0.51789,0.89242,0.49848,2.7879,1.0357,0.23883,0.73985,2.108,0.86486,0.28712,0.17069,0.64374,0.45697,0.14155,0.17069,0.37935,1.1247,0.91466,-0.32658,0.59613,0.91466,0.51688,2.7955,1.0063,0.23947,0.78751,2.0814,0.82743,0.27625,0.20189,0.57726,0.50302,0.16113,0.20189,0.36129,1.1677,0.89905,-0.25841,0.54133,0.89905,0.50492,2.7883,1.0278,0.23859,0.75327,1.8813,0.11719,0.125,0.15625,0.17578,0.1875,1.5906,32.571,727,0.89286,42.5,32,1.5992,32.739,752,2,5,3,4,30,34,57,35,22,2,0,0,0,0,54,130,53,5,0,0,0,0,10,92,39,43,0,0,0,0,0,1,4,3,30,130,70,17,16,7,121,67,38,10,1,0,14,83,130,29,0,0,0,0,1,52,67,32,0,0,0,0,19,35,0,1,74,130,14,2,0,0,20,82,130,38,3,4,0,0,71,33,5,0,2,29,62,38,9,0,0,0,0,14,130,51,0,0,4,27,24,49,2,0,0,0,14,17,14,101,10,0,0,0,1,0,7,130,43,0,0,0,0,0,0,87,130,2,68,6,24,0,0,0,0
342.01,566.16,2,0,3984,1.9568,0.22887,3898,29.516,2.8025,58796,53.706,47.333,0.47249,50.362,1,1992,1.7336,1.0004,0.55302,0.1269,0.67477,0.38045,0.1108,0.1269,0.49902,0.94095,0.93655,-0.37413,0.59323,0.93655,0.67087,2.5314,0.853,0.19544,0.65347,1.7184,0.92509,0.50705,0.15949,0.59167,0.43882,0.13405,0.15949,0.47541,0.99397,0.92026,-0.28324,0.52965,0.92026,0.6542,2.5321,0.88346,0.19439,0.62161,1.7511,1.0216,0.56279,0.11778,0.70129,0.36247,0.10391,0.11778,0.50191,0.92945,0.94111,-0.40461,0.61443,0.94111,0.67111,2.54,0.84793,0.1959,0.67062,1.7222,0.9375,0.51431,0.1542,0.60565,0.42992,0.13042,0.1542,0.4787,0.9864,0.9229,-0.29653,0.5407,0.9229,0.65646,2.5329,0.87967,0.19385,0.6276,1.8816,0.11328,0.12109,0.15625,0.17969,0.19141,1.5729,31.58,688,0.97441,43.31,42,1.5888,31.888,729,29,35,3,0,1,2,45,85,23,26,12,0,0,0,21,131,3,8,16,5,5,5,8,48,0,0,4,2,6,16,10,0,5,4,15,51,18,6,57,73,71,10,5,1,0,0,22,131,29,0,0,0,1,10,49,131,0,0,0,0,1,46,82,5,3,7,113,131,2,0,0,2,61,45,85,38,6,4,2,32,29,4,1,0,4,73,108,62,0,0,0,0,0,84,131,4,0,0,25,94,36,38,1,0,0,2,25,48,71,96,1,0,0,0,0,1,38,131,26,0,4,3,0,0,1,108,96,9,68,7,24,0,0,0,0
344.57,572.64,2,0,3940,1.9574,0.24524,3856,28.097,2.6655,55352,54.364,46.202,0.52699,50.083,1,1970,1.3484,0.94285,0.53646,0.053241,0.75686,0.20795,0.050406,0.053241,0.73086,0.56041,0.97338,-0.50541,0.56596,0.97338,0.84838,2.25,0.52378,0.11139,0.38426,1.3416,0.90406,0.51608,0.060928,0.71959,0.22951,0.057215,0.060928,0.72551,0.57623,0.96954,-0.46136,0.54144,0.96954,0.84552,2.248,0.53401,0.10819,0.37362,1.3604,0.98743,0.56074,0.046207,0.79319,0.18719,0.044072,0.046207,0.73296,0.54882,0.9769,-0.55441,0.59182,0.9769,0.84906,2.2557,0.51732,0.10891,0.39978,1.3404,0.8937,0.51076,0.063286,0.70994,0.23592,0.059281,0.063286,0.72352,0.58025,0.96836,-0.43744,0.53569,0.96836,0.84434,2.248,0.53756,0.10402,0.37126,1.8719,0.10547,0.11328,0.15234,0.17578,0.1875,1.597,29.712,736,0.96184,41.825,40,1.6098,30.018,775,8,2,4,37,73,33,13,32,107,9,2,1,0,0,5,125,45,3,4,4,2,1,8,87,5,8,7,4,1,2,2,3,2,8,109,125,33,0,0,1,82,112,125,22,0,0,0,21,102,84,6,0,0,0,0,22,8,41,12,0,0,0,0,1,2,2,125,98,0,4,10,5,0,29,125,76,3,20,5,0,14,55,24,6,2,9,21,5,10,13,1,0,0,0,14,19,0,0,3,4,0,22,125,15,0,0,1,14,3,103,125,0,0,0,0,2,1,41,125,23,0,0,0,0,0,0,99,75,68,8,24,0,0,0,0
345.96,578.82,1.9995,0.022593,3917,1.9678,0.25665,3855,27.819,2.734,54498,53.878,46.42,0.50762,49.943,1,1959,1.3442,1.0026,0.56483,0.034537,0.83805,0.15018,0.033344,0.034537,0.75477,0.50085,0.98273,-0.62102,0.61206,0.98273,0.86224,2.241,0.47844,0.10982,0.38934,1.3377,0.97172,0.54842,0.040016,0.8096,0.168,0.038415,0.040016,0.75154,0.51474,0.97999,-0.58621,0.59237,0.97999,0.86074,2.2385,0.48713,0.10624,0.38009,1.3498,1.012,0.57065,0.03451,0.83979,0.15009,0.033319,0.03451,0.75194,0.50552,0.98275,-0.62761,0.61495,0.98275,0.86039,2.2447,0.48232,0.1047,0.39502,1.3329,0.92441,0.52439,0.05082,0.76113,0.20092,0.048238,0.05082,0.74155,0.5398,0.97459,-0.4995,0.56365,0.97459,0.85514,2.2389,0.50755,0.098558,0.3699,1.8615,0.10547,0.11328,0.14844,0.17188,0.18359,1.557,29.663,670,0.99478,40.867,45,1.574,30.018,712,5,1,1,10,47,72,74,35,52,5,0,0,0,1,58,121,31,12,1,0,1,9,42,68,8,25,11,0,1,7,11,6,7,17,70,121,52,6,2,4,107,121,52,8,0,0,1,27,103,121,5,0,0,0,0,12,9,70,39,6,0,0,0,0,0,5,67,121,15,14,1,0,18,85,56,14,1,10,26,19,66,50,0,0,0,0,21,76,39,17,6,6,0,0,1,42,0,0,0,8,16,121,21,0,0,0,0,2,1,87,121,23,1,0,0,0,0,1,121,121,10,0,0,0,0,0,34,121,68,9,24,0,0,0,0
