109.13,481.77,2,0,3164,1.9494,0.29753,3084,24.92,2.3593,39424,60.014,33.68,0.82768,44.881,1,1582,1.3881,1.0944,0.61911,0.027439,0.88191,0.12572,0.026686,0.027439,0.74134,0.5081,0.98628,-0.70167,0.65432,0.98628,0.85235,2.2679,0.4895,0.11774,0.43653,1.3623,0.98761,0.56118,0.047007,0.79033,0.18961,0.044797,0.047007,0.73108,0.5529,0.9765,-0.55539,0.59065,0.9765,0.84789,2.2572,0.5204,0.11107,0.40125,1.3788,1.0515,0.59597,0.035931,0.84391,0.15479,0.03464,0.035931,0.73587,0.52987,0.98203,-0.63218,0.62852,0.98203,0.84978,2.2645,0.50573,0.11204,0.42311,1.3685,1.0506,0.59352,0.031929,0.8585,0.14139,0.03091,0.031929,0.7457,0.50825,0.98404,-0.65166,0.6341,0.98404,0.85588,2.2563,0.4886,0.10708,0.41501,1.8457,0.10156,0.11328,0.14844,0.17188,0.19141,1.2353,30.079,202,0.8275,41.688,32,1.2491,30.341,214,11,83,51,4,0,0,0,0,4,42,131,59,0,0,0,0,0,18,131,69,0,0,0,0,1,96,113,2,0,0,0,0,58,88,9,0,0,0,0,2,44,47,40,16,1,9,15,7,0,2,77,41,4,44,33,0,0,10,48,3,1,28,62,1,25,18,4,0,0,16,35,15,14,1,0,0,0,106,131,17,0,0,0,0,1,131,131,0,0,0,0,0,0,63,131,32,0,0,5,20,22,49,18,0,0,0,17,33,31,128,55,0,0,0,27,45,14,128,73,0,10,3,19,18,2,29,79,39,61,11,1,0,0,0,0
115.62,486.63,2,0,3254,1.9269,0.29583,3135,24.974,2.4602,40632,59.732,34.893,0.81164,45.514,1,1627,1.2747,0.88899,0.49312,0.028486,0.83665,0.12944,0.027675,0.028486,0.79828,0.43009,0.98576,-0.63215,0.57835,0.98576,0.88946,2.1926,0.41073,0.08891,0.31962,1.2476,0.75232,0.42219,0.047619,0.71083,0.19144,0.045351,0.047619,0.79007,0.46589,0.97619,-0.45951,0.49625,0.97619,0.88571,2.181,0.433,0.080869,0.28154,1.2626,0.83454,0.46441,0.035518,0.7914,0.15343,0.034256,0.035518,0.79635,0.44229,0.98224,-0.55753,0.54777,0.98224,0.88879,2.1869,0.41869,0.081258,0.30334,1.2537,0.81817,0.45424,0.034199,0.79452,0.14905,0.03303,0.034199,0.80283,0.42914,0.9829,-0.55465,0.54548,0.9829,0.89264,2.1805,0.40814,0.076569,0.29425,1.8542,0.10156,0.10938,0.14453,0.16797,0.1875,1.3814,28.737,339,0.8048,40.533,30,1.3978,29.107,365,90,25,0,0,0,0,8,29,73,120,49,1,0,0,0,1,4,95,136,0,0,0,0,0,0,94,106,0,0,0,0,0,102,119,12,0,0,0,0,0,136,91,1,0,0,0,7,28,45,53,27,0,0,3,70,32,1,18,23,0,0,6,98,14,30,64,19,1,0,3,5,7,45,8,0,0,0,28,123,55,2,0,0,0,0,36,136,28,0,0,0,0,0,19,136,27,0,1,17,35,9,7,3,0,0,0,8,47,32,58,39,0,0,0,9,28,11,55,106,0,0,0,7,5,3,11,114,16,61,12,1,0,0,0,0
119.94,485.44,2,0,3338,1.9227,0.29487,3209,30.053,2.486,50159,60.234,35.421,0.80882,46.098,1,1669,2.1223,0.93854,0.33387,0.11494,0.75914,0.35673,0.10173,0.11494,0.42105,1.0239,0.94253,-0.47213,0.68484,0.94253,0.54926,2.7865,0.9442,0.2387,0.83949,2.0806,0.87011,0.3091,0.17084,0.64051,0.45722,0.14166,0.17084,0.38313,1.1201,0.91458,-0.32328,0.59251,0.91458,0.5259,2.7774,1.0017,0.23728,0.77959,2.1208,0.91527,0.31697,0.13178,0.72443,0.38976,0.11442,0.13178,0.40741,1.0575,0.93411,-0.42391,0.65901,0.93411,0.53856,2.7911,0.96619,0.2387,0.82458,2.0927,0.90511,0.32801,0.14411,0.69667,0.41236,0.12334,0.14411,0.40164,1.0759,0.92794,-0.38863,0.63677,0.92794,0.53968,2.7765,0.9761,0.237,0.80595,1.8667,0.11719,0.125,0.13672,0.15234,0.16797,1.4667,32.9,448,1.2524,36.041,220,1.5075,32.809,519,71,32,5,2,0,0,0,18,15,63,122,19,0,0,0,0,0,45,132,7,0,0,0,0,0,61,85,3,0,0,0,0,111,108,1,0,0,0,0,2,73,108,28,0,0,1,21,22,2,27,80,8,8,43,58,5,0,3,26,8,7,62,72,2,63,25,0,0,0,4,21,35,23,2,0,0,0,74,132,37,0,0,0,0,0,132,132,3,0,0,0,0,0,122,132,10,6,4,7,5,5,12,15,18,0,0,5,36,41,94,39,1,0,0,9,44,24,107,65,0,0,0,17,20,5,49,64,5,61,13,1,0,0,0,0
125.81,485.72,2.0006,0.024456,3345,1.9031,0.31166,3182,31.254,3.3564,52256,59.94,35.66,0.80378,46.14,1,1672,2.5678,0.88989,-0.13826,0.11922,0.75985,0.36537,0.10501,0.11922,0.39861,1.0544,0.94039,-0.4707,0.69112,0.94039,0.48285,3.0849,0.97178,0.24804,0.87357,2.526,0.83563,-0.10933,0.16964,0.65892,0.45532,0.14086,0.16964,0.36188,1.1451,0.91518,-0.34122,0.61312,0.91518,0.45211,3.0739,1.0276,0.24839,0.8249,2.55,0.86684,-0.12551,0.14048,0.71725,0.40583,0.12074,0.14048,0.38248,1.0952,0.92976,-0.41244,0.65885,0.92976,0.46984,3.0802,0.99786,0.24826,0.8531,2.5292,0.84233,-0.11077,0.16315,0.67191,0.44486,0.13653,0.16315,0.3662,1.1347,0.91843,-0.35642,0.62347,0.91843,0.45536,3.0739,1.0217,0.24867,0.83139,1.8802,0.11719,0.125,0.14063,0.15625,0.17188,1.5211,32.783,544,1.3013,37.112,260,1.5888,33.099,694,76,30,3,0,0,0,2,17,50,81,74,3,0,0,0,0,0,12,128,30,1,2,0,0,0,10,72,15,5,7,1,0,77,96,10,0,0,0,1,3,94,43,3,0,0,8,49,26,3,5,13,12,2,93,98,6,0,0,4,6,7,114,90,0,12,36,5,0,0,39,21,6,8,2,0,0,1,128,128,13,0,0,0,0,0,128,128,0,0,0,0,0,0,105,128,11,0,0,0,7,39,74,6,0,0,0,3,18,60,128,31,0,0,0,19,22,10,101,69,0,3,3,19,10,0,26,59,13,61,14,1,0,0,0,0
128.03,488.08,1.9994,0.024769,3259,1.9086,0.31863,3111,30.479,3.4827,49680,60.394,34.578,0.81988,45.556,1,1630,2.2147,0.92786,0.25526,0.10374,0.78739,0.33323,0.092979,0.10374,0.41913,1.0127,0.94813,-0.51243,0.70898,0.94813,0.52594,2.8444,0.94089,0.24421,0.87204,2.1823,0.8803,0.24504,0.14719,0.69792,0.4178,0.12552,0.14719,0.38781,1.0947,0.92641,-0.38829,0.64119,0.92641,0.50779,2.8372,0.99329,0.24439,0.82632,2.2224,0.9293,0.24992,0.10106,0.79332,0.3274,0.090845,0.10106,0.42066,1.0073,0.94947,-0.52106,0.71363,0.94947,0.52516,2.8486,0.93769,0.24498,0.87603,2.1935,0.90639,0.25604,0.12468,0.74393,0.37614,0.10913,0.12468,0.40413,1.0539,0.93766,-0.44906,0.67634,0.93766,0.51905,2.8372,0.96764,0.24386,0.84883,1.8542,0.11719,0.125,0.14453,0.16406,0.17969,1.4199,32.877,397,1.1991,39.166,157,1.477,33.253,486,0,25,47,29,2,0,0,0,0,75,122,6,0,0,0,0,3,83,109,1,0,0,0,0,2,23,43,12,5,1,0,0,18,117,10,0,0,0,0,0,11,109,67,1,0,11,6,3,0,15,65,9,8,65,20,0,0,1,11,8,15,81,40,0,29,45,0,0,0,13,37,15,12,13,1,0,0,121,122,10,0,0,0,0,1,122,122,0,0,0,0,0,0,119,122,5,1,0,0,0,6,82,65,6,0,0,2,3,9,122,108,0,0,0,13,6,2,122,103,0,4,4,16,3,0,40,77,13,61,15,1,0,0,0,0
128.54,489.42,2,0,3246,1.931,0.30438,3134,31.972,3.8642,51891,59.092,35.104,0.80442,45.458,1,1623,2.7693,0.92283,-0.33657,0.1303,0.72576,0.38696,0.11332,0.1303,0.41153,1.0512,0.93485,-0.42647,0.65911,0.93485,0.54632,3.2229,0.96089,0.23753,0.81999,2.739,0.8548,-0.29854,0.1821,0.61746,0.47456,0.14894,0.1821,0.37532,1.1375,0.90895,-0.29795,0.57408,0.90895,0.51896,3.22,1.0115,0.23676,0.76949,2.7726,0.90984,-0.33649,0.14212,0.70018,0.40879,0.12192,0.14212,0.40437,1.0707,0.92894,-0.3926,0.63917,0.92894,0.5435,3.2291,0.97246,0.23577,0.80539,2.7456,0.87344,-0.30761,0.16755,0.64807,0.45198,0.13948,0.16755,0.38467,1.1156,0.91623,-0.33099,0.59879,0.91623,0.52601,3.2196,0.99968,0.23696,0.78424,1.8514,0.12109,0.12891,0.14844,0.16406,0.17969,1.4738,33.652,457,1.1777,39.799,164,1.5321,34.136,565,0,3,61,81,2,0,0,0,0,29,123,38,0,0,0,0,2,111,76,0,0,0,0,0,8,39,10,0,3,10,4,6,0,42,37,4,0,0,1,0,0,10,107,9,1,17,9,0,0,9,46,9,10,72,17,0,0,1,2,0,7,123,24,0,0,13,4,0,0,67,65,0,0,1,1,0,1,123,123,0,0,0,0,0,0,123,123,0,0,0,0,0,0,123,123,2,0,0,0,3,5,123,81,0,0,0,14,5,4,123,111,0,0,0,35,9,0,90,101,0,8,25,25,0,0,21,55,7,61,16,1,0,0,0,0
132.28,489.62,2.0006,0.024792,3255,1.9158,0.31512,3117,31.369,4.8266,51037,58.541,35.517,0.79493,45.514,1,1627,2.1826,0.90762,0.26558,0.12575,0.74127,0.37823,0.10994,0.12575,0.40452,1.0543,0.93712,-0.44512,0.67408,0.93712,0.52196,2.8303,0.96764,0.24372,0.84545,2.1518,0.85925,0.25207,0.16849,0.65338,0.45349,0.1401,0.16849,0.3757,1.126,0.91575,-0.33523,0.60571,0.91575,0.50373,2.824,1.0111,0.24434,0.80055,2.1737,0.90212,0.26828,0.13165,0.72888,0.3895,0.11432,0.13165,0.40087,1.0644,0.93418,-0.42825,0.66455,0.93418,0.52101,2.8263,0.97392,0.24364,0.83819,2.1566,0.8707,0.25717,0.15884,0.67218,0.43774,0.13361,0.15884,0.38187,1.1123,0.92058,-0.35814,0.62026,0.92058,0.50856,2.824,1.0023,0.24249,0.8102,1.8483,0.11719,0.125,0.14453,0.16406,0.17969,1.4585,32.91,434,1.1534,39.06,149,1.5033,33.181,509,0,0,35,72,23,0,0,0,6,51,117,25,1,0,0,0,89,93,24,0,0,0,0,4,117,8,0,0,0,0,0,117,1,33,55,10,1,0,0,0,0,31,117,3,0,4,2,0,10,40,52,2,2,22,11,3,30,5,0,0,0,20,78,95,10,20,4,0,0,14,51,12,0,7,10,0,0,87,117,1,0,0,2,0,1,117,117,0,0,0,0,0,0,117,117,2,0,0,0,1,7,75,81,2,0,0,5,3,3,117,117,0,0,2,23,6,0,99,111,0,0,0,30,12,0,57,59,0,61,17,1,0,0,0,0
136.16,489.05,2.0019,0.043424,3181,1.9478,0.28242,3095,36.001,5.229,57205,57.81,35.07,0.79497,44.98,1,1589,3.6783,0.77521,-0.4381,0.054358,0.69309,0.21115,0.051403,0.054358,0.77156,0.50078,0.97282,-0.43521,0.49605,0.97282,0.87466,3.8037,0.4632,0.087257,0.29973,3.6635,0.67415,-0.38872,0.076923,0.57041,0.27119,0.071006,0.076923,0.75003,0.54877,0.96154,-0.29974,0.4229,0.96154,0.86218,3.8013,0.49558,0.087647,0.28102,3.6708,0.71866,-0.41038,0.066637,0.62519,0.24485,0.062196,0.066637,0.76003,0.52766,0.96668,-0.35977,0.45571,0.96668,0.86807,3.8028,0.48148,0.08835,0.28892,3.6621,0.66082,-0.38212,0.07967,0.55488,0.27796,0.073323,0.07967,0.74771,0.55372,0.96016,-0.28744,0.41322,0.96016,0.86081,3.8013,0.49852,0.09022,0.27828,1.8419,0.13281,0.14063,0.16016,0.17969,0.19531,1.4993,36.833,514,1.1099,42.836,116,1.5265,37.045,574,5,7,0,1,11,16,0,0,117,29,0,0,0,0,0,5,146,4,0,0,0,0,0,98,146,2,0,0,0,0,6,146,5,23,15,4,3,3,0,0,64,22,1,0,0,2,10,27,105,0,0,0,0,0,38,146,35,0,0,0,0,0,128,146,0,5,15,7,8,21,0,0,2,2,1,0,2,71,41,7,1,0,0,0,0,19,146,84,0,0,0,0,0,0,146,145,0,0,1,8,32,28,0,0,0,0,21,15,22,51,6,0,0,1,52,6,1,15,29,2,0,0,27,13,0,0,46,12,61,18,1,0,0,0,0
136.65,487.7,2.0006,0.024739,3269,1.9394,0.30409,3169,35.418,5.7865,57873,56.63,36.795,0.76015,45.612,1,1634,3.4108,0.98689,-0.56218,0.10315,0.65687,0.33194,0.092508,0.10315,0.60861,0.78871,0.94843,-0.36531,0.54694,0.94843,0.76573,3.6399,0.7173,0.14886,0.49792,3.3904,0.85549,-0.48893,0.14171,0.52988,0.40806,0.12163,0.14171,0.57884,0.85214,0.92914,-0.23532,0.45464,0.92914,0.74599,3.639,0.75432,0.14714,0.46062,3.4022,0.99323,-0.55613,0.10545,0.65295,0.33689,0.094328,0.10545,0.60361,0.79674,0.94728,-0.36033,0.54612,0.94728,0.76209,3.6349,0.72383,0.14991,0.50197,3.3988,0.91391,-0.5214,0.12478,0.5857,0.37634,0.10921,0.12478,0.59125,0.82695,0.93761,-0.29081,0.49594,0.93761,0.75446,3.639,0.74047,0.15001,0.47755,1.8473,0.12891,0.13672,0.16016,0.17969,0.19531,1.5053,35.857,530,1.1616,43.343,140,1.5553,36.375,643,21,5,0,0,0,6,6,4,142,53,0,0,0,0,0,1,142,111,0,0,0,0,0,11,66,87,29,6,0,0,0,10,56,5,0,0,0,1,2,8,142,7,0,0,0,0,1,74,142,5,0,0,0,0,7,142,60,5,1,1,1,1,53,142,18,4,2,2,1,1,6,10,13,0,0,0,0,3,50,98,9,0,0,0,0,0,81,142,0,0,0,0,0,0,142,142,0,0,5,16,7,2,1,0,0,1,18,9,6,4,16,7,4,12,15,0,0,0,24,58,3,4,4,0,0,0,52,80,61,19,1,0,0,0,0
137.05,486.21,2.0025,0.049706,3236,1.9418,0.30122,3138,37.383,7.7154,60411,56.997,36.191,0.77255,45.36,1,1616,3.4277,1.2376,-0.50446,0.10855,0.67233,0.34348,0.09677,0.10855,0.58385,0.86133,0.94572,-0.38606,0.58318,0.94572,0.74815,3.6422,0.78631,0.16376,0.5537,3.4193,1.0782,-0.47958,0.13886,0.57933,0.4029,0.11958,0.13886,0.56317,0.91457,0.93057,-0.27627,0.50972,0.93057,0.73469,3.6464,0.81958,0.1591,0.5196,3.4313,1.152,-0.51256,0.11913,0.63774,0.36519,0.10494,0.11913,0.57869,0.88104,0.94043,-0.33792,0.55299,0.94043,0.74522,3.6478,0.79907,0.16052,0.53771,3.4197,1.0888,-0.47598,0.13798,0.58102,0.40127,0.11894,0.13798,0.56368,0.91387,0.93101,-0.28198,0.51141,0.93101,0.73514,3.6464,0.81835,0.16259,0.52049,1.8483,0.13281,0.14453,0.16406,0.1875,0.20703,1.2782,38.947,226,1.3411,44.652,250,1.4034,39.19,347,1,14,18,54,35,0,0,0,74,128,11,3,0,0,0,0,79,128,37,0,0,0,0,0,4,40,128,26,0,0,0,0,2,11,17,37,31,1,0,0,125,53,10,3,0,0,0,27,128,43,3,0,0,0,3,120,35,23,43,12,0,0,7,77,0,1,2,8,16,28,4,0,18,2,1,1,0,31,65,58,23,0,0,0,0,1,113,128,4,0,0,0,0,0,100,128,0,0,0,0,2,98,12,0,0,0,0,0,1,92,66,5,8,4,0,0,0,7,92,94,11,1,0,0,0,0,50,128,61,20,1,0,0,0,0
132.49,481.97,2,0,3212,1.9421,0.30121,3119,35.974,5.5078,57774,55.722,36.796,0.75096,45.22,1,1606,3.4664,1.1421,-0.52631,0.09234,0.69167,0.30792,0.083814,0.09234,0.62326,0.77621,0.95383,-0.42014,0.58243,0.95383,0.7766,3.6677,0.71311,0.14832,0.50615,3.4439,1.0014,-0.47327,0.12783,0.57717,0.38223,0.11149,0.12783,0.59317,0.84635,0.93609,-0.28761,0.49971,0.93609,0.75696,3.6643,0.75856,0.14833,0.47603,3.4612,1.1459,-0.51244,0.099318,0.67358,0.32358,0.089454,0.099318,0.61373,0.79993,0.95034,-0.39505,0.57226,0.95034,0.77025,3.6654,0.73116,0.15082,0.50909,3.4483,1.0471,-0.48017,0.11913,0.60551,0.36519,0.10494,0.11913,0.59968,0.83004,0.94043,-0.32241,0.52351,0.94043,0.7613,3.6643,0.74797,0.15095,0.48473,1.8554,0.13281,0.14063,0.16797,0.19141,0.21094,1.4373,37.365,394,1.1823,46.171,158,1.4705,37.736,447,9,18,79,65,7,5,8,8,106,78,23,1,0,0,0,11,39,47,29,16,0,0,0,0,0,0,17,59,11,0,0,0,0,4,143,127,0,0,0,0,27,66,100,42,2,1,0,0,38,27,5,5,3,9,38,10,30,49,21,31,7,2,18,9,0,10,45,60,10,2,0,0,0,1,26,69,91,57,0,0,5,0,0,1,23,121,89,23,143,59,0,0,0,2,36,69,0,9,9,8,43,46,0,0,0,0,0,3,117,143,0,0,34,6,0,0,25,138,23,13,143,30,0,0,0,0,7,26,61,21,1,0,0,0,0
128.29,476.17,2.0031,0.074865,3213,1.937,0.28765,3107,35.878,5.8619,57548,55.415,37,0.74444,45.192,1,1604,3.2763,1.0729,-0.60664,0.098039,0.72218,0.32075,0.088428,0.098039,0.56016,0.84594,0.95098,-0.43727,0.61503,0.95098,0.72371,3.549,0.77802,0.17569,0.60767,3.2545,0.94188,-0.52984,0.14455,0.58985,0.41313,0.12365,0.14455,0.52535,0.92715,0.92773,-0.28606,0.51698,0.92773,0.70091,3.55,0.827,0.17519,0.56023,3.2756,1.0395,-0.57698,0.11244,0.67916,0.3516,0.099801,0.11244,0.55108,0.86972,0.94378,-0.38615,0.58393,0.94378,0.71867,3.5533,0.79178,0.17486,0.58849,3.2641,0.99149,-0.55901,0.12682,0.63987,0.38029,0.11074,0.12682,0.53854,0.8983,0.93659,-0.33918,0.55462,0.93659,0.71,3.5505,0.8104,0.17644,0.57745,1.8443,0.12891,0.13672,0.15625,0.17578,0.19141,1.4681,36.229,458,1.2191,42.079,177,1.5175,36.489,560,0,1,17,72,25,10,0,0,0,6,142,54,0,0,0,0,0,6,126,51,8,2,0,0,6,32,33,6,4,6,11,7,13,31,4,2,8,31,4,0,9,43,32,13,8,22,2,0,0,1,14,35,77,130,0,0,0,0,1,2,21,142,85,11,4,53,59,9,14,7,0,0,2,15,5,3,47,142,7,0,0,0,0,0,33,142,10,0,0,1,1,0,23,142,37,0,0,3,31,30,91,8,0,0,0,0,1,32,142,102,0,0,0,0,13,48,90,142,2,0,0,22,42,22,25,46,0,0,61,22,1,0,0,0,0
124.67,472.9,2.0006,0.024984,3205,1.9444,0.2872,3115,34.365,5.7735,55052,56.408,36.256,0.76608,45.163,1,1602,2.8816,0.97723,-0.43503,0.11353,0.75175,0.35382,0.10064,0.11353,0.44207,0.99787,0.94324,-0.46399,0.67314,0.94324,0.58936,3.2922,0.9192,0.22839,0.80107,2.8514,0.88978,-0.38359,0.17118,0.62588,0.45776,0.14188,0.17118,0.40056,1.0986,0.91441,-0.31002,0.57602,0.91441,0.56007,3.2913,0.97994,0.22885,0.74394,2.8871,0.96831,-0.43523,0.12125,0.73378,0.36941,0.10655,0.12125,0.438,1.0108,0.93937,-0.43941,0.65914,0.93937,0.58862,3.2985,0.92679,0.22805,0.78965,2.8722,0.95249,-0.41991,0.12963,0.71673,0.38568,0.11283,0.12963,0.42962,1.0291,0.93519,-0.41625,0.64695,0.93519,0.58085,3.2913,0.93927,0.22937,0.7855,1.8429,0.125,0.13281,0.15234,0.17188,0.1875,1.4504,35.318,431,1.2752,41.149,202,1.4986,35.417,516,0,0,0,2,51,129,18,0,0,0,22,86,86,29,3,0,0,12,129,72,3,0,0,0,1,70,94,0,0,0,0,0,0,0,0,7,14,89,25,4,4,3,12,8,4,15,48,19,0,3,63,10,0,14,91,2,1,12,37,0,0,9,94,4,0,0,0,25,72,41,4,0,0,0,0,0,21,129,126,3,0,0,0,0,0,93,129,0,0,0,0,0,0,33,129,17,0,0,0,7,123,55,0,0,0,0,1,22,117,129,21,0,0,0,16,9,12,67,86,0,0,1,20,2,0,13,76,8,61,23,1,0,0,0,0
126.62,476.77,2.0118,0.10819,3229,2.0044,0.33216,3217,38.013,6.1435,61011,56.863,36.068,0.77309,45.206,1,1605,3.8626,0.54933,-0.23173,0.038004,0.65221,0.16155,0.036559,0.038004,0.85632,0.37493,0.981,-0.41918,0.42532,0.981,0.92445,3.9125,0.34859,0.054427,0.18054,3.8531,0.4722,-0.20245,0.052681,0.5262,0.20633,0.049905,0.052681,0.84107,0.41153,0.97366,-0.28872,0.36063,0.97366,0.91608,3.911,0.37502,0.055381,0.16969,3.865,0.58261,-0.21565,0.033636,0.69118,0.14716,0.032505,0.033636,0.86069,0.36007,0.98318,-0.47888,0.45039,0.98318,0.92682,3.9127,0.33675,0.05446,0.1842,3.8578,0.52995,-0.22233,0.043357,0.61006,0.17847,0.041477,0.043357,0.84955,0.39131,0.97832,-0.37254,0.40563,0.97832,0.92075,3.911,0.36126,0.055806,0.17902,1.8282,0.14063,0.14844,0.17578,0.19531,0.21484,1.4368,39.113,407,1.144,48.485,130,1.4791,39.57,477,0,0,4,13,62,87,4,0,0,12,85,66,42,2,0,0,10,112,102,5,0,0,0,0,13,70,40,0,0,0,0,0,0,7,23,8,6,18,4,0,0,14,69,9,0,28,37,0,12,47,38,0,0,8,117,13,3,13,20,0,0,4,124,10,0,1,2,2,27,96,15,0,0,0,0,0,8,141,140,0,0,0,0,0,1,86,141,6,0,0,0,0,0,3,141,55,0,0,1,54,102,45,0,0,0,0,13,80,79,110,19,0,0,0,34,54,12,58,74,0,8,6,22,11,0,5,76,42,61,24,1,0,0,0,0
116.51,478.21,2.0053,0.072932,3377,1.9424,0.25497,3271,32.284,3.8663,54366,60.104,35.784,0.80345,46.305,1,1684,2.7299,0.90845,-0.30082,0.13382,0.72151,0.39359,0.11591,0.13382,0.40368,1.0638,0.93309,-0.41958,0.65745,0.93309,0.53203,3.1979,0.97117,0.23964,0.82702,2.701,0.85763,-0.26968,0.17359,0.63959,0.46153,0.14346,0.17359,0.37496,1.1322,0.91321,-0.3214,0.59346,0.91321,0.50914,3.1919,1.0119,0.24039,0.7896,2.7256,0.89871,-0.29587,0.14164,0.70521,0.40793,0.12158,0.14164,0.39796,1.0781,0.92918,-0.39898,0.64493,0.92918,0.528,3.1976,0.97994,0.24043,0.8193,2.7031,0.8613,-0.27188,0.17068,0.64564,0.45696,0.14155,0.17068,0.37697,1.1274,0.91466,-0.32778,0.59834,0.91466,0.5108,3.1923,1.0093,0.2415,0.79235,1.8676,0.11719,0.125,0.14453,0.16016,0.17578,1.565,33.014,640,1.1359,38.397,141,1.5983,33.146,720,0,0,8,62,30,1,0,0,0,1,2,39,35,4,7,0,2,20,4,2,0,4,9,0,3,9,1,0,0,12,24,1,0,0,0,10,59,49,5,0,0,0,0,9,60,71,16,0,0,2,0,0,1,60,74,0,0,0,0,0,0,98,72,0,0,0,0,0,6,131,75,0,0,0,0,0,6,131,131,0,0,0,0,0,0,114,131,0,0,0,0,0,0,122,131,0,0,0,0,2,4,131,92,0,0,0,7,3,5,131,131,0,0,1,19,1,0,53,131,0,1,12,20,0,0,32,100,3,61,25,1,0,0,0,0
111.33,464.95,2.0114,0.10606,3184,1.969,0.31751,3117,31.404,3.9213,49713,59.246,34.087,0.81792,44.895,1,1583,2.4545,0.89649,-0.0071101,0.10354,0.79299,0.33278,0.092816,0.10354,0.40721,1.0258,0.94823,-0.52008,0.71675,0.94823,0.45034,3.0042,0.95415,0.24997,0.89645,2.4275,0.85892,0.0020284,0.14108,0.71784,0.40692,0.12118,0.14108,0.37882,1.1001,0.92946,-0.41294,0.6602,0.92946,0.4301,2.9987,1.0023,0.25,0.85892,2.4491,0.8956,-0.0014145,0.1044,0.79125,0.33465,0.093503,0.1044,0.40651,1.0277,0.9478,-0.51737,0.71547,0.9478,0.44822,3.0008,0.95543,0.24999,0.8956,2.4387,0.88122,0.0021145,0.11878,0.76267,0.36449,0.10467,0.11878,0.39539,1.0571,0.94061,-0.47481,0.69441,0.94061,0.44125,2.9987,0.9753,0.24996,0.88122,1.8609,0.11719,0.125,0.14063,0.15625,0.17969,1.4487,33.139,425,1.349,37.505,299,1.5133,33.303,541,5,94,80,0,0,0,0,0,4,128,46,0,0,0,0,0,7,128,15,0,0,1,1,2,5,31,20,5,0,2,16,7,9,108,75,0,0,0,0,1,3,128,75,3,1,0,0,2,1,30,29,16,47,26,6,2,1,0,0,0,13,47,87,7,31,25,2,0,0,0,46,54,11,24,7,1,2,15,128,40,0,0,3,4,65,128,71,0,0,0,0,0,28,128,47,0,0,0,0,1,4,27,128,20,0,0,0,0,1,29,128,10,0,0,0,0,1,111,128,0,0,0,0,0,1,121,63,0,61,26,1,0,0,0,0
108.01,459.32,2.0201,0.14051,3010,2.004,0.36279,2986,28.931,3.2931,43107,59.081,32.191,0.83853,43.556,1,1490,2.0809,1.3812,0.52026,0.097447,0.79981,0.31944,0.087951,0.097447,0.44523,1.0043,0.95128,-0.52928,0.71801,0.95128,0.58426,2.7468,0.93691,0.24392,0.87589,2.0421,1.1368,0.45453,0.14199,0.70486,0.40856,0.12183,0.14199,0.4156,1.0866,0.92901,-0.39357,0.64444,0.92901,0.56795,2.7369,0.98846,0.23837,0.82003,2.0646,1.2289,0.48483,0.10799,0.77595,0.3423,0.096331,0.10799,0.4394,1.0216,0.946,-0.48964,0.69863,0.946,0.58206,2.7406,0.94725,0.23813,0.85535,2.0512,1.2965,0.49658,0.12245,0.74571,0.37178,0.10746,0.12245,0.42826,1.0479,0.93878,-0.44828,0.67714,0.93878,0.57577,2.7364,0.96413,0.23707,0.83935,1.8516,0.11328,0.12109,0.14844,0.17188,0.19531,1.4751,32.232,462,1.107,39.74,131,1.534,32.888,572,12,83,60,3,0,0,10,9,12,96,109,0,0,0,9,9,106,72,29,0,0,0,4,20,54,4,0,2,6,26,39,22,13,118,79,5,0,0,0,0,7,98,118,29,11,0,0,0,9,16,50,40,62,34,13,4,3,0,0,0,13,113,86,7,52,59,7,2,0,3,17,13,22,22,10,9,25,76,83,14,0,0,1,10,118,118,28,0,0,32,10,5,44,70,6,0,4,2,1,2,13,92,47,5,2,0,0,0,1,118,118,6,29,23,0,0,5,76,101,23,16,118,12,2,3,7,2,1,61,27,1,0,0,0,0
