504.85,1256.3,2.3495,0.4769,5533,1.9282,0.26625,4541,28.076,2.07,66118,67.991,44.178,0.76014,54.758,1,2355,1.0784,0.255,0.1437,0.028999,0.51763,0.13124,0.028158,0.028999,0.9118,0.23474,0.9855,-0.29038,0.28215,0.9855,0.95452,2.062,0.21477,0.028733,0.091093,1.0735,0.21555,0.12515,0.033302,0.42875,0.14604,0.032193,0.033302,0.90954,0.23962,0.98335,-0.21685,0.24156,0.98335,0.95331,2.0601,0.21661,0.028107,0.083227,1.0803,0.26367,0.14811,0.028799,0.52885,0.13054,0.02797,0.028799,0.91091,0.23675,0.9856,-0.30795,0.28856,0.9856,0.95404,2.0631,0.21679,0.030848,0.093443,1.0722,0.19603,0.11656,0.036726,0.3734,0.1574,0.035377,0.036726,0.90607,0.24651,0.98164,-0.17198,0.2174,0.98164,0.95145,2.0604,0.22119,0.030738,0.080388,1.9358,0.10156,0.10547,0.11328,0.12109,0.125,1.5139,27.575,560,1.6504,29.457,911,1.6899,27.609,1029,0,0,0,0,0,0,108,126,0,0,0,0,0,0,70,127,0,0,0,0,0,0,52,120,1,0,0,3,2,0,9,40,11,0,0,0,0,0,76,127,30,0,0,0,0,0,36,127,36,0,0,0,0,0,27,127,28,0,0,0,0,0,2,127,46,54,22,0,0,0,5,38,127,49,2,0,0,0,0,59,127,16,0,0,0,0,0,64,69,0,0,0,0,0,0,93,2,61,127,0,0,0,0,0,24,125,81,0,0,0,0,0,42,71,26,1,0,0,0,2,38,5,3,0,0,0,0,33,43,11,1,0,0,0,1
506.62,1247.6,2.3416,0.47615,5477,1.9517,0.21842,4565,28.891,2.5089,67577,68.425,43.584,0.77089,54.572,1,2339,1.3763,0.92478,0.53195,0.071474,0.69857,0.25744,0.066366,0.071474,0.69669,0.6274,0.96426,-0.42646,0.54049,0.96426,0.82692,2.2747,0.57806,0.11649,0.40244,1.3732,0.88609,0.51188,0.081506,0.65751,0.28243,0.074863,0.081506,0.68728,0.64899,0.95925,-0.37829,0.51413,0.95925,0.82128,2.2759,0.59264,0.11715,0.39423,1.3843,0.96489,0.5534,0.063185,0.73542,0.23564,0.059193,0.063185,0.702,0.61229,0.96841,-0.4779,0.56542,0.96841,0.82979,2.2772,0.5685,0.11964,0.41443,1.3751,0.89906,0.51873,0.07856,0.67029,0.27524,0.072388,0.07856,0.68952,0.64349,0.96072,-0.39211,0.52269,0.96072,0.82259,2.2763,0.58926,0.12118,0.39765,1.6865,0.10938,0.11328,0.12109,0.13281,0.15234,1.3439,29.434,546,1.2836,31.456,432,1.4377,29.468,789,0,0,0,0,0,0,126,45,0,0,0,0,0,0,126,106,0,0,0,0,0,0,115,126,0,0,0,0,0,1,64,97,8,1,0,0,0,0,102,55,14,5,0,0,0,0,115,91,69,3,0,0,0,0,32,126,43,0,0,0,0,0,7,126,12,51,93,0,0,0,4,6,20,73,95,0,0,0,4,8,102,90,13,0,0,0,0,14,77,12,0,0,0,0,0,34,0,31,126,10,0,0,0,0,0,19,126,45,0,0,0,0,8,49,66,23,0,0,0,0,29,20,2,0,0,0,0,0,43,12,1,0,0,0,1
500.92,1238,2.3274,0.47116,5446,1.9393,0.24586,4538,34.005,2.3424,79572,68.57,43.511,0.77288,54.584,1,2340,3.6022,0.89739,-0.51199,0.060606,0.71811,0.22863,0.056933,0.060606,0.72808,0.57217,0.9697,-0.45985,0.53897,0.9697,0.8472,3.755,0.53017,0.10798,0.36937,3.5932,0.86638,-0.49673,0.069499,0.68019,0.25234,0.064669,0.069499,0.71807,0.59453,0.96525,-0.4107,0.51648,0.96525,0.84124,3.752,0.54642,0.10975,0.36503,3.5947,0.87254,-0.4998,0.067813,0.68741,0.24795,0.063214,0.067813,0.71986,0.59056,0.96609,-0.42084,0.52084,0.96609,0.84231,3.7524,0.54357,0.10907,0.36603,3.5889,0.82876,-0.47741,0.078063,0.6407,0.27401,0.071969,0.078063,0.71076,0.61166,0.96097,-0.36791,0.49115,0.96097,0.83696,3.752,0.55755,0.10876,0.35647,1.6883,0.125,0.12891,0.13672,0.14453,0.14844,1.3697,33.475,623,1.3897,35.426,638,1.4954,33.534,1040,2,0,0,0,0,0,70,114,0,0,0,0,0,0,114,97,0,0,0,0,0,0,100,81,0,0,0,0,0,19,39,25,17,0,0,0,0,0,81,114,25,1,0,0,0,0,105,114,44,1,0,0,0,0,47,114,35,4,0,0,0,0,16,74,58,101,23,0,0,0,3,39,75,108,14,0,0,0,3,35,110,79,3,0,0,0,0,22,90,60,0,0,0,0,0,8,1,98,114,0,0,0,0,0,2,114,96,0,0,0,0,0,15,108,44,0,0,0,0,0,69,44,3,0,0,0,0,1,43,13,1,0,0,0,1
498.45,1234,2.3446,0.47622,5559,1.9291,0.2679,4574,33.73,2.6086,79973,69.131,43.731,0.77449,54.944,1,2371,3.543,0.96474,-0.55425,0.066063,0.72781,0.24333,0.061699,0.066063,0.69559,0.62421,0.96697,-0.46737,0.56289,0.96697,0.82564,3.7173,0.57842,0.12125,0.41935,3.5338,0.91842,-0.53015,0.078462,0.67866,0.275,0.072305,0.078462,0.68359,0.65219,0.96077,-0.40287,0.53158,0.96077,0.81846,3.7154,0.59788,0.12084,0.40976,3.5464,0.96285,-0.55291,0.065455,0.72873,0.24172,0.06117,0.065455,0.6976,0.62071,0.96727,-0.46612,0.56262,0.96727,0.82697,3.7194,0.57542,0.11953,0.41702,3.5323,0.90589,-0.52354,0.081538,0.66603,0.28251,0.07489,0.081538,0.681,0.6583,0.95923,-0.38858,0.52323,0.95923,0.81692,3.7154,0.60183,0.12106,0.40669,1.7025,0.12109,0.12891,0.13672,0.14453,0.14844,1.3998,33.577,664,1.4477,35.558,824,1.4929,33.549,1011,0,0,0,0,0,0,58,129,2,0,0,0,0,0,56,129,19,0,0,0,0,0,26,109,21,9,0,0,0,1,3,11,32,0,0,0,0,0,33,129,96,0,0,0,0,0,12,129,129,0,0,0,0,0,1,129,66,3,0,0,0,2,5,27,95,93,8,0,0,0,0,34,129,57,1,0,0,0,0,39,129,4,0,0,0,0,0,70,40,0,0,0,0,5,19,61,4,129,96,0,0,0,0,0,37,105,46,0,0,0,0,0,110,33,1,0,0,0,0,13,23,0,0,0,0,1,16,29,43,14,1,0,0,0,1
494.99,1230.6,2.38,0.4873,5436,1.9435,0.25948,4439,33.761,2.5527,77111,65.753,44.284,0.7392,53.927,1,2284,3.6658,0.86012,-0.48362,0.044848,0.75923,0.18306,0.042837,0.044848,0.77089,0.49269,0.97758,-0.52334,0.54292,0.97758,0.87364,3.7921,0.46161,0.093136,0.3277,3.6543,0.81345,-0.46131,0.057099,0.698,0.21891,0.053838,0.057099,0.75709,0.52554,0.97145,-0.44219,0.50817,0.97145,0.86574,3.7886,0.48596,0.094414,0.32104,3.6642,0.84695,-0.47708,0.047662,0.74421,0.19157,0.045391,0.047662,0.76828,0.49965,0.97617,-0.50236,0.53396,0.97617,0.87219,3.792,0.46662,0.093045,0.325,3.6556,0.82513,-0.46715,0.05463,0.71106,0.21193,0.051645,0.05463,0.75928,0.52003,0.97269,-0.45849,0.5161,0.97269,0.86698,3.7886,0.48217,0.094414,0.32351,1.9452,0.11719,0.125,0.13672,0.14453,0.14844,1.3768,32.851,356,1.6572,35.522,891,1.69,33.369,1046,0,0,0,0,0,4,127,12,0,0,0,0,0,0,127,75,3,0,0,0,0,0,31,127,4,0,0,0,0,0,1,77,0,0,0,0,0,19,127,12,2,0,0,0,0,0,127,127,15,0,0,0,0,0,22,127,14,0,0,0,0,0,2,127,0,2,53,9,0,6,26,4,27,15,31,2,0,0,14,60,106,10,2,0,0,0,0,125,113,0,0,0,0,0,0,93,0,2,127,38,0,0,0,0,3,15,127,45,0,0,0,0,56,49,50,5,0,0,0,2,122,10,1,0,0,0,0,12,43,15,1,0,0,0,1
496.22,1227.5,2.3541,0.47836,5431,1.9419,0.24482,4480,32.928,2.4184,75964,66.31,44.379,0.74302,54.197,1,2307,3.3985,1.0151,-0.58879,0.090794,0.69938,0.30437,0.082551,0.090794,0.61543,0.75781,0.9546,-0.41858,0.57543,0.9546,0.76923,3.6293,0.69488,0.15061,0.51324,3.3825,0.94622,-0.5502,0.1125,0.63022,0.35172,0.099847,0.1125,0.59601,0.80073,0.94375,-0.33589,0.52764,0.94375,0.75667,3.6258,0.72286,0.15046,0.49582,3.3982,0.99752,-0.57898,0.095509,0.68293,0.3151,0.086387,0.095509,0.61246,0.76575,0.95225,-0.39709,0.56359,0.95225,0.76755,3.6306,0.69963,0.14938,0.50682,3.3851,0.96345,-0.55985,0.10736,0.64705,0.34096,0.095835,0.10736,0.60001,0.79181,0.94632,-0.35569,0.53964,0.94632,0.75924,3.6258,0.71742,0.15127,0.50096,1.9276,0.12109,0.12891,0.13672,0.14453,0.14844,1.6251,33.665,832,1.5681,35.569,661,1.7097,33.5,1139,0,0,0,0,0,21,132,9,0,0,0,0,0,0,132,83,0,0,0,0,0,0,66,132,0,0,0,0,0,0,19,78,0,0,0,0,0,16,132,20,8,0,0,0,0,0,124,132,17,0,0,0,0,0,31,132,4,0,0,0,0,0,18,132,1,42,64,0,0,0,27,14,40,60,49,0,0,0,6,45,90,45,8,0,0,0,0,70,46,12,0,0,0,0,1,85,0,34,132,2,0,0,0,0,0,36,132,8,0,0,0,0,6,72,118,5,0,0,0,0,12,41,27,1,0,0,0,1,43,16,1,0,0,0,1
492.95,1222.8,2.4204,0.50073,5567,1.9439,0.26196,4471,32.163,2.4836,73976,65.563,44.772,0.73053,54.115,1,2300,2.9768,0.94357,-0.47046,0.1502,0.6526,0.42306,0.12764,0.1502,0.44006,1.0338,0.9249,-0.34191,0.58993,0.9249,0.60887,3.3679,0.92974,0.21535,0.71442,2.9585,0.88665,-0.43472,0.18154,0.58075,0.47372,0.14858,0.18154,0.41847,1.0819,0.90923,-0.26684,0.533,0.90923,0.59231,3.3662,0.95615,0.21566,0.68439,2.9818,0.94469,-0.47309,0.14995,0.65219,0.42262,0.12746,0.14995,0.44141,1.0319,0.92503,-0.3425,0.58923,0.92503,0.6106,3.3712,0.92801,0.21556,0.71229,2.9653,0.91142,-0.4498,0.16781,0.61245,0.4524,0.13965,0.16781,0.4274,1.0621,0.91609,-0.29849,0.55849,0.91609,0.59918,3.3662,0.94585,0.21729,0.69811,1.9235,0.11719,0.125,0.13281,0.14453,0.16016,1.6258,32.603,798,1.5545,34.635,609,1.6997,32.475,1040,0,0,0,0,0,12,112,19,8,0,0,0,0,0,57,121,90,1,0,0,0,0,1,83,96,25,0,0,0,0,0,2,0,0,1,0,0,2,98,27,53,0,0,0,0,0,34,126,126,0,0,0,0,0,0,126,126,18,0,0,0,0,0,28,2,3,61,28,0,0,6,6,100,30,20,4,0,0,1,35,126,11,0,0,0,0,0,66,126,0,0,0,0,0,0,77,0,0,104,94,0,0,0,0,23,48,74,35,0,0,0,0,126,51,4,0,0,0,0,4,123,2,0,0,0,0,0,38,43,17,1,0,0,0,1
491.62,1212.2,2.3288,0.47168,5447,1.9222,0.28041,4496,36.541,2.9339,85469,65.844,45.305,0.72564,54.572,1,2339,3.8449,0.5168,-0.27837,0.019987,0.78283,0.097989,0.019588,0.019987,0.88838,0.27376,0.99001,-0.5863,0.4507,0.99001,0.94165,3.9033,0.2599,0.046018,0.16408,3.8356,0.45601,-0.25133,0.032279,0.65635,0.14258,0.031237,0.032279,0.87483,0.30976,0.98386,-0.42572,0.39275,0.98386,0.93445,3.9012,0.28739,0.046966,0.15558,3.8439,0.51945,-0.27988,0.020117,0.78276,0.098493,0.019712,0.020117,0.88769,0.27514,0.98994,-0.58596,0.45156,0.98994,0.94127,3.9027,0.2612,0.046301,0.16509,3.8419,0.52951,-0.28517,0.019763,0.7896,0.097115,0.019372,0.019763,0.8867,0.27644,0.99012,-0.59507,0.45692,0.99012,0.94071,3.9012,0.26274,0.046966,0.1681,1.6883,0.13281,0.14063,0.15234,0.16797,0.1875,1.4076,36.75,695,1.321,39.6,483,1.5189,37.028,1159,0,0,0,0,0,0,58,130,0,0,0,0,0,0,83,130,19,1,0,0,0,1,26,80,21,20,11,0,0,0,0,7,4,0,4,2,0,0,38,130,26,0,0,0,0,0,33,130,75,0,0,0,0,0,3,130,53,4,0,0,0,0,0,89,10,4,54,61,0,0,1,20,98,16,11,3,0,0,0,98,130,5,0,0,0,0,0,130,82,0,0,0,0,0,0,115,0,1,46,130,0,0,0,0,38,42,36,36,0,0,0,1,130,55,0,0,0,0,0,6,100,16,0,0,0,0,0,13,43,18,1,0,0,0,1
487.07,1203.5,2.2769,0.44948,5328,1.9244,0.28018,4503,36.708,2.9061,85896,65.157,45.795,0.71135,54.584,1,2340,3.8504,0.51262,-0.27511,0.017952,0.79909,0.089958,0.01763,0.017952,0.89301,0.26291,0.99102,-0.61048,0.45417,0.99102,0.94415,3.9063,0.25047,0.044678,0.16076,3.8434,0.47734,-0.25983,0.025815,0.71694,0.11988,0.025149,0.025815,0.88365,0.28851,0.98709,-0.49942,0.41801,0.98709,0.9392,3.9042,0.27062,0.0456,0.15659,3.8505,0.52696,-0.28195,0.016054,0.82136,0.082254,0.015796,0.016054,0.89434,0.25791,0.99197,-0.64301,0.46566,0.99197,0.94482,3.9057,0.24678,0.044933,0.16368,3.8475,0.52548,-0.28194,0.017663,0.80633,0.088799,0.017351,0.017663,0.89145,0.26529,0.99117,-0.62023,0.46064,0.99117,0.94327,3.9042,0.25304,0.0456,0.16474,1.6821,0.12891,0.13672,0.14844,0.16016,0.16797,1.3011,35.784,440,1.4169,38.574,728,1.4779,36.198,955,2,0,0,0,0,0,9,135,9,0,0,0,0,0,2,135,31,1,0,0,0,0,0,120,21,5,7,0,0,0,0,22,4,0,0,7,0,0,14,135,36,0,0,0,0,0,3,135,75,0,0,0,0,0,0,135,33,0,0,0,0,0,3,105,10,3,15,85,0,0,0,16,115,16,6,3,0,0,0,96,135,6,0,0,0,0,0,135,53,0,0,0,0,0,3,117,0,3,22,135,3,0,0,0,45,79,28,17,0,0,0,0,109,82,0,0,0,0,0,6,45,13,0,0,0,0,0,31,43,19,1,0,0,0,1
481.28,1202,2.2999,0.4583,5384,1.9295,0.27219,4517,35.703,2.6935,83581,65.794,45.352,0.72448,54.595,1,2341,3.81,0.60204,-0.32734,0.024749,0.77781,0.11599,0.024137,0.024749,0.86448,0.32099,0.98763,-0.57181,0.47608,0.98763,0.92843,3.8816,0.30384,0.055693,0.19802,3.8021,0.56952,-0.31322,0.032821,0.71135,0.14441,0.031743,0.032821,0.85455,0.34643,0.98359,-0.48308,0.44497,0.98359,0.92308,3.879,0.32368,0.056851,0.19458,3.8098,0.61647,-0.33441,0.022896,0.79574,0.1091,0.022371,0.022896,0.86554,0.31686,0.98855,-0.59707,0.4862,0.98855,0.92896,3.8808,0.30099,0.056044,0.20128,3.8051,0.6042,-0.32945,0.026667,0.76547,0.12296,0.025956,0.026667,0.86034,0.33026,0.98667,-0.55388,0.47278,0.98667,0.92615,3.879,0.31178,0.056851,0.20074,1.6777,0.125,0.13281,0.14453,0.15234,0.15625,1.3093,34.752,351,1.4316,37.515,769,1.4845,35.263,980,25,0,0,0,0,0,0,132,42,0,0,0,0,0,0,132,47,0,0,0,0,0,0,105,19,5,8,1,0,0,0,8,32,0,6,10,0,0,0,124,87,0,0,0,0,0,0,132,132,0,0,0,0,0,0,132,66,4,2,0,0,0,0,44,17,8,42,92,0,0,0,10,132,27,10,3,0,0,0,62,132,5,0,0,0,0,0,98,80,0,0,0,0,0,0,85,0,3,32,132,3,0,0,0,59,59,25,26,0,0,0,0,132,39,0,0,0,0,0,7,75,3,0,0,0,0,0,33,43,20,1,0,0,0,1
478.78,1199.5,2.3781,0.48589,5548,1.9361,0.28354,4517,35.793,2.9181,83504,66.594,44.723,0.74094,54.502,1,2333,3.8154,0.61385,-0.3319,0.020722,0.81062,0.10084,0.020293,0.020722,0.87029,0.30593,0.98964,-0.61984,0.49017,0.98964,0.93155,3.8838,0.29157,0.054711,0.19812,3.8083,0.56591,-0.31015,0.030449,0.725,0.1363,0.029522,0.030449,0.85977,0.3352,0.98478,-0.49853,0.4483,0.98478,0.92596,3.8824,0.31411,0.055779,0.19097,3.8166,0.62059,-0.3349,0.019255,0.8236,0.095126,0.018884,0.019255,0.87198,0.30095,0.99037,-0.63574,0.49643,0.99037,0.93245,3.8842,0.28763,0.054986,0.19902,3.8122,0.60954,-0.33051,0.022756,0.79448,0.10858,0.022239,0.022756,0.86705,0.31411,0.98862,-0.59225,0.48371,0.98862,0.92981,3.8824,0.29836,0.055779,0.19866,1.6943,0.12891,0.13672,0.14844,0.16016,0.16406,1.4169,35.528,536,1.3389,38.524,525,1.494,36.032,1021,56,0,0,3,0,0,0,111,97,0,0,0,0,0,0,123,77,0,0,0,0,0,0,120,8,0,0,0,0,0,24,39,22,0,0,31,19,1,0,66,117,0,0,0,0,0,0,123,111,0,0,0,0,0,0,123,17,0,0,0,0,0,9,85,9,7,7,109,51,0,0,6,123,42,8,7,0,0,0,57,123,14,0,0,0,0,0,110,58,0,0,0,0,0,0,85,0,14,41,97,49,0,0,0,17,123,72,6,0,0,0,0,70,104,17,0,0,0,0,2,56,15,0,0,0,0,0,14,43,21,1,0,0,0,1
465.81,1195.8,2.3773,0.48482,5406,1.9516,0.26917,4438,35.704,2.7348,81191,65.989,43.954,0.74589,53.808,1,2274,3.808,0.59075,-0.32228,0.027198,0.75682,0.12486,0.026458,0.027198,0.8617,0.32855,0.9864,-0.5428,0.46596,0.9864,0.92694,3.8811,0.3097,0.055921,0.19649,3.801,0.5631,-0.31032,0.034194,0.69988,0.14903,0.033024,0.034194,0.85304,0.35024,0.9829,-0.46881,0.43935,0.9829,0.92226,3.8787,0.32654,0.056967,0.19368,3.8102,0.62472,-0.33834,0.021587,0.80767,0.10415,0.021121,0.021587,0.86664,0.31325,0.98921,-0.61449,0.49255,0.98921,0.92952,3.8806,0.29829,0.056121,0.20289,3.8039,0.59581,-0.32563,0.028387,0.75085,0.12909,0.027581,0.028387,0.85848,0.33533,0.98581,-0.53402,0.46556,0.98581,0.92516,3.8787,0.31565,0.056967,0.19948,1.9304,0.12891,0.13672,0.14844,0.16016,0.16406,1.4865,35.709,492,1.5427,38.541,606,1.6999,36.164,1076,31,0,1,27,23,0,1,40,93,0,0,0,0,0,0,124,60,0,0,0,0,0,0,124,5,0,0,0,0,4,14,54,5,0,0,59,107,0,2,18,103,2,0,1,6,0,1,124,124,2,0,0,0,0,0,124,40,3,0,0,0,0,11,74,1,5,11,56,124,1,0,0,96,94,20,10,9,0,0,15,124,97,0,0,0,0,0,18,68,59,1,0,0,0,0,5,0,35,54,34,67,3,0,0,6,124,110,4,0,0,0,0,41,124,35,0,0,0,0,0,26,61,2,0,0,0,0,0,43,22,1,0,0,0,1
458.8,1193.5,2.351,0.47739,5499,1.9295,0.28005,4513,34.075,2.432,79701,67.048,44.513,0.74783,54.572,1,2339,3.713,0.84038,-0.46536,0.030312,0.8161,0.13583,0.029394,0.030312,0.80578,0.42199,0.98484,-0.61183,0.55734,0.98484,0.89422,3.8187,0.40098,0.082414,0.29935,3.7037,0.81219,-0.45273,0.038462,0.77062,0.16302,0.036982,0.038462,0.79534,0.44839,0.98077,-0.54414,0.53366,0.98077,0.8884,3.8153,0.42173,0.083838,0.29689,3.7128,0.848,-0.46926,0.029156,0.82355,0.1318,0.028306,0.029156,0.80645,0.4193,0.98542,-0.6233,0.56207,0.98542,0.89454,3.8182,0.39909,0.082622,0.30133,3.7049,0.82477,-0.4589,0.035939,0.78566,0.15482,0.034648,0.035939,0.79768,0.44177,0.98203,-0.56562,0.54239,0.98203,0.88966,3.8153,0.41686,0.083838,0.29941,1.9383,0.125,0.13281,0.14453,0.15625,0.16016,1.5607,34.641,676,1.4909,37.547,499,1.7214,35.003,1198,4,0,0,64,68,0,0,5,77,0,0,2,5,0,0,81,125,0,0,0,0,0,0,116,76,0,0,0,0,0,0,60,0,0,0,58,125,1,0,1,56,1,0,6,33,1,1,66,125,0,0,0,0,0,0,125,125,0,0,0,0,0,0,81,0,0,6,36,125,11,0,0,34,46,42,25,27,0,0,3,125,82,3,0,0,0,0,12,125,28,0,0,0,0,0,9,0,8,52,32,61,9,0,0,1,57,125,10,1,0,0,0,48,125,40,0,0,0,0,0,84,58,0,0,0,0,0,0,43,23,1,0,0,0,1
451.19,1191.5,2.4218,0.49395,5667,1.9462,0.24917,4554,36.861,2.3693,86255,67.392,44.266,0.75402,54.584,1,2340,3.911,0.28228,-0.152,0.016344,0.68823,0.083446,0.016077,0.016344,0.9315,0.18766,0.99183,-0.48576,0.3368,0.99183,0.96489,3.9461,0.17633,0.026211,0.088502,3.9066,0.25153,-0.13878,0.022188,0.5841,0.10644,0.021696,0.022188,0.92496,0.20485,0.98891,-0.37009,0.29804,0.98891,0.96148,3.9451,0.18947,0.026675,0.08451,3.9118,0.29416,-0.15733,0.014545,0.72286,0.075973,0.014334,0.014545,0.93318,0.18262,0.99273,-0.52778,0.35033,0.99273,0.96576,3.9461,0.17254,0.026242,0.090424,3.9082,0.27113,-0.14752,0.019106,0.64186,0.09454,0.018741,0.019106,0.92791,0.19708,0.99045,-0.4319,0.32074,0.99045,0.96302,3.9451,0.18384,0.026675,0.087592,1.9388,0.14063,0.14844,0.16016,0.17188,0.17578,1.6,38.484,764,1.3316,41.744,305,1.6701,38.694,992,8,1,1,53,79,1,0,2,124,1,0,1,4,0,0,44,126,1,0,0,0,0,0,35,56,10,2,0,0,0,0,3,3,0,0,11,126,18,0,3,126,3,0,0,15,5,0,49,126,0,0,0,0,0,0,66,106,6,1,0,0,0,0,19,1,9,21,23,126,27,0,0,80,113,28,4,8,1,0,4,126,96,1,0,0,0,0,10,122,35,0,0,0,0,0,4,0,30,114,25,17,2,0,0,2,126,122,0,0,0,0,0,41,126,17,0,0,0,0,0,53,34,0,0,0,0,1,4,43,24,1,0,0,0,1
438.6,1185.1,2.6003,0.49078,6285,1.9342,0.26568,4675,33.47,2.4507,80897,68.967,44.679,0.76179,55.474,1,2417,3.5578,0.98932,-0.56598,0.056604,0.76204,0.21752,0.0534,0.056604,0.70873,0.59579,0.9717,-0.51451,0.58193,0.9717,0.83373,3.7241,0.55656,0.11915,0.41914,3.543,0.94432,-0.54327,0.070313,0.70909,0.25445,0.065369,0.070313,0.69293,0.63197,0.96484,-0.44319,0.55012,0.96484,0.82422,3.7188,0.58324,0.12107,0.41309,3.5547,0.98696,-0.56503,0.057988,0.75738,0.2214,0.054626,0.057988,0.70637,0.60065,0.97101,-0.50844,0.57967,0.97101,0.83225,3.7225,0.56046,0.1195,0.42003,3.546,0.96895,-0.55623,0.064303,0.73396,0.23865,0.060168,0.064303,0.69813,0.61888,0.96785,-0.47539,0.56626,0.96785,0.82722,3.7188,0.57431,0.12063,0.4191,1.7123,0.125,0.13281,0.14063,0.14844,0.15234,1.4377,34.557,800,1.389,36.514,632,1.5161,34.487,1124,6,0,0,6,22,6,6,32,97,0,0,0,0,0,1,104,124,0,0,0,0,0,0,76,65,0,0,0,0,0,0,21,13,0,0,17,87,3,2,9,124,4,0,0,0,0,1,50,124,13,0,0,0,0,0,43,110,35,1,0,0,0,0,9,11,12,3,14,111,4,0,0,124,86,1,1,0,0,0,2,124,124,0,0,0,0,0,1,85,124,4,0,0,0,0,0,5,36,18,12,37,5,0,0,100,124,2,0,0,0,0,0,124,90,0,0,0,0,0,1,109,43,0,0,0,0,0,8,43,25,1,0,0,0,1
435.83,1189.6,2.8417,0.36978,6641,1.9675,0.21052,4598,32.136,2.5056,75103,67.164,44.355,0.75092,54.549,1,2337,3.0337,0.96243,-0.50197,0.14351,0.65713,0.41128,0.12291,0.14351,0.45855,1.0054,0.92825,-0.34982,0.58919,0.92825,0.63006,3.4036,0.90597,0.20934,0.69358,3.0076,0.90738,-0.46403,0.1713,0.59388,0.45794,0.14195,0.1713,0.43626,1.0527,0.91435,-0.28182,0.54052,0.91435,0.6121,3.3955,0.93402,0.21076,0.67228,3.0391,0.98544,-0.51591,0.13184,0.68511,0.38986,0.11446,0.13184,0.46688,0.98562,0.93408,-0.38251,0.61061,0.93408,0.63574,3.4033,0.89424,0.20914,0.7055,3.0146,0.9343,-0.48051,0.15741,0.62681,0.43535,0.13263,0.15741,0.44558,1.0319,0.9213,-0.31566,0.56661,0.9213,0.61905,3.3955,0.92281,0.21063,0.68617,1.9226,0.11719,0.125,0.13281,0.14063,0.14453,1.6065,32.618,761,1.5742,34.505,669,1.6801,32.509,993,35,3,5,45,10,0,0,14,122,0,0,0,0,0,0,98,122,0,0,0,0,0,0,112,28,0,0,0,0,0,6,54,9,1,2,99,82,0,0,5,122,8,3,6,3,0,0,78,122,1,0,0,0,0,0,122,72,1,0,0,0,0,2,80,0,4,15,122,114,0,0,0,73,84,32,21,3,0,0,2,122,41,0,0,0,0,0,18,122,6,0,0,0,0,0,15,0,5,31,69,73,0,0,0,5,75,90,11,0,0,0,0,77,66,21,0,0,0,0,2,100,4,0,0,0,0,0,25,43,26,1,0,0,0,1
698.67,1424.8,2.1618,0.36834,4049,2.2157,0.47415,4150,27.341,2.499,51209,61.667,38.81,0.77713,48.834,1,1873,1.1274,0.40672,0.22843,0.040171,0.57028,0.16849,0.038557,0.040171,0.86798,0.32654,0.97991,-0.32956,0.35021,0.97991,0.93077,2.0983,0.29874,0.045959,0.14675,1.1171,0.3284,0.19101,0.05,0.44657,0.19852,0.0475,0.05,0.86226,0.33894,0.975,-0.21469,0.28495,0.975,0.92763,2.0947,0.30447,0.047105,0.1305,1.1342,0.43912,0.24498,0.038395,0.60567,0.16281,0.036921,0.038395,0.86608,0.32897,0.9808,-0.35245,0.37188,0.9808,0.92968,2.1022,0.30291,0.051402,0.15564,1.118,0.34403,0.198,0.04693,0.47997,0.18937,0.044727,0.04693,0.86546,0.33206,0.97654,-0.23533,0.30142,0.97654,0.92939,2.0943,0.30027,0.048682,0.13277,1.8549,0.10156,0.10547,0.11328,0.12109,0.125,1.3995,27.584,356,1.429,29.643,395,1.4833,27.5,488,0,2,60,29,48,19,0,0,0,10,134,26,5,0,0,0,0,3,105,81,0,0,0,0,0,39,134,15,0,0,0,0,0,30,134,11,1,0,0,0,0,12,134,85,0,0,0,0,0,18,134,108,0,0,0,0,0,84,134,6,0,0,0,0,5,60,92,1,0,0,0,0,3,17,126,96,0,0,0,0,0,15,134,96,0,0,0,0,0,33,124,24,27,2,0,0,15,13,6,4,0,0,0,1,20,7,15,15,0,0,0,6,0,1,48,35,8,0,0,0,0,1,14,12,92,13,0,0,43,1,2,0,0,0,0
