631.8,294.25,2,0,2938,1.8666,0.34215,2742,25.948,3.101,38117,59.636,31.439,0.84976,43.248,1,1469,1.9726,1.1221,0.55852,0.04,0.90971,0.16794,0.0384,0.04,0.51882,0.79996,0.98,-0.73801,0.78042,0.98,0.64913,2.6617,0.77247,0.22065,0.84558,1.9658,1.1473,0.57981,0.028838,0.93457,0.13068,0.028006,0.028838,0.53205,0.75986,0.98558,-0.79435,0.79681,0.98558,0.65883,2.6535,0.74064,0.21882,0.8511,1.9813,1.1338,0.56322,0.031698,0.92859,0.1406,0.030693,0.031698,0.52549,0.77443,0.98415,-0.78115,0.7938,0.98415,0.65176,2.6648,0.75253,0.22154,0.85593,1.9499,1.0872,0.54287,0.063443,0.85591,0.23634,0.059418,0.063443,0.50031,0.86415,0.96828,-0.63225,0.74219,0.96828,0.64108,2.6544,0.82021,0.22052,0.81711,1.8483,0.10156,0.11719,0.14453,0.16797,0.1875,1.2105,31.275,182,1.1262,39.089,135,1.3524,32.746,307,0,0,1,12,114,65,22,0,0,0,31,95,70,22,12,0,6,36,73,29,6,5,34,27,7,44,27,2,0,1,30,37,39,3,6,5,6,15,53,53,19,5,53,77,27,10,0,3,0,21,60,37,24,39,30,15,7,26,35,4,0,1,31,60,126,2,0,0,0,0,4,47,56,2,2,4,119,44,0,2,0,0,0,1,126,126,82,14,4,0,0,0,2,23,126,126,126,21,0,0,1,0,0,5,45,5,0,18,126,7,0,0,0,0,1,44,126,60,11,3,39,13,8,12,24,20,30,97,63,11,1,0,0,0,0
629.26,300.7,2,0,2998,1.8739,0.33205,2809,25.204,2.9395,37781,60.372,31.745,0.8506,43.687,1,1499,1.9449,1.3029,0.64735,0.037173,0.91682,0.15885,0.035791,0.037173,0.53361,0.79283,0.98141,-0.75835,0.78939,0.98141,0.66789,2.6385,0.76804,0.22163,0.85501,1.9354,1.4106,0.68224,0.029583,0.9335,0.13329,0.028708,0.029583,0.54256,0.76655,0.98521,-0.79155,0.79853,0.98521,0.675,2.6296,0.74817,0.21957,0.85654,1.9522,1.341,0.65784,0.029388,0.93426,0.13261,0.028524,0.029388,0.53949,0.76972,0.98531,-0.79859,0.80093,0.98531,0.6702,2.6408,0.74947,0.22302,0.86446,1.9229,1.2775,0.63578,0.057083,0.87132,0.21887,0.053825,0.057083,0.51857,0.85123,0.97146,-0.66236,0.75593,0.97146,0.66208,2.6304,0.81195,0.22268,0.82966,1.8554,0.10156,0.11328,0.14063,0.16797,0.19141,1.2504,30.211,209,1.1359,38.218,147,1.3556,31.478,318,0,0,0,44,63,18,58,16,0,0,2,118,118,15,9,0,19,24,45,82,22,12,23,22,96,52,7,0,0,0,4,52,0,0,0,1,6,4,118,118,0,0,1,65,43,25,85,49,4,26,46,77,13,32,34,10,43,65,10,1,0,2,26,45,30,0,0,1,0,0,19,118,7,0,0,0,3,42,118,84,0,0,0,0,6,111,118,13,2,0,0,0,0,10,118,118,50,23,0,1,1,0,0,13,23,12,0,9,39,16,9,10,0,0,0,8,105,89,29,0,14,6,0,4,11,28,73,69,63,12,1,0,0,0,0
624.74,308.25,1.9993,0.025967,2965,1.8739,0.3341,2779,30.709,2.88,45541,61.809,30.657,0.86832,43.454,1,1483,2.7244,0.94386,-0.29202,0.11362,0.76577,0.35401,0.10071,0.11362,0.41611,1.0338,0.94319,-0.4773,0.69264,0.94319,0.53527,3.1866,0.95593,0.24148,0.85647,2.7007,0.9189,-0.26789,0.13169,0.72953,0.38958,0.11435,0.13169,0.40069,1.0713,0.93416,-0.42664,0.66587,0.93416,0.52132,3.1768,0.98092,0.24229,0.84206,2.7275,0.9984,-0.27988,0.1072,0.78017,0.34062,0.095709,0.1072,0.41998,1.0259,0.9464,-0.50233,0.70543,0.9464,0.53682,3.1858,0.95161,0.24375,0.86811,2.6919,0.89532,-0.25839,0.15176,0.68823,0.42574,0.12873,0.15176,0.38643,1.1071,0.92412,-0.37442,0.63388,0.92412,0.51171,3.1777,1.0027,0.24435,0.82169,1.8691,0.12109,0.13281,0.15625,0.17969,0.19531,1.297,35,247,1.1486,41.71,145,1.3822,35.928,345,0,0,0,5,78,77,70,8,0,0,2,41,122,80,9,0,17,33,27,47,32,27,34,31,79,48,2,0,0,0,10,70,8,0,0,0,8,32,122,87,3,0,2,48,81,41,27,18,17,28,32,53,25,32,25,14,59,54,3,0,0,0,23,72,91,32,2,0,0,0,13,55,30,9,0,13,84,40,7,12,1,0,0,3,107,122,80,23,13,0,0,0,2,14,110,122,39,87,12,3,0,0,0,0,13,27,3,64,100,2,0,0,0,1,4,85,122,30,8,2,66,39,13,18,15,11,17,65,63,13,1,0,0,0,0
620.89,316.58,1.9972,0.052704,2870,1.8713,0.34121,2689,31.491,3.2308,45253,63.553,28.867,0.89089,42.774,1,1437,2.987,1.1544,-0.47885,0.10299,0.77404,0.3316,0.092381,0.10299,0.4624,0.99304,0.94851,-0.49428,0.69264,0.94851,0.61596,3.353,0.92167,0.2275,0.80858,2.9744,1.163,-0.45266,0.11298,0.75331,0.3527,0.10022,0.11298,0.45235,1.0162,0.94351,-0.46411,0.67836,0.94351,0.60817,3.3478,0.93791,0.22816,0.80294,2.9996,1.2049,-0.48593,0.091052,0.79993,0.30496,0.082761,0.091052,0.47288,0.96606,0.95447,-0.53442,0.71153,0.95447,0.62363,3.3571,0.90298,0.22711,0.81907,2.9607,1.0619,-0.44172,0.14263,0.68838,0.40971,0.12229,0.14263,0.43087,1.0726,0.92869,-0.37947,0.62853,0.92869,0.59375,3.3486,0.97374,0.22882,0.77274,1.869,0.125,0.13672,0.16406,0.1875,0.20313,1.2292,36.364,195,1.1966,43.843,178,1.369,37.859,333,0,0,0,40,56,15,10,2,0,0,8,122,47,5,4,0,4,4,31,56,8,3,30,28,8,15,10,1,0,1,42,54,44,15,7,9,3,4,18,48,5,14,55,117,25,3,0,0,0,3,37,101,51,38,9,2,21,26,22,7,2,9,13,25,122,42,2,1,1,1,0,13,26,22,16,20,122,59,0,2,2,0,0,5,122,122,34,10,122,9,0,0,3,29,43,103,84,15,2,0,0,8,10,25,11,0,0,0,121,122,13,13,9,13,4,9,122,106,6,2,122,90,2,1,7,6,7,17,63,14,1,0,0,0,0
618.8,320.82,1.9986,0.037012,2916,1.8643,0.3426,2720,31.007,2.8698,45239,62.55,29.809,0.87914,43.101,1,1459,2.865,1.0617,-0.37678,0.13221,0.72239,0.39057,0.11473,0.13221,0.41937,1.0735,0.93389,-0.41986,0.65945,0.93389,0.56691,3.2821,0.98184,0.23824,0.82029,2.8456,1.084,-0.33961,0.14624,0.69462,0.41613,0.12486,0.14624,0.40647,1.1007,0.92688,-0.38634,0.64006,0.92688,0.55556,3.2737,0.99937,0.23944,0.81153,2.8691,1.1078,-0.37624,0.11925,0.74983,0.36542,0.10503,0.11925,0.42842,1.0484,0.94038,-0.4577,0.68074,0.94038,0.57263,3.2805,0.96572,0.23822,0.83408,2.8309,0.96671,-0.33887,0.1781,0.62792,0.46851,0.14638,0.1781,0.38556,1.1536,0.91095,-0.30816,0.58593,0.91095,0.54003,3.2745,1.0301,0.23911,0.77922,1.8584,0.125,0.13672,0.16406,0.1875,0.20703,1.2334,36.533,199,1.1614,44.165,158,1.3264,37.655,290,2,2,16,62,9,0,10,22,0,0,1,126,64,1,3,0,0,0,2,92,35,1,21,19,0,0,7,11,0,6,66,26,3,0,0,3,5,2,34,121,0,0,0,43,89,80,17,16,0,0,1,46,90,107,28,6,20,12,31,12,5,7,19,28,34,7,1,0,2,5,10,73,3,0,0,2,109,126,15,14,3,0,0,0,84,126,70,36,119,7,2,0,0,12,38,126,11,40,29,8,5,0,0,1,1,4,5,58,126,19,0,0,9,6,2,54,126,42,5,14,126,25,2,4,5,4,3,71,63,15,1,0,0,0,0
614.36,322.12,1.9986,0.037216,2884,1.8524,0.35484,2673,32.658,2.7093,47125,63.513,29.021,0.8895,42.864,1,1443,3.5094,1.5078,-0.44937,0.11762,0.67255,0.36216,0.10379,0.11762,0.56507,0.93774,0.94119,-0.37953,0.59667,0.94119,0.73625,3.6817,0.85622,0.18001,0.60078,3.4943,1.5397,-0.35868,0.13339,0.63219,0.39278,0.1156,0.13339,0.54993,0.96208,0.93331,-0.34787,0.57787,0.93331,0.72586,3.6768,0.86965,0.18078,0.59191,3.516,1.5742,-0.46673,0.10537,0.70792,0.33672,0.094266,0.10537,0.57362,0.91569,0.94732,-0.4217,0.62326,0.94732,0.74159,3.6815,0.84267,0.17943,0.6161,3.4836,1.2395,-0.47198,0.15712,0.56611,0.43486,0.13243,0.15712,0.53378,1.0072,0.92144,-0.26808,0.51897,0.92144,0.7144,3.6776,0.89828,0.17968,0.56707,1.8723,0.12891,0.14453,0.17188,0.19531,0.21875,1.2266,38.258,190,1.2041,47.069,173,1.3487,39.635,301,0,0,0,53,55,17,18,2,0,0,1,123,87,5,2,0,0,2,48,62,16,6,26,9,0,16,70,0,0,0,45,16,13,4,0,3,15,11,37,32,1,0,1,55,88,36,3,1,11,7,46,42,17,31,37,21,44,80,101,0,0,0,3,23,22,52,6,7,16,0,0,6,1,2,2,11,134,96,3,0,25,0,0,0,56,105,103,91,134,30,3,0,0,0,10,134,2,41,6,18,15,0,0,0,0,1,1,86,134,10,0,0,47,17,3,64,121,23,10,26,134,29,0,1,0,0,0,55,63,16,1,0,0,0,0
607.36,330.63,2,0,2812,1.8698,0.3408,2629,31.413,3.0297,44167,62.656,28.663,0.88922,42.31,1,1406,3.0298,1.8713,-0.2617,0.12571,0.76142,0.37816,0.10991,0.12571,0.41714,1.138,0.93714,-0.46617,0.70737,0.93714,0.57265,3.3641,1.051,0.26442,0.92785,3.0179,2.0792,-0.16736,0.12995,0.75548,0.38628,0.11306,0.12995,0.40913,1.1428,0.93503,-0.46792,0.70969,0.93503,0.56601,3.3569,1.0529,0.26681,0.93257,3.0318,1.8984,-0.26355,0.11796,0.77627,0.36284,0.10404,0.11796,0.42254,1.1223,0.94102,-0.48893,0.71871,0.94102,0.57592,3.3629,1.0406,0.26384,0.9365,2.9913,1.5199,-0.28938,0.18451,0.65264,0.47816,0.15046,0.18451,0.37588,1.2458,0.90775,-0.33021,0.62428,0.90775,0.53894,3.3574,1.118,0.26473,0.87771,1.8514,0.125,0.14063,0.17188,0.19922,0.21875,1.1692,37.494,162,1.1949,47.881,176,1.3167,39.323,297,18,0,1,4,9,14,23,53,0,0,0,31,127,28,7,0,3,1,2,53,107,7,5,6,35,9,1,4,1,0,10,39,50,15,5,1,0,4,12,30,2,5,10,43,110,16,4,0,1,1,0,36,127,67,7,7,60,11,2,3,4,14,10,41,119,21,5,4,1,1,0,26,10,8,9,26,127,41,0,2,5,1,0,1,127,127,10,12,127,23,0,0,4,22,10,59,69,5,3,3,0,9,11,41,5,0,0,1,127,111,15,11,5,30,25,22,127,40,0,0,127,127,14,2,4,2,0,2,63,17,1,0,0,0,0
604.7,333.14,1.9993,0.026426,2863,1.8736,0.33866,2683,35.128,3.1271,50303,64.893,28.262,0.90018,42.7,1,1432,3.9949,1.2085,-0.037579,0.068289,0.67669,0.24919,0.063625,0.068289,0.74334,0.6416,0.96586,-0.4304,0.54699,0.96586,0.85989,3.9615,0.59431,0.10677,0.35409,3.9944,1.2682,0.032367,0.062825,0.70432,0.23467,0.058878,0.062825,0.7474,0.61273,0.96859,-0.50989,0.58577,0.96859,0.86194,3.9596,0.56923,0.10601,0.36211,3.9941,1.2243,-0.065424,0.064706,0.6928,0.23972,0.060519,0.064706,0.74685,0.63414,0.96765,-0.44433,0.55414,0.96765,0.86196,3.9604,0.58937,0.1039,0.35647,3.9772,1.0072,-0.094255,0.097239,0.54251,0.31897,0.087783,0.097239,0.71778,0.70665,0.95138,-0.27724,0.45526,0.95138,0.84474,3.9596,0.6394,0.10361,0.3277,1.8615,0.14063,0.15625,0.1875,0.21484,0.24219,1.1651,41.825,160,1.2292,51.162,197,1.3234,43.582,304,5,15,69,35,6,0,0,0,0,0,26,94,39,4,0,0,2,4,5,26,12,3,4,19,1,2,2,7,5,8,33,19,23,11,6,9,44,9,0,0,0,0,0,17,132,121,12,0,7,2,3,6,15,53,64,59,20,6,22,32,6,1,2,28,7,12,15,13,92,6,0,0,0,0,0,4,142,134,11,2,71,1,0,0,41,71,69,122,142,35,19,4,0,0,0,62,0,2,15,16,111,24,0,0,0,1,0,18,142,27,0,0,118,55,6,15,71,9,4,16,142,93,1,0,0,0,0,6,63,18,1,0,0,0,0
603.07,339.09,1.9986,0.03749,2842,1.8769,0.33917,2669,34.572,2.8726,49162,65.315,27.866,0.90443,42.551,1,1422,3.8652,1.092,-0.21124,0.079322,0.62975,0.27711,0.07303,0.079322,0.72842,0.66783,0.96034,-0.36843,0.51113,0.96034,0.8506,3.8976,0.61286,0.10669,0.34915,3.865,1.1337,-0.12995,0.079278,0.63181,0.277,0.072993,0.079278,0.72778,0.6582,0.96036,-0.39444,0.52873,0.96036,0.85008,3.8972,0.60338,0.10607,0.35128,3.8708,1.1397,-0.22287,0.070769,0.66827,0.25562,0.065761,0.070769,0.73655,0.64782,0.96462,-0.41037,0.53537,0.96462,0.85538,3.8985,0.5988,0.10554,0.35584,3.8513,0.87418,-0.24555,0.10911,0.49155,0.34464,0.097201,0.10911,0.70359,0.72303,0.94545,-0.23603,0.42042,0.94545,0.83556,3.898,0.64742,0.10658,0.32004,1.8722,0.13672,0.15234,0.17969,0.20703,0.22266,1.2275,40.418,196,1.2079,48.823,186,1.3377,41.686,318,1,0,1,31,21,10,28,15,0,0,0,132,89,4,2,0,4,16,31,100,30,0,1,5,20,46,23,3,0,0,2,17,17,19,5,2,5,3,24,19,0,4,4,34,106,39,3,1,4,7,10,34,55,79,36,21,46,36,23,2,0,2,13,54,71,35,12,7,13,1,0,5,2,5,10,19,132,74,0,0,13,0,0,0,130,132,56,50,132,8,1,0,0,7,21,132,69,8,0,0,13,16,4,15,3,0,0,6,132,69,3,2,25,29,12,27,132,34,2,8,132,89,2,1,1,1,0,20,63,19,1,0,0,0,0
599.86,344.72,1.9973,0.052253,2920,1.868,0.34463,2731,33.924,3.2222,49597,64.589,28.993,0.89359,43.145,1,1462,3.6173,0.83991,-0.47894,0.066923,0.67621,0.24561,0.062444,0.066923,0.73103,0.57519,0.96654,-0.40892,0.50748,0.96654,0.84962,3.7669,0.52907,0.10296,0.34644,3.6047,0.76931,-0.44356,0.084314,0.59602,0.28918,0.077205,0.084314,0.71425,0.61194,0.95784,-0.31924,0.45759,0.95784,0.83961,3.7643,0.55378,0.10351,0.33308,3.6244,0.88449,-0.50023,0.057286,0.7226,0.21943,0.054004,0.057286,0.73981,0.55575,0.97136,-0.46687,0.5368,0.97136,0.85467,3.7682,0.51605,0.10281,0.35571,3.6067,0.77397,-0.44578,0.082745,0.60238,0.28542,0.075898,0.082745,0.71616,0.60817,0.95863,-0.328,0.46135,0.95863,0.84078,3.7651,0.55109,0.10399,0.33345,1.8686,0.13281,0.14453,0.17188,0.19531,0.20703,1.3274,38.192,286,1.2258,46.361,205,1.43,39.351,436,1,0,0,7,45,19,67,33,0,0,0,72,120,16,7,1,0,1,17,82,48,12,18,12,2,8,27,3,0,0,30,40,15,1,0,0,3,6,78,120,2,0,0,29,60,76,40,29,1,0,20,65,38,64,41,11,18,23,71,5,0,0,9,21,35,52,14,6,6,4,4,31,4,3,1,10,85,120,27,12,9,0,0,0,29,120,120,69,120,12,3,0,0,0,26,120,0,50,55,29,12,0,0,0,0,1,7,120,120,21,0,0,29,11,18,64,100,32,15,24,120,30,5,0,0,0,3,64,63,20,1,0,0,0,0
594.45,348.9,2,0,2962,1.8629,0.34404,2759,33.687,3.5308,49890,64.052,29.509,0.88755,43.424,1,1481,3.5676,1.1992,-0.48358,0.084328,0.69882,0.28921,0.077217,0.084328,0.65348,0.74965,0.95784,-0.42798,0.57954,0.95784,0.799,3.7255,0.69121,0.13957,0.47564,3.5514,1.1022,-0.44097,0.10557,0.62275,0.33716,0.094427,0.10557,0.63592,0.78817,0.94721,-0.34427,0.52887,0.94721,0.78807,3.7225,0.71521,0.13962,0.45401,3.5658,1.215,-0.49659,0.077692,0.72116,0.2731,0.071656,0.077692,0.65968,0.73127,0.96115,-0.45712,0.59391,0.96115,0.80269,3.7231,0.67763,0.13943,0.47947,3.551,1.0559,-0.46147,0.10871,0.61069,0.34382,0.096894,0.10871,0.63401,0.7966,0.94564,-0.32283,0.51525,0.94564,0.78689,3.7233,0.72135,0.14019,0.44974,1.8722,0.13281,0.14453,0.16797,0.19141,0.21094,1.3251,38.154,273,1.1594,44.457,151,1.4132,38.901,382,0,0,0,16,98,36,20,2,0,0,1,108,95,12,10,0,0,0,23,61,10,5,62,29,0,0,7,14,1,2,104,29,27,1,0,7,11,11,33,42,3,0,1,93,62,46,2,2,0,0,27,88,21,38,30,6,2,4,48,63,3,0,8,9,41,48,6,7,15,5,0,10,3,0,0,6,124,124,7,0,4,0,0,0,30,124,124,68,80,17,21,4,0,0,19,118,1,48,19,26,30,0,0,0,0,0,0,61,124,32,0,0,23,4,0,26,124,56,26,51,124,7,0,0,0,0,3,115,63,21,1,0,0,0,0
592.99,348.29,1.9973,0.051778,2974,1.8475,0.36144,2751,32.919,3.4335,49017,63.513,29.948,0.88185,43.541,1,1489,3.3353,1.0509,-0.59068,0.099359,0.69872,0.32367,0.089487,0.099359,0.58185,0.81739,0.95032,-0.41315,0.58938,0.95032,0.74319,3.5889,0.74853,0.16536,0.5602,3.3133,0.95718,-0.54943,0.12623,0.61896,0.37915,0.11029,0.12623,0.55903,0.86502,0.93689,-0.31927,0.53076,0.93689,0.72794,3.5837,0.7781,0.16609,0.53629,3.3401,1.0604,-0.60938,0.090836,0.72278,0.30447,0.082585,0.090836,0.59036,0.79514,0.95458,-0.44258,0.60407,0.95458,0.7487,3.5898,0.73276,0.1638,0.56446,3.315,0.95891,-0.55052,0.12541,0.62092,0.37756,0.10968,0.12541,0.56012,0.86296,0.9373,-0.32281,0.53204,0.9373,0.72876,3.5846,0.77666,0.16489,0.53615,1.8584,0.12891,0.13672,0.16016,0.17969,0.19531,1.3921,35.863,350,1.2334,42.427,213,1.4802,36.834,505,0,0,0,10,98,38,13,1,0,0,1,62,108,25,17,2,1,3,11,24,11,6,60,59,0,1,2,2,0,9,91,34,17,0,0,6,23,22,22,42,0,0,1,52,94,90,9,2,1,2,18,27,16,40,48,21,4,4,21,24,1,0,11,18,28,29,7,19,40,22,1,10,0,0,0,17,129,129,24,0,24,0,0,1,25,90,129,112,119,28,18,2,0,0,11,95,1,44,39,79,33,0,0,0,0,0,3,129,129,17,1,0,70,22,11,79,69,18,11,37,129,49,3,0,0,0,0,28,63,22,1,0,0,0,0
586.99,353.05,1.9993,0.026162,2921,1.8679,0.35259,2729,32.752,4.1915,47850,63.669,29.342,0.88747,43.13,1,1461,3.1789,1.1357,-0.5736,0.10495,0.73358,0.33583,0.093938,0.10495,0.51705,0.9189,0.94752,-0.44745,0.64157,0.94752,0.68396,3.4839,0.84616,0.19668,0.68292,3.1579,1.0798,-0.53608,0.12941,0.67408,0.38526,0.11266,0.12941,0.49539,0.96877,0.9353,-0.37157,0.59886,0.9353,0.66867,3.478,0.87915,0.19744,0.66458,3.177,1.1282,-0.57917,0.104,0.73651,0.33379,0.093186,0.104,0.51718,0.91832,0.948,-0.4495,0.64349,0.948,0.68367,3.4823,0.84629,0.19648,0.68532,3.1538,1.0378,-0.5326,0.13862,0.65067,0.40245,0.11941,0.13862,0.48891,0.98559,0.93069,-0.34347,0.5798,0.93069,0.66426,3.4784,0.88953,0.19782,0.65498,1.869,0.125,0.13672,0.16016,0.17969,0.19922,1.3163,36.053,263,1.2693,42.401,232,1.4543,37.286,451,0,0,0,2,43,40,49,5,0,0,0,2,130,48,3,0,0,0,0,2,111,64,19,0,0,0,7,7,9,29,45,1,0,0,0,0,5,44,68,35,0,0,0,0,82,130,14,0,10,4,2,5,69,103,18,9,16,46,72,12,6,3,2,2,2,0,0,0,33,42,14,16,0,0,0,0,130,130,7,0,92,8,0,0,26,73,31,39,130,130,37,0,0,0,0,11,2,0,0,1,49,8,1,2,0,0,3,21,130,13,0,0,115,57,14,13,41,6,2,5,130,119,2,0,0,0,0,1,63,23,1,0,0,0,0
579.63,358,2.0027,0.051882,2970,1.913,0.3093,2837,35.957,3.0426,53324,64.614,29.275,0.89147,43.454,1,1483,4.0273,0.8417,-0.00043078,0.051383,0.65776,0.20257,0.048743,0.051383,0.81049,0.50076,0.97431,-0.42768,0.48833,0.97431,0.89921,3.9889,0.46514,0.075068,0.24889,4.0217,0.74771,0.016237,0.064412,0.5698,0.23894,0.060263,0.064412,0.79932,0.52881,0.96779,-0.3347,0.43847,0.96779,0.89291,3.9895,0.48424,0.074464,0.235,4.0288,0.83592,-0.00035052,0.048069,0.67199,0.19279,0.045759,0.048069,0.81665,0.486,0.97597,-0.44393,0.49314,0.97597,0.90268,3.9898,0.45278,0.072879,0.24497,4.0217,0.74629,-0.01758,0.064412,0.5698,0.23894,0.060263,0.064412,0.79926,0.53086,0.96779,-0.32828,0.43467,0.96779,0.89291,3.9895,0.48629,0.074464,0.235,1.8786,0.14453,0.16016,0.19141,0.21484,0.23438,1.2529,42.065,214,1.1051,53.402,107,1.3581,43.46,313,0,0,0,3,125,98,13,0,0,1,22,57,100,12,0,0,8,27,67,14,2,0,3,19,3,3,20,31,8,11,27,13,5,7,4,3,17,54,45,7,0,2,12,30,39,35,14,1,1,19,39,7,0,13,62,53,2,4,38,71,1,0,8,42,6,69,59,36,7,0,3,3,0,0,12,98,125,46,12,0,2,0,0,7,66,63,125,99,70,4,6,5,0,0,31,125,4,68,49,46,7,0,0,0,0,0,10,125,125,2,0,0,14,9,6,103,125,18,16,22,125,60,3,5,0,1,6,72,63,24,1,0,0,0,0
576.95,363.99,1.9993,0.025872,2987,1.8815,0.32739,2811,31.466,3.4162,47010,66.071,28.894,0.89931,43.614,1,1494,3.0644,1.6415,-0.37401,0.109,0.77561,0.34443,0.097121,0.109,0.45055,1.0546,0.9455,-0.49531,0.70783,0.9455,0.61012,3.3917,0.97905,0.24252,0.86254,3.0455,1.5842,-0.34575,0.13409,0.72569,0.39409,0.11611,0.13409,0.42971,1.1087,0.93295,-0.42392,0.67119,0.93295,0.5947,3.3871,1.0159,0.24317,0.84332,3.0646,1.6666,-0.36774,0.10649,0.78085,0.33912,0.095153,0.10649,0.45212,1.0483,0.94675,-0.50374,0.71226,0.94675,0.61113,3.3911,0.9746,0.24213,0.86523,3.0413,1.5526,-0.33877,0.1447,0.70375,0.4134,0.12376,0.1447,0.42236,1.1283,0.92765,-0.3963,0.65414,0.92765,0.58977,3.3879,1.028,0.24376,0.83213,1.8813,0.125,0.14063,0.17969,0.20703,0.22656,1.296,37.227,264,1.0952,50.777,121,1.3905,38.665,370,0,3,95,36,1,0,0,0,0,0,53,125,8,1,0,0,0,0,51,103,5,2,12,4,0,0,8,57,24,15,45,4,0,19,37,13,13,13,0,0,0,0,19,67,39,88,12,0,0,0,25,82,11,53,71,2,2,1,19,125,36,8,20,5,0,2,9,39,61,18,0,0,0,0,0,16,125,125,19,0,8,0,0,0,35,115,125,37,100,19,16,10,2,2,49,78,0,0,10,54,61,11,6,0,0,0,0,82,125,19,0,0,27,25,26,49,98,25,18,13,125,110,6,0,0,0,4,23,63,25,1,0,0,0,0
569.96,373.18,2,0,3088,1.886,0.3179,2912,30.926,3.4705,47749,62.151,31.752,0.85965,44.338,1,1544,2.7091,1.2258,-0.17233,0.12964,0.74504,0.38571,0.11284,0.12964,0.39508,1.104,0.93518,-0.45104,0.6889,0.93518,0.51067,3.1747,1.0142,0.2545,0.88727,2.6804,1.1386,-0.15535,0.16828,0.67005,0.45314,0.13996,0.16828,0.36732,1.1767,0.91586,-0.35293,0.62942,0.91586,0.48792,3.1683,1.06,0.25486,0.85172,2.7124,1.2458,-0.17592,0.1119,0.78021,0.35047,0.099378,0.1119,0.40798,1.0692,0.94405,-0.50077,0.71479,0.94405,0.51773,3.171,0.99172,0.2541,0.90614,2.69,1.1744,-0.16028,0.15137,0.70323,0.42508,0.12846,0.15137,0.37885,1.1471,0.92432,-0.39334,0.65608,0.92432,0.49678,3.1691,1.0424,0.25423,0.86835,1.8786,0.12109,0.13281,0.16406,0.1875,0.20703,1.3797,35.22,328,1.181,45.091,164,1.4601,36.322,441,28,15,9,1,0,2,6,30,17,16,45,50,4,2,5,14,0,0,7,116,33,5,11,4,0,0,1,30,8,1,20,48,13,0,0,3,3,4,56,101,10,1,3,8,3,11,130,96,0,0,0,44,38,30,130,32,0,0,1,63,25,4,9,14,0,0,17,118,24,13,31,10,0,0,0,41,41,40,130,28,3,0,0,1,5,9,130,130,7,0,0,10,15,1,15,130,0,1,30,130,25,0,0,0,0,0,0,130,93,6,6,1,15,0,2,65,28,3,17,93,41,0,0,1,1,0,2,130,63,26,1,0,0,0,0
568.3,378.34,2.0054,0.073273,2974,1.8847,0.32577,2795,30.039,3.7629,44548,61.511,30.788,0.86572,43.454,1,1483,2.5749,1.1944,-0.041742,0.090067,0.82513,0.30269,0.081955,0.090067,0.4166,1.0223,0.95497,-0.56924,0.74844,0.95497,0.48316,3.0741,0.9613,0.25548,0.9398,2.554,1.17,-0.024638,0.10163,0.80307,0.32865,0.091301,0.10163,0.40693,1.0511,0.94919,-0.53099,0.73202,0.94919,0.47213,3.0639,0.98158,0.25577,0.93031,2.5841,1.2735,-0.025107,0.077568,0.8506,0.27279,0.071551,0.077568,0.42606,0.99896,0.96122,-0.61515,0.76716,0.96122,0.48763,3.0746,0.94539,0.2593,0.96047,2.5476,1.1348,-0.02831,0.11707,0.77325,0.36104,0.10336,0.11707,0.39518,1.0847,0.94147,-0.48471,0.70953,0.94147,0.46484,3.0648,1.0044,0.25979,0.91476,1.8609,0.11719,0.12891,0.15234,0.17578,0.19531,1.3351,34.505,279,1.2879,41.106,245,1.4474,35.34,435,0,0,1,4,18,30,8,4,3,2,22,39,4,1,3,9,5,6,39,50,3,0,9,16,54,13,12,2,0,0,1,69,0,0,0,0,6,71,66,21,4,3,7,5,0,3,82,125,2,4,44,28,0,0,34,76,15,24,56,4,0,0,1,16,0,0,17,73,53,41,26,5,0,0,11,40,7,6,108,122,10,0,1,2,0,0,89,125,79,13,13,0,0,0,4,125,1,15,125,125,2,0,0,0,0,0,123,125,0,0,4,5,26,5,42,94,0,0,8,82,125,5,3,2,0,0,0,125,63,27,1,0,0,0,0
