146.99,1865.3,1.9985,0.038999,2626,1.7846,0.41124,2345,28.163,4.4437,37006,61.002,27.573,0.89202,40.903,1,1314,2.2957,1.157,0.28771,0.051338,0.89864,0.20244,0.048703,0.051338,0.4596,0.90894,0.97433,-0.71027,0.79553,0.97433,0.54234,2.8763,0.87345,0.253,0.96143,2.2952,1.285,0.33183,0.030859,0.93898,0.13771,0.029906,0.030859,0.47763,0.84374,0.98457,-0.80189,0.8227,0.98457,0.55456,2.869,0.82236,0.25283,0.98059,2.2972,1.1846,0.29496,0.047203,0.90678,0.1902,0.044975,0.047203,0.46295,0.897,0.9764,-0.72706,0.80086,0.9764,0.54414,2.8759,0.86436,0.2533,0.96536,2.2715,1.0853,0.27969,0.079606,0.84268,0.27781,0.073269,0.079606,0.43673,0.98329,0.9602,-0.60314,0.75689,0.9602,0.53265,2.8694,0.92838,0.25329,0.93196,1.8454,0.11328,0.12891,0.16016,0.1875,0.20313,1.1376,37.123,146,1.13,44.625,144,1.2164,36.516,184,39,17,1,0,0,8,16,17,25,69,53,6,0,0,0,0,0,17,124,51,0,0,0,0,0,0,62,104,14,0,0,0,65,124,1,0,0,0,0,2,32,124,36,1,0,0,0,0,0,47,88,58,24,0,0,0,0,0,9,60,124,7,0,0,61,124,3,0,0,0,0,0,44,124,55,7,0,0,1,5,1,22,59,121,80,3,1,1,0,0,4,87,124,3,0,0,45,90,8,0,1,2,7,8,45,27,3,1,1,10,107,48,1,2,3,23,55,47,120,11,4,42,29,56,68,13,9,2,42,11,1,0,0,0,1
144.04,1869.9,1.9992,0.047523,2657,1.781,0.4137,2367,29.222,5.1485,38836,62.644,27.218,0.90068,41.136,1,1329,2.392,1.4075,0.26917,0.062579,0.88275,0.23401,0.058663,0.062579,0.44255,0.9703,0.96871,-0.67711,0.79372,0.96871,0.51501,2.937,0.92718,0.2666,1.0045,2.3906,1.6012,0.32996,0.040482,0.92416,0.16947,0.038844,0.040482,0.46039,0.90646,0.97976,-0.76387,0.82103,0.97976,0.52756,2.9285,0.87857,0.26668,1.0268,2.3956,1.4565,0.2803,0.054714,0.89742,0.21217,0.05172,0.054714,0.44876,0.94875,0.97264,-0.7065,0.80336,0.97264,0.5181,2.9369,0.91085,0.26673,1.012,2.3656,1.3027,0.2602,0.093023,0.82578,0.30948,0.08437,0.093023,0.41885,1.0469,0.95349,-0.57232,0.75398,0.95349,0.5056,2.9294,0.98276,0.26707,0.97434,1.8549,0.11719,0.13281,0.16016,0.1875,0.20703,1.1555,38.771,157,1.1588,44.472,159,1.2054,37.175,183,43,22,9,2,1,7,1,2,118,36,0,0,0,0,0,1,74,21,2,0,0,7,6,10,2,1,2,7,28,62,6,2,6,92,118,3,0,0,0,0,31,118,112,6,0,0,0,0,18,32,44,47,25,20,4,5,0,0,0,16,65,105,4,0,6,118,98,0,0,0,0,1,7,118,118,33,6,4,8,1,0,5,50,118,82,9,3,0,0,4,23,118,80,6,0,0,13,72,6,0,3,20,19,6,10,17,6,3,6,68,118,9,3,1,1,28,48,60,118,12,19,107,40,45,21,5,9,5,42,12,1,0,0,0,1
134.11,1871.1,1.9985,0.038881,2642,1.7746,0.41801,2346,33.93,3.4527,44856,59.69,28.42,0.87938,41.027,1,1322,3.7448,1.1462,-0.32332,0.092657,0.62356,0.30864,0.084072,0.092657,0.68612,0.7372,0.95367,-0.34915,0.51922,0.95367,0.82343,3.8304,0.67302,0.12196,0.39956,3.7571,1.2831,-0.27412,0.074421,0.69405,0.26493,0.068882,0.074421,0.70383,0.68393,0.96279,-0.45568,0.57717,0.96279,0.83422,3.8329,0.63257,0.12087,0.41191,3.7529,1.1581,-0.31285,0.085403,0.64401,0.29177,0.078109,0.085403,0.69739,0.71184,0.9573,-0.3767,0.53106,0.9573,0.8305,3.8344,0.65271,0.12016,0.39437,3.7291,0.86281,-0.3114,0.13191,0.45674,0.39,0.11451,0.13191,0.65777,0.7989,0.93405,-0.19409,0.39898,0.93405,0.8057,3.8333,0.7075,0.12273,0.35368,1.8473,0.13672,0.15234,0.17969,0.20313,0.21875,1.1026,43.419,129,1.1409,49.054,147,1.1306,42.134,134,34,16,6,9,2,0,0,0,0,1,4,80,56,0,0,0,0,0,0,136,74,0,0,0,0,0,0,136,59,1,0,0,36,20,4,3,4,1,0,0,1,1,5,53,58,1,0,0,0,0,0,88,134,3,0,0,0,0,0,43,136,37,0,0,19,19,7,2,0,1,23,13,3,3,19,71,16,5,29,11,0,0,1,81,136,12,3,0,0,0,1,23,136,28,0,0,1,0,0,0,0,65,136,19,0,0,0,3,5,15,136,65,0,0,0,11,98,55,113,29,0,21,32,63,122,8,4,1,42,13,1,0,0,0,1
121.9,1872.4,1.997,0.054779,2656,1.7519,0.43208,2330,33.49,2.5501,44542,58.84,29.011,0.87,41.151,1,1330,3.6193,1.0605,-0.43305,0.10283,0.61102,0.33126,0.092256,0.10283,0.65571,0.77129,0.94858,-0.32436,0.51154,0.94858,0.80236,3.7623,0.70027,0.12957,0.42556,3.6269,1.1633,-0.38851,0.09375,0.64514,0.31113,0.084961,0.09375,0.66336,0.7477,0.95313,-0.37435,0.54379,0.95313,0.80721,3.7639,0.68302,0.12922,0.43418,3.6276,1.1539,-0.43982,0.087242,0.66902,0.29611,0.079631,0.087242,0.66887,0.73928,0.95638,-0.39456,0.55251,0.95638,0.81051,3.7627,0.67882,0.13143,0.43992,3.6096,0.89591,-0.41473,0.12981,0.50772,0.38602,0.11296,0.12981,0.6353,0.81491,0.9351,-0.22985,0.43932,0.9351,0.78942,3.7644,0.72509,0.134,0.39739,1.8297,0.13281,0.14453,0.18359,0.21094,0.22656,1.2607,39.258,194,0.97455,50.423,78,1.2274,38.891,192,1,0,0,86,67,0,0,0,0,0,0,126,81,0,0,0,0,0,0,71,65,1,0,0,0,0,7,44,25,9,0,0,1,0,0,14,120,4,0,0,0,0,0,29,137,5,0,0,0,0,0,43,137,3,0,0,0,0,0,29,63,22,0,0,0,0,0,3,106,62,3,0,0,0,0,4,137,93,20,0,0,0,0,61,65,27,32,0,0,0,0,84,51,7,3,0,0,0,0,0,9,137,41,0,0,0,0,0,6,137,137,2,0,0,0,0,3,30,137,45,2,0,0,5,18,25,98,27,42,14,1,0,0,0,1
117.69,1874.2,1.9962,0.06178,2607,1.7626,0.42563,2302,34.002,2.5909,44406,58.042,28.725,0.86895,40.778,1,1306,3.8111,1.0728,-0.28073,0.081854,0.62896,0.28327,0.075154,0.081854,0.71936,0.67825,0.95907,-0.35438,0.51103,0.95907,0.84467,3.8688,0.62217,0.10561,0.35854,3.816,1.2268,-0.24463,0.063348,0.71424,0.23608,0.059335,0.063348,0.73394,0.63244,0.96833,-0.4712,0.57402,0.96833,0.85319,3.8663,0.58899,0.1076,0.3793,3.8088,1.189,-0.30673,0.067647,0.69926,0.24751,0.063071,0.067647,0.72715,0.65428,0.96618,-0.44128,0.5594,0.96618,0.84902,3.8627,0.60747,0.11392,0.38214,3.7929,0.85076,-0.30133,0.11262,0.49005,0.35196,0.099936,0.11262,0.69379,0.73237,0.94369,-0.22552,0.42066,0.94369,0.82906,3.8673,0.65512,0.11628,0.32829,1.8053,0.13672,0.14453,0.18359,0.21484,0.23047,1.2761,39.182,203,0.94599,50.405,74,1.2414,38.816,201,0,1,17,49,19,0,0,0,0,43,55,10,0,0,0,0,0,14,56,54,13,10,0,0,0,0,26,91,64,16,0,0,0,3,69,18,4,0,0,0,0,13,73,21,14,4,0,0,0,3,5,12,90,56,0,0,0,0,0,3,112,81,0,0,0,1,32,2,1,60,42,0,0,0,12,8,17,105,139,0,0,0,0,3,84,125,79,2,0,0,0,7,95,39,6,0,0,0,0,0,8,141,97,0,0,0,0,0,0,141,141,15,0,0,0,0,1,32,141,119,0,0,0,2,12,14,76,49,42,15,1,0,0,0,1
115.77,1874.5,1.9993,0.027237,2695,1.7389,0.43941,2344,33.17,2.8598,44713,57.288,30.07,0.85117,41.429,1,1348,3.3827,1.0738,-0.60891,0.086538,0.72682,0.29446,0.07905,0.086538,0.60656,0.77769,0.95673,-0.44571,0.60361,0.95673,0.76154,3.6154,0.71816,0.15553,0.5463,3.3848,1.0827,-0.61589,0.082353,0.73915,0.28448,0.075571,0.082353,0.6108,0.76635,0.95882,-0.46384,0.61138,0.95882,0.76422,3.6157,0.70975,0.15544,0.54838,3.3869,1.0828,-0.61625,0.081779,0.73996,0.28309,0.075091,0.081779,0.61208,0.76425,0.95911,-0.46735,0.61134,0.95911,0.76518,3.6169,0.70761,0.15757,0.54718,3.3681,0.96815,-0.55131,0.11716,0.62845,0.36122,0.10343,0.11716,0.58316,0.8329,0.94142,-0.32844,0.53254,0.94142,0.74706,3.6162,0.75209,0.16057,0.51297,1.8191,0.12891,0.13672,0.17578,0.19922,0.21484,1.4239,36.198,343,0.98199,47.903,72,1.394,36.296,351,0,3,7,26,35,6,0,0,38,80,14,7,3,0,0,0,37,85,72,10,2,2,0,1,0,3,67,70,44,19,0,0,0,4,81,34,2,0,0,0,36,86,56,6,0,0,0,0,54,35,1,0,10,55,5,4,0,0,0,1,59,142,1,0,0,2,79,19,4,23,4,0,0,22,40,11,0,63,61,0,1,8,1,0,17,142,75,0,0,0,0,0,47,142,7,0,0,0,2,0,22,142,26,0,0,0,0,0,1,142,142,0,0,0,0,0,0,92,142,31,0,0,0,0,6,81,91,19,42,16,1,0,0,0,1
118.38,1870.7,1.9977,0.047458,2657,1.7729,0.41909,2358,31.308,2.4482,41640,56.183,30.237,0.84282,41.151,1,1330,2.8034,1.0512,-0.3201,0.13654,0.72141,0.39863,0.1179,0.13654,0.40536,1.0987,0.93173,-0.41707,0.66307,0.93173,0.54279,3.2413,1.0041,0.24494,0.84368,2.7917,1.1005,-0.28989,0.14069,0.71408,0.40621,0.12089,0.14069,0.40021,1.1085,0.92966,-0.40763,0.65813,0.92966,0.53725,3.2348,1.011,0.24608,0.8434,2.7996,1.0875,-0.30602,0.13439,0.72618,0.39464,0.11633,0.13439,0.40588,1.0956,0.93281,-0.42291,0.66673,0.93281,0.54232,3.2382,1.0024,0.24555,0.84715,2.7701,0.96732,-0.28216,0.18676,0.62026,0.4815,0.15188,0.18676,0.36975,1.184,0.90662,-0.29849,0.58326,0.90662,0.51471,3.2358,1.0545,0.24619,0.79686,1.8191,0.125,0.13672,0.17188,0.19922,0.21875,1.1769,37.018,165,0.97217,46.786,70,1.1854,36.899,168,0,0,14,44,58,15,0,0,0,0,88,89,12,0,0,0,0,0,57,85,76,5,0,0,0,0,4,49,114,2,0,0,0,26,40,15,5,8,2,0,0,0,22,57,86,5,0,0,0,0,1,48,127,11,0,0,0,0,22,101,70,2,0,0,0,23,15,5,4,88,41,0,0,0,1,10,54,127,96,0,0,0,4,41,59,34,63,13,0,0,30,94,5,1,5,6,0,0,0,0,10,127,92,0,0,0,0,0,2,127,127,16,0,0,0,0,0,8,127,127,0,0,0,8,3,3,35,89,42,17,1,0,0,0,1
118.14,1869.4,1.9978,0.046778,2735,1.7465,0.43516,2391,36.478,3.0653,49938,57.692,30.355,0.85039,41.75,1,1369,4.1096,0.55804,0.10507,0.037019,0.64303,0.15835,0.035649,0.037019,0.86469,0.37444,0.98149,-0.41236,0.42654,0.98149,0.92933,4.038,0.34894,0.050129,0.17019,4.1142,0.64806,0.16637,0.023039,0.77801,0.10964,0.022508,0.023039,0.87793,0.32657,0.98848,-0.61912,0.50775,0.98848,0.93627,4.0368,0.31066,0.051105,0.18443,4.1043,0.52813,0.12139,0.042085,0.59759,0.17452,0.040314,0.042085,0.85922,0.38841,0.97896,-0.37246,0.40654,0.97896,0.92635,4.0363,0.35932,0.053197,0.16702,4.0931,0.36948,0.056317,0.065196,0.37204,0.24103,0.060946,0.065196,0.83902,0.43414,0.9674,-0.16746,0.28187,0.9674,0.9152,4.0368,0.38917,0.054517,0.14228,1.8191,0.14453,0.15234,0.19141,0.22266,0.24609,1.373,40.5,278,0.99829,52.316,76,1.3512,40.628,288,0,8,69,38,0,0,0,0,0,0,29,129,20,0,0,0,0,0,23,68,38,4,0,0,0,1,8,5,21,46,0,0,1,8,38,35,1,0,0,0,0,0,9,129,66,3,0,0,0,0,0,58,129,17,0,0,0,0,0,3,97,49,0,0,4,3,5,4,2,37,85,8,0,0,2,19,58,129,89,0,0,0,0,6,109,129,41,1,1,1,4,21,59,26,4,1,0,0,0,0,5,129,129,0,0,0,0,0,0,129,129,4,8,0,0,0,0,69,129,78,23,3,7,6,0,4,11,54,42,18,1,0,0,0,1
112.09,1866.9,1.9978,0.046915,2719,1.7494,0.43349,2381,36.4,2.2101,49541,56.566,30.739,0.83946,41.628,1,1361,4.0289,0.18465,0.029995,0.021475,0.49033,0.10373,0.021014,0.021475,0.9377,0.19649,0.98926,-0.28315,0.26091,0.98926,0.96825,4.0093,0.18197,0.019115,0.062471,4.0276,0.1999,0.046535,0.018571,0.55241,0.092426,0.018227,0.018571,0.94108,0.18528,0.99071,-0.36621,0.29048,0.99071,0.97,4.0081,0.17265,0.019496,0.06422,4.0256,0.20641,0.019519,0.02093,0.52635,0.10164,0.020492,0.02093,0.93613,0.20137,0.98953,-0.32884,0.27998,0.98953,0.96744,4.007,0.18695,0.022773,0.067393,4.021,0.10785,0.0068589,0.031905,0.23113,0.1413,0.030887,0.031905,0.9283,0.21741,0.98405,-0.093122,0.1526,0.98405,0.96333,4.0081,0.19574,0.023315,0.050887,1.8282,0.14453,0.15625,0.1875,0.21094,0.22656,1.2099,41.576,184,0.97499,51.071,70,1.2234,41.742,194,0,0,9,87,5,0,0,0,0,0,26,119,16,0,0,0,0,0,29,62,60,9,0,0,0,0,5,16,73,37,0,0,0,4,27,74,7,4,1,0,0,0,1,106,93,7,0,0,0,0,0,37,124,14,0,0,0,0,0,34,117,30,0,0,0,2,4,12,7,83,115,2,0,0,0,18,66,123,111,1,0,0,0,39,118,38,30,4,0,0,0,115,50,0,0,0,0,0,0,0,2,124,124,0,0,0,0,0,0,54,124,59,1,0,0,4,6,11,82,122,0,0,0,35,23,4,11,20,42,19,1,0,0,0,1
108.45,1866.2,1.9964,0.059825,2781,1.7373,0.44028,2420,35.424,2.2138,49345,56.435,31.563,0.82898,42.114,1,1393,3.9374,0.25455,-0.084522,0.029412,0.49801,0.13269,0.028547,0.029412,0.91374,0.25023,0.98529,-0.29096,0.29043,0.98529,0.95565,3.9613,0.22995,0.028147,0.087668,3.9357,0.25303,-0.072059,0.029048,0.49745,0.13142,0.028204,0.029048,0.91481,0.24317,0.98548,-0.32527,0.30034,0.98548,0.95619,3.9605,0.22332,0.028703,0.086533,3.9321,0.23992,-0.086144,0.031628,0.4614,0.14036,0.030628,0.031628,0.91143,0.25468,0.98419,-0.25787,0.27371,0.98419,0.95442,3.9591,0.23286,0.030279,0.085767,3.9305,0.17825,-0.081872,0.039524,0.31698,0.16643,0.037962,0.039524,0.90491,0.26956,0.98024,-0.13504,0.20173,0.98024,0.95095,3.9605,0.2424,0.03099,0.076057,1.8282,0.14063,0.14844,0.18359,0.20703,0.21875,1.308,39.132,257,0.93415,49.797,59,1.3161,39.235,264,0,1,33,38,48,6,0,0,0,0,72,67,3,0,0,0,0,0,12,54,53,0,0,0,0,0,0,29,72,0,0,0,8,27,54,11,4,1,3,6,0,2,54,128,15,2,2,0,0,0,0,138,70,0,0,0,0,0,0,78,70,0,0,0,7,5,2,1,0,0,138,62,0,0,2,25,20,18,138,33,0,0,0,72,91,28,40,3,0,0,0,43,136,17,1,0,0,0,0,0,4,39,138,24,0,0,0,0,0,6,138,113,0,0,0,0,10,29,138,83,0,0,0,0,50,80,61,4,42,20,1,0,0,0,1
107.77,1867,1.9957,0.065279,2800,1.6814,0.4661,2359,35.985,2.3336,50487,55.303,32.488,0.80925,42.265,1,1403,3.9816,0.36281,-0.061212,0.028302,0.59889,0.12879,0.027501,0.028302,0.90386,0.28309,0.98585,-0.39227,0.3592,0.98585,0.95047,3.9802,0.26347,0.035279,0.11282,3.9788,0.36291,-0.03711,0.027885,0.60171,0.12731,0.027107,0.027885,0.9048,0.27863,0.98606,-0.39609,0.36338,0.98606,0.95096,3.9788,0.25945,0.035956,0.11205,3.9775,0.32646,-0.053492,0.030957,0.54676,0.13805,0.029999,0.030957,0.90349,0.28437,0.98452,-0.33236,0.33165,0.98452,0.95028,3.9794,0.26301,0.035081,0.10558,3.9712,0.25175,-0.078471,0.043269,0.38175,0.1782,0.041397,0.043269,0.89037,0.31347,0.97837,-0.20117,0.26344,0.97837,0.94327,3.9788,0.28354,0.035956,0.096668,1.8297,0.14063,0.14844,0.1875,0.21484,0.22656,1.4086,38.971,375,0.9566,50.937,63,1.4176,39.219,389,0,0,0,55,109,0,0,0,0,5,14,35,34,1,0,0,0,9,5,1,18,50,0,0,0,0,0,0,10,112,5,0,0,0,0,18,128,34,4,0,0,0,0,36,59,23,5,0,0,0,0,4,115,42,1,0,0,0,0,1,91,59,0,0,0,0,0,0,18,129,129,0,0,0,0,2,13,76,129,8,0,0,0,1,64,57,81,10,0,0,0,3,118,30,4,0,0,0,0,0,8,129,129,0,0,0,0,0,0,31,129,57,0,0,0,0,1,12,129,106,0,0,0,0,25,55,70,15,42,21,1,0,0,0,1
102.68,1858,1.9958,0.06446,2872,1.6727,0.46939,2407,35.784,2.019,51493,56.264,32.639,0.81454,42.804,1,1439,3.941,0.14446,-0.080983,0.016449,0.50592,0.083877,0.016178,0.016449,0.95053,0.14511,0.99178,-0.30969,0.22756,0.99178,0.97484,3.9661,0.13371,0.016646,0.050135,3.9403,0.12695,-0.073124,0.018738,0.43185,0.093085,0.018387,0.018738,0.94865,0.14957,0.99063,-0.23808,0.20163,0.99063,0.97387,3.9665,0.13661,0.016961,0.047199,3.9404,0.13093,-0.074933,0.018269,0.44805,0.091225,0.017935,0.018269,0.94898,0.14883,0.99087,-0.25179,0.20747,0.99087,0.97404,3.9663,0.13619,0.017008,0.047906,3.9413,0.13998,-0.078842,0.016765,0.4917,0.085168,0.016484,0.016765,0.95055,0.14505,0.99162,-0.28994,0.22202,0.99162,0.97485,3.9665,0.13346,0.016961,0.049172,1.816,0.14063,0.14844,0.17969,0.20313,0.21484,1.2942,38.846,247,0.87294,49,41,1.2992,39.078,257,0,3,45,23,20,4,0,0,0,0,12,12,41,46,0,0,0,0,0,8,70,74,0,0,0,0,0,3,87,22,0,0,0,0,1,7,48,107,3,0,0,0,0,0,32,138,27,0,0,0,0,0,24,138,30,0,0,0,0,1,37,48,10,0,0,0,0,0,4,138,39,0,0,0,0,0,0,138,138,1,0,0,0,0,0,67,138,17,0,0,0,0,1,19,68,23,0,0,0,0,27,138,24,0,0,0,0,0,4,122,138,14,3,0,0,0,0,2,115,106,9,0,0,0,0,0,18,88,42,22,1,0,0,0,1
96.743,1853.8,1.9952,0.069147,2909,1.6591,0.47417,2419,34.569,1.9941,50401,56.258,33.121,0.80833,43.086,1,1458,3.7636,0.60557,-0.33846,0.044976,0.66081,0.18345,0.042953,0.044976,0.82464,0.40704,0.97751,-0.40601,0.43857,0.97751,0.90622,3.8574,0.37612,0.064152,0.21986,3.7646,0.54903,-0.31048,0.052632,0.59499,0.20619,0.049861,0.052632,0.8205,0.41835,0.97368,-0.33311,0.39991,0.97368,0.904,3.8606,0.38231,0.061884,0.2067,3.7654,0.58256,-0.3268,0.047483,0.6367,0.19104,0.045229,0.047483,0.8241,0.40977,0.97626,-0.38519,0.42366,0.97626,0.90598,3.8594,0.3769,0.06452,0.21386,3.7622,0.5225,-0.2979,0.057505,0.55666,0.22005,0.054198,0.057505,0.81614,0.42826,0.97125,-0.30151,0.37863,0.97125,0.90156,3.8606,0.38848,0.066088,0.20182,1.8215,0.13281,0.14063,0.17578,0.19531,0.20703,1.4679,36.514,471,0.79563,47.548,31,1.4737,36.71,486,0,31,74,0,0,0,0,0,14,56,17,0,0,1,2,2,7,10,2,5,5,19,17,4,0,0,0,25,35,18,3,0,0,8,44,7,4,27,12,0,1,3,10,4,6,64,50,1,0,0,0,0,0,57,98,1,0,0,0,1,4,29,64,1,0,0,0,0,1,136,121,0,0,0,0,0,0,136,136,4,0,0,0,0,0,24,136,42,0,0,0,0,0,3,136,46,0,0,0,6,29,136,58,0,0,0,0,7,12,91,136,13,0,0,0,0,0,1,136,130,1,0,0,0,0,0,65,133,42,23,1,0,0,0,1
92.307,1849.4,1.9965,0.058966,2863,1.6987,0.45896,2436,38.188,2.0883,54762,54.268,33.936,0.78036,42.73,1,1434,3.9981,0.00093984,-0.00094073,0.0009434,-0.00047192,0.0075147,0.00094251,0.0009434,0.99811,0.0081686,0.99953,-5.4501e-05,0.00066724,0.99953,0.99906,3.9991,0.0075147,0.00047148,0.00094251,3.9981,0.00095785,-0.00095877,0.00096154,-0.000481,0.0076409,0.00096061,0.00096154,0.99808,0.0083073,0.99952,-5.5672e-05,0.00068007,0.99952,0.99904,3.999,0.0076409,0.00048054,0.00096061,3.9981,0.00093457,-0.00093545,0.00093809,-0.00046926,0.0074777,0.00093721,0.00093809,0.99813,0.0081279,0.99953,-5.4159e-05,0.00066348,0.99953,0.99906,3.9991,0.0074777,0.00046882,0.00093721,3.9981,0.00095785,-0.00095877,0.00096154,-0.000481,0.0076409,0.00096061,0.00096154,0.99808,0.0083073,0.99952,-5.5672e-05,0.00068007,0.99952,0.99904,3.999,0.0076409,0.00048054,0.00096061,1.8297,0.14844,0.15234,0.18359,0.19922,0.20703,1.4534,39.503,433,0.71296,48.565,23,1.4678,39.746,457,0,0,2,39,11,5,7,0,0,0,3,28,34,19,0,0,0,0,0,5,31,41,3,0,0,0,0,11,44,14,2,0,0,0,0,1,3,30,147,2,0,0,0,1,16,121,147,0,0,0,0,0,5,79,100,7,0,0,0,0,18,40,34,2,0,0,0,0,0,50,147,0,0,0,0,0,0,39,147,57,6,0,0,0,0,7,134,147,3,0,0,0,2,9,30,52,0,0,0,9,9,49,116,1,21,0,0,1,0,7,116,112,85,0,0,0,0,0,10,147,45,0,0,0,0,0,0,69,42,24,1,0,0,0,1
89.435,1841.9,1.9993,0.026454,2857,1.6921,0.46179,2418,34.577,2.1353,49410,53.301,34.373,0.76427,42.655,1,1429,3.7841,0.52481,-0.29502,0.047179,0.60718,0.19013,0.044954,0.047179,0.83507,0.39022,0.97641,-0.35279,0.39737,0.97641,0.91231,3.8718,0.3577,0.058201,0.19279,3.7855,0.43708,-0.25213,0.058608,0.49646,0.22312,0.055173,0.058608,0.82901,0.40395,0.9707,-0.24039,0.33383,0.9707,0.90895,3.8765,0.36426,0.053321,0.17313,3.7857,0.46186,-0.2641,0.055102,0.5288,0.21327,0.052066,0.055102,0.83121,0.39982,0.97245,-0.2744,0.3522,0.97245,0.9102,3.8755,0.36197,0.055681,0.17838,3.786,0.44295,-0.25488,0.057561,0.50331,0.2202,0.054248,0.057561,0.82988,0.40299,0.97122,-0.25788,0.33757,0.97122,0.90947,3.8765,0.36313,0.057017,0.17418,1.7952,0.13281,0.13672,0.14063,0.14844,0.15234,1.5044,35.403,539,1.4211,36.329,383,1.471,35,438,0,0,2,5,35,47,1,0,0,0,0,1,70,67,0,0,0,0,0,2,69,42,0,0,0,0,0,21,80,6,0,0,0,0,0,0,6,126,92,0,0,0,0,0,20,137,92,0,0,0,0,0,14,97,69,0,0,0,0,1,38,60,15,0,0,0,0,0,0,137,137,0,0,0,0,0,0,66,137,17,0,0,0,0,0,22,137,46,4,0,0,0,0,24,68,30,0,0,1,3,5,84,129,1,5,1,1,0,0,6,137,66,28,2,0,0,0,0,68,122,53,8,0,0,0,0,12,53,42,25,1,0,0,0,1
90.81,1827.5,2.0007,0.026509,2847,1.7765,0.41672,2528,33.209,1.9793,47256,52.156,34.925,0.7427,42.565,1,1423,3.2487,1.0006,-0.5719,0.11931,0.66381,0.36555,0.10508,0.11931,0.54016,0.88141,0.94034,-0.36498,0.57229,0.94034,0.70981,3.5389,0.79886,0.17901,0.59024,3.2517,0.94718,-0.54198,0.13695,0.60959,0.39939,0.1182,0.13695,0.53133,0.905,0.93152,-0.30524,0.53039,0.93152,0.70491,3.5468,0.81043,0.17792,0.56409,3.25,0.98127,-0.56109,0.12576,0.64395,0.37824,0.10994,0.12576,0.5369,0.89052,0.93712,-0.34372,0.55698,0.93712,0.70808,3.5419,0.8034,0.17754,0.58057,3.2388,0.87975,-0.50228,0.16124,0.54038,0.44172,0.13524,0.16124,0.51396,0.9416,0.91938,-0.24096,0.47741,0.91938,0.69251,3.5463,0.82985,0.17484,0.54037,1.8139,0.125,0.12891,0.13281,0.14063,0.14453,1.5219,33.523,533,1.5153,34.435,533,1.4687,33,387,3,3,6,31,2,7,14,1,0,0,6,84,12,9,8,0,0,0,2,108,20,6,0,0,0,0,8,83,13,2,0,0,0,0,0,0,1,29,154,5,0,0,0,3,6,31,154,7,0,0,0,11,18,82,154,0,0,0,0,11,19,84,80,0,0,0,0,2,0,17,154,23,0,0,0,0,0,13,154,37,0,0,0,0,0,80,154,1,6,0,0,0,0,36,154,19,0,0,75,78,0,2,26,4,0,0,33,40,0,7,63,7,0,24,45,2,0,20,51,2,13,75,30,0,0,1,17,11,42,26,1,0,0,0,1
90.894,1828.2,2.0056,0.074821,2852,1.815,0.38839,2581,29.801,2.3203,42377,55.347,32.95,0.80348,42.551,1,1422,1.636,1.0438,0.59787,0.10315,0.70815,0.33194,0.092506,0.10315,0.55419,0.84965,0.94843,-0.41912,0.60397,0.94843,0.71924,2.4584,0.77828,0.17528,0.60349,1.6374,1.0235,0.58522,0.11111,0.68723,0.34883,0.098765,0.11111,0.54599,0.86734,0.94444,-0.3945,0.58957,0.94444,0.71348,2.4619,0.79034,0.178,0.59938,1.6449,1.0279,0.58696,0.11019,0.69216,0.3469,0.098044,0.11019,0.5442,0.86874,0.94491,-0.39801,0.59419,0.94491,0.71157,2.4667,0.79255,0.18061,0.60537,1.6241,0.94739,0.54026,0.13901,0.60936,0.40316,0.11968,0.13901,0.52488,0.91493,0.9305,-0.30385,0.53199,0.9305,0.69929,2.4624,0.81904,0.18077,0.57199,1.8408,0.11328,0.11719,0.125,0.13281,0.13672,1.5049,30.512,494,1.3936,32.582,342,1.5632,30.445,616,0,0,0,4,4,25,73,53,0,0,0,11,21,61,59,4,0,0,0,47,38,14,23,10,0,0,0,25,125,35,1,0,0,0,0,0,0,11,125,125,0,0,0,0,0,31,125,26,0,0,0,1,12,61,125,36,0,0,0,1,107,125,40,0,2,0,2,3,0,0,63,125,0,0,0,0,0,33,125,45,0,0,0,0,0,125,125,3,2,5,0,0,8,122,89,4,1,0,15,66,5,0,7,29,0,0,0,4,5,40,54,23,0,8,2,2,12,100,23,0,16,95,3,0,1,16,15,6,42,27,1,0,0,0,1
