269.32,257.53,2.1378,0.34673,3196,1.9411,0.23545,2902,32.702,11.023,48889,64.579,29.568,0.88902,43.629,1,1495,3.026,13.592,2.0338,0.093775,0.88668,0.31104,0.085128,0.092987,0.38615,1.2254,0.95359,-0.63268,0.82605,0.95364,0.46572,3.2616,1.1608,0.40874,1.5596,3.0217,12.439,1.9157,0.1108,0.86714,0.3443,0.099567,0.10598,0.3821,1.2497,0.94749,-0.61044,0.81891,0.94781,0.46126,3.2621,1.1739,0.41179,1.5559,3.0472,13.685,2.0308,0.090409,0.89164,0.30328,0.082377,0.089623,0.38758,1.2238,0.95527,-0.64873,0.83143,0.95532,0.46698,3.2712,1.1608,0.41693,1.5782,3.0149,13.756,2.0706,0.12565,0.84933,0.37804,0.10986,0.12565,0.36263,1.3045,0.93717,-0.55028,0.79525,0.93717,0.44841,3.2625,1.2181,0.42113,1.5409,1.8752,0.12109,0.13672,0.18359,0.23047,0.31055,1.2545,37.982,223,1.2122,50.608,181,1.3776,39.704,338,33,12,1,0,13,18,5,9,63,105,23,0,0,0,0,1,7,126,83,0,0,0,0,0,15,126,41,0,0,0,0,0,107,3,0,0,0,6,15,38,126,26,0,0,0,0,0,40,120,74,6,0,0,0,0,37,126,106,2,0,0,0,0,29,87,53,11,0,0,0,0,6,126,10,0,0,0,0,0,60,84,0,0,0,0,0,8,126,114,0,0,0,0,0,7,126,23,43,11,0,0,0,0,3,86,38,0,0,0,1,0,6,22,2,0,0,0,17,44,46,73,0,0,0,0,3,29,126,48,11,1,0,0,0,1
270.4,255.26,2.141,0.34815,3325,1.9453,0.22753,3021,32.995,12.935,51242,65.674,30.379,0.88658,44.467,1,1553,3.1498,15.252,2.4041,0.092364,0.9004,0.30784,0.083966,0.091636,0.36588,1.2865,0.95425,-0.65665,0.84773,0.9543,0.43564,3.3062,1.2229,0.45883,1.7608,3.1481,13.949,2.2429,0.11444,0.87737,0.35169,0.10251,0.10926,0.35967,1.326,0.94589,-0.62002,0.83593,0.94623,0.42963,3.31,1.2468,0.46261,1.7509,3.1736,15.47,2.4227,0.079521,0.91474,0.2776,0.073197,0.079521,0.37276,1.2587,0.96024,-0.69448,0.85927,0.96024,0.44118,3.3148,1.2036,0.46711,1.7858,3.1481,15.46,2.4492,0.11556,0.87618,0.35798,0.1022,0.11556,0.34788,1.348,0.94222,-0.59633,0.82777,0.94222,0.42333,3.3104,1.2687,0.47166,1.7496,1.8887,0.12109,0.14063,0.1875,0.23828,0.30078,1.2541,38.779,222,1.2051,51.729,188,1.3906,41.008,368,25,2,0,0,3,5,2,3,64,43,4,0,0,0,0,0,9,56,63,0,0,0,0,0,0,30,99,0,0,0,0,0,39,37,4,0,0,0,3,5,125,69,0,0,0,0,0,0,64,127,15,0,0,0,0,0,2,121,91,0,0,0,0,0,4,83,72,0,0,0,0,0,52,135,13,0,0,0,0,0,112,135,0,0,0,0,0,0,36,135,52,0,0,0,0,0,2,34,49,0,0,0,0,2,36,82,13,0,0,0,0,2,135,124,0,0,0,0,0,0,135,135,6,0,0,0,0,0,48,12,1,0,0,0,1
267.65,253.93,2.1127,0.31636,3205,1.942,0.23384,2946,37.826,11.114,57382,64.566,30.154,0.88425,43.949,1,1517,4.3662,11.839,1.6818,0.11552,0.8142,0.35812,0.10235,0.11475,0.5386,1.1207,0.9427,-0.51137,0.73357,0.94275,0.72391,4.0562,1.0407,0.31015,1.1274,4.3646,10.36,1.5618,0.15031,0.75944,0.42163,0.12957,0.14403,0.52455,1.1718,0.92861,-0.44528,0.70105,0.92903,0.71468,4.0632,1.0709,0.31031,1.0992,4.3804,11.807,1.7054,0.11885,0.80855,0.36462,0.10472,0.11885,0.53562,1.1281,0.94058,-0.50115,0.72892,0.94058,0.72192,4.0642,1.0459,0.3088,1.1224,4.3626,11.777,1.7573,0.1562,0.75036,0.43332,0.1318,0.1562,0.50772,1.2053,0.9219,-0.40349,0.67596,0.9219,0.70251,4.0636,1.0976,0.31135,1.0941,1.8722,0.13672,0.15625,0.20703,0.26563,0.34375,1.3255,42.504,248,1.2105,56.467,182,1.4154,45.094,395,48,17,1,0,0,3,2,9,40,84,25,0,0,0,0,0,1,29,106,11,0,0,0,0,0,0,107,25,0,0,0,0,93,45,12,0,0,0,0,5,129,54,2,0,0,0,0,0,39,66,55,2,0,0,0,0,0,28,129,4,0,0,0,0,13,60,129,7,0,0,0,0,82,115,26,0,0,0,0,0,73,129,8,0,0,0,0,0,4,129,117,0,0,0,0,0,0,7,112,22,0,0,0,0,10,93,72,1,0,0,0,0,94,129,2,0,0,0,0,0,52,129,38,0,0,0,0,0,48,13,1,0,0,0,1
266.65,253.59,2.0425,0.20169,3127,1.9477,0.22261,2982,35.353,6.1739,54125,64.074,30.575,0.8788,44.151,1,1531,4.2657,8.4945,1.1979,0.13516,0.77722,0.39656,0.1171,0.13439,0.50951,1.1788,0.93288,-0.4645,0.71543,0.93294,0.70235,4.015,1.0851,0.30188,1.0776,4.2586,7.6976,1.1556,0.15699,0.7419,0.43421,0.13404,0.15149,0.50407,1.2005,0.9248,-0.43786,0.7003,0.92517,0.69859,4.0165,1.0888,0.30373,1.0594,4.2758,8.7705,1.2031,0.12308,0.79721,0.37334,0.10812,0.12231,0.51675,1.1572,0.93892,-0.49473,0.73062,0.93897,0.70731,4.0169,1.0708,0.30411,1.0905,4.2567,8.4927,1.2155,0.16405,0.73055,0.44633,0.13714,0.16405,0.48872,1.2377,0.91797,-0.38748,0.6715,0.91797,0.6876,4.0173,1.1249,0.30588,1.0523,1.8722,0.13672,0.15625,0.20703,0.25391,0.31641,1.2283,42.978,180,1.2137,56.405,163,1.325,45.502,293,18,0,0,0,0,13,22,74,34,0,0,0,0,0,12,90,1,0,0,0,7,28,46,16,0,0,1,13,57,23,4,0,24,11,17,0,0,0,9,89,18,2,1,0,0,0,30,138,10,6,0,0,0,6,71,39,4,33,15,5,5,7,10,4,6,12,138,47,0,0,0,3,15,47,109,17,0,0,2,24,18,138,47,0,0,0,3,12,3,138,73,0,0,0,0,0,2,11,138,78,0,0,0,0,0,44,138,47,0,0,0,0,0,138,138,0,0,0,0,0,0,138,106,0,0,0,0,0,48,14,1,0,0,0,1
264.89,252.3,2.0413,0.199,3066,1.9354,0.24587,2907,35.2,5.1911,52870,63.289,30.372,0.87733,43.731,1,1502,4.0518,5.3059,0.46961,0.11621,0.76847,0.35952,0.10288,0.11542,0.54208,1.0794,0.94237,-0.47323,0.70055,0.94242,0.7253,3.9289,0.99897,0.25322,0.88743,4.0185,4.2692,0.42823,0.14211,0.70887,0.40936,0.12214,0.1413,0.5287,1.1074,0.92943,-0.41134,0.66531,0.92948,0.71618,3.9223,1.0103,0.25216,0.83172,4.026,4.7272,0.40326,0.11742,0.75832,0.36174,0.10363,0.11742,0.54265,1.0692,0.94129,-0.4649,0.69296,0.94129,0.72577,3.9204,0.98959,0.24834,0.85182,4.0133,4.4282,0.37799,0.1558,0.68058,0.43339,0.13177,0.15499,0.51486,1.1474,0.92258,-0.36047,0.62963,0.92264,0.70652,3.9231,1.0403,0.24705,0.81816,1.8786,0.13672,0.15234,0.19922,0.24609,0.30078,1.2553,41.418,220,1.212,54.673,168,1.3569,43.078,309,47,5,0,0,0,18,27,120,29,13,0,0,1,21,53,79,0,0,0,0,10,78,51,1,0,0,0,8,41,19,12,1,58,25,40,2,0,0,6,114,16,4,4,0,0,9,99,120,12,5,0,0,0,26,98,22,18,18,4,2,3,3,14,15,6,14,120,78,0,0,0,2,8,16,120,51,0,0,7,13,17,101,54,2,0,0,7,6,11,120,44,0,0,0,0,1,4,6,120,85,0,0,0,0,0,5,120,104,0,0,0,0,0,103,120,6,0,0,0,0,0,120,106,0,0,0,0,0,48,15,1,0,0,0,1
265.24,255.45,2.0681,0.25206,3187,1.9448,0.23119,2997,34.987,5.3784,53915,65.196,30.334,0.88517,44.295,1,1541,3.8948,4.4414,0.25846,0.12694,0.7318,0.38053,0.11083,0.12694,0.5386,1.0778,0.93653,-0.42488,0.66549,0.93653,0.72205,3.8583,0.98988,0.23824,0.8196,3.866,3.773,0.24377,0.14506,0.68462,0.41404,0.12402,0.14506,0.53144,1.0901,0.92747,-0.37766,0.63622,0.92747,0.71739,3.8518,0.99113,0.23762,0.77289,3.8774,4.1008,0.19155,0.11412,0.75064,0.35504,0.1011,0.11412,0.55228,1.0359,0.94294,-0.45446,0.67935,0.94294,0.73153,3.8503,0.95841,0.23444,0.79886,3.8656,3.8853,0.15803,0.14901,0.67598,0.42099,0.12681,0.14901,0.52605,1.1078,0.92549,-0.35623,0.61951,0.92549,0.71344,3.8526,1.0059,0.23398,0.76917,1.8814,0.13672,0.15234,0.19531,0.23828,0.30469,1.2459,41.614,215,1.2051,53.63,162,1.3532,43.007,304,2,0,0,0,0,48,71,59,28,0,1,0,0,0,14,109,14,2,20,23,3,1,0,11,0,0,22,55,6,0,0,0,16,31,93,3,0,12,17,30,104,24,27,1,0,0,1,106,64,4,4,4,1,0,1,63,2,0,5,21,23,6,0,3,0,63,136,100,0,0,0,0,21,36,136,132,0,0,0,3,39,75,70,6,0,0,0,9,2,20,79,18,5,0,0,1,10,44,99,136,8,0,0,1,0,1,109,136,5,0,0,0,0,25,136,46,0,0,0,0,0,49,117,0,0,0,0,0,48,16,1,0,0,0,1
266.78,252.03,2.0274,0.16319,2964,1.9439,0.23017,2842,32.72,5.7901,47837,64.546,29.011,0.8933,43.145,1,1462,3.2012,2.6538,-0.14822,0.12242,0.7854,0.37173,0.10744,0.12242,0.41292,1.1808,0.93879,-0.49588,0.73616,0.93879,0.57818,3.4509,1.096,0.28617,1.0185,3.1774,2.6962,-0.079899,0.13457,0.76304,0.39498,0.11646,0.13457,0.40278,1.1946,0.93272,-0.46878,0.72308,0.93272,0.57119,3.4416,1.1029,0.28729,0.99967,3.1888,2.5891,-0.16074,0.12037,0.78702,0.36766,0.10588,0.12037,0.41607,1.1696,0.93981,-0.49773,0.73642,0.93981,0.58052,3.4448,1.0869,0.28485,1.0086,3.1593,2.2614,-0.18885,0.17202,0.69677,0.45907,0.14243,0.17202,0.38044,1.2721,0.91399,-0.37218,0.66541,0.91399,0.55267,3.442,1.1532,0.28519,0.96186,1.8709,0.125,0.14453,0.17969,0.21484,0.24219,1.2526,39.529,210,1.1682,49.172,145,1.3271,40.15,274,2,0,0,0,5,87,96,70,7,1,0,1,2,1,51,129,0,0,1,51,27,3,17,50,0,2,29,89,9,0,0,1,8,4,57,27,1,21,54,50,52,19,18,1,0,0,27,129,74,6,0,5,0,0,7,129,11,1,6,37,13,0,0,13,1,3,129,129,0,0,0,0,31,65,129,59,0,0,0,10,88,98,40,1,0,0,0,19,21,22,2,17,8,0,0,3,0,0,85,129,21,7,3,1,0,6,125,129,11,0,0,0,1,31,98,28,0,0,0,0,0,9,16,23,3,0,0,0,48,17,1,0,0,0,1
270.14,247.23,2.0155,0.12373,2983,1.9412,0.23816,2873,37.408,4.9058,55364,65.796,28.803,0.8991,43.41,1,1480,4.1879,0.91949,0.1899,0.039766,0.74292,0.1672,0.038185,0.039766,0.81572,0.47475,0.98012,-0.52569,0.5363,0.98012,0.90175,4.0647,0.44737,0.077575,0.2695,4.1937,0.91525,0.24583,0.036111,0.76426,0.15538,0.034807,0.036111,0.82078,0.45363,0.98194,-0.57312,0.55522,0.98194,0.90437,4.0671,0.42964,0.07596,0.26971,4.1925,0.91853,0.20827,0.037267,0.75669,0.15916,0.035878,0.037267,0.81935,0.46373,0.98137,-0.54155,0.54327,0.98137,0.90373,4.0668,0.43824,0.075588,0.26883,4.1837,0.78753,0.16224,0.057143,0.62534,0.21903,0.053878,0.057143,0.80171,0.51454,0.97143,-0.37881,0.46554,0.97143,0.89405,4.0675,0.47501,0.075026,0.24783,1.8835,0.14844,0.16406,0.19531,0.22266,0.24219,1.1982,44.371,178,1.2044,52.756,156,1.3105,45.105,256,104,27,11,0,8,50,31,118,55,46,68,31,6,0,6,54,0,1,24,107,18,3,2,1,0,0,41,83,14,1,0,0,127,13,11,2,0,3,8,127,65,1,1,2,4,2,52,127,8,1,8,22,13,7,50,69,9,5,42,44,0,0,0,4,67,51,114,69,0,0,0,30,87,28,15,1,0,0,10,127,93,3,0,0,0,0,12,127,78,12,13,8,0,0,0,21,0,6,61,106,22,4,1,0,13,37,82,13,0,0,0,4,87,65,21,0,0,0,0,16,88,13,1,0,0,0,0,23,48,18,1,0,0,0,1
270.71,245.26,2.0159,0.12522,3165,1.9025,0.29667,2987,37.173,4.546,58362,65.201,30.836,0.88109,44.71,1,1570,4.1592,1.0701,0.15044,0.04257,0.75553,0.17603,0.040758,0.04257,0.79721,0.51655,0.97872,-0.53352,0.56452,0.97872,0.89121,4.0465,0.48752,0.088819,0.30529,4.1672,1.02,0.20014,0.046111,0.73279,0.1869,0.043984,0.046111,0.7955,0.51748,0.97694,-0.52354,0.55604,0.97694,0.89014,4.0517,0.48651,0.085679,0.29845,4.172,1.0695,0.18965,0.04232,0.75852,0.17525,0.040529,0.04232,0.79651,0.51427,0.97884,-0.54057,0.56992,0.97884,0.89067,4.0525,0.48537,0.084997,0.30759,4.1604,0.92277,0.15211,0.060946,0.64622,0.22956,0.057232,0.060946,0.78236,0.55942,0.96953,-0.38893,0.49669,0.96953,0.88292,4.0521,0.51782,0.081518,0.28277,1.8764,0.14453,0.16016,0.19531,0.22266,0.24219,1.248,42.976,206,1.1591,52.478,134,1.3585,44.321,305,119,38,9,0,0,4,7,99,45,37,56,44,13,1,2,32,0,0,17,119,29,0,0,0,0,1,81,66,1,0,0,0,119,47,6,0,0,0,0,119,97,5,0,4,10,5,15,119,6,13,37,41,24,6,6,8,0,1,78,44,0,0,0,0,58,119,119,0,0,0,0,7,89,118,41,0,0,0,0,27,37,115,40,3,0,0,0,4,0,16,58,97,5,0,0,0,8,52,119,0,0,0,0,9,5,61,119,0,0,0,0,1,27,77,25,2,0,0,1,2,7,10,8,49,13,2,6,2,48,19,1,0,0,0,1
270.04,244,2.0157,0.12418,3090,1.923,0.26664,2948,34.682,3.8155,53167,65.515,29.982,0.88914,44.18,1,1533,3.767,1.5966,-0.28214,0.08514,0.71143,0.29115,0.077891,0.08514,0.6547,0.79492,0.95743,-0.4455,0.60825,0.95743,0.80252,3.8274,0.73633,0.14944,0.50468,3.7614,1.527,-0.18917,0.10545,0.64333,0.3369,0.094333,0.10545,0.63839,0.82661,0.94727,-0.39074,0.57529,0.94727,0.7923,3.8296,0.75435,0.14754,0.4854,3.781,1.7242,-0.25341,0.074451,0.7513,0.265,0.068908,0.074451,0.66063,0.77245,0.96277,-0.50563,0.64138,0.96277,0.80603,3.8307,0.72109,0.14729,0.52385,3.7646,1.4897,-0.29292,0.10024,0.66059,0.32561,0.090192,0.10024,0.64267,0.82981,0.94988,-0.37557,0.57063,0.94988,0.79511,3.83,0.76078,0.1432,0.48994,1.8764,0.13672,0.15234,0.1875,0.21484,0.23438,1.3342,40.342,278,1.1246,50.569,116,1.4222,41.803,380,27,6,28,11,5,13,25,122,8,3,58,74,10,3,5,31,1,18,41,49,7,1,0,0,1,58,78,11,0,0,0,0,114,33,11,0,0,0,9,122,55,13,0,8,8,5,20,114,15,71,9,14,7,3,4,3,30,122,12,0,0,0,0,0,42,122,122,10,0,0,0,8,44,110,69,1,0,0,0,12,18,122,13,0,0,0,0,0,11,122,51,0,0,0,0,0,0,11,122,38,1,0,6,1,0,40,103,25,0,0,0,0,31,122,21,1,0,0,0,0,16,122,79,0,0,0,0,0,48,20,1,0,0,0,1
278.18,240.96,2.0145,0.11947,3062,1.9428,0.23237,2953,34.082,3.2096,51804,65.134,29.927,0.8882,43.992,1,1520,3.7556,1.4238,-0.28775,0.078947,0.70483,0.27619,0.072715,0.078947,0.68062,0.73684,0.96053,-0.44706,0.59212,0.96053,0.81938,3.827,0.68232,0.13114,0.4557,3.7443,1.3284,-0.21442,0.10187,0.62122,0.32917,0.09149,0.10187,0.6611,0.77703,0.94907,-0.36774,0.54881,0.94907,0.80722,3.8267,0.70678,0.13066,0.43547,3.7675,1.4959,-0.26437,0.078968,0.71214,0.27624,0.072732,0.078968,0.67572,0.74661,0.96052,-0.46224,0.60297,0.96052,0.81627,3.8313,0.69196,0.13604,0.46957,3.7488,1.3368,-0.29014,0.092938,0.65412,0.30928,0.084301,0.092938,0.66805,0.77181,0.95353,-0.3827,0.55554,0.95353,0.81169,3.8267,0.70747,0.13579,0.4444,1.8802,0.13672,0.14844,0.17969,0.19922,0.22266,1.2404,39.244,201,1.1857,47.804,148,1.3693,40.866,320,28,4,0,0,1,10,27,109,49,6,0,1,0,0,1,125,17,9,24,27,4,0,0,16,0,1,55,93,3,0,0,0,27,6,1,0,0,16,56,125,125,4,0,0,0,0,2,125,105,8,7,1,0,0,0,104,8,3,29,25,0,0,4,12,27,97,121,2,0,2,3,16,125,124,48,0,0,0,0,49,125,29,3,0,0,0,0,83,16,3,0,0,0,1,16,32,0,66,125,0,0,0,0,0,6,74,125,5,0,0,0,0,25,75,69,2,0,0,0,2,7,17,13,7,9,1,1,3,48,21,1,0,0,0,1
278.65,241.03,2.0597,0.23697,3244,1.9397,0.23815,3055,36.107,3.7637,56869,63.842,31.609,0.86883,44.781,1,1575,3.9406,1.0285,-0.089221,0.055423,0.69,0.21418,0.052351,0.055423,0.78099,0.55251,0.97229,-0.46634,0.5351,0.97229,0.88198,3.939,0.51422,0.089663,0.3021,3.931,0.91641,-0.028472,0.072646,0.59189,0.26043,0.067369,0.072646,0.76702,0.57893,0.96368,-0.38765,0.49339,0.96368,0.87378,3.9387,0.52928,0.088952,0.28318,3.9607,1.0985,-0.047857,0.053571,0.71008,0.2089,0.050702,0.053571,0.77798,0.55387,0.97321,-0.50243,0.55809,0.97321,0.88016,3.9472,0.51698,0.091874,0.31587,3.9387,0.98512,-0.096749,0.060471,0.66025,0.22826,0.056814,0.060471,0.77721,0.56566,0.96976,-0.42273,0.51366,0.96976,0.87987,3.9395,0.52378,0.088002,0.29545,1.8802,0.14063,0.15234,0.1875,0.21094,0.23828,1.3651,40.278,324,1.1628,50.704,135,1.4479,41.369,425,131,35,0,0,0,0,0,28,130,92,0,0,0,0,0,6,13,109,24,2,0,0,0,0,0,20,71,82,0,0,0,0,131,59,5,0,0,0,0,25,131,79,0,0,0,0,0,11,68,131,6,0,0,0,0,0,1,32,31,28,17,20,0,0,56,131,62,0,0,0,0,0,131,131,1,0,0,0,0,3,83,36,0,0,0,12,18,24,1,3,0,0,15,116,10,2,1,122,94,0,0,0,0,0,19,86,33,4,0,0,0,3,9,2,5,2,7,11,15,13,0,0,0,0,46,61,5,0,48,22,1,0,0,0,1
274.63,241.74,2.0937,0.29149,3285,1.9331,0.24997,3033,33.589,3.7854,52701,64.351,31.208,0.87453,44.696,1,1569,3.3578,1.386,-0.56337,0.085423,0.76589,0.29182,0.078126,0.085423,0.57051,0.85735,0.95729,-0.4995,0.66076,0.95729,0.73237,3.5878,0.79819,0.18166,0.64433,3.3349,1.2413,-0.52363,0.11722,0.67695,0.36136,0.10348,0.11722,0.54603,0.9174,0.94139,-0.38478,0.59555,0.94139,0.71691,3.5845,0.83656,0.18034,0.60809,3.3649,1.4172,-0.54955,0.08616,0.76442,0.29356,0.078736,0.08616,0.57022,0.859,0.95692,-0.50168,0.66185,0.95692,0.73255,3.5918,0.80007,0.18238,0.64469,3.3457,1.2927,-0.56086,0.098884,0.72777,0.32262,0.089106,0.098884,0.56048,0.88331,0.95056,-0.44508,0.63135,0.95056,0.72608,3.5853,0.81545,0.1817,0.62709,1.8828,0.12891,0.14063,0.17188,0.19531,0.21484,1.4232,37.202,391,1.1777,46.141,142,1.4902,38.2,499,82,9,8,2,0,0,4,95,47,62,68,2,0,0,0,5,37,33,40,0,0,0,1,27,32,51,8,3,3,1,5,25,121,85,22,0,0,0,0,33,121,108,21,0,0,0,0,4,5,103,110,0,0,0,0,0,38,121,22,0,0,0,0,0,35,121,121,26,0,0,0,0,112,121,9,0,0,0,0,0,10,121,74,0,0,0,0,0,19,104,25,0,0,0,0,0,3,31,98,76,0,0,0,0,39,121,36,0,0,0,0,0,8,78,47,9,0,0,0,0,21,42,13,4,0,0,0,0,48,23,1,0,0,0,1
274.27,245.18,2.1965,0.39911,3409,1.933,0.25269,3000,38.061,5.8837,59071,66.479,29.914,0.89304,44.453,1,1552,4.0401,0.64127,0.067094,0.038521,0.61544,0.16321,0.037037,0.038521,0.87192,0.36718,0.98074,-0.3874,0.40501,0.98074,0.93336,4.0046,0.34053,0.049297,0.16177,4.0235,0.43869,0.056886,0.050157,0.46755,0.19898,0.047641,0.050157,0.86481,0.38035,0.97492,-0.26147,0.33258,0.97492,0.92947,4.0008,0.34678,0.048963,0.13793,4.0433,0.57001,0.065212,0.038314,0.61943,0.16255,0.036846,0.038314,0.86982,0.36748,0.98084,-0.39857,0.41609,0.98084,0.93218,4.0061,0.34216,0.052836,0.16241,4.0266,0.47202,0.033587,0.045846,0.51595,0.1861,0.043745,0.045846,0.86834,0.37478,0.97708,-0.28584,0.35103,0.97708,0.93143,4.0012,0.34394,0.050541,0.14302,1.889,0.14453,0.15625,0.1875,0.21484,0.23828,1.3703,41.168,316,1.1934,50.431,153,1.4453,42.218,413,52,1,1,1,0,0,3,128,48,23,44,8,0,0,0,27,13,86,52,0,0,0,0,0,30,83,6,0,0,0,0,0,102,73,46,1,0,0,0,36,128,113,3,0,0,0,0,16,16,128,32,0,0,0,0,0,5,80,22,1,2,0,0,0,10,78,128,50,0,0,0,0,51,128,51,1,0,0,0,0,9,128,42,8,2,0,0,0,0,12,17,12,20,1,0,0,0,9,128,113,0,0,0,0,0,108,128,10,0,0,0,0,0,38,92,75,7,0,0,0,0,0,4,55,21,0,0,0,48,24,1,0,0,0,1
268.67,251.3,2.1492,0.35644,3557,1.9069,0.29059,3156,33.073,3.6219,54735,67.937,31.127,0.88886,45.904,1,1655,3.3076,1.1092,-0.59517,0.096377,0.72135,0.31705,0.087088,0.096377,0.56969,0.83686,0.95181,-0.44078,0.61424,0.95181,0.73225,3.5681,0.77006,0.17314,0.59536,3.2845,0.98878,-0.54717,0.1297,0.62504,0.38581,0.11288,0.1297,0.5432,0.89604,0.93515,-0.32494,0.54239,0.93515,0.71481,3.5645,0.80656,0.17256,0.56198,3.3062,1.0931,-0.60014,0.095564,0.72226,0.31523,0.086432,0.095564,0.57147,0.82961,0.95222,-0.44302,0.6136,0.95222,0.7335,3.5676,0.76425,0.17131,0.59234,3.2981,1.0724,-0.58698,0.10354,0.70057,0.33279,0.092817,0.10354,0.56347,0.84752,0.94823,-0.41532,0.59901,0.94823,0.72808,3.5648,0.77669,0.17193,0.58773,1.9027,0.12891,0.13672,0.15625,0.17578,0.19141,1.4347,35.945,397,1.2464,41.282,213,1.5071,36.431,531,43,2,1,1,0,2,40,86,109,61,15,1,0,0,0,21,27,121,19,0,0,0,0,0,1,64,81,7,0,0,0,0,85,77,36,12,0,0,2,18,121,97,0,0,0,0,0,5,97,121,0,0,0,0,0,0,7,121,38,2,0,0,0,0,23,80,55,58,4,0,0,0,121,121,0,0,0,0,0,0,121,121,0,0,0,0,0,1,36,76,26,11,0,0,0,5,19,30,6,60,29,0,0,0,121,87,1,0,0,0,0,0,104,38,0,0,0,0,1,24,23,3,1,1,0,0,7,73,48,25,1,0,0,0,1
262.85,250.84,2.0777,0.26776,3557,1.9077,0.28952,3266,31.467,2.8348,53872,65.679,33.331,0.86166,46.688,1,1712,2.7456,0.91995,-0.3161,0.12719,0.73433,0.38102,0.11101,0.12719,0.41023,1.0496,0.9364,-0.43734,0.66668,0.9364,0.53947,3.2061,0.96142,0.23953,0.83031,2.7217,0.87297,-0.2888,0.16369,0.65867,0.44574,0.1369,0.16369,0.38359,1.1141,0.91815,-0.34293,0.60819,0.91815,0.51935,3.2024,1.0007,0.2393,0.79535,2.7504,0.92288,-0.32066,0.12573,0.73715,0.37819,0.10992,0.12573,0.4119,1.046,0.93714,-0.44065,0.66869,0.93714,0.54155,3.2088,0.959,0.23844,0.83067,2.7347,0.90416,-0.30443,0.13876,0.71068,0.40272,0.11951,0.13876,0.40108,1.0716,0.93062,-0.40545,0.6489,0.93062,0.53199,3.2028,0.97559,0.23892,0.82013,1.8912,0.12109,0.12891,0.15234,0.17188,0.1875,1.4811,33.893,478,1.0882,40.349,126,1.5331,34.545,604,144,24,4,0,0,0,0,95,144,86,35,0,0,0,0,21,22,57,50,6,1,0,0,0,4,2,8,44,41,0,0,0,144,120,95,13,0,0,0,20,144,55,5,0,0,0,0,22,61,30,38,46,0,0,0,0,0,6,25,54,1,0,0,0,35,72,104,106,19,0,0,0,144,100,8,0,0,0,0,1,100,17,8,28,0,0,0,7,1,3,24,62,0,0,0,1,8,23,41,89,43,0,0,0,97,62,18,2,0,0,2,8,38,3,0,1,0,2,35,47,0,0,11,12,0,0,27,34,48,26,1,0,0,0,1
257.03,249.75,2.183,0.38675,3663,1.9035,0.29542,3194,31.403,4.9004,52695,63.89,33.551,0.85102,46.222,1,1678,2.6763,1.5514,-0.027252,0.10334,0.80899,0.33237,0.092664,0.10334,0.40422,1.0919,0.94833,-0.53728,0.7433,0.94833,0.49088,3.1353,1.0203,0.27111,0.97867,2.6588,1.5378,-0.010063,0.12379,0.77062,0.37441,0.10847,0.12379,0.38802,1.1322,0.9381,-0.47806,0.71508,0.9381,0.47969,3.1311,1.0469,0.27143,0.95495,2.6761,1.5568,-0.027148,0.10189,0.81115,0.32922,0.091512,0.10189,0.40539,1.0862,0.94905,-0.54082,0.7447,0.94905,0.49242,3.1352,1.0159,0.27074,0.97679,2.6561,1.3529,-0.059233,0.13037,0.7583,0.38708,0.11337,0.13037,0.38548,1.1466,0.93482,-0.46061,0.7051,0.93482,0.4766,3.1315,1.0563,0.27015,0.94827,1.8846,0.12109,0.13672,0.17578,0.20313,0.21875,1.3322,37.021,289,1.0385,48.644,87,1.3733,37.625,333,119,19,22,4,0,0,0,41,44,119,89,3,0,0,0,3,43,119,25,3,0,0,0,0,6,18,6,57,53,0,0,0,119,59,45,9,0,0,0,21,119,119,4,0,0,0,0,5,40,119,19,7,6,0,0,0,0,6,6,40,84,0,0,0,29,73,105,86,1,0,0,0,119,119,11,0,0,0,0,0,53,54,4,8,23,1,0,0,0,0,0,7,98,19,0,0,1,33,115,63,5,0,0,0,28,119,84,3,0,0,0,0,11,31,15,19,46,5,0,0,0,0,0,4,84,37,0,0,48,27,1,0,0,0,1
