475.73,911.85,2.1192,0.32409,5440,4.0292,1.2106,10343,27.651,1.9412,70979,66.701,49.061,0.67749,57.17,1,2567,1.0469,0.1461,0.083896,0.020896,0.44247,0.1015,0.020459,0.020896,0.94206,0.16554,0.98955,-0.24889,0.2144,0.98955,0.97045,2.0382,0.15105,0.018739,0.054062,1.0436,0.10414,0.065397,0.027273,0.27185,0.12513,0.026529,0.027273,0.93602,0.17774,0.98636,-0.11721,0.14892,0.98636,0.96727,2.0382,0.15884,0.019018,0.047633,1.0455,0.13736,0.079661,0.02139,0.41773,0.1034,0.020933,0.02139,0.94233,0.16474,0.9893,-0.22569,0.204,0.9893,0.97059,2.0374,0.14993,0.018652,0.052075,1.0445,0.11605,0.070644,0.025455,0.3204,0.11857,0.024807,0.025455,0.93774,0.17457,0.98727,-0.15041,0.16843,0.98727,0.96818,2.0382,0.15693,0.019018,0.049451,1.7068,0.10547,0.10938,0.11328,0.12109,0.125,1.4425,28.42,808,1.3958,29.421,644,1.4205,28,654,1,6,32,90,29,6,0,1,20,89,94,5,0,0,0,3,4,46,128,25,0,0,0,0,0,0,115,57,0,0,0,0,4,1,1,7,35,121,41,22,111,32,6,0,1,6,21,128,55,45,52,27,5,10,24,76,0,0,32,71,28,31,14,0,0,0,0,1,14,125,54,27,37,0,0,0,0,5,33,128,15,0,0,0,1,13,128,128,0,0,0,0,7,58,120,16,0,4,18,39,33,15,2,4,21,20,31,5,0,1,4,66,11,1,2,2,0,0,58,125,38,11,0,0,0,1,40,53,41,11,1,0,0,0,1
478.48,913.41,2.0943,0.29233,5418,4.0178,1.2002,10394,28.659,1.9333,74140,66.904,49.279,0.67638,57.392,1,2587,1.1371,0.36675,0.21492,0.059397,0.43433,0.2253,0.055869,0.059397,0.83913,0.38502,0.9703,-0.20509,0.29115,0.9703,0.91471,2.1112,0.34385,0.052905,0.1506,1.132,0.31812,0.19206,0.0671,0.3568,0.24607,0.062597,0.0671,0.83311,0.39538,0.96645,-0.14557,0.2477,0.96645,0.91126,2.1104,0.34892,0.053384,0.14149,1.1345,0.36577,0.21359,0.057273,0.44336,0.2194,0.053993,0.057273,0.84314,0.37719,0.97136,-0.21142,0.29431,0.97136,0.91697,2.1088,0.33753,0.052379,0.14847,1.1308,0.30749,0.18702,0.068646,0.34011,0.25012,0.063933,0.068646,0.83205,0.39702,0.96568,-0.13575,0.23804,0.96568,0.91064,2.1101,0.34945,0.052561,0.1394,1.7011,0.10938,0.11328,0.11719,0.125,0.12891,1.4389,29.447,777,1.4114,30.466,712,1.4175,29,642,1,0,5,50,61,77,20,5,25,36,76,16,4,3,3,8,2,19,120,108,5,0,0,0,0,0,47,119,12,0,0,0,25,0,0,0,1,71,107,58,120,22,3,0,0,1,17,120,30,20,22,41,45,82,46,29,0,0,4,39,66,94,20,4,41,7,5,2,0,2,15,45,46,0,0,0,0,8,120,120,2,0,0,0,2,120,120,30,4,0,0,0,3,120,111,20,1,1,4,7,11,6,3,4,0,0,1,13,31,21,43,7,3,0,0,3,33,66,91,3,55,31,0,0,0,11,35,17,41,12,1,0,0,0,1
482.53,911.86,2.112,0.31543,5506,3.9927,1.1936,10409,33.597,2.0129,87587,66.489,49.986,0.6594,57.614,1,2607,3.4621,0.89866,-0.52344,0.10389,0.6174,0.33355,0.093099,0.10389,0.63542,0.73926,0.94805,-0.32867,0.50412,0.94805,0.78607,3.676,0.66731,0.13446,0.43909,3.456,0.85918,-0.50206,0.11468,0.57819,0.35618,0.10153,0.11468,0.62669,0.75769,0.94266,-0.28826,0.47672,0.94266,0.78045,3.6756,0.6783,0.13429,0.42892,3.4703,0.93388,-0.54239,0.093531,0.65377,0.31063,0.084783,0.093531,0.64508,0.71876,0.95323,-0.37066,0.52859,0.95323,0.79225,3.678,0.65393,0.13477,0.44674,3.4581,0.87473,-0.51049,0.11052,0.59343,0.34759,0.098303,0.11052,0.62991,0.75096,0.94474,-0.30434,0.48747,0.94474,0.78253,3.6756,0.67439,0.1369,0.43308,1.7092,0.12891,0.13281,0.13672,0.14453,0.14844,1.4272,34.437,783,1.4137,35.391,745,1.42,34,677,0,0,24,125,34,2,0,0,0,21,125,29,0,0,0,0,0,9,125,125,0,0,0,0,0,0,12,125,42,0,0,0,0,0,5,28,44,33,13,1,23,43,35,9,3,4,17,26,11,25,66,70,25,14,42,20,0,0,3,125,125,20,4,0,0,0,0,0,1,59,26,8,5,0,0,0,1,85,113,28,2,0,0,0,7,49,125,24,0,0,0,15,47,67,106,11,0,0,0,0,8,92,9,1,0,0,0,0,30,125,25,0,0,0,0,0,13,77,125,6,15,0,0,0,0,3,87,68,41,13,1,0,0,0,1
486.28,914.94,2.1044,0.3058,5444,4.0294,1.1922,10424,33.494,1.8795,86649,66.544,49.558,0.66735,57.392,1,2587,3.5089,0.80748,-0.47226,0.10945,0.55982,0.34537,0.097473,0.10945,0.65395,0.71429,0.94527,-0.27488,0.45352,0.94527,0.79982,3.7091,0.63852,0.12263,0.38772,3.5006,0.74848,-0.44105,0.12448,0.5001,0.37576,0.10898,0.12448,0.64205,0.73755,0.93776,-0.22181,0.41169,0.93776,0.79204,3.7086,0.65132,0.12312,0.37347,3.5125,0.83072,-0.48452,0.10344,0.58343,0.33257,0.092739,0.10344,0.65896,0.70415,0.94828,-0.30016,0.46968,0.94828,0.80303,3.7095,0.63245,0.12446,0.39317,3.4997,0.74133,-0.43726,0.12626,0.49303,0.37922,0.11032,0.12626,0.64072,0.73999,0.93687,-0.21509,0.40664,0.93687,0.79115,3.7086,0.6526,0.12648,0.37169,1.7092,0.12891,0.13281,0.13672,0.14453,0.14844,1.4682,34.475,888,1.4073,35.424,703,1.4215,34,643,1,0,2,32,95,18,0,0,18,53,45,11,8,1,0,0,5,39,116,53,0,0,0,0,0,0,32,116,16,0,0,0,4,0,0,1,82,46,0,4,99,30,3,0,5,7,8,73,45,39,40,34,15,10,34,73,0,0,7,108,113,18,10,2,0,0,0,2,95,55,3,1,10,0,0,0,14,55,105,93,5,0,0,0,3,12,116,116,0,0,0,7,44,38,90,46,0,0,0,0,41,116,0,0,0,0,0,0,41,106,41,4,3,0,0,0,8,22,116,102,56,4,0,0,0,0,37,116,41,14,1,0,0,0,1
489.49,915.89,2.1237,0.32925,5513,3.973,1.1769,10314,33.657,1.7586,87373,67.097,49.301,0.67831,57.492,1,2596,3.6103,0.70379,-0.41007,0.092941,0.54157,0.30929,0.084303,0.092941,0.71307,0.61497,0.95353,-0.26659,0.41845,0.95353,0.83912,3.7712,0.55069,0.099273,0.31235,3.6066,0.68215,-0.39924,0.098209,0.51689,0.32113,0.088564,0.098209,0.70824,0.62433,0.9509,-0.24444,0.40251,0.9509,0.83612,3.7704,0.55639,0.099641,0.3082,3.609,0.71745,-0.41727,0.091016,0.5534,0.30488,0.082732,0.091016,0.71347,0.6138,0.95449,-0.28124,0.42678,0.95449,0.83933,3.7697,0.55072,0.10201,0.31658,3.6021,0.6413,-0.37854,0.10716,0.47286,0.34054,0.09568,0.10716,0.70113,0.63774,0.94642,-0.20696,0.3731,0.94642,0.83164,3.7704,0.56361,0.10378,0.29925,1.7086,0.12891,0.13281,0.13672,0.14453,0.14844,1.4555,34.463,846,1.4151,35.391,705,1.4281,34,681,0,0,7,125,40,6,0,0,0,0,69,125,2,0,0,0,0,0,95,125,1,0,0,0,0,0,33,100,2,0,1,1,0,0,0,32,30,53,27,1,0,0,65,93,7,3,12,8,0,0,125,125,9,2,4,2,0,0,37,125,40,1,0,0,0,0,0,16,53,35,31,2,0,0,4,0,1,19,125,30,0,0,7,14,13,26,125,16,0,0,0,45,94,41,20,0,0,0,0,7,123,69,3,0,0,0,0,0,22,104,107,2,0,0,0,0,0,18,125,38,17,5,2,2,8,15,52,41,41,15,1,0,0,0,1
495.22,916.86,2.1043,0.30567,5469,3.9811,1.1716,10347,33.146,1.9935,86147,66.743,49.629,0.66865,57.525,1,2599,3.254,0.99766,-0.57086,0.1197,0.66093,0.36632,0.10537,0.1197,0.54186,0.87936,0.94015,-0.36126,0.56944,0.94015,0.71144,3.5426,0.79666,0.17424,0.58591,3.2484,0.94863,-0.5424,0.13696,0.61098,0.3994,0.1182,0.13696,0.53013,0.90657,0.93152,-0.30613,0.53188,0.93152,0.7038,3.5446,0.81208,0.17284,0.56649,3.2622,1.0179,-0.58325,0.11189,0.68148,0.35044,0.099369,0.11189,0.5494,0.86351,0.94406,-0.38755,0.58382,0.94406,0.71678,3.5455,0.78599,0.17482,0.59059,3.2466,0.93872,-0.53658,0.14052,0.60055,0.40591,0.12078,0.14052,0.52751,0.91252,0.92974,-0.29738,0.52394,0.92974,0.70202,3.5446,0.81521,0.17723,0.56293,1.7092,0.125,0.12891,0.13672,0.14453,0.14844,1.4469,33.465,837,1.3382,35.402,520,1.518,33.481,1155,1,1,8,124,41,0,0,6,35,11,13,15,0,0,0,59,63,21,0,0,0,0,2,87,14,30,10,0,0,0,15,32,0,0,35,124,21,0,0,0,16,27,68,124,9,0,0,1,124,95,7,3,0,0,0,14,43,75,28,12,5,0,0,12,0,0,3,124,89,64,0,0,3,2,9,91,124,48,3,2,60,8,2,4,13,11,22,111,32,5,1,3,5,1,14,124,0,0,0,0,43,124,2,0,0,0,0,0,91,112,2,0,0,0,0,0,24,40,49,58,45,0,0,0,0,1,22,124,41,16,1,0,0,0,1
501.54,918.52,2.0805,0.27217,5451,3.9519,1.1799,10354,31.776,2.0295,83253,66.9,49.911,0.66589,57.757,1,2620,2.4188,0.84285,0.002684,0.15716,0.68587,0.43492,0.13246,0.15716,0.3676,1.1277,0.92142,-0.37289,0.63532,0.92142,0.4223,2.9982,1.0191,0.24998,0.84284,2.413,0.82145,-0.0021752,0.17855,0.64322,0.46919,0.14667,0.17855,0.35343,1.1618,0.91072,-0.32365,0.60124,0.91072,0.41147,3.0015,1.0386,0.24994,0.82145,2.4309,0.8488,-0.0067583,0.15122,0.69757,0.42483,0.12836,0.15122,0.37166,1.1179,0.92439,-0.38714,0.64445,0.92439,0.42657,3.0044,1.0131,0.24998,0.84876,2.4147,0.82413,-0.0026245,0.17588,0.64832,0.46508,0.14494,0.17588,0.35508,1.1581,0.91206,-0.32914,0.60528,0.91206,0.41295,3.0018,1.0363,0.24999,0.82412,1.7092,0.12109,0.125,0.13281,0.14063,0.14453,1.4257,32.418,746,1.2601,34.419,389,1.4809,32.426,955,0,0,0,5,72,27,5,0,4,0,0,0,3,17,35,84,36,0,0,0,0,0,1,137,36,0,0,0,0,0,0,102,0,0,0,32,137,34,1,0,17,0,0,0,28,30,33,59,66,0,0,0,0,0,0,137,64,0,0,0,0,0,0,137,0,0,0,70,137,6,0,0,32,0,0,1,70,14,4,19,137,1,0,0,0,0,0,58,137,20,0,0,0,0,0,22,0,0,0,10,137,19,0,0,4,0,0,1,65,28,14,28,46,0,0,0,0,0,10,137,115,2,0,0,0,0,0,89,41,17,1,0,0,0,1
503.78,922.66,2.0626,0.24224,5406,3.9233,1.1394,10283,36.119,1.7792,94667,66.944,49.901,0.66661,57.768,1,2621,3.9916,0.0041097,-0.0041269,0.0041791,-0.0020939,0.027062,0.0041616,0.0041791,0.99167,0.029959,0.99791,-0.00029205,0.0029582,0.99791,0.99582,3.9958,0.027062,0.0020852,0.0041616,3.9918,0.0083825,-0.0059991,0.0036364,0.14104,0.024054,0.0036231,0.0036364,0.99214,0.029332,0.99818,-0.067305,0.045176,0.99818,0.99606,3.9958,0.026811,0.0021167,0.0048305,3.992,0.0082201,-0.0058826,0.0035651,0.14107,0.023653,0.0035524,0.0035651,0.9923,0.028833,0.99822,-0.067509,0.044861,0.99822,0.99614,3.9958,0.026362,0.0020753,0.0047361,3.9915,0.0041709,-0.0041886,0.0042424,-0.0021257,0.027408,0.0042244,0.0042424,0.99154,0.030349,0.99788,-0.00029711,0.003003,0.99788,0.99576,3.9958,0.027408,0.0021167,0.0042244,1.7068,0.14063,0.14453,0.14844,0.15625,0.16016,1.4,37.289,668,1.3065,38.409,462,1.3942,37,593,12,1,0,1,2,32,50,15,1,0,0,0,3,128,90,4,0,0,0,2,13,128,80,0,0,0,0,2,4,58,123,0,0,0,0,0,41,128,74,0,15,8,2,1,5,122,103,10,6,15,43,59,27,48,9,1,0,0,9,71,54,16,14,0,1,0,0,15,128,59,15,3,65,7,1,0,7,14,44,67,28,14,14,19,23,34,61,35,0,1,4,30,96,44,9,0,0,0,0,9,128,77,12,1,2,0,0,0,13,49,128,50,0,0,0,0,0,17,128,63,28,10,1,0,6,24,51,39,41,18,1,0,0,0,1
506.35,928.04,2.0774,0.26731,5474,3.9685,1.1737,10457,36.544,1.8991,96293,67.728,49.582,0.68122,57.922,1,2635,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.7109,0.14063,0.14453,0.14844,0.15625,0.15625,1.4219,37.412,731,1.3692,38.346,596,1.4012,37,601,0,0,0,0,0,13,76,53,14,7,0,0,2,24,36,40,45,34,0,0,0,0,21,96,7,18,10,0,0,0,78,83,7,0,0,0,6,28,72,52,110,4,0,0,0,0,21,113,126,62,2,0,0,0,0,14,38,102,56,0,0,0,0,3,31,9,3,29,19,8,6,12,126,16,0,0,0,0,1,46,126,10,0,0,0,0,7,86,108,40,8,0,0,0,6,118,6,1,0,35,86,14,10,13,40,1,0,0,2,4,41,126,21,0,0,0,0,0,125,126,16,0,0,0,0,0,62,126,41,19,1,0,0,0,1
511.66,931.69,2.0986,0.29823,5532,3.9393,1.1796,10384,35.502,2.0062,93583,67.526,49.747,0.6762,57.933,1,2636,3.9281,0.17847,-0.099785,0.01942,0.52157,0.095774,0.019043,0.01942,0.94037,0.16963,0.99029,-0.31618,0.24922,0.99029,0.96957,3.9586,0.15617,0.020156,0.06176,3.9256,0.16171,-0.092687,0.022647,0.44998,0.10817,0.022134,0.022647,0.93669,0.17829,0.98868,-0.25101,0.22404,0.98868,0.96765,3.9579,0.16259,0.020446,0.059702,3.9296,0.20029,-0.10946,0.016148,0.60287,0.082641,0.015887,0.016148,0.94345,0.16164,0.99193,-0.39939,0.27839,0.99193,0.97116,3.9585,0.15045,0.02033,0.065173,3.9271,0.18085,-0.10114,0.019706,0.52142,0.096892,0.019318,0.019706,0.93951,0.17167,0.99015,-0.31556,0.25038,0.99015,0.96912,3.9579,0.15801,0.020728,0.062643,1.7158,0.13672,0.14063,0.14453,0.15234,0.15625,1.4372,36.339,788,1.3356,37.311,501,1.4152,36,659,5,0,0,0,0,34,90,56,0,4,2,2,20,123,27,0,0,34,67,9,17,50,1,0,1,8,90,24,1,2,4,4,12,0,0,0,0,6,89,100,53,50,2,1,1,25,25,21,50,123,57,2,0,0,1,12,3,19,106,72,0,0,4,7,64,3,5,2,0,0,6,68,107,15,0,0,0,0,34,95,43,14,0,0,0,0,116,92,2,2,4,10,0,0,99,82,6,1,6,40,52,21,28,18,4,0,0,0,4,19,123,90,0,0,0,0,0,0,123,63,3,0,0,0,0,0,123,123,41,20,1,0,0,0,1
513.77,934.72,2.1247,0.3304,5505,3.9934,1.2053,10347,35.477,2.1613,91920,67.172,49.144,0.68171,57.437,1,2591,3.8869,0.26339,-0.14891,0.030912,0.50942,0.1379,0.029957,0.030912,0.90704,0.24533,0.98454,-0.2878,0.28304,0.98454,0.95198,3.9349,0.22391,0.031082,0.095098,3.8821,0.22876,-0.13379,0.037466,0.41385,0.1598,0.036062,0.037466,0.90002,0.26022,0.98127,-0.20548,0.2419,0.98127,0.94822,3.9339,0.23426,0.03153,0.090361,3.8857,0.26234,-0.14868,0.031642,0.50182,0.1404,0.030641,0.031642,0.90584,0.24797,0.98418,-0.28356,0.28047,0.98418,0.95134,3.9343,0.22603,0.031758,0.095389,3.8843,0.25534,-0.14574,0.033201,0.48058,0.1457,0.032099,0.033201,0.90399,0.25202,0.9834,-0.26138,0.27172,0.9834,0.95035,3.9339,0.22901,0.032383,0.094626,1.7029,0.13281,0.13672,0.14453,0.15234,0.15625,1.3799,35.522,642,1.379,37.398,643,1.4978,35.526,1050,0,1,4,59,54,4,0,0,0,0,19,119,53,0,0,0,0,1,84,125,22,0,0,0,0,0,20,125,41,1,0,0,0,3,4,29,36,85,8,0,0,2,11,39,42,67,29,4,1,10,52,45,7,8,44,22,0,0,12,125,89,21,11,1,0,0,0,3,36,125,19,0,0,0,0,0,8,114,94,4,0,0,0,0,1,42,125,20,0,0,0,6,40,86,125,1,0,0,0,75,104,15,0,0,0,0,0,13,88,49,9,0,0,0,0,0,36,110,64,0,0,0,0,0,3,56,125,2,41,21,1,0,0,0,1
515.71,935.76,2.121,0.32621,5521,3.9904,1.2341,10387,35.512,2.2797,92439,67.093,49.445,0.67594,57.569,1,2603,3.9097,0.21524,-0.1212,0.024798,0.50949,0.11617,0.024183,0.024798,0.92526,0.20476,0.9876,-0.29894,0.26352,0.9876,0.96165,3.9481,0.18758,0.025278,0.076314,3.9075,0.20686,-0.11784,0.026924,0.47506,0.12388,0.026199,0.026924,0.92251,0.21103,0.98654,-0.26707,0.25095,0.98654,0.9602,3.9473,0.19237,0.025645,0.075656,3.9104,0.21803,-0.12233,0.02411,0.52096,0.11363,0.023529,0.02411,0.92614,0.20272,0.98794,-0.30987,0.26765,0.98794,0.96211,3.9483,0.18601,0.025165,0.07655,3.9072,0.20312,-0.11617,0.02751,0.46365,0.12598,0.026753,0.02751,0.92196,0.21225,0.98625,-0.25701,0.24632,0.98625,0.95991,3.9473,0.19319,0.025645,0.075071,1.7109,0.13672,0.14063,0.14453,0.15625,0.16016,1.3558,36.456,583,1.3599,37.415,607,1.3462,36,490,0,0,0,75,137,0,0,0,19,8,0,15,101,3,2,3,126,72,0,0,0,0,0,13,41,52,9,9,4,0,0,3,0,0,0,52,137,2,0,0,43,27,7,32,137,2,0,0,137,64,1,0,0,0,0,7,57,20,1,3,6,2,3,17,0,0,8,115,137,5,0,0,9,30,82,136,38,0,0,0,98,46,20,6,1,0,4,28,21,0,0,0,0,1,29,59,0,0,27,137,24,0,0,0,0,0,39,137,29,0,0,0,3,2,6,50,39,4,14,10,0,0,0,2,3,4,60,29,41,22,1,0,0,0,1
516.44,937.46,2.0911,0.28778,5441,3.9965,1.2247,10399,34.008,2.0518,88490,67.255,49.291,0.68033,57.558,1,2602,3.7072,0.53907,-0.31477,0.079701,0.48396,0.27804,0.073349,0.079701,0.77222,0.5114,0.96015,-0.22976,0.35418,0.96015,0.87582,3.8313,0.45618,0.076347,0.22917,3.7021,0.5258,-0.30886,0.083939,0.46219,0.28829,0.076894,0.083939,0.76706,0.52093,0.95803,-0.21072,0.34178,0.95803,0.87273,3.8294,0.4628,0.076894,0.22817,3.7056,0.53636,-0.31364,0.080808,0.47867,0.28074,0.074278,0.080808,0.77072,0.5142,0.9596,-0.22652,0.35129,0.9596,0.87493,3.8307,0.45819,0.077254,0.2292,3.6973,0.47608,-0.28473,0.093636,0.39999,0.31087,0.084869,0.093636,0.75908,0.535,0.95318,-0.16385,0.30273,0.95318,0.86788,3.8294,0.47011,0.078654,0.21847,1.7068,0.13281,0.13672,0.14063,0.14844,0.15234,1.3738,35.415,629,1.3181,36.363,465,1.3484,35,502,0,0,0,15,126,24,0,0,7,16,0,2,122,31,0,0,24,122,32,0,1,3,2,2,1,20,58,78,15,0,0,0,0,0,0,11,126,41,0,0,44,16,3,33,108,6,0,2,126,58,8,0,0,0,8,61,8,8,15,39,58,24,19,17,0,0,16,126,119,4,0,0,7,2,29,126,33,0,0,2,20,1,3,16,15,2,41,91,0,0,0,0,7,51,90,34,0,0,41,126,23,0,0,0,0,0,9,126,126,0,0,0,0,0,0,34,94,10,16,3,0,0,0,3,15,47,56,3,41,23,1,0,0,0,1
517.77,940.24,2.096,0.29461,5460,3.9816,1.2362,10372,37.184,2.0034,96865,66.92,49.605,0.67122,57.592,1,2605,3.9988,0.00058394,-0.00058428,0.00058531,-0.00029274,0.0049418,0.00058497,0.00058531,0.99883,0.0053475,0.99971,-3.2041e-05,0.00041394,0.99971,0.99941,3.9994,0.0049418,0.00029257,0.00058497,3.9988,0.00059277,-0.00059312,0.00059418,-0.00029718,0.0050077,0.00059382,0.00059418,0.99881,0.0054196,0.9997,-3.258e-05,0.00042021,0.9997,0.99941,3.9994,0.0050077,0.000297,0.00059382,3.9988,0.00058139,-0.00058173,0.00058275,-0.00029146,0.0049228,0.00058241,0.00058275,0.99884,0.0053267,0.99971,-3.1886e-05,0.00041213,0.99971,0.99942,3.9994,0.0049228,0.00029129,0.00058241,3.9988,0.00059277,-0.00059312,0.00059418,-0.00029718,0.0050077,0.00059382,0.00059418,0.99881,0.0054196,0.9997,-3.258e-05,0.00042021,0.9997,0.99941,3.9994,0.0050077,0.000297,0.00059382,1.7092,0.14453,0.14844,0.15234,0.16016,0.16406,1.4127,38.408,708,1.292,39.504,423,1.3913,38,587,0,0,9,16,69,94,17,0,0,0,7,64,129,33,3,0,0,1,63,133,18,1,0,0,0,0,16,133,19,0,0,0,0,0,0,9,9,133,56,0,6,3,6,10,15,80,39,15,37,14,24,53,8,1,5,25,2,1,6,133,99,6,0,0,0,1,64,67,5,18,2,0,5,17,94,62,2,12,3,3,35,44,21,3,16,33,4,5,3,1,0,9,133,133,1,0,0,6,50,35,6,0,0,0,0,0,28,47,61,32,0,0,0,3,6,2,33,133,23,0,0,0,0,0,90,133,7,0,41,24,1,0,0,0,1
513.1,939.17,2.0971,0.29611,5660,3.9222,1.1761,10586,33.917,1.7268,91543,68.96,49.89,0.69036,58.621,1,2699,3.8272,0.33381,-0.1947,0.052118,0.43984,0.20471,0.049402,0.052118,0.85756,0.34854,0.97394,-0.21493,0.28405,0.97394,0.92503,3.9022,0.31242,0.046395,0.13396,3.823,0.29117,-0.17519,0.059672,0.3606,0.22606,0.056111,0.059672,0.85057,0.36124,0.97016,-0.15295,0.24234,0.97016,0.9211,3.9019,0.3199,0.046021,0.12696,3.8288,0.32294,-0.18921,0.052719,0.42636,0.20645,0.04994,0.052719,0.85816,0.3472,0.97364,-0.20318,0.27606,0.97364,0.92536,3.9034,0.31066,0.045447,0.13108,3.823,0.29117,-0.17519,0.059672,0.36057,0.22606,0.056111,0.059672,0.85057,0.36125,0.97016,-0.15358,0.24232,0.97016,0.9211,3.9019,0.3199,0.046276,0.12696,1.7275,0.13281,0.13672,0.14063,0.14844,0.15234,1.401,35.294,642,1.2048,36.341,296,1.3754,35,544,0,0,0,1,81,79,0,0,7,6,0,0,47,75,7,4,17,38,41,9,4,6,1,6,1,5,114,48,2,0,0,0,0,0,0,0,83,122,3,0,10,1,0,2,18,83,43,71,33,14,6,0,0,0,56,122,5,6,38,5,0,0,48,86,0,0,13,49,111,46,0,0,0,0,46,86,33,17,15,22,0,0,2,21,39,39,122,91,0,0,0,0,1,7,122,122,0,0,30,115,18,0,0,0,0,0,45,83,87,5,0,0,0,0,1,45,122,34,19,3,0,0,0,5,30,17,59,117,41,25,1,0,0,0,1
509.91,940.2,2.1153,0.31941,5707,3.9014,1.1323,10526,32.564,1.6733,87858,68.383,50.293,0.67758,58.611,1,2698,3.049,0.92148,-0.48528,0.16418,0.60124,0.44654,0.13722,0.16418,0.45133,1.0285,0.91791,-0.28875,0.54347,0.91791,0.62827,3.4207,0.91499,0.20365,0.65881,3.0483,0.89469,-0.47066,0.17696,0.56879,0.46675,0.14564,0.17696,0.44458,1.0443,0.91152,-0.25648,0.5172,0.91152,0.62379,3.4245,0.92229,0.20167,0.64282,3.0516,0.92089,-0.48578,0.16442,0.59973,0.44693,0.13739,0.16442,0.4519,1.0281,0.91779,-0.28829,0.54202,0.91779,0.62907,3.4226,0.91417,0.20429,0.65702,3.0472,0.88993,-0.46775,0.17925,0.56275,0.47025,0.14712,0.17925,0.44301,1.048,0.91038,-0.25265,0.51224,0.91038,0.62264,3.4245,0.92385,0.20597,0.64053,1.7208,0.125,0.12891,0.13281,0.14063,0.14453,1.4618,33.368,863,1.391,34.366,655,1.4482,33,740,0,0,0,18,117,9,0,0,7,15,7,18,74,11,1,2,18,58,32,6,0,2,13,14,0,4,49,55,3,3,13,2,0,0,0,3,106,43,3,1,4,1,1,4,105,56,20,7,10,3,1,0,4,40,124,36,0,0,2,4,2,6,124,65,0,2,7,58,86,18,0,0,0,0,0,27,124,44,3,0,0,0,0,2,110,124,78,2,0,0,0,2,17,38,124,96,0,2,43,124,41,0,0,0,0,0,0,97,124,15,0,0,0,0,2,44,124,25,0,0,0,0,0,49,83,21,23,14,41,26,1,0,0,0,1
507.65,939.65,2.2096,0.40708,5862,3.9457,1.1677,10468,30.238,1.5872,80221,66.982,50.482,0.65726,58.12,1,2653,1.6328,0.98821,0.56417,0.12424,0.65102,0.37528,0.1088,0.12424,0.53524,0.89166,0.93788,-0.3512,0.56326,0.93788,0.70624,2.4633,0.8056,0.17891,0.58769,1.6188,0.90182,0.51289,0.15625,0.56197,0.4334,0.13184,0.15625,0.51148,0.94288,0.92188,-0.25949,0.49602,0.92188,0.68956,2.4646,0.83462,0.17929,0.55712,1.6455,0.99545,0.56678,0.12297,0.65866,0.37281,0.10785,0.12297,0.53188,0.89522,0.93851,-0.36042,0.5705,0.93851,0.70284,2.4714,0.80999,0.18006,0.59756,1.63,0.965,0.55026,0.13296,0.62711,0.39197,0.11528,0.13296,0.5282,0.90702,0.93352,-0.32474,0.54564,0.93352,0.70136,2.4643,0.81492,0.17723,0.5801,1.7145,0.11719,0.12109,0.125,0.13281,0.13672,1.452,31.359,831,1.3484,32.313,562,1.4242,31,671,4,1,0,0,0,11,36,12,2,5,11,7,7,21,12,1,0,0,33,80,17,16,1,0,0,0,38,83,17,22,2,0,50,5,0,0,0,1,11,40,14,6,3,0,6,42,11,9,0,0,3,6,12,142,49,0,0,0,0,6,11,142,122,1,37,76,11,2,1,0,0,4,5,8,9,15,116,55,2,1,0,0,0,0,142,142,18,0,0,0,0,0,23,142,134,5,0,72,50,18,3,0,0,0,0,3,12,69,142,10,0,0,0,0,1,54,142,65,0,0,0,0,10,59,74,45,8,0,41,27,1,0,0,0,1
