417.04,990.22,2.0317,0.17513,3466,1.9086,0.29436,3256,25.552,2.6514,43591,62.645,34.844,0.83104,46.606,1,1706,1.5922,1.241,0.71666,0.029098,0.90986,0.13159,0.028252,0.029098,0.64906,0.62835,0.98545,-0.74912,0.72875,0.98545,0.7832,2.4045,0.60832,0.16049,0.61629,1.5758,1.1859,0.68525,0.045833,0.85656,0.18606,0.043733,0.045833,0.63677,0.67496,0.97708,-0.64811,0.69111,0.97708,0.7775,2.3992,0.64322,0.16025,0.59317,1.6098,1.2658,0.73093,0.021951,0.93319,0.10554,0.021469,0.021951,0.65034,0.61024,0.98902,-0.79875,0.74769,0.98902,0.78211,2.4138,0.59541,0.16529,0.63444,1.5892,1.2742,0.73548,0.017917,0.94412,0.089816,0.017596,0.017917,0.66318,0.5838,0.99104,-0.82311,0.75108,0.99104,0.79167,2.3987,0.57282,0.16174,0.62058,1.8726,0.10156,0.11328,0.14453,0.16797,0.1875,1.2333,30.106,199,1.1529,39.934,106,1.3182,31.401,277,0,0,0,23,127,14,0,0,0,0,5,26,127,81,12,0,18,56,27,15,29,26,66,40,29,59,5,0,0,0,38,58,0,0,0,7,127,72,9,0,0,6,24,70,127,12,0,0,6,120,66,26,12,1,2,2,7,69,10,0,0,14,15,2,0,0,10,37,76,49,10,0,0,2,67,127,78,5,0,0,2,16,68,65,3,3,3,2,3,40,41,10,1,13,15,1,7,8,35,22,2,0,1,22,3,5,122,103,1,0,0,2,0,4,127,121,0,0,0,0,0,82,120,10,0,0,0,0,58,11,1,0,0,0,1
415.18,987.3,2.032,0.17598,3432,1.9159,0.28391,3236,25.12,2.3102,42428,62.983,34.214,0.83958,46.374,1,1689,1.5833,1.2542,0.72408,0.023977,0.92466,0.11314,0.023402,0.023977,0.65849,0.60563,0.98801,-0.78167,0.73642,0.98801,0.78958,2.3969,0.58914,0.15831,0.61224,1.5648,1.2034,0.69503,0.038688,0.87664,0.16375,0.037191,0.038688,0.64922,0.64719,0.98066,-0.68549,0.7015,0.98066,0.78595,2.3894,0.62041,0.15731,0.58848,1.5952,1.2763,0.73678,0.017652,0.94518,0.088754,0.01734,0.017652,0.66104,0.58666,0.99117,-0.82778,0.75263,0.99117,0.78982,2.4027,0.57481,0.16191,0.62559,1.577,1.2863,0.7419,0.013036,0.95859,0.069528,0.012866,0.013036,0.67382,0.55751,0.99348,-0.86049,0.75825,0.99348,0.79899,2.389,0.55006,0.15858,0.61362,1.8645,0.10156,0.10938,0.14063,0.16406,0.17969,1.3084,28.936,250,1.1167,38.649,114,1.3819,30.091,330,7,2,3,13,41,5,1,1,0,0,0,104,128,7,0,0,0,4,77,128,112,14,5,1,15,45,93,15,2,2,6,11,1,1,3,3,49,58,0,0,0,0,0,41,128,110,0,0,0,0,68,110,50,44,13,0,0,4,69,36,53,42,4,0,0,0,0,23,91,46,0,1,0,0,0,62,128,88,1,0,0,0,2,43,47,85,31,0,0,0,10,15,39,78,14,0,2,0,20,66,15,1,0,8,0,0,7,128,40,0,0,0,0,0,31,128,22,2,0,0,0,3,114,40,6,2,0,0,58,12,1,0,0,0,1
410.41,982.92,2.0396,0.19503,3298,1.9375,0.29715,3133,30.982,2.7298,50098,62.836,32.868,0.85229,45.374,1,1617,2.6933,1.249,-0.14248,0.13236,0.74511,0.39086,0.11484,0.13236,0.38988,1.127,0.93382,-0.44455,0.68958,0.93382,0.49879,3.1622,1.0354,0.26014,0.90589,2.6691,1.0744,-0.15132,0.18842,0.63717,0.48393,0.15292,0.18842,0.35264,1.2239,0.90579,-0.31206,0.60347,0.90579,0.47167,3.1646,1.0933,0.25988,0.85016,2.6945,1.2289,-0.14516,0.14715,0.71593,0.41774,0.1255,0.14715,0.37997,1.1535,0.92642,-0.40593,0.66681,0.92642,0.49439,3.168,1.0516,0.25861,0.88878,2.6823,1.3385,-0.095265,0.15969,0.6928,0.43915,0.13419,0.15969,0.36937,1.1703,0.92016,-0.38531,0.65488,0.92016,0.48563,3.1638,1.0601,0.2587,0.87917,1.8729,0.12109,0.13281,0.16797,0.19531,0.21484,1.3732,35.256,317,1.0564,45.614,88,1.4098,36,365,0,0,0,88,67,0,0,0,0,0,6,108,128,7,0,0,4,82,66,37,30,11,15,5,43,128,22,0,0,0,4,13,0,0,0,53,120,0,0,0,0,13,64,117,109,0,0,0,5,128,128,26,3,0,0,0,21,128,28,0,0,1,18,8,0,0,23,65,52,0,0,0,0,26,128,52,12,0,0,0,7,94,89,16,18,11,4,0,11,19,0,0,13,64,84,6,7,11,30,11,0,0,0,4,0,16,86,15,4,2,1,2,0,1,23,44,108,9,0,0,0,1,3,25,74,39,9,0,58,13,1,0,0,0,1
411.23,992.16,2.0186,0.13502,3371,1.9168,0.28904,3201,30.851,2.4708,51522,63.394,33.647,0.84752,46.112,1,1670,2.6246,0.8827,-0.19699,0.14616,0.70353,0.41599,0.1248,0.14616,0.38351,1.1041,0.92692,-0.39457,0.64741,0.92692,0.49177,3.1313,1.0028,0.24675,0.83974,2.5949,0.81756,-0.17351,0.20534,0.58348,0.50772,0.16318,0.20534,0.34506,1.1955,0.89733,-0.26208,0.55029,0.89733,0.46212,3.1312,1.0531,0.24663,0.78064,2.6281,0.87561,-0.20098,0.15361,0.68799,0.42891,0.13001,0.15361,0.37892,1.1162,0.9232,-0.37553,0.63507,0.9232,0.49045,3.1361,1.0098,0.24599,0.831,2.6096,0.85259,-0.18495,0.17344,0.64833,0.46131,0.14336,0.17344,0.36482,1.1493,0.91328,-0.32902,0.60372,0.91328,0.47767,3.1304,1.0292,0.24609,0.81275,1.8828,0.125,0.13672,0.16797,0.19141,0.20703,1.2514,36.792,202,1.0898,45.301,103,1.3321,37.656,270,0,0,7,119,87,6,0,0,0,25,96,119,56,20,4,1,17,119,101,4,1,3,5,6,37,84,18,0,0,2,2,9,1,1,16,119,35,1,0,0,0,22,119,119,8,0,0,0,0,77,117,18,23,36,0,0,4,13,12,1,9,64,18,8,1,0,3,22,35,41,11,5,1,0,33,95,21,2,4,11,0,0,20,107,104,35,0,0,9,29,49,28,19,34,6,4,1,0,0,1,51,71,33,31,37,2,6,21,3,3,15,97,16,14,109,99,13,0,0,6,0,17,119,46,9,1,0,0,58,14,1,0,0,0,1
414.08,998.45,2.022,0.14685,3395,1.9154,0.28677,3216,29.83,2.4863,50084,64.656,33.191,0.85818,46.236,1,1679,2.2256,0.91527,0.23648,0.11163,0.77194,0.34991,0.099167,0.11163,0.41146,1.0309,0.94419,-0.48892,0.69805,0.94419,0.51705,2.8543,0.95367,0.24435,0.86713,2.1987,0.86649,0.22178,0.1557,0.68155,0.43246,0.13145,0.1557,0.37965,1.1124,0.92215,-0.36874,0.62885,0.92215,0.49665,2.851,1.0045,0.24424,0.8221,2.2292,0.91004,0.22943,0.11518,0.7649,0.3572,0.10191,0.11518,0.40819,1.0389,0.94241,-0.47879,0.69296,0.94241,0.51348,2.8579,0.95905,0.24508,0.86462,2.2097,0.89443,0.23387,0.13126,0.73154,0.38877,0.11403,0.13126,0.39721,1.0688,0.93437,-0.43194,0.66755,0.93437,0.50926,2.8502,0.97796,0.24488,0.84631,1.879,0.11719,0.12891,0.15625,0.17969,0.19531,1.3542,34.176,301,1.1586,42.129,155,1.4214,35.043,391,24,21,14,50,15,0,0,2,0,0,6,139,134,4,0,0,0,2,76,139,59,13,2,0,3,18,87,29,0,1,2,5,34,3,1,16,1,0,6,110,3,0,8,139,28,8,10,21,0,0,67,139,57,8,0,0,0,0,57,139,31,0,0,0,34,0,0,0,0,0,25,138,2,0,0,6,13,65,112,45,0,0,1,34,94,106,24,0,0,5,55,76,59,5,0,0,7,0,1,3,2,12,42,19,0,0,0,0,0,34,103,6,14,6,2,0,2,30,36,15,23,45,44,4,2,1,1,9,58,15,1,0,0,0,1
415.31,1005.9,2.0252,0.15669,3299,1.9196,0.29582,3127,31.537,2.7595,51374,66.788,31.201,0.88417,45.542,1,1629,2.899,1.4234,-0.26027,0.16221,0.68427,0.44332,0.1359,0.16221,0.38732,1.1858,0.91889,-0.36581,0.64227,0.91889,0.53968,3.3004,1.0735,0.25749,0.86522,2.869,1.1792,-0.25343,0.22856,0.55469,0.53753,0.17632,0.22856,0.34718,1.2829,0.88572,-0.23129,0.53437,0.88572,0.50747,3.3025,1.1245,0.25732,0.79794,2.9055,1.4755,-0.24489,0.16359,0.67979,0.44558,0.13683,0.16359,0.38752,1.1834,0.9182,-0.36344,0.63946,0.9182,0.54224,3.3057,1.07,0.25547,0.85817,2.8965,1.5583,-0.20068,0.17113,0.66681,0.45767,0.14184,0.17113,0.38038,1.1944,0.91444,-0.35371,0.63398,0.91444,0.5358,3.3017,1.0759,0.25612,0.85585,1.8846,0.125,0.14063,0.17188,0.19922,0.21875,1.2386,37.595,200,1.1872,47.294,163,1.3416,38.808,291,4,0,0,0,72,112,31,37,0,0,12,55,133,133,5,0,7,35,128,50,45,96,50,4,36,101,83,0,0,2,24,21,0,0,0,2,38,83,79,7,0,7,87,114,108,27,7,2,0,75,133,43,5,8,5,0,0,66,133,16,9,31,5,0,2,0,0,0,0,37,73,21,4,6,14,4,4,8,28,36,0,13,25,3,10,83,58,2,0,4,8,4,4,115,51,0,22,0,0,0,0,18,23,37,42,1,1,8,5,3,3,25,1,0,18,53,27,28,5,0,0,22,53,16,4,16,5,0,58,16,1,0,0,0,1
413.56,1007.2,2.0202,0.14065,3404,1.9258,0.27106,3245,31.15,2.9937,52487,65.729,32.777,0.86679,46.319,1,1685,2.7674,1.3865,-0.15584,0.15707,0.70499,0.43478,0.1324,0.15707,0.37438,1.1939,0.92146,-0.38875,0.66213,0.92146,0.50019,3.2124,1.0851,0.26674,0.90763,2.7388,1.1662,-0.16171,0.22132,0.58468,0.52857,0.17234,0.22132,0.33462,1.2916,0.88934,-0.25843,0.56455,0.88934,0.4686,3.2143,1.1383,0.26687,0.84437,2.7803,1.4797,-0.14449,0.14735,0.72242,0.41808,0.12564,0.14735,0.38126,1.1744,0.92633,-0.4125,0.67598,0.92633,0.50795,3.2178,1.0723,0.26529,0.9143,2.7663,1.5467,-0.099707,0.16395,0.69247,0.44617,0.13707,0.16395,0.36795,1.2033,0.91802,-0.37747,0.65524,0.91802,0.4969,3.2136,1.0898,0.26579,0.90206,1.8883,0.12109,0.13672,0.17188,0.19922,0.21875,1.2879,36.735,245,1.19,48.049,162,1.3788,38.023,343,71,19,6,5,1,20,13,16,9,0,0,8,138,138,11,5,0,0,22,59,138,138,1,0,1,27,80,16,18,47,28,7,5,2,2,1,2,46,70,6,0,1,13,56,138,94,14,0,0,3,138,138,80,7,0,0,0,20,138,81,9,0,0,0,0,0,0,0,0,8,63,50,5,5,10,9,7,10,23,24,9,10,93,32,10,6,17,15,0,0,46,83,103,8,3,0,1,0,0,0,0,0,30,81,5,0,0,0,0,0,18,52,2,0,0,0,2,7,47,15,4,2,10,26,29,9,8,3,58,17,1,0,0,0,1
415.45,1014.2,2.0167,0.12836,3372,1.9151,0.2935,3202,35.178,3.6715,58818,67.405,31.749,0.88213,46.14,1,1672,3.8077,1.3351,-0.2745,0.10853,0.60961,0.34342,0.096749,0.10853,0.65154,0.82452,0.94574,-0.32952,0.52769,0.94574,0.80177,3.859,0.74931,0.13947,0.44745,3.7869,0.9829,-0.25213,0.15904,0.42282,0.43807,0.13375,0.15904,0.6151,0.90042,0.92048,-0.16512,0.38756,0.92048,0.77794,3.862,0.79019,0.13852,0.39205,3.8127,1.445,-0.22327,0.096041,0.65376,0.3163,0.086817,0.096041,0.66188,0.79645,0.95198,-0.3841,0.56176,0.95198,0.80828,3.8585,0.72989,0.13895,0.45872,3.8203,1.4946,-0.17632,0.091148,0.66962,0.30519,0.08284,0.091148,0.66734,0.77747,0.95443,-0.41649,0.58008,0.95443,0.8117,3.8616,0.71437,0.13756,0.46059,1.8966,0.13672,0.15234,0.18359,0.21094,0.23047,1.2999,40.938,240,1.1863,50.585,164,1.3683,41.832,315,0,0,0,0,8,32,60,17,0,0,0,45,120,120,11,0,0,0,51,117,120,120,1,0,0,0,111,73,16,40,2,1,0,0,0,0,5,11,72,17,0,0,8,119,63,5,30,14,0,0,120,120,26,6,2,0,0,0,120,120,74,15,0,0,0,1,0,0,0,1,87,25,0,0,2,8,2,4,106,42,0,0,8,34,28,86,59,2,0,0,3,30,120,87,0,0,10,23,5,1,2,1,8,3,2,16,30,34,10,2,15,4,0,1,0,24,40,49,18,0,2,13,32,42,39,20,0,0,58,18,1,0,0,0,1
414.72,1013.4,2.0139,0.11727,3323,1.9297,0.27405,3184,34.433,3.7172,56815,66.646,31.653,0.88002,45.835,1,1650,3.6416,1.4234,-0.39795,0.11628,0.6382,0.35945,0.10276,0.11628,0.6035,0.89206,0.94186,-0.34872,0.56062,0.94186,0.76706,3.7625,0.81146,0.16046,0.52651,3.6252,1.1329,-0.35593,0.16473,0.48485,0.44743,0.13759,0.16473,0.56927,0.96842,0.91764,-0.20208,0.44284,0.91764,0.74419,3.7671,0.85425,0.15935,0.47481,3.6557,1.5363,-0.34983,0.10455,0.67244,0.33496,0.093616,0.10455,0.61464,0.86414,0.94773,-0.39347,0.58782,0.94773,0.77462,3.7674,0.79168,0.15929,0.53379,3.6512,1.5265,-0.3158,0.11163,0.65124,0.34991,0.099167,0.11163,0.60833,0.87591,0.94419,-0.37504,0.57688,0.94419,0.77054,3.7667,0.79855,0.15982,0.5285,1.8883,0.13281,0.14844,0.17969,0.20703,0.22656,1.2468,40.019,207,1.1712,49.471,155,1.3222,40.996,280,0,0,10,78,20,1,0,0,0,0,1,127,127,9,0,0,0,0,27,127,127,45,1,0,6,29,127,46,18,18,8,4,0,0,2,24,12,16,59,5,0,0,0,122,105,42,19,0,0,0,50,127,85,8,0,0,0,7,127,98,31,3,0,0,0,0,0,0,1,25,104,13,0,0,2,3,15,88,75,0,0,0,2,43,99,40,5,0,0,0,2,62,120,5,0,0,2,1,3,1,5,9,11,4,2,10,44,7,2,7,4,1,0,0,42,66,9,1,0,0,0,0,38,111,10,0,0,0,58,19,1,0,0,0,1
411.22,1014.9,2.0144,0.11926,3352,1.9201,0.27783,3195,33.039,2.9945,54977,67.013,31.785,0.88036,46.029,1,1664,3.3571,1.2108,-0.55525,0.10484,0.6999,0.33559,0.093848,0.10484,0.56654,0.875,0.94758,-0.41292,0.60491,0.94758,0.73233,3.5972,0.80233,0.17479,0.59386,3.3333,0.97132,-0.47148,0.16589,0.52226,0.4493,0.13837,0.16589,0.52391,0.97484,0.91706,-0.22421,0.4679,0.91706,0.70375,3.6015,0.85988,0.17443,0.52854,3.3553,1.1791,-0.53021,0.1159,0.66663,0.35867,0.10247,0.1159,0.55944,0.89265,0.94205,-0.37419,0.58127,0.94205,0.72817,3.5997,0.81234,0.1745,0.57937,3.3583,1.1936,-0.52641,0.11475,0.66973,0.35634,0.10159,0.11475,0.56067,0.88989,0.94262,-0.37971,0.58453,0.94262,0.72912,3.6011,0.81036,0.17419,0.58014,1.8873,0.12891,0.14063,0.17188,0.19922,0.21484,1.3442,37.708,284,1.1706,46.745,157,1.3988,38.544,353,0,0,0,5,123,65,0,0,0,0,1,70,123,60,3,0,0,0,45,123,83,103,50,0,3,22,75,16,1,18,72,13,0,0,0,2,109,79,1,0,0,0,14,121,57,17,13,3,0,0,123,123,16,0,2,2,0,10,123,112,28,0,0,0,0,0,0,7,123,26,2,0,1,3,9,10,24,21,35,22,1,5,21,43,25,6,12,23,0,0,7,92,116,1,0,0,0,0,3,17,105,13,0,0,1,15,53,18,14,1,1,2,1,12,45,23,4,0,1,3,0,0,12,95,16,0,0,0,58,20,1,0,0,0,1
409.8,1014.9,2.0223,0.14766,3448,1.9226,0.28845,3278,32.589,2.7592,55564,65.781,33.185,0.86343,46.593,1,1705,3.203,1.0639,-0.55871,0.12195,0.67867,0.37079,0.10708,0.12195,0.51675,0.93016,0.93902,-0.37999,0.59531,0.93902,0.68843,3.5067,0.84565,0.19035,0.63705,3.1799,0.88608,-0.47426,0.18353,0.51323,0.4767,0.14984,0.18353,0.47634,1.0219,0.90824,-0.21281,0.46504,0.90824,0.66014,3.5118,0.89469,0.18882,0.57053,3.2088,1.0595,-0.55779,0.12295,0.67412,0.37276,0.10783,0.12295,0.51816,0.92906,0.93852,-0.37539,0.59115,0.93852,0.69009,3.5109,0.84384,0.18834,0.63161,3.2015,1.0318,-0.5298,0.13794,0.63456,0.40122,0.11892,0.13794,0.50695,0.95376,0.93103,-0.33231,0.56329,0.93103,0.68253,3.511,0.8582,0.1878,0.61693,1.8788,0.12891,0.14063,0.17188,0.19531,0.21094,1.3163,37.795,258,1.1135,46.632,125,1.3689,38.37,311,0,0,0,48,96,33,2,0,0,0,11,126,69,5,2,0,0,0,63,126,70,35,44,0,7,28,97,31,3,10,71,19,0,0,0,7,12,36,88,12,1,0,36,106,4,1,40,47,0,0,126,126,17,5,14,8,0,12,126,121,49,13,0,0,0,0,0,0,2,9,126,17,1,0,0,1,0,0,125,98,1,0,5,18,28,33,103,47,0,0,5,50,126,53,6,0,5,3,0,4,17,4,12,3,12,19,1,0,0,0,15,16,24,36,5,1,2,2,18,14,5,23,51,66,15,3,1,0,58,21,1,0,0,0,1
407.65,1021.1,2.029,0.16774,3433,1.9155,0.28662,3241,32.884,2.7653,55640,65.209,33.196,0.86073,46.415,1,1692,3.4476,1.5024,-0.48402,0.10522,0.71112,0.33641,0.094151,0.10522,0.5651,0.91198,0.94739,-0.42349,0.6256,0.94739,0.73351,3.6432,0.83927,0.18465,0.62295,3.426,1.21,-0.42654,0.16434,0.54635,0.4468,0.13733,0.16434,0.52371,1.0142,0.91783,-0.24266,0.49757,0.91783,0.70581,3.6481,0.90055,0.18446,0.55986,3.4515,1.486,-0.42825,0.1197,0.66888,0.36632,0.10537,0.1197,0.55653,0.93341,0.94015,-0.38329,0.59883,0.94015,0.72879,3.65,0.85047,0.18148,0.60326,3.4477,1.5248,-0.40174,0.11977,0.66953,0.36646,0.10542,0.11977,0.55542,0.92733,0.94012,-0.39373,0.60693,0.94012,0.72791,3.6477,0.8445,0.17913,0.60494,1.8883,0.12891,0.14063,0.17188,0.19922,0.21875,1.409,37.376,354,1.1339,46.62,137,1.4665,38.128,436,0,0,0,0,49,98,49,0,0,0,1,48,132,102,1,0,0,13,58,96,114,98,40,1,9,95,74,4,0,8,52,11,0,0,0,0,11,34,132,7,0,0,14,100,115,33,48,9,1,22,132,132,27,0,0,1,0,93,132,18,8,0,0,0,3,1,0,0,5,11,110,17,32,3,4,4,1,3,53,72,51,16,66,9,0,0,0,38,6,5,47,60,39,0,0,2,14,9,0,1,19,3,3,3,50,23,0,0,0,0,0,15,79,3,0,0,0,0,0,33,32,13,16,32,5,0,0,4,58,22,1,0,0,0,1
409.14,1028.6,2.0298,0.1701,3473,1.9164,0.29721,3279,31.223,2.7066,53423,67.323,32.488,0.87586,46.675,1,1711,2.8581,1.464,-0.22239,0.14956,0.71375,0.42195,0.12719,0.14956,0.3888,1.1721,0.92522,-0.40153,0.66748,0.92522,0.53043,3.2691,1.0685,0.26156,0.89535,2.8238,1.2329,-0.21368,0.21684,0.58589,0.52288,0.16982,0.21684,0.34582,1.2792,0.89158,-0.25846,0.56257,0.89158,0.4959,3.2683,1.1289,0.26246,0.83042,2.8612,1.5568,-0.186,0.15811,0.69731,0.43652,0.13311,0.15811,0.3825,1.185,0.92095,-0.38438,0.65671,0.92095,0.52787,3.2736,1.0754,0.26146,0.88653,2.8495,1.6224,-0.14812,0.16431,0.68631,0.44674,0.13731,0.16431,0.37646,1.1921,0.91785,-0.37732,0.65255,0.91785,0.52198,3.2679,1.0784,0.26176,0.88316,1.9033,0.125,0.13672,0.16406,0.19141,0.21094,1.3051,36.508,246,1.2278,44.931,173,1.4203,37.706,374,0,0,0,2,67,80,4,0,0,0,18,106,141,66,0,0,0,12,141,129,88,24,0,0,2,53,141,14,1,3,0,0,0,0,0,2,42,117,10,0,2,6,62,81,44,23,24,20,1,23,141,52,3,5,5,15,0,11,141,57,46,14,0,0,0,0,0,0,54,125,16,0,2,5,1,0,4,29,66,76,3,6,8,2,3,20,60,90,0,0,10,15,58,54,13,3,5,2,0,0,23,76,5,1,12,35,20,1,3,6,2,8,6,50,25,0,0,1,6,19,0,43,55,7,2,2,2,2,58,23,1,0,0,0,1
405.55,1024.8,2.0446,0.20643,3486,1.9578,0.27933,3338,35.657,2.8947,60795,66.938,32.499,0.87424,46.593,1,1705,3.9635,1.0304,-0.11163,0.055514,0.6908,0.21444,0.052432,0.055514,0.78067,0.56071,0.97224,-0.44705,0.52924,0.97224,0.88189,3.9504,0.52234,0.091404,0.30343,3.9511,0.82821,-0.11964,0.085606,0.52622,0.29225,0.078278,0.085606,0.75365,0.62824,0.9572,-0.27155,0.42666,0.9572,0.86629,3.9515,0.56899,0.092197,0.27568,3.9656,1.0194,-0.068963,0.058889,0.67279,0.2239,0.055421,0.058889,0.77736,0.56704,0.97056,-0.439,0.52297,0.97056,0.88,3.9522,0.52623,0.090161,0.30105,3.9674,1.073,-0.030806,0.05303,0.70653,0.20734,0.050218,0.05303,0.78212,0.54399,0.97348,-0.50071,0.55579,0.97348,0.88258,3.9515,0.50742,0.088806,0.30826,1.9008,0.14063,0.15625,0.18359,0.21094,0.23438,1.2717,41.433,233,1.2302,49.637,168,1.3959,42.61,356,0,0,0,6,124,57,0,0,0,0,13,71,124,124,7,0,12,69,75,32,21,60,44,7,32,124,14,0,0,0,12,16,0,0,0,65,124,2,0,0,0,0,97,124,64,0,0,0,0,83,124,55,3,0,0,0,0,123,47,3,5,4,1,0,0,0,0,120,74,0,0,0,0,0,23,113,24,0,0,0,0,4,47,37,28,1,0,0,0,12,38,16,13,2,0,0,0,0,0,90,49,9,2,0,0,0,1,124,23,0,0,0,0,15,15,59,17,0,0,0,2,74,40,1,0,0,0,0,58,24,1,0,0,0,1
401.38,1027,2.0425,0.20182,3603,1.9218,0.28896,3390,30.505,2.8341,53811,68.506,32.923,0.87695,47.392,1,1764,2.6261,1.1555,-0.10163,0.13616,0.7372,0.39792,0.11762,0.13616,0.38407,1.1303,0.93192,-0.43235,0.68251,0.93192,0.47972,3.121,1.0361,0.26041,0.9,2.6032,1.0475,-0.10089,0.18387,0.64534,0.47721,0.15006,0.18387,0.35188,1.2129,0.90806,-0.31945,0.60905,0.90806,0.45591,3.1215,1.0856,0.26054,0.85298,2.6434,1.2502,-0.091704,0.13149,0.74694,0.3892,0.1142,0.13149,0.38711,1.1227,0.93426,-0.44937,0.69166,0.93426,0.48527,3.1301,1.0316,0.25973,0.90769,2.6229,1.2289,-0.076161,0.14229,0.72558,0.40911,0.12205,0.14229,0.37863,1.1396,0.92885,-0.42058,0.67596,0.92885,0.47634,3.1208,1.0412,0.2578,0.89473,1.9125,0.12109,0.13672,0.16406,0.19141,0.21484,1.3215,36.471,278,1.1642,44.822,135,1.4066,37.33,373,0,0,0,32,129,5,0,0,0,0,7,129,129,32,0,0,2,42,98,84,45,28,8,2,9,128,38,0,0,1,3,2,0,0,0,44,126,11,2,2,0,0,32,129,88,0,0,0,0,14,129,129,8,0,0,0,0,35,54,28,38,13,0,0,0,0,0,5,39,63,9,2,0,0,9,84,39,12,4,1,0,0,20,129,54,0,0,0,0,0,1,78,114,4,0,0,0,0,0,0,9,77,33,7,5,1,2,7,1,7,21,49,0,0,1,51,68,11,4,6,0,0,0,86,74,0,0,0,58,25,1,0,0,0,1
395.81,1034.4,2.2505,0.43342,3630,1.9969,0.36519,3221,31.838,3.5887,51355,63.729,32.307,0.86198,45.318,1,1613,3.104,2.2784,-0.16637,0.13929,0.74663,0.40366,0.11989,0.13929,0.40291,1.191,0.93036,-0.44255,0.70273,0.93036,0.56706,3.4052,1.0946,0.27682,0.96005,3.0751,1.9635,-0.18683,0.1933,0.64857,0.49097,0.15594,0.1933,0.368,1.2874,0.90335,-0.31677,0.62185,0.90335,0.53955,3.404,1.1536,0.27822,0.90663,3.1151,2.3596,-0.15897,0.12771,0.76701,0.38201,0.1114,0.12771,0.41176,1.1648,0.93615,-0.47499,0.71921,0.93615,0.57469,3.4088,1.0763,0.27524,0.96852,3.0989,2.4563,-0.081708,0.14326,0.73967,0.41084,0.12274,0.14326,0.39788,1.1861,0.92837,-0.45122,0.70696,0.92837,0.56416,3.4031,1.0868,0.27434,0.95733,1.8755,0.12109,0.13672,0.18359,0.21484,0.23438,1.4135,36.819,370,1.0779,50.463,82,1.4305,37.196,393,9,2,2,4,19,18,2,16,0,29,46,26,46,43,2,0,10,141,68,3,2,8,5,0,9,141,52,5,0,0,0,0,40,43,16,4,3,0,0,6,45,141,73,11,3,0,0,1,46,141,88,0,0,0,0,1,2,85,73,36,18,0,0,0,13,61,31,25,11,0,0,2,104,29,2,5,8,3,6,102,112,40,2,0,0,0,7,141,10,6,5,32,19,1,6,51,1,12,15,43,74,4,1,1,3,0,0,11,69,11,21,70,32,0,0,0,0,0,14,141,58,0,1,4,0,0,3,141,58,26,1,0,0,0,1
404.1,1045.1,2.263,0.44038,3537,1.9974,0.36491,3122,29.483,3.4262,46082,64.682,30.838,0.87903,44.61,1,1563,2.5254,3.1956,0.7056,0.13519,0.79077,0.39613,0.11691,0.13519,0.36562,1.2399,0.93241,-0.48586,0.74183,0.93241,0.47377,3.0133,1.1463,0.32498,1.1568,2.486,2.7507,0.61897,0.20238,0.68688,0.50369,0.16142,0.20238,0.32635,1.3571,0.89881,-0.34178,0.65619,0.89881,0.45033,3.0094,1.217,0.32628,1.0898,2.5345,3.3676,0.74269,0.1247,0.80717,0.37618,0.10915,0.1247,0.37064,1.2174,0.93765,-0.5149,0.7557,0.93765,0.47474,3.0156,1.1311,0.32449,1.1686,2.5246,3.5917,0.80989,0.12397,0.80813,0.37477,0.1086,0.12397,0.36882,1.2067,0.93801,-0.52651,0.76059,0.93801,0.47373,3.009,1.1208,0.32224,1.1682,1.8729,0.11719,0.13672,0.17578,0.20703,0.23828,1.2298,37.458,190,1.0817,48.495,99,1.3184,38.866,261,0,0,5,100,124,22,3,1,0,25,101,124,65,10,0,0,21,124,69,9,1,1,0,1,11,116,38,4,0,0,0,0,39,8,12,78,23,7,12,29,1,9,81,124,58,10,0,0,18,79,46,19,11,12,12,36,26,30,11,4,0,0,5,47,63,71,18,21,31,2,0,8,1,1,3,51,124,29,0,0,16,22,16,18,44,25,15,25,90,83,2,0,0,0,3,34,19,57,19,57,26,0,0,0,0,1,23,124,79,0,0,0,2,75,114,41,8,0,0,0,27,124,28,0,0,0,1,0,58,27,1,0,0,0,1
