1556,1350.7,2.0108,0.10354,3527,2.2965,0.50769,4028,25.005,1.7822,43858,58.669,38.119,0.76016,47.257,1,1754,1.122,0.49202,0.2621,0.014202,0.82862,0.074522,0.014,0.014202,0.90366,0.23798,0.9929,-0.63519,0.4564,0.9929,0.94987,2.086,0.22876,0.043078,0.15049,1.11,0.44267,0.23598,0.014976,0.80319,0.077784,0.014752,0.014976,0.91002,0.2271,0.99251,-0.59282,0.4318,0.99251,0.95336,2.0783,0.21778,0.035049,0.1355,1.1156,0.47621,0.25257,0.012195,0.85005,0.065861,0.012046,0.012195,0.91013,0.21948,0.9939,-0.64659,0.46104,0.9939,0.95332,2.0812,0.21543,0.034467,0.14354,1.1083,0.41651,0.22432,0.019683,0.75248,0.096804,0.019296,0.019683,0.90516,0.23769,0.99016,-0.49633,0.41181,0.99016,0.95079,2.0787,0.2293,0.031463,0.13158,1.8583,0.097656,0.10156,0.10938,0.12109,0.125,1.4449,26.432,417,1.3123,28.412,267,1.517,26.413,540,2,4,47,19,4,1,0,3,7,65,46,3,0,0,0,0,20,78,30,0,0,0,0,1,11,43,41,0,0,0,0,0,6,2,14,1,0,0,20,119,18,21,15,2,0,0,6,26,69,53,0,0,0,0,0,2,19,51,14,2,0,0,0,0,0,0,0,0,0,1,139,154,22,4,0,0,0,0,59,154,78,43,0,0,0,0,1,108,16,32,3,2,4,5,4,18,13,2,2,5,8,10,133,154,94,3,0,0,0,0,48,154,129,4,0,0,0,0,1,154,30,3,1,1,2,7,8,47,40,2,5,0,0,0,1
1558.5,1352.9,2.0159,0.12523,3544,2.3026,0.50552,4048,24.679,1.6172,43386,58.673,38.25,0.75829,47.311,1,1758,1.0693,0.30946,0.16128,0.0064185,0.86486,0.038802,0.0063773,0.0064185,0.94644,0.14453,0.99679,-0.706,0.39146,0.99679,0.97261,2.0484,0.14044,0.024609,0.087949,1.0596,0.26371,0.13777,0.0070175,0.83665,0.041795,0.0069683,0.0070175,0.95183,0.13263,0.99649,-0.63583,0.36442,0.99649,0.97544,2.0421,0.12999,0.018082,0.07542,1.0608,0.26019,0.13696,0.0090517,0.7995,0.051597,0.0089698,0.0090517,0.94847,0.14139,0.99547,-0.57106,0.35576,0.99547,0.97371,2.0435,0.13854,0.017776,0.076122,1.0575,0.22963,0.12294,0.012719,0.71246,0.068153,0.012558,0.012719,0.94585,0.15058,0.99364,-0.45204,0.32078,0.99364,0.97237,2.0425,0.14548,0.016389,0.070558,1.8546,0.097656,0.10156,0.10938,0.12109,0.125,1.5007,26.375,510,1.1787,28.465,159,1.5365,26.353,575,27,15,0,0,0,0,6,19,114,81,1,0,0,0,0,4,66,118,26,0,0,0,0,1,3,26,33,7,26,14,1,0,112,75,0,0,0,0,1,40,76,143,5,0,0,0,0,2,53,78,11,4,5,5,2,4,2,1,0,2,42,42,4,2,143,13,0,0,0,0,2,143,105,56,2,0,0,0,3,143,9,17,9,12,20,7,11,49,0,0,0,4,57,43,1,0,39,11,6,8,1,1,5,143,109,10,0,0,0,0,3,143,48,4,0,0,7,12,18,111,0,0,3,7,43,53,5,0,40,3,5,0,0,0,1
1565.6,1351.7,2.0097,0.098193,3511,2.3165,0.5099,4047,26.635,1.6835,46532,57.958,38.493,0.7476,47.163,1,1747,1.162,0.58283,0.31776,0.02686,0.75619,0.12365,0.026138,0.02686,0.86376,0.32458,0.98657,-0.53581,0.46342,0.98657,0.9281,2.1169,0.30604,0.055963,0.19335,1.1505,0.52602,0.28874,0.03129,0.70253,0.1392,0.030311,0.03129,0.86507,0.326,0.98436,-0.45609,0.42953,0.98436,0.92896,2.1108,0.30504,0.049304,0.178,1.1553,0.55976,0.30516,0.026993,0.74846,0.12413,0.026265,0.026993,0.86756,0.31687,0.9865,-0.50691,0.45491,0.9865,0.93023,2.1125,0.2996,0.049216,0.18542,1.1488,0.50153,0.27754,0.035941,0.66131,0.15482,0.034649,0.035941,0.86039,0.3371,0.98203,-0.39997,0.40946,0.98203,0.92643,2.1112,0.31376,0.047785,0.1741,1.8577,0.10547,0.10938,0.11719,0.125,0.12891,1.5132,28.419,540,1.1937,30.486,173,1.5338,28.323,579,1,0,0,0,0,8,76,50,51,0,0,0,0,0,6,121,36,3,1,1,2,0,1,87,0,0,0,12,30,7,2,6,48,0,0,0,0,0,37,121,73,0,0,0,0,0,2,121,80,0,0,0,0,0,0,121,36,4,7,21,7,0,0,28,96,0,0,0,0,0,12,101,62,0,0,0,0,0,30,121,121,0,0,0,0,0,1,121,118,8,4,0,0,0,0,38,5,0,1,8,3,3,66,66,25,0,0,0,0,0,91,121,121,0,0,0,0,0,3,121,121,3,0,0,0,0,0,47,40,4,5,0,0,0,1
1566.2,1351.5,2.0073,0.085434,3551,2.277,0.47937,4028,28.544,1.6337,50495,57.144,39.492,0.72276,47.459,1,1769,1.2984,0.86149,0.48647,0.049663,0.74207,0.19752,0.047197,0.049663,0.76055,0.51301,0.97517,-0.48985,0.53746,0.97517,0.86742,2.2155,0.47893,0.098438,0.33488,1.2808,0.83357,0.46893,0.046942,0.74251,0.18941,0.044739,0.046942,0.77299,0.49173,0.97653,-0.49812,0.52969,0.97653,0.87511,2.2028,0.45924,0.090276,0.3176,1.2837,0.83696,0.47127,0.04778,0.74114,0.19193,0.045497,0.04778,0.77049,0.4958,0.97611,-0.48715,0.53052,0.97611,0.87357,2.2051,0.46336,0.088814,0.32031,1.2735,0.75838,0.43168,0.062877,0.65774,0.23481,0.058923,0.062877,0.75856,0.52629,0.96856,-0.38005,0.47932,0.96856,0.86693,2.2033,0.48423,0.085769,0.30235,1.8549,0.11328,0.11719,0.12109,0.12891,0.13281,1.4981,30.381,496,1.346,31.467,285,1.4643,30,408,18,9,2,1,0,0,9,28,73,19,0,0,0,0,0,57,79,27,0,0,0,0,0,36,19,19,6,5,5,0,0,2,7,0,0,0,0,0,19,131,37,0,0,0,0,0,1,139,98,0,0,0,0,0,0,139,46,1,1,6,2,0,0,57,2,0,0,0,2,7,55,139,5,0,0,0,0,0,73,139,29,0,0,0,0,0,26,139,18,0,0,0,0,0,3,139,0,0,6,18,10,8,41,57,0,0,0,1,0,2,120,135,8,0,0,0,0,0,59,139,25,0,0,0,0,0,2,139,40,5,5,0,0,0,1
1575.4,1349.8,2.0056,0.074555,3590,2.2441,0.47422,4017,29.093,1.6715,52076,57.458,39.717,0.72263,47.74,1,1790,1.4511,0.96387,0.55925,0.089441,0.6759,0.30124,0.081441,0.089441,0.64263,0.71917,0.95528,-0.39392,0.54663,0.95528,0.78999,2.3306,0.65722,0.13889,0.46243,1.434,0.9126,0.5309,0.099436,0.63279,0.32384,0.089549,0.099436,0.64002,0.72958,0.95028,-0.34206,0.5144,0.95028,0.78905,2.3225,0.66109,0.13208,0.44151,1.4462,0.9738,0.5643,0.084585,0.6905,0.28983,0.07743,0.084585,0.64999,0.70426,0.95771,-0.40578,0.55512,0.95771,0.79486,2.3257,0.64647,0.13229,0.46072,1.4312,0.88766,0.51742,0.10628,0.60848,0.33867,0.094985,0.10628,0.63438,0.74135,0.94686,-0.31367,0.49774,0.94686,0.78543,2.3229,0.66867,0.13041,0.43521,1.8786,0.11328,0.11719,0.125,0.13672,0.14063,1.5728,30.494,640,1.3375,32.408,267,1.6128,30.429,749,0,0,0,12,46,71,34,1,0,0,0,0,18,74,51,10,12,0,0,0,1,7,105,47,38,48,6,2,3,4,11,14,0,0,0,0,3,54,100,63,0,1,0,2,17,85,24,2,91,35,0,1,2,7,31,30,129,81,0,0,0,0,0,9,2,0,0,0,1,2,51,129,3,3,0,3,8,7,66,59,129,50,0,1,0,0,6,37,129,30,0,0,0,0,0,20,9,6,17,7,4,4,50,129,1,1,0,1,0,0,125,129,103,0,0,0,0,0,20,129,129,39,0,0,0,0,0,35,40,6,5,0,0,0,1
1580.5,1349.6,2.0022,0.046714,3664,2.1787,0.46092,3987,28.879,1.6202,52848,57.893,40.324,0.71753,48.27,1,1830,1.3129,0.8856,0.50133,0.051101,0.74522,0.20174,0.048489,0.051101,0.75136,0.52804,0.97445,-0.49099,0.54544,0.97445,0.86164,2.2256,0.49311,0.10281,0.34925,1.3027,0.85679,0.48522,0.053392,0.72691,0.20838,0.050541,0.053392,0.75398,0.52686,0.9733,-0.47475,0.53057,0.9733,0.86351,2.2196,0.48989,0.096956,0.33757,1.3073,0.87124,0.49319,0.052009,0.73746,0.20439,0.049304,0.052009,0.7532,0.52602,0.974,-0.47924,0.53879,0.974,0.86288,2.2222,0.4907,0.095376,0.34305,1.2999,0.83063,0.47206,0.059012,0.70055,0.22424,0.05553,0.059012,0.74911,0.53742,0.97049,-0.42557,0.51504,0.97049,0.8607,2.2196,0.49862,0.09157,0.33195,1.8752,0.11328,0.11719,0.12109,0.13281,0.13672,1.5588,30.318,613,1.3966,31.299,338,1.5354,30,524,0,0,1,11,27,74,19,0,2,0,0,0,4,53,54,19,57,1,0,0,0,0,16,51,30,1,0,0,0,9,16,28,0,0,0,0,0,72,136,16,18,0,0,0,0,30,53,58,40,0,0,0,0,0,6,136,4,0,0,0,1,7,38,77,1,0,0,0,0,7,136,110,17,0,0,0,0,0,72,136,11,0,0,0,0,0,30,129,22,11,0,0,0,0,14,72,0,0,0,3,15,44,136,49,0,0,0,0,0,1,136,136,25,0,0,0,0,0,77,136,100,30,0,0,0,0,0,78,40,7,5,0,0,0,1
1585.8,1355.2,2.0034,0.05788,3578,2.2402,0.465,4001,28.501,1.619,50903,58.209,39.163,0.73983,47.687,1,1786,1.2415,0.71604,0.40378,0.05314,0.67396,0.20766,0.050316,0.05314,0.78693,0.47526,0.97343,-0.41229,0.4733,0.97343,0.88406,2.1787,0.43872,0.083691,0.2724,1.2235,0.64456,0.36591,0.059259,0.61666,0.22492,0.055748,0.059259,0.78977,0.47464,0.97037,-0.35319,0.43317,0.97037,0.88601,2.1687,0.4337,0.07553,0.24972,1.2295,0.68189,0.3847,0.053737,0.65746,0.20938,0.05085,0.053737,0.79289,0.46554,0.97313,-0.38964,0.45845,0.97313,0.88768,2.1709,0.4291,0.074278,0.25887,1.2198,0.60644,0.34744,0.066667,0.57141,0.24493,0.062222,0.066667,0.7834,0.4874,0.96667,-0.29511,0.40686,0.96667,0.8823,2.1687,0.44285,0.071033,0.24231,1.8709,0.10938,0.11328,0.12109,0.12891,0.13281,1.5888,29.399,716,1.3564,31.412,308,1.6394,29.397,858,3,13,15,14,3,13,8,7,32,26,2,0,0,0,4,38,22,36,9,0,0,0,0,5,4,36,25,0,0,0,0,0,15,1,0,1,2,39,74,28,119,22,0,0,0,1,10,51,103,114,9,0,0,0,0,5,6,131,80,0,0,0,0,0,94,4,0,0,0,2,37,108,131,59,0,0,0,0,0,46,131,114,0,0,0,0,0,29,60,108,22,1,0,0,0,16,41,0,0,7,1,0,12,131,58,2,0,0,0,0,50,131,64,4,0,0,0,0,67,131,27,3,0,0,0,0,33,131,40,8,5,0,0,0,1
1589.6,1353.8,2.0039,0.06271,3555,2.2627,0.47592,4014,26.941,1.5897,47793,58.287,38.801,0.74623,47.526,1,1774,1.0519,0.18979,0.10401,0.016049,0.59005,0.082237,0.015792,0.016049,0.94509,0.15783,0.99198,-0.37804,0.27021,0.99198,0.97202,2.0399,0.14675,0.020153,0.062193,1.0417,0.14028,0.078832,0.016414,0.50783,0.083734,0.016145,0.016414,0.95118,0.14232,0.99179,-0.27014,0.22617,0.99179,0.97517,2.0332,0.13219,0.013287,0.048979,1.045,0.15585,0.086837,0.016529,0.53921,0.084204,0.016256,0.016529,0.94887,0.14748,0.99174,-0.29074,0.24199,0.99174,0.97397,2.0355,0.13776,0.013852,0.053283,1.0387,0.096055,0.059628,0.023569,0.29857,0.11162,0.023014,0.023569,0.94392,0.15805,0.98822,-0.11536,0.15256,0.98822,0.97138,2.0337,0.14325,0.012467,0.042637,1.8675,0.10547,0.10938,0.11328,0.12109,0.125,1.5357,28.423,572,1.3871,29.452,343,1.4771,28,419,5,38,48,0,0,1,5,5,33,95,6,0,0,0,0,9,25,46,7,0,0,0,0,14,3,9,19,28,6,0,0,0,19,2,1,0,0,4,55,98,47,4,0,0,0,0,0,96,80,5,0,0,0,0,0,57,45,24,13,15,8,4,2,8,31,0,0,0,0,0,47,144,48,0,0,0,0,0,11,144,80,0,0,0,0,0,11,108,28,1,0,0,5,23,36,48,4,0,0,0,10,13,91,144,3,0,0,0,0,0,144,144,3,0,0,0,0,0,144,144,0,0,0,0,0,4,98,108,40,9,5,0,0,0,1
1596.8,1356.4,2.0006,0.023636,3581,2.2765,0.49147,4075,26.625,1.7767,47659,58.397,39.101,0.74276,47.74,1,1790,1.082,0.27663,0.15426,0.027475,0.55543,0.12585,0.02672,0.027475,0.91148,0.23526,0.98626,-0.33564,0.30087,0.98626,0.95434,2.0638,0.21622,0.0309,0.096127,1.0773,0.24511,0.13908,0.030165,0.49553,0.13532,0.029255,0.030165,0.91108,0.23632,0.98492,-0.26763,0.2722,0.98492,0.95413,2.0616,0.21564,0.028089,0.089184,1.0783,0.272,0.15061,0.024756,0.57901,0.11601,0.024144,0.024756,0.91722,0.22203,0.98762,-0.3453,0.30546,0.98762,0.95739,2.0605,0.20514,0.027602,0.092528,1.0764,0.23472,0.13443,0.031818,0.46778,0.14101,0.030806,0.031818,0.90953,0.23972,0.98409,-0.24394,0.26031,0.98409,0.95331,2.0616,0.21789,0.028089,0.087531,1.8702,0.10156,0.10547,0.11328,0.12109,0.125,1.5575,27.472,612,1.3557,29.516,306,1.6062,27.383,711,0,0,0,0,25,127,37,1,1,0,0,0,4,44,127,63,35,2,0,0,0,4,127,92,50,32,8,9,2,8,24,21,0,0,0,3,38,64,53,41,6,40,14,14,27,21,33,13,127,110,4,0,0,0,17,39,127,52,2,7,8,4,14,39,6,0,0,0,2,3,64,127,72,40,5,2,3,0,11,71,72,63,1,0,0,6,22,35,34,3,0,0,0,5,84,108,57,19,7,0,0,2,14,127,58,0,0,0,0,0,16,127,20,2,0,0,0,13,52,88,50,75,3,0,0,5,16,24,40,10,5,0,0,0,1
1599.1,1359.3,2.0027,0.052185,3669,2.2385,0.47364,4101,26.135,1.7342,47880,58.99,39.615,0.74096,48.297,1,1832,1.0625,0.22242,0.12263,0.019886,0.57807,0.097597,0.019491,0.019886,0.93338,0.18562,0.99006,-0.36602,0.28357,0.99006,0.96591,2.0483,0.17184,0.023758,0.074372,1.0565,0.18789,0.10563,0.021595,0.50785,0.10418,0.021128,0.021595,0.93503,0.18219,0.9892,-0.29378,0.25067,0.9892,0.96678,2.0449,0.16728,0.021128,0.066095,1.0571,0.20095,0.11123,0.019176,0.55964,0.094814,0.018808,0.019176,0.93771,0.17559,0.99041,-0.34036,0.26913,0.99041,0.96818,2.0445,0.16241,0.020766,0.06779,1.0544,0.161,0.093735,0.025748,0.41347,0.11963,0.025085,0.025748,0.93107,0.19104,0.98713,-0.21032,0.21452,0.98713,0.9647,2.0449,0.17331,0.020731,0.061942,1.8676,0.10156,0.10547,0.11328,0.12109,0.125,1.49,27.511,479,1.282,29.495,210,1.5162,27.419,532,1,3,47,24,4,0,0,1,10,61,53,5,0,0,0,0,35,127,26,0,0,0,0,0,5,38,114,28,0,0,0,0,29,11,30,3,0,0,3,68,17,22,48,9,6,4,5,11,127,38,3,0,0,0,2,41,104,43,44,13,0,0,0,14,7,0,0,0,0,1,49,127,6,0,0,0,4,14,77,110,127,0,0,0,0,2,14,84,127,1,0,0,0,0,5,74,2,0,0,10,7,2,29,127,1,0,0,0,0,0,127,127,46,0,0,0,0,0,47,127,61,0,0,0,0,0,2,127,40,11,5,0,0,0,1
1600.1,1364.8,2.0011,0.033473,3570,2.3229,0.50573,4144,27.006,1.5787,48178,57.113,39.853,0.71629,47.66,1,1784,1.1246,0.45312,0.24694,0.026094,0.70246,0.12089,0.025413,0.026094,0.88705,0.28232,0.98695,-0.4705,0.40585,0.98695,0.94108,2.0918,0.26445,0.045297,0.14899,1.1055,0.35044,0.19552,0.033161,0.57539,0.14556,0.032061,0.033161,0.88986,0.28136,0.98342,-0.34231,0.33347,0.98342,0.94272,2.0814,0.2584,0.038448,0.123,1.1108,0.39617,0.21697,0.027061,0.66033,0.12437,0.026329,0.027061,0.89424,0.26941,0.98647,-0.42133,0.37425,0.98647,0.94503,2.0829,0.25099,0.037777,0.13182,1.1055,0.35044,0.19552,0.033161,0.578,0.14556,0.032061,0.033161,0.88988,0.28057,0.98342,-0.32717,0.33468,0.98342,0.94272,2.0814,0.2584,0.035665,0.123,1.8549,0.10547,0.10938,0.11328,0.12109,0.125,1.5497,28.474,616,1.4113,29.468,365,1.4801,28,423,0,0,59,40,0,0,17,20,0,4,84,109,6,3,3,3,5,39,58,25,1,0,0,0,2,9,9,23,12,0,0,0,0,0,0,1,0,3,54,87,0,0,1,16,9,21,52,32,13,13,14,10,4,8,7,4,4,23,46,21,1,0,0,0,0,0,0,0,0,5,140,83,1,0,0,0,0,2,141,99,34,7,0,0,0,0,65,95,17,17,9,1,0,10,75,29,0,0,0,3,46,77,141,27,0,0,0,0,0,8,141,141,0,0,0,0,0,0,141,141,0,0,0,0,0,9,141,56,40,12,5,0,0,0,1
1601.1,1365.8,2.0011,0.033306,3606,2.2875,0.48583,4122,31.558,1.6052,56868,57.934,39.685,0.72853,47.9,1,1802,2.4782,0.8031,-0.072432,0.19904,0.60087,0.49907,0.15942,0.19904,0.34193,1.1905,0.90048,-0.27903,0.566,0.90048,0.42639,3.0518,1.0526,0.24922,0.79827,2.454,0.77538,-0.058854,0.22589,0.54731,0.53427,0.17487,0.22589,0.32613,1.2261,0.88705,-0.22852,0.52077,0.88705,0.40937,3.0446,1.0695,0.24952,0.77211,2.461,0.79437,-0.059112,0.20702,0.58523,0.50998,0.16416,0.20702,0.33677,1.2019,0.89649,-0.26359,0.55301,0.89649,0.41798,3.043,1.0585,0.24963,0.79113,2.4473,0.76183,-0.057061,0.23929,0.52057,0.55026,0.18203,0.23929,0.319,1.242,0.88036,-0.20546,0.49765,0.88036,0.40268,3.0446,1.0762,0.24966,0.75872,1.8519,0.12109,0.125,0.12891,0.13672,0.14063,1.6001,32.458,712,1.4828,33.524,473,1.5546,32,551,4,3,9,24,12,11,29,50,0,2,28,74,30,15,7,1,0,18,77,12,5,6,1,1,0,5,26,6,18,35,0,0,0,0,0,0,0,5,53,133,0,0,1,1,5,18,54,29,0,0,3,0,12,33,30,3,0,0,0,4,59,55,1,0,0,0,0,0,0,2,114,133,0,0,0,0,0,0,133,133,0,0,0,0,4,20,112,31,0,0,0,5,29,36,36,0,0,0,0,1,15,27,133,117,0,0,0,0,0,0,133,133,0,0,0,0,0,2,133,133,0,0,0,0,0,26,133,18,40,13,5,0,0,0,1
1602.2,1371.4,2.0005,0.023243,3703,2.2415,0.4748,4149,31.715,1.6751,58705,58.762,40.181,0.72968,48.547,1,1851,2.6519,0.84563,-0.22721,0.17652,0.63768,0.46607,0.14536,0.17652,0.36746,1.1436,0.91174,-0.31898,0.59336,0.91174,0.49179,3.1601,1.0212,0.24359,0.79785,2.627,0.80979,-0.20467,0.20648,0.57713,0.50925,0.16384,0.20648,0.34795,1.1874,0.89676,-0.25687,0.54372,0.89676,0.47351,3.1535,1.0443,0.24452,0.76996,2.6362,0.83781,-0.2133,0.18148,0.62859,0.47363,0.14854,0.18148,0.36292,1.1526,0.90926,-0.30866,0.58635,0.90926,0.48491,3.1513,1.0269,0.24468,0.79563,2.6148,0.78333,-0.19353,0.2296,0.52981,0.5388,0.17689,0.2296,0.33484,1.2166,0.8852,-0.21427,0.50346,0.8852,0.46173,3.1531,1.0575,0.24452,0.74696,1.8645,0.12109,0.125,0.13281,0.14453,0.15625,1.6106,32.529,769,1.3792,34.529,331,1.646,32.392,878,1,4,4,1,0,0,57,21,21,21,19,0,0,0,15,54,7,12,43,9,7,14,28,15,0,0,10,25,56,52,5,0,2,0,0,0,0,0,125,127,3,0,0,0,0,0,82,127,0,0,0,0,0,46,127,38,0,0,0,0,11,127,41,0,17,0,0,0,0,0,34,127,6,0,0,0,0,0,98,127,0,0,0,0,0,15,127,29,3,1,1,0,1,36,45,12,0,0,0,0,5,11,85,127,1,0,0,0,0,0,127,127,3,0,0,0,0,0,99,119,14,0,0,0,0,0,21,68,40,14,5,0,0,0,1
1602.1,1375.8,2.0016,0.04039,3677,2.2265,0.47589,4090,31.965,1.6821,58719,58.394,40.131,0.72643,48.363,1,1837,2.7984,0.87757,-0.34633,0.17282,0.63,0.46034,0.14296,0.17282,0.38996,1.113,0.91359,-0.313,0.5819,0.91359,0.54187,3.2566,0.99324,0.23328,0.76135,2.7754,0.83867,-0.31915,0.19975,0.57383,0.50005,0.15985,0.19975,0.37146,1.1534,0.90013,-0.25618,0.53635,0.90013,0.52523,3.2502,1.015,0.23461,0.73765,2.7817,0.86435,-0.33113,0.18065,0.61503,0.47238,0.14802,0.18065,0.38275,1.1274,0.90967,-0.29677,0.57037,0.90967,0.53369,3.248,1.0022,0.23508,0.75782,2.7725,0.83057,-0.31474,0.20563,0.56131,0.50812,0.16335,0.20563,0.36797,1.1611,0.89718,-0.24421,0.52591,0.89718,0.52229,3.2502,1.0186,0.23503,0.73176,1.8645,0.125,0.12891,0.15234,0.16797,0.17578,1.5569,33.352,620,0.83802,40.629,35,1.5684,33.515,653,0,0,0,0,0,4,80,34,2,5,4,0,0,0,68,55,0,1,5,7,3,8,87,15,0,0,6,15,6,4,28,10,0,0,0,0,0,0,128,96,0,0,0,0,0,10,129,44,0,0,0,0,0,6,129,46,2,0,0,0,0,0,95,94,0,0,0,0,0,2,129,129,2,0,0,0,0,9,129,123,21,1,0,0,0,6,84,52,67,8,0,0,0,0,18,63,21,1,0,0,3,8,85,129,89,0,0,0,0,0,26,129,101,9,0,0,0,0,3,45,90,23,0,0,0,0,0,1,40,15,5,0,0,0,1
1598.6,1375.4,2,0.033122,3648,2.2198,0.45707,4049,31.433,1.5634,57334,57.822,40.251,0.71793,48.191,1,1824,2.5279,0.80697,-0.11792,0.19869,0.59979,0.49859,0.15921,0.19869,0.3444,1.1871,0.90065,-0.27811,0.56457,0.90065,0.44308,3.0849,1.0495,0.24845,0.7941,2.4929,0.76836,-0.094464,0.23475,0.52796,0.54496,0.17964,0.23475,0.32306,1.2345,0.88262,-0.21186,0.50371,0.88262,0.41938,3.0735,1.0718,0.24877,0.75984,2.5119,0.8126,-0.10162,0.19171,0.61461,0.48869,0.15496,0.19171,0.34763,1.1786,0.90415,-0.29316,0.57708,0.90415,0.44007,3.0718,1.0458,0.2486,0.80313,2.4971,0.77824,-0.096043,0.22515,0.54743,0.53334,0.17446,0.22515,0.32826,1.2228,0.88743,-0.22864,0.52055,0.88743,0.42398,3.0731,1.067,0.24829,0.76951,1.8667,0.125,0.12891,0.13281,0.14453,0.15625,1.5112,33.317,523,1.31,34.37,216,1.4649,33,409,0,0,0,2,2,10,58,26,0,0,0,3,14,66,33,3,30,0,0,0,1,9,28,91,16,2,0,2,7,23,26,57,0,0,0,0,0,7,78,112,0,0,0,0,9,85,51,12,0,0,0,0,4,17,49,108,0,0,0,0,0,25,104,77,0,0,0,0,0,1,122,122,0,0,0,0,5,18,122,98,0,0,0,0,3,32,105,17,0,0,0,0,0,10,122,19,0,0,0,1,14,17,122,122,4,0,0,0,0,0,122,122,0,0,0,0,0,6,122,81,0,0,0,0,0,3,88,37,40,16,5,0,0,0,1
1602,1380.6,2.0006,0.023669,3571,2.2857,0.49111,4080,30.355,1.7976,54184,58.007,39.255,0.73623,47.673,1,1785,1.8703,0.9665,0.48791,0.13836,0.67837,0.40198,0.11922,0.13836,0.45061,1.0113,0.93082,-0.37252,0.60916,0.93082,0.61767,2.6263,0.91543,0.21468,0.72198,1.8258,0.91369,0.4668,0.16799,0.60276,0.45269,0.13977,0.16799,0.4377,1.0486,0.916,-0.28865,0.5479,0.916,0.61273,2.6065,0.93254,0.209,0.6772,1.8418,0.96153,0.49482,0.14298,0.66257,0.41034,0.12254,0.14298,0.454,1.0105,0.92851,-0.35339,0.595,0.92851,0.62408,2.6089,0.91173,0.20995,0.70403,1.8232,0.90603,0.46235,0.17197,0.59299,0.459,0.1424,0.17197,0.4352,1.0544,0.91401,-0.27975,0.54,0.91401,0.61096,2.6061,0.93536,0.20989,0.67287,1.847,0.12109,0.125,0.14453,0.16016,0.16797,1.4746,32.423,463,0.8436,38.486,35,1.4841,32.541,484,5,0,0,5,23,15,11,18,0,0,0,1,34,93,5,0,0,0,0,0,35,125,18,0,0,0,0,0,31,71,15,0,0,0,0,0,5,40,132,121,0,0,0,0,10,132,66,4,0,0,0,0,2,132,109,2,2,0,0,0,11,52,55,9,2,0,0,0,0,6,132,132,1,0,0,0,4,107,132,80,5,7,3,0,12,74,30,8,33,38,3,0,0,1,15,14,79,25,11,2,1,0,17,132,65,5,0,0,0,1,23,127,16,8,1,0,1,1,7,51,57,33,0,0,0,0,0,26,40,17,5,0,0,0,1
1605.1,1383.4,2.0011,0.033223,3624,2.2794,0.49674,4128,34.325,1.9068,62162,58.687,39.406,0.74104,48.019,1,1811,3.7345,0.65737,-0.36941,0.05,0.66099,0.19852,0.0475,0.05,0.80501,0.44373,0.975,-0.41065,0.45267,0.975,0.89483,3.8397,0.40907,0.073745,0.24498,3.7259,0.60574,-0.34514,0.06145,0.58789,0.23094,0.057674,0.06145,0.79324,0.4699,0.96927,-0.32759,0.41217,0.96927,0.88815,3.8378,0.42734,0.075467,0.23672,3.7258,0.67043,-0.37744,0.051717,0.65954,0.20354,0.049042,0.051717,0.79909,0.45467,0.97414,-0.40391,0.4557,0.97414,0.89135,3.8344,0.41886,0.076841,0.25203,3.7281,0.62878,-0.35625,0.057029,0.61754,0.21871,0.053777,0.057029,0.79714,0.46115,0.97149,-0.35837,0.42928,0.97149,0.89036,3.8378,0.42166,0.075467,0.24114,1.847,0.13281,0.14063,0.16406,0.17969,0.1875,1.4759,36.494,464,0.92927,44.361,36,1.4873,36.648,486,0,0,0,0,0,13,125,33,0,0,0,0,0,86,125,1,0,0,0,0,0,39,81,24,2,0,0,0,0,1,26,64,6,0,0,0,0,2,125,110,22,19,3,0,0,11,97,40,19,33,24,0,0,2,31,21,21,33,15,0,0,0,7,28,57,0,0,0,0,4,50,125,125,56,7,0,0,0,0,89,35,112,85,0,0,0,0,3,1,71,96,5,0,0,0,0,82,0,1,7,5,5,15,125,125,3,0,0,0,0,0,125,107,25,6,0,0,0,0,92,13,17,19,5,2,0,1,25,40,18,5,0,0,0,1
