110.27,364.81,1.9711,0.16748,3414,2.1507,0.42159,3725,25.425,2.6462,44036,54.908,40.214,0.68088,46.96,1,1732,1.1381,0.51359,0.27831,0.023448,0.75301,0.11117,0.022898,0.023448,0.88222,0.28865,0.98828,-0.53756,0.44072,0.98828,0.93834,2.0999,0.27246,0.046659,0.16632,1.1188,0.37889,0.21313,0.039007,0.5566,0.16478,0.037486,0.039007,0.87457,0.3134,0.9805,-0.31819,0.33709,0.9805,0.9344,2.0922,0.2864,0.043169,0.13689,1.1267,0.46495,0.25286,0.025174,0.71577,0.11754,0.02454,0.025174,0.88689,0.28201,0.98741,-0.49916,0.41357,0.98741,0.94097,2.0929,0.26456,0.044284,0.15196,1.1254,0.46877,0.25391,0.02305,0.73565,0.10968,0.022518,0.02305,0.89034,0.2736,0.98848,-0.51763,0.42076,0.98848,0.94282,2.0913,0.25769,0.044376,0.15124,1.8485,0.09375,0.097656,0.10938,0.12109,0.125,1.549,25.943,597,1.4291,28.786,384,1.6291,25.97,813,8,2,0,2,8,24,51,30,24,24,37,38,13,4,4,15,0,3,135,135,16,0,0,0,0,78,135,53,2,0,0,0,12,0,1,0,0,0,63,135,40,10,7,3,0,0,26,135,3,3,24,63,36,14,27,63,1,5,21,40,67,8,6,1,7,2,80,39,0,0,9,79,28,7,18,10,0,0,30,135,50,1,0,2,9,6,30,135,7,0,0,41,65,4,3,11,0,0,118,119,0,4,5,1,25,18,87,91,5,1,0,16,97,10,7,5,1,0,1,74,18,0,0,9,36,13,2,31,72,11,1,0,0,0,0
114.02,363,1.9655,0.18252,3363,2.1929,0.47162,3752,25.999,3.1868,44484,54.401,40.095,0.67586,46.675,1,1711,1.2405,0.74124,0.41506,0.045752,0.71501,0.18581,0.043658,0.045752,0.79618,0.45421,0.97712,-0.46061,0.49492,0.97712,0.88932,2.1756,0.42297,0.077386,0.27461,1.2289,0.65338,0.37146,0.060889,0.61645,0.22941,0.057181,0.060889,0.78495,0.48261,0.96956,-0.34202,0.43596,0.96956,0.88311,2.1729,0.4416,0.073973,0.255,1.2417,0.75793,0.42307,0.042174,0.73668,0.17479,0.040395,0.042174,0.79975,0.44522,0.97891,-0.4896,0.50708,0.97891,0.8913,2.1752,0.41637,0.077595,0.27756,1.2347,0.71741,0.40244,0.048,0.6954,0.19258,0.045696,0.048,0.79673,0.45572,0.976,-0.44679,0.4812,0.976,0.88978,2.1724,0.42246,0.079156,0.26715,1.8477,0.09375,0.10156,0.11328,0.125,0.13672,1.4876,27.046,482,1.4405,29.844,422,1.575,27.03,674,1,12,44,98,12,0,0,0,21,6,9,42,9,2,5,14,4,0,0,30,53,36,17,10,0,5,13,64,66,32,2,1,0,0,7,132,55,0,0,0,0,0,0,97,83,6,3,0,0,0,0,23,75,77,8,0,0,0,0,14,99,87,5,0,0,1,49,137,16,0,0,1,0,0,12,137,54,0,0,0,0,0,36,137,42,3,0,0,0,0,4,137,76,5,0,0,3,1,12,75,8,0,30,59,1,0,23,137,13,0,0,4,0,0,77,137,0,0,0,0,0,0,16,137,9,0,0,0,72,12,1,0,0,0,0
118.26,362.68,1.9599,0.19634,3369,2.2135,0.47928,3805,30.254,3.032,52006,54.362,40.313,0.67087,46.784,1,1719,2.2327,0.89936,0.21836,0.12327,0.74874,0.37339,0.10807,0.12327,0.40133,1.0558,0.93836,-0.4557,0.68107,0.93836,0.50692,2.8629,0.97033,0.24541,0.85793,2.1974,0.86427,0.2211,0.15769,0.67745,0.43582,0.13283,0.15769,0.3783,1.1157,0.92115,-0.36389,0.6256,0.92115,0.49573,2.8509,1.0064,0.2446,0.82006,2.2207,0.89568,0.22568,0.12834,0.73792,0.38323,0.11187,0.12834,0.39841,1.0645,0.93583,-0.44097,0.67263,0.93583,0.50753,2.8566,0.97556,0.24489,0.85109,2.1979,0.86681,0.22265,0.15556,0.68177,0.43223,0.13136,0.15556,0.37983,1.1121,0.92222,-0.36916,0.62899,0.92222,0.49701,2.8504,1.0042,0.24434,0.82207,1.8614,0.10938,0.11719,0.12891,0.14453,0.16406,1.5162,30.931,549,1.4347,33.792,408,1.604,30.991,747,0,0,33,11,6,44,13,0,0,0,23,36,5,19,33,11,0,0,0,12,8,4,53,67,6,2,45,46,7,2,6,41,0,2,137,45,2,0,0,0,0,0,110,137,22,0,0,0,0,0,1,129,58,0,10,34,2,0,1,5,5,1,43,94,0,0,94,64,5,14,18,5,0,0,23,137,90,0,0,0,0,0,0,137,129,0,0,0,0,0,0,63,33,4,15,10,48,14,1,2,2,8,52,62,12,11,7,111,48,0,1,5,0,0,0,137,98,0,0,0,0,0,0,137,48,1,0,0,72,13,1,0,0,0,0
106.81,362.75,1.9596,0.19699,3394,2.1721,0.46278,3762,30.965,2.9121,53632,54.345,40.643,0.66385,46.96,1,1732,2.3831,0.85775,0.047343,0.14328,0.71317,0.41088,0.12275,0.14328,0.3777,1.1035,0.92836,-0.40694,0.65647,0.92836,0.44345,2.9698,1.0042,0.24977,0.85581,2.3385,0.80715,0.060566,0.19437,0.61061,0.4925,0.15659,0.19437,0.34435,1.1844,0.90281,-0.28884,0.5742,0.90281,0.42424,2.9571,1.0498,0.24939,0.80379,2.3543,0.85719,0.075803,0.14545,0.70846,0.41474,0.1243,0.14545,0.3769,1.1064,0.92727,-0.40089,0.65264,0.92727,0.45159,2.9514,1.0057,0.24926,0.85218,2.3455,0.82115,0.062347,0.18052,0.63835,0.47218,0.14793,0.18052,0.353,1.1641,0.90974,-0.31815,0.59696,0.90974,0.43117,2.9571,1.0391,0.24941,0.81764,1.8542,0.11328,0.12109,0.12891,0.14063,0.14844,1.5485,32.058,603,1.5095,33.87,546,1.5343,31.514,553,41,4,1,1,0,6,16,26,2,0,2,18,24,77,35,4,2,0,1,10,28,63,24,9,23,9,8,6,4,2,3,16,5,2,1,1,13,96,41,7,0,0,0,0,4,124,124,0,2,0,0,0,0,72,124,65,40,6,2,0,0,0,32,124,0,0,1,20,74,87,4,0,0,0,6,69,74,118,27,0,0,1,12,37,22,45,108,45,22,10,7,1,0,0,49,124,0,7,40,40,15,2,0,0,0,2,106,124,13,0,0,0,0,3,124,124,6,1,1,1,20,69,124,8,0,0,0,15,72,14,1,0,0,0,0
98.329,367.81,1.94,0.23758,3362,2.146,0.45595,3719,31.017,2.7306,53752,53.367,41.449,0.62991,46.974,1,1733,2.3225,0.84276,0.097221,0.16147,0.67572,0.44211,0.1354,0.16147,0.36669,1.1327,0.91926,-0.36076,0.62668,0.91926,0.45151,2.9355,1.0208,0.24884,0.83437,2.2733,0.77967,0.10065,0.22406,0.54924,0.532,0.17386,0.22406,0.32907,1.2214,0.88797,-0.23045,0.52201,0.88797,0.42621,2.9235,1.0661,0.24855,0.77009,2.2928,0.83159,0.1171,0.17439,0.649,0.46278,0.14398,0.17439,0.35923,1.152,0.91281,-0.33013,0.605,0.91281,0.4528,2.92,1.0312,0.24855,0.81921,2.2831,0.80004,0.10517,0.20438,0.58892,0.50642,0.16261,0.20438,0.34034,1.1957,0.89781,-0.26729,0.55567,0.89781,0.43605,2.9235,1.0542,0.24881,0.78977,1.8454,0.11328,0.12109,0.12891,0.14063,0.14453,1.5939,31.958,718,1.5076,33.849,511,1.5923,31.464,686,0,0,14,38,113,13,0,0,2,7,64,23,21,7,13,14,63,40,23,0,0,0,8,83,113,6,0,0,0,0,2,74,0,10,119,61,20,1,0,0,0,4,119,91,17,2,0,0,31,46,78,28,15,13,3,6,119,13,0,0,0,0,1,30,13,32,85,14,13,20,9,11,0,0,44,56,119,119,0,0,23,7,4,11,60,106,19,21,119,33,0,0,0,2,5,33,4,0,0,0,11,47,45,29,0,0,5,12,119,119,3,0,20,92,24,12,34,28,2,1,74,119,1,0,0,0,0,1,72,15,1,0,0,0,0
92.822,367.83,1.9425,0.23278,3347,2.141,0.43425,3689,31.871,3.0819,54913,54.337,40.444,0.66782,46.838,1,1723,2.8423,0.93183,-0.39318,0.139,0.69937,0.40314,0.11968,0.139,0.41801,1.0517,0.9305,-0.39375,0.63512,0.9305,0.56776,3.2745,0.95541,0.23158,0.78565,2.7982,0.85641,-0.33934,0.18889,0.59447,0.48461,0.15321,0.18889,0.38107,1.1347,0.90556,-0.27623,0.55268,0.90556,0.53644,3.2618,1.0038,0.2335,0.74258,2.8113,0.92024,-0.36815,0.14174,0.69685,0.40811,0.12165,0.14174,0.41081,1.0629,0.92913,-0.39015,0.63472,0.92913,0.55652,3.2548,0.96462,0.23399,0.79335,2.8093,0.88777,-0.35679,0.16667,0.64215,0.45056,0.13889,0.16667,0.39538,1.1019,0.91667,-0.32645,0.59126,0.91667,0.54756,3.2618,0.98636,0.23269,0.76481,1.8477,0.11328,0.11719,0.12891,0.14063,0.14453,1.4749,31.368,456,1.5694,33.895,647,1.5739,31.172,634,43,7,0,0,1,0,4,109,27,18,3,0,0,5,41,85,1,2,4,6,5,23,42,11,14,0,0,0,2,4,30,88,33,135,40,4,1,0,0,9,29,135,85,17,0,0,0,8,0,12,56,135,38,7,4,1,7,0,2,47,36,11,27,51,7,135,91,1,0,0,0,1,23,135,85,25,0,0,0,8,2,10,71,135,12,0,0,1,5,6,61,135,14,0,0,2,8,30,19,0,2,5,10,14,25,16,3,2,0,1,22,107,7,3,16,84,2,0,13,66,0,0,46,135,9,2,4,1,72,16,1,0,0,0,0
93.057,368.17,1.9415,0.23471,3287,2.1447,0.41935,3631,32.253,3.1484,54604,53.094,40.644,0.64341,46.428,1,1693,2.8754,0.94073,-0.4175,0.13874,0.69578,0.40267,0.11949,0.13874,0.42448,1.0437,0.93063,-0.39008,0.63048,0.93063,0.5789,3.2965,0.94754,0.22755,0.77332,2.8316,0.86422,-0.36231,0.18696,0.59347,0.48179,0.15201,0.18696,0.38816,1.1244,0.90652,-0.27592,0.55037,0.90652,0.54821,3.2834,0.9949,0.22921,0.73273,2.8382,0.93632,-0.39194,0.13475,0.70924,0.39532,0.11659,0.13475,0.41996,1.0455,0.93262,-0.40628,0.64302,0.93262,0.56782,3.2704,0.9521,0.23148,0.79214,2.8388,0.88757,-0.37532,0.17112,0.62799,0.45765,0.14184,0.17112,0.39819,1.1015,0.91444,-0.31177,0.57837,0.91444,0.55591,3.2829,0.98292,0.23024,0.74883,1.8518,0.11719,0.125,0.13281,0.14453,0.15234,1.5577,33.081,603,1.5296,34.93,542,1.5369,32.494,534,72,61,23,9,0,0,3,99,3,4,31,130,12,2,6,18,0,0,109,130,3,0,0,0,1,4,43,107,41,5,3,2,74,0,0,0,0,0,6,130,16,0,5,20,3,1,30,130,0,0,35,90,16,1,14,38,0,0,6,130,119,1,1,0,130,89,10,0,0,0,0,69,97,16,0,0,0,0,6,125,9,0,0,2,6,2,29,96,0,0,0,67,54,17,19,9,19,75,40,4,1,3,3,2,46,20,0,0,0,0,10,28,11,0,0,0,0,18,27,25,0,0,0,1,3,74,50,3,72,17,1,0,0,0,0
84.492,368.68,1.9475,0.22318,3336,2.1658,0.46295,3710,34.224,2.7351,58625,52.98,41.236,0.62785,46.702,1,1713,3.5239,0.92011,-0.53183,0.081117,0.67319,0.28149,0.074537,0.081117,0.67728,0.66341,0.95944,-0.39657,0.53024,0.95944,0.81427,3.7097,0.60721,0.12488,0.41526,3.5014,0.82928,-0.48432,0.10734,0.57518,0.34091,0.095816,0.10734,0.65154,0.71714,0.94633,-0.29028,0.46603,0.94633,0.79801,3.7034,0.64276,0.12712,0.39796,3.5009,0.93278,-0.54024,0.085182,0.66988,0.29125,0.077926,0.085182,0.66404,0.68557,0.95741,-0.39242,0.53334,0.95741,0.80524,3.6957,0.62653,0.12902,0.43089,3.4991,0.8113,-0.47476,0.11187,0.55725,0.3504,0.099352,0.11187,0.648,0.72442,0.94407,-0.27304,0.45356,0.94407,0.79574,3.7034,0.6469,0.12553,0.39343,1.8452,0.125,0.13281,0.14063,0.15234,0.16016,1.5539,35.088,611,1.5386,36.752,593,1.5585,34.535,596,0,19,116,121,34,2,1,0,0,13,51,122,41,0,0,0,30,122,67,13,1,0,0,0,27,94,88,107,8,0,0,1,2,0,2,43,54,31,91,61,1,6,48,122,26,1,1,5,80,61,32,16,3,0,0,25,109,21,16,20,0,0,0,90,122,12,0,0,0,1,43,122,38,0,3,24,18,3,1,37,18,3,2,17,34,1,0,19,61,3,0,0,0,0,1,122,122,122,21,1,0,0,0,16,32,15,9,4,5,4,0,13,2,20,23,7,9,2,0,0,17,38,11,0,0,0,0,10,72,18,1,0,0,0,0
80.372,365.43,1.9321,0.25172,3327,2.1469,0.44827,3697,34.055,2.7321,58643,55.262,39.782,0.6941,46.824,1,1722,3.4796,0.9254,-0.53736,0.092889,0.65094,0.30917,0.084261,0.092889,0.64967,0.71169,0.95356,-0.36672,0.52465,0.95356,0.79556,3.684,0.64736,0.13197,0.43926,3.4609,0.8494,-0.49662,0.11545,0.57153,0.35777,0.10212,0.11545,0.62846,0.75543,0.94227,-0.28279,0.47097,0.94227,0.78182,3.6791,0.67546,0.13347,0.42338,3.4697,0.99,-0.57317,0.08066,0.70487,0.28038,0.074154,0.08066,0.65255,0.69806,0.95967,-0.43146,0.56495,0.95967,0.79635,3.6734,0.64216,0.1365,0.46594,3.465,0.88022,-0.51329,0.10727,0.60187,0.34078,0.095765,0.10727,0.63482,0.74204,0.94636,-0.31352,0.49232,0.94636,0.78591,3.6791,0.66772,0.13563,0.43156,1.8443,0.13281,0.14063,0.16797,0.19141,0.20703,1.5004,36.931,505,0.91351,44.797,59,1.5199,37.212,543,0,7,21,55,76,14,3,0,1,7,28,63,49,5,1,0,10,29,66,38,2,0,5,10,0,1,21,137,40,0,1,2,0,0,0,2,31,63,137,54,0,0,0,6,30,104,61,10,5,1,1,2,0,27,100,87,0,0,7,73,4,1,43,74,59,0,0,0,0,1,137,137,26,0,0,0,5,58,65,117,1,0,1,3,12,42,56,50,3,0,0,0,0,2,52,123,137,92,7,0,0,0,1,81,119,8,0,1,2,2,2,67,7,2,18,10,6,1,1,9,7,3,8,2,0,0,2,21,72,19,1,0,0,0,0
74.311,360.43,1.9478,0.2225,3097,2.1459,0.46267,3412,33.481,2.8292,53235,49.721,41.38,0.55443,44.994,1,1590,3.3054,1.0136,-0.58468,0.10768,0.67947,0.34165,0.096089,0.10768,0.56796,0.8356,0.94616,-0.38826,0.57623,0.94616,0.73256,3.5728,0.76097,0.16841,0.56421,3.2748,0.88188,-0.50763,0.15373,0.54626,0.42912,0.13009,0.15373,0.53111,0.91404,0.92314,-0.24855,0.47817,0.92314,0.70704,3.5678,0.80749,0.16925,0.52387,3.3075,1.02,-0.58847,0.10537,0.68602,0.33672,0.094267,0.10537,0.57016,0.83079,0.94732,-0.39595,0.58079,0.94732,0.73404,3.5735,0.75777,0.16721,0.56578,3.2873,0.95478,-0.54995,0.12888,0.61963,0.38426,0.11227,0.12888,0.54894,0.87627,0.93556,-0.31961,0.53361,0.93556,0.71946,3.5678,0.78699,0.16837,0.54872,1.8181,0.12891,0.13672,0.16797,0.18359,0.19922,1.5309,35.818,548,0.84294,45.441,34,1.5472,36.09,580,1,52,58,47,1,0,0,0,3,38,4,82,57,4,0,0,0,1,20,145,109,0,0,0,73,42,53,113,3,0,0,18,1,2,16,70,10,1,3,12,1,1,2,43,36,17,1,0,0,0,2,145,49,3,0,0,4,1,15,145,24,0,0,4,101,15,14,39,3,0,2,70,2,2,15,144,15,0,0,0,0,0,19,94,11,0,0,0,0,0,5,145,25,0,0,0,145,28,7,12,1,0,0,25,8,9,11,121,26,4,0,2,0,0,45,80,3,0,0,0,0,0,13,117,9,0,0,0,72,20,1,0,0,0,0
73.866,358.43,1.9263,0.26133,3059,2.0882,0.37708,3316,33.136,2.9615,52620,49.78,41.312,0.55792,44.966,1,1588,3.1612,1.0481,-0.58443,0.1064,0.72484,0.33893,0.095083,0.1064,0.51833,0.89823,0.9468,-0.43582,0.62897,0.9468,0.68492,3.4762,0.8246,0.19206,0.66679,3.1342,0.9406,-0.51847,0.15222,0.60772,0.42654,0.12905,0.15222,0.48312,0.97927,0.92389,-0.29865,0.54138,0.92389,0.66068,3.4736,0.87399,0.19191,0.62351,3.1519,1.0212,-0.56742,0.11783,0.69611,0.36258,0.10395,0.11783,0.50835,0.92143,0.94109,-0.39978,0.60826,0.94109,0.67804,3.4739,0.8398,0.19312,0.65759,3.1337,0.94197,-0.51911,0.15169,0.60918,0.42563,0.12868,0.15169,0.48321,0.979,0.92415,-0.30158,0.54254,0.92415,0.66068,3.473,0.87388,0.19468,0.62454,1.8105,0.11719,0.125,0.13672,0.14844,0.15234,1.4799,33.084,455,1.4936,35.844,480,1.5889,33.091,670,2,6,110,42,11,0,0,6,0,0,23,122,122,3,0,0,1,3,55,122,122,27,3,0,63,61,72,22,3,5,4,8,5,2,6,9,18,17,46,122,0,0,13,97,83,30,15,3,0,3,122,122,14,0,0,0,3,23,122,112,7,0,0,0,122,8,0,0,0,2,20,122,19,4,3,1,2,9,19,25,12,5,30,24,10,8,9,16,0,0,14,64,92,14,1,0,122,65,0,0,0,2,3,3,13,4,0,0,0,16,28,4,1,0,0,0,2,18,51,10,0,0,0,2,57,31,7,0,72,21,1,0,0,0,0
72.955,358.71,1.9461,0.22599,2958,2.0947,0.3826,3184,32.278,3.3345,49063,47.833,41.295,0.50465,43.992,1,1520,2.7685,0.91122,-0.33355,0.14006,0.70493,0.40508,0.12045,0.14006,0.40505,1.0681,0.92997,-0.39876,0.64303,0.92997,0.54281,3.2257,0.97118,0.23648,0.809,2.7404,0.85616,-0.29989,0.18118,0.61914,0.47318,0.14835,0.18118,0.376,1.1362,0.90941,-0.30017,0.57537,0.90941,0.51974,3.2207,1.0106,0.23728,0.77013,2.7595,0.9083,-0.32575,0.14059,0.70454,0.40604,0.12083,0.14059,0.40335,1.0707,0.9297,-0.39869,0.64307,0.9297,0.53964,3.2199,0.97329,0.23815,0.81106,2.7453,0.86874,-0.30634,0.17144,0.63971,0.45817,0.14205,0.17144,0.38234,1.1213,0.91428,-0.32177,0.59204,0.91428,0.52461,3.2207,1.0027,0.23882,0.77987,1.798,0.11328,0.12109,0.13281,0.14453,0.14844,1.4631,32.127,433,1.441,34.889,398,1.5436,32.06,586,0,0,114,85,1,0,0,0,0,0,85,127,6,0,0,0,0,4,127,127,7,0,0,0,6,44,127,37,0,0,0,0,0,0,29,53,22,8,8,18,0,2,62,99,15,0,0,0,0,1,127,127,6,0,0,0,0,0,84,127,30,0,0,0,63,12,9,2,7,5,9,87,3,23,80,9,6,0,0,0,0,5,49,86,20,0,0,0,0,0,5,127,54,0,0,0,127,49,3,0,0,0,1,16,14,24,41,2,0,0,18,4,0,0,26,64,2,1,14,2,0,0,14,118,5,1,1,0,72,22,1,0,0,0,0
72.212,360.11,1.9425,0.23294,2836,2.1164,0.39201,3090,33.184,3.1647,48448,46.081,41.295,0.44374,43.115,1,1460,2.9984,0.97405,-0.49457,0.13474,0.68594,0.3953,0.11659,0.13474,0.45457,1.0032,0.93263,-0.38069,0.61457,0.93263,0.62121,3.3772,0.91003,0.2131,0.72301,2.9839,0.91499,-0.4591,0.16667,0.61105,0.45056,0.13889,0.16667,0.43263,1.0547,0.91667,-0.29793,0.5561,0.91667,0.60576,3.3782,0.93915,0.21477,0.69031,3.0005,0.99168,-0.50425,0.12493,0.7094,0.37664,0.10932,0.12493,0.46117,0.9862,0.93753,-0.40897,0.63262,0.93753,0.6252,3.3753,0.90002,0.21668,0.73419,2.985,0.91608,-0.46008,0.16611,0.6128,0.44967,0.13852,0.16611,0.43336,1.0526,0.91694,-0.29724,0.55762,0.91694,0.60631,3.3787,0.93844,0.21742,0.69044,1.7944,0.11719,0.125,0.13281,0.14453,0.14844,1.4947,33.106,483,1.4887,34.839,472,1.5041,32.548,476,0,0,19,134,14,0,0,0,0,12,125,134,26,0,0,0,8,134,134,26,1,0,0,0,8,129,91,19,1,0,0,0,0,0,6,121,40,17,26,16,0,8,121,134,25,6,0,0,1,103,134,11,3,13,16,2,0,27,36,22,8,24,28,3,34,0,0,1,9,15,45,134,2,0,3,14,50,27,5,5,0,2,8,13,38,46,21,0,6,9,13,2,2,19,40,4,134,4,0,0,0,1,8,72,8,0,0,1,17,21,43,11,0,1,16,17,16,7,25,9,0,17,38,3,0,0,4,8,72,23,1,0,0,0,0
71.502,368.44,1.9718,0.16548,2871,2.193,0.46066,3193,36.464,2.9554,53092,47.88,39.895,0.55294,43.056,1,1456,3.712,0.66987,-0.37946,0.057609,0.6354,0.22034,0.05429,0.057609,0.78783,0.47692,0.9712,-0.37207,0.4468,0.9712,0.88478,3.8272,0.43715,0.080739,0.25817,3.7022,0.60203,-0.34694,0.072222,0.54697,0.25935,0.067006,0.072222,0.77379,0.50694,0.96389,-0.27993,0.3955,0.96389,0.87667,3.8256,0.45719,0.082355,0.24624,3.7062,0.68618,-0.38858,0.057453,0.6434,0.2199,0.054152,0.057453,0.78477,0.48196,0.97127,-0.38316,0.45401,0.97127,0.88293,3.8233,0.44218,0.081433,0.26471,3.7028,0.60768,-0.34969,0.071111,0.55346,0.2565,0.066054,0.071111,0.77472,0.50524,0.96444,-0.29088,0.39937,0.96444,0.87722,3.8256,0.45598,0.078696,0.24735,1.7982,0.12891,0.13672,0.14453,0.15625,0.16016,1.4536,36.245,412,1.5539,37.818,610,1.4845,35.592,426,0,0,8,126,95,16,0,0,0,9,35,126,110,57,16,7,126,84,42,16,1,6,13,105,126,8,0,0,0,0,24,126,0,0,4,126,104,11,2,0,0,2,109,126,44,0,0,0,32,95,126,43,3,0,0,1,59,22,3,0,0,0,13,74,3,0,0,5,71,54,16,16,0,0,7,52,82,10,0,0,0,0,17,39,57,4,1,0,35,3,1,2,7,4,3,22,21,10,2,16,20,5,1,8,0,0,5,53,24,1,0,0,0,0,14,83,16,0,0,0,18,13,24,20,2,0,0,0,72,24,1,0,0,0,0
69.555,368.85,1.9703,0.16981,2455,2.1669,0.45104,2700,30.146,2.8882,37562,44.447,37.324,0.54299,39.83,1,1246,1.9152,0.93944,0.45002,0.14865,0.66379,0.42036,0.12655,0.14865,0.43135,1.0435,0.92568,-0.35353,0.60157,0.92568,0.59582,2.6597,0.94052,0.22167,0.73555,1.8957,0.8491,0.3925,0.20176,0.54531,0.50283,0.16105,0.20176,0.39529,1.1231,0.89912,-0.23256,0.50661,0.89912,0.56694,2.6644,0.98333,0.22088,0.68559,1.9296,0.9615,0.45984,0.13464,0.6968,0.39511,0.11651,0.13464,0.43977,1.0212,0.93268,-0.39164,0.62758,0.93268,0.60037,2.6646,0.92821,0.22022,0.75289,1.912,0.90717,0.42782,0.16719,0.62337,0.4514,0.13924,0.16719,0.4174,1.0741,0.9164,-0.30717,0.57025,0.9164,0.58454,2.6637,0.9588,0.21936,0.71973,1.7553,0.10938,0.11719,0.125,0.13281,0.13672,1.4795,30.959,462,1.4091,32.801,366,1.4639,30.513,419,0,0,2,20,129,49,1,0,130,21,5,21,19,0,0,33,130,0,0,0,0,0,10,130,3,0,0,0,8,17,78,130,0,0,38,57,52,11,0,0,50,39,81,29,3,0,0,8,124,24,8,0,0,0,1,130,30,0,0,0,0,0,15,130,0,2,130,38,2,0,0,0,1,12,130,52,0,0,0,0,32,38,87,29,1,0,0,8,55,4,2,1,0,0,0,62,4,12,86,2,0,0,16,22,1,3,107,66,7,8,15,5,0,0,31,77,54,19,1,0,34,1,1,3,12,6,0,16,72,25,1,0,0,0,0
64.048,366.41,1.9921,0.08885,1504,2.2675,0.53518,1712,29.404,2.9455,22200,38.579,26.712,0.72152,31.005,1,755,1.681,1.0497,0.59513,0.10439,0.71735,0.33462,0.093493,0.10439,0.53718,0.87268,0.9478,-0.43025,0.61692,0.9478,0.70341,2.4888,0.80033,0.18491,0.63426,1.624,0.88271,0.50007,0.165,0.54275,0.44787,0.13777,0.165,0.50233,0.95882,0.9175,-0.23771,0.48225,0.9175,0.682,2.471,0.84555,0.17492,0.55516,1.6327,0.97887,0.55843,0.12788,0.64259,0.38235,0.11153,0.12788,0.5321,0.89713,0.93606,-0.33621,0.55757,0.93606,0.70385,2.4644,0.81009,0.17278,0.58527,1.638,0.95772,0.54451,0.137,0.62082,0.39948,0.11823,0.137,0.52191,0.91679,0.9315,-0.31236,0.54247,0.9315,0.696,2.471,0.82345,0.17438,0.58316,1.7158,0.10938,0.11328,0.12109,0.13281,0.13672,1.4409,30.114,298,1.3707,31.946,224,1.4006,29.504,246,13,0,1,1,0,0,96,85,35,20,19,1,0,0,33,131,27,31,64,5,0,0,41,122,4,33,98,8,0,0,30,55,4,0,0,0,0,0,120,105,23,0,0,0,0,0,42,131,4,0,0,0,0,0,131,131,2,0,0,0,0,0,131,131,22,43,20,0,0,0,8,34,112,22,3,0,0,0,3,75,29,0,0,0,0,15,54,53,30,0,0,0,0,6,40,128,4,35,44,0,0,0,4,1,28,24,14,0,0,9,13,7,9,0,0,0,2,48,63,13,15,0,0,0,0,15,50,91,72,26,1,0,0,0,0
59.349,365.68,1.9945,0.074329,720,2.0305,0.4105,733,27.878,2.2734,10064,33.22,15.105,0.89064,21.439,1,361,1.3147,0.89935,0.50834,0.048263,0.76006,0.19337,0.045933,0.048263,0.75375,0.521,0.97587,-0.50761,0.55484,0.97587,0.86293,2.2259,0.48852,0.096421,0.35246,1.2659,0.71652,0.41015,0.069444,0.62434,0.2522,0.064622,0.069444,0.7555,0.53064,0.96528,-0.33033,0.45838,0.96528,0.86508,2.2004,0.4891,0.078038,0.29119,1.2611,0.7355,0.41794,0.061111,0.65671,0.23001,0.057377,0.061111,0.76729,0.50949,0.96944,-0.37296,0.47394,0.96944,0.87222,2.1944,0.47059,0.079462,0.28997,1.2639,0.71897,0.41084,0.06746,0.62409,0.24702,0.062909,0.06746,0.75843,0.52976,0.96627,-0.34647,0.45592,0.96627,0.86706,2.1984,0.48406,0.084558,0.29,1.5565,0.10156,0.10938,0.11719,0.12891,0.14453,1.2794,28.924,158,1.1611,30.869,99,1.2995,28.577,168,8,18,48,12,0,0,13,12,6,17,117,62,0,0,5,10,3,90,132,21,0,0,0,0,0,9,104,132,4,0,0,0,6,0,0,1,5,19,78,42,101,15,11,0,0,0,25,124,132,78,40,2,0,0,0,27,19,24,69,132,4,0,0,0,8,14,48,26,10,9,6,9,132,45,21,1,0,0,1,47,132,13,0,0,0,0,0,35,70,9,6,17,28,41,1,2,15,18,41,4,1,3,1,0,65,31,21,1,0,3,4,19,132,21,0,0,0,7,15,37,28,2,0,0,27,132,18,6,72,27,1,0,0,0,0
