551.29,1225.3,2,0,2912,1.7253,0.44653,2512,26.235,1.7535,38198,64.03,29.188,0.89006,43.056,1,1456,1.5447,1.1875,0.68556,0.041063,0.86598,0.17131,0.039377,0.041063,0.65483,0.64391,0.97947,-0.66199,0.69045,0.97947,0.79106,2.3768,0.61609,0.15515,0.57057,1.5258,1.128,0.65191,0.057014,0.81186,0.21867,0.053763,0.057014,0.64508,0.67959,0.97149,-0.56607,0.65234,0.97149,0.78671,2.3696,0.64211,0.15536,0.54554,1.544,1.1925,0.6883,0.039342,0.87139,0.16585,0.037794,0.039342,0.65708,0.63791,0.98033,-0.67131,0.69378,0.98033,0.79245,2.3758,0.61147,0.15507,0.57097,1.5361,1.2013,0.69282,0.035275,0.88282,0.15262,0.034031,0.035275,0.66495,0.6215,0.98236,-0.69962,0.6988,0.98236,0.79779,2.3692,0.59705,0.15077,0.56676,1.872,0.10547,0.11719,0.14844,0.17188,0.18359,1.201,31.425,179,1.0042,40.265,68,1.2278,31.936,202,6,2,8,20,15,17,17,17,10,1,1,1,3,56,36,46,3,0,0,0,2,139,66,10,51,9,0,0,0,10,38,67,4,2,22,67,18,0,0,10,1,1,7,41,99,59,6,2,9,78,37,21,36,78,12,5,68,139,10,0,0,2,4,10,14,0,0,13,21,8,24,103,3,19,40,58,62,8,7,5,1,139,120,19,5,0,0,0,9,139,20,0,0,0,0,0,7,0,0,0,0,1,53,139,92,41,8,1,0,2,12,76,61,139,20,0,0,0,0,1,7,139,37,0,0,0,0,0,57,11,1,0,0,0,0
554.35,1235.1,2,0,2906,1.7736,0.41866,2577,26.469,1.6075,38460,64.498,28.902,0.89398,43.012,1,1453,1.6782,1.2179,0.69941,0.040031,0.88799,0.16804,0.038429,0.040031,0.60445,0.70325,0.97998,-0.70016,0.73078,0.97998,0.74725,2.4655,0.67578,0.17982,0.67424,1.6511,1.1644,0.66946,0.059224,0.83133,0.22483,0.055716,0.059224,0.59348,0.74867,0.97039,-0.59744,0.68926,0.97039,0.7435,2.4538,0.70797,0.17715,0.64242,1.6714,1.2127,0.69689,0.041961,0.88183,0.17413,0.0402,0.041961,0.60476,0.70674,0.97902,-0.69025,0.72554,0.97902,0.74824,2.4616,0.6777,0.17805,0.66813,1.6631,1.2348,0.71081,0.034014,0.90302,0.14843,0.032857,0.034014,0.61654,0.67727,0.98299,-0.7323,0.73793,0.98299,0.7563,2.4534,0.6538,0.17453,0.66719,1.8615,0.10938,0.11719,0.14844,0.17188,0.18359,1.1794,31.379,169,1.0199,40.141,71,1.2163,32.062,195,38,0,0,0,1,14,33,93,59,1,0,0,0,2,47,117,2,0,0,0,1,88,117,21,0,0,0,0,2,101,50,0,83,1,0,0,1,5,8,43,59,8,1,0,0,1,38,98,2,30,32,0,0,29,85,11,0,18,64,13,5,20,24,0,117,23,0,0,0,0,2,38,117,101,2,0,0,0,0,10,18,117,100,0,0,0,0,0,0,39,117,27,0,0,0,0,63,96,0,0,0,0,0,0,117,100,0,0,0,0,0,11,100,117,32,0,0,0,0,19,6,29,104,39,0,0,0,2,57,12,1,0,0,0,0
559.25,1241.9,2,0.036191,3056,1.7428,0.43723,2663,32.013,1.767,48916,64.265,30.545,0.87982,44.108,1,1528,3.2002,0.99582,-0.5623,0.12569,0.66091,0.37811,0.10989,0.12569,0.51949,0.9135,0.93716,-0.3602,0.57596,0.93716,0.69149,3.5087,0.82643,0.18621,0.61557,3.169,0.89952,-0.50251,0.16499,0.5595,0.44786,0.13777,0.16499,0.48774,0.97998,0.9175,-0.25423,0.49956,0.9175,0.668,3.501,0.8657,0.18855,0.584,3.1926,0.98259,-0.55356,0.13129,0.6473,0.38883,0.11405,0.13129,0.51372,0.92521,0.93436,-0.34521,0.56634,0.93436,0.68711,3.5055,0.83421,0.18651,0.61318,3.1766,0.94093,-0.52723,0.14853,0.6036,0.42016,0.12647,0.14853,0.49883,0.9562,0.92573,-0.29788,0.53394,0.92573,0.67603,3.5006,0.85326,0.18675,0.60086,1.8752,0.12891,0.13281,0.16406,0.17969,0.19141,1.4856,34.464,481,0.91901,43.354,48,1.4961,34.793,512,0,0,0,0,0,0,110,115,0,0,0,0,0,18,117,90,0,0,0,0,3,117,75,2,2,0,0,0,1,117,90,9,0,0,0,0,0,0,56,84,3,1,0,0,0,11,117,89,1,3,14,19,31,117,59,6,12,38,43,18,16,60,27,7,23,29,11,0,0,0,14,31,32,81,10,0,0,0,16,25,12,101,90,19,5,3,2,3,0,108,117,12,2,0,0,0,18,94,31,0,0,0,0,0,7,117,43,0,0,0,0,0,5,117,40,0,0,0,0,1,0,104,60,0,0,0,0,1,57,13,1,0,0,0,0
558.26,1251.4,2,0,3062,1.7479,0.43437,2676,32.152,1.8227,49224,61.322,32.084,0.85221,44.151,1,1531,3.2007,0.97709,-0.5518,0.13265,0.64088,0.39139,0.11505,0.13265,0.5157,0.92344,0.93368,-0.33707,0.5605,0.93368,0.68935,3.5113,0.83163,0.18616,0.60588,3.1777,0.89868,-0.50362,0.1642,0.55853,0.44657,0.13724,0.1642,0.4911,0.97479,0.9179,-0.25258,0.498,0.9179,0.67117,3.5065,0.86128,0.18837,0.57923,3.1969,0.98368,-0.55489,0.13053,0.64815,0.38739,0.11349,0.13053,0.51559,0.92216,0.93474,-0.3456,0.56652,0.93474,0.68878,3.5081,0.83174,0.18643,0.61133,3.1842,0.93538,-0.52546,0.14983,0.59719,0.42241,0.12738,0.14983,0.50069,0.95443,0.92509,-0.29172,0.52811,0.92509,0.67814,3.5061,0.8506,0.1853,0.59404,1.8556,0.12109,0.125,0.13281,0.14453,0.15625,1.5399,32.58,593,1.5204,34.404,539,1.6589,32.546,922,0,0,0,4,44,43,49,0,7,4,1,1,4,13,93,24,3,1,0,0,6,72,30,15,0,0,0,0,8,99,32,0,11,5,36,32,37,6,5,11,6,18,92,27,10,1,1,3,2,3,11,41,110,85,2,2,0,0,6,21,54,119,61,3,65,96,92,5,0,0,0,6,0,6,123,78,2,0,0,0,0,0,94,123,58,2,0,0,0,1,123,123,31,5,2,0,74,65,22,3,0,0,10,19,1,5,66,41,0,0,12,7,1,4,123,72,0,0,0,1,0,0,123,123,6,0,0,0,57,14,1,0,0,0,0
551.72,1260.9,2.0013,0.036155,3060,1.7469,0.43493,2671,31.293,2.0655,47847,61.012,32.121,0.8502,44.122,1,1529,2.5537,0.85184,-0.13323,0.15619,0.68531,0.4333,0.1318,0.15619,0.3721,1.1216,0.9219,-0.37226,0.63382,0.9219,0.46585,3.0879,1.0136,0.24843,0.83608,2.5245,0.79749,-0.11663,0.20787,0.58188,0.51112,0.16466,0.20787,0.33922,1.1986,0.89606,-0.26037,0.54975,0.89606,0.43889,3.0856,1.0555,0.24895,0.78479,2.568,0.85663,-0.14671,0.15315,0.69106,0.42814,0.1297,0.15315,0.37502,1.1153,0.92342,-0.37924,0.63818,0.92342,0.47162,3.0964,1.0096,0.24821,0.83755,2.5403,0.83174,-0.12441,0.175,0.64746,0.46373,0.14437,0.175,0.35926,1.1524,0.9125,-0.32847,0.60365,0.9125,0.45509,3.0852,1.0312,0.24834,0.81774,1.8415,0.11719,0.12109,0.12891,0.14063,0.14453,1.5028,31.567,513,1.4723,33.451,459,1.596,31.51,725,7,2,8,14,15,14,13,45,101,25,13,9,2,2,7,33,121,5,2,1,0,3,37,73,3,1,4,15,14,35,68,6,108,3,6,2,0,0,1,121,27,14,14,2,0,0,20,47,16,2,8,5,3,18,119,54,0,1,16,10,1,45,121,5,121,39,2,0,0,0,0,95,75,45,2,0,0,0,9,68,16,112,114,8,3,3,9,0,0,21,121,36,1,3,9,0,56,49,10,1,0,2,5,14,121,120,0,0,0,0,0,15,80,121,28,0,0,0,1,13,14,42,112,18,0,0,7,11,57,15,1,0,0,0,0
548.74,1270.7,2.0013,0.036503,3002,1.7687,0.42183,2653,32.748,2.1029,49122,61.843,31.172,0.86367,43.702,1,1500,3.3581,1.0327,-0.59815,0.093548,0.70632,0.31067,0.084797,0.093548,0.5972,0.78419,0.95323,-0.41931,0.5878,0.95323,0.75484,3.6032,0.71995,0.1622,0.54257,3.3372,0.9046,-0.52527,0.13396,0.58016,0.39384,0.11601,0.13396,0.56582,0.85467,0.93302,-0.27801,0.4969,0.93302,0.73443,3.6028,0.76288,0.16417,0.50266,3.3424,0.99874,-0.57842,0.1061,0.67042,0.33829,0.094844,0.1061,0.58337,0.81357,0.94695,-0.37774,0.56388,0.94695,0.74545,3.597,0.74019,0.16266,0.5375,3.34,0.92748,-0.53824,0.12693,0.60168,0.38051,0.11082,0.12693,0.5706,0.845,0.93653,-0.3036,0.51273,0.93653,0.7377,3.6023,0.75712,0.15774,0.51025,1.8288,0.125,0.12891,0.13672,0.14453,0.14844,1.5744,33.685,666,1.4054,35.496,361,1.609,33.535,779,1,21,71,26,8,3,4,0,7,72,52,3,2,3,1,1,31,18,5,2,3,22,31,22,36,2,0,0,0,2,47,108,21,23,77,11,6,0,0,1,0,9,39,18,79,36,0,0,0,0,2,19,88,122,47,5,12,0,3,7,6,29,111,122,20,34,34,26,13,0,0,0,0,0,54,86,78,11,0,0,0,0,122,122,61,15,0,0,25,22,122,98,6,5,4,19,3,28,86,22,0,0,3,12,0,2,122,51,0,0,1,2,0,1,122,75,0,0,0,0,0,5,122,122,0,0,0,0,57,16,1,0,0,0,0
552.06,1273.1,2,0,3058,1.7933,0.40505,2742,31.821,2.0802,48655,62.38,31.379,0.86427,44.122,1,1529,2.8888,0.91808,-0.40961,0.16295,0.6402,0.44452,0.13639,0.16295,0.41188,1.0839,0.91853,-0.32479,0.58647,0.91853,0.57411,3.3129,0.97102,0.22717,0.74269,2.858,0.83963,-0.36004,0.21224,0.53268,0.51692,0.1672,0.21224,0.37976,1.1544,0.89388,-0.21983,0.49871,0.89388,0.54739,3.3088,1.0074,0.22789,0.696,2.8796,0.91016,-0.40131,0.16711,0.63214,0.45127,0.13918,0.16711,0.40762,1.0922,0.91645,-0.31654,0.58044,0.91645,0.56966,3.3082,0.97637,0.2272,0.74143,2.8653,0.86452,-0.37436,0.19637,0.56774,0.49533,0.15781,0.19637,0.38902,1.1342,0.90181,-0.25141,0.52806,0.90181,0.5551,3.3084,0.99816,0.2265,0.71215,1.8369,0.12109,0.12891,0.14063,0.15625,0.18359,1.5474,33.562,610,1.1289,36.652,135,1.5782,33.636,690,25,2,6,10,4,9,8,18,121,0,0,0,0,0,1,119,39,0,0,0,0,0,23,121,2,0,0,0,0,0,40,92,17,7,12,45,14,0,0,3,79,7,1,5,3,0,2,84,21,2,1,2,2,12,99,112,9,0,0,0,1,6,121,121,7,20,62,62,12,0,0,0,23,87,107,15,2,0,0,5,7,30,112,58,12,10,15,6,35,25,65,37,6,5,23,41,11,44,106,10,0,0,4,17,5,91,121,2,0,0,0,8,0,27,121,63,0,0,0,0,3,15,121,91,1,0,0,0,57,17,1,0,0,0,0
555.44,1278,2,0,3054,1.7642,0.42461,2694,35.665,2.0737,54461,60.641,32.277,0.84658,44.094,1,1527,3.8818,0.33797,-0.18501,0.024482,0.64071,0.115,0.023883,0.024482,0.90799,0.24113,0.98776,-0.41703,0.3475,0.98776,0.95245,3.9294,0.22418,0.034501,0.11177,3.8755,0.2897,-0.16378,0.033525,0.516,0.14679,0.032401,0.033525,0.89834,0.26409,0.98324,-0.29044,0.29463,0.98324,0.94732,3.9282,0.24087,0.035074,0.10499,3.8798,0.31776,-0.17599,0.027959,0.59077,0.12757,0.027177,0.027959,0.9045,0.24991,0.98602,-0.36752,0.32623,0.98602,0.95061,3.9292,0.23053,0.034161,0.10868,3.8764,0.30151,-0.16912,0.031609,0.54366,0.14029,0.03061,0.031609,0.90013,0.26002,0.9842,-0.3165,0.30694,0.9842,0.94828,3.9282,0.23813,0.034185,0.10691,1.8296,0.13672,0.14063,0.14844,0.15625,0.16016,1.5602,36.628,654,1.4355,38.505,398,1.599,36.479,750,9,49,46,4,5,36,5,0,76,126,12,0,0,0,2,2,38,32,0,0,2,16,35,9,5,4,0,0,0,5,60,50,0,89,126,2,0,0,0,0,7,73,109,30,9,0,0,0,3,3,6,51,97,58,28,2,10,0,1,9,21,33,86,84,0,36,126,22,0,0,0,0,0,2,126,74,4,0,0,0,0,0,49,126,64,3,0,0,19,16,49,126,21,3,4,12,10,25,59,6,0,0,9,23,5,19,126,19,0,0,7,10,0,1,96,126,19,5,2,0,0,8,46,126,21,0,0,0,57,18,1,0,0,0,0
557.2,1278.4,2.0007,0.025624,3047,1.7643,0.42459,2687,34.906,1.9615,53162,60.978,31.932,0.85193,44.036,1,1523,3.8206,0.47654,-0.26437,0.036723,0.63852,0.15739,0.035375,0.036723,0.86304,0.33423,0.98164,-0.39968,0.39357,0.98164,0.92797,3.8927,0.30878,0.051212,0.16644,3.8132,0.4331,-0.24497,0.045977,0.55466,0.18649,0.043863,0.045977,0.8529,0.35713,0.97701,-0.31208,0.35298,0.97701,0.92241,3.8908,0.32527,0.052043,0.16049,3.8192,0.45626,-0.25491,0.040075,0.60492,0.16818,0.038469,0.040075,0.8601,0.34144,0.97996,-0.36591,0.37656,0.97996,0.92637,3.8928,0.31366,0.050716,0.16279,3.8132,0.4331,-0.24497,0.045977,0.55466,0.18649,0.043863,0.045977,0.8529,0.35713,0.97701,-0.31208,0.35298,0.97701,0.92241,3.8908,0.32527,0.05119,0.16049,1.8296,0.13281,0.13672,0.14453,0.15234,0.16016,1.563,35.613,651,1.4898,37.383,486,1.6294,35.488,830,20,35,71,17,18,20,13,14,118,66,11,0,0,1,4,48,35,2,0,0,0,14,35,53,32,0,0,0,0,2,25,118,5,57,118,34,0,0,0,0,36,46,43,28,8,16,9,3,7,1,0,2,32,118,66,11,12,0,0,0,3,24,97,118,0,24,107,42,0,0,0,0,0,0,85,118,18,4,0,0,0,0,57,118,76,29,4,0,37,57,80,28,9,6,11,31,0,4,38,3,0,16,95,17,0,0,50,81,0,0,57,42,0,0,113,118,2,1,8,8,5,33,112,58,5,0,0,0,57,19,1,0,0,0,0
565.38,1277.7,2.0006,0.025246,3139,1.7036,0.4568,2673,34.532,2.0558,54181,59.375,33.76,0.82262,44.696,1,1569,3.7751,0.56392,-0.31585,0.045809,0.63538,0.18598,0.04371,0.045809,0.83068,0.39736,0.9771,-0.38551,0.41802,0.9771,0.90976,3.8653,0.36564,0.063596,0.20541,3.7651,0.50441,-0.28852,0.058714,0.53998,0.22341,0.055267,0.058714,0.81712,0.42687,0.97064,-0.28788,0.36761,0.97064,0.90214,3.863,0.38621,0.064611,0.19652,3.7745,0.56886,-0.31838,0.045372,0.6401,0.18466,0.043313,0.045372,0.83062,0.39724,0.97731,-0.39432,0.42101,0.97731,0.90971,3.8648,0.36579,0.063034,0.20676,3.7651,0.50441,-0.28852,0.058714,0.53998,0.22341,0.055267,0.058714,0.81712,0.42687,0.97064,-0.28788,0.36761,0.97064,0.90214,3.863,0.38621,0.063002,0.19652,1.8338,0.12891,0.13281,0.14063,0.14844,0.15234,1.5251,34.791,559,1.5476,36.444,604,1.6174,34.596,779,0,29,50,53,48,4,0,0,19,118,28,1,0,0,0,1,48,118,1,0,0,0,5,27,62,31,0,0,0,0,0,37,0,23,118,38,1,0,0,0,7,54,98,48,11,3,3,2,27,7,2,15,11,7,40,70,99,4,0,0,0,0,3,95,13,69,100,9,0,0,2,7,1,7,86,118,14,1,1,1,17,43,92,118,12,2,3,5,77,89,36,3,0,0,0,11,17,11,3,1,0,7,118,92,4,1,13,62,7,5,113,94,10,36,118,49,2,0,7,30,1,42,92,32,2,0,0,1,57,20,1,0,0,0,0
569.93,1275.1,2,0,3166,1.7492,0.4336,2769,34.774,2.0855,55048,60.11,33.674,0.82835,44.895,1,1583,3.7632,0.59413,-0.33292,0.046833,0.64573,0.18908,0.04464,0.046833,0.8232,0.41091,0.97658,-0.39408,0.43003,0.97658,0.90544,3.8577,0.3785,0.067036,0.21749,3.7486,0.48858,-0.28353,0.068512,0.4898,0.24977,0.063818,0.068512,0.80192,0.45636,0.96574,-0.24015,0.34424,0.96574,0.89338,3.8553,0.40891,0.0681,0.20001,3.7582,0.56015,-0.31709,0.053935,0.59441,0.20994,0.051026,0.053935,0.816,0.42724,0.97303,-0.34276,0.40248,0.97303,0.90141,3.8568,0.38986,0.066489,0.21202,3.7523,0.5277,-0.30216,0.061252,0.54387,0.2304,0.0575,0.061252,0.80824,0.44356,0.96937,-0.2889,0.37521,0.96937,0.89701,3.8553,0.40114,0.06616,0.20727,1.8431,0.12891,0.13281,0.14063,0.14844,0.15234,1.5872,34.826,702,1.5609,36.598,624,1.6292,34.527,808,24,91,31,0,0,0,9,19,89,101,11,0,0,0,2,50,94,7,0,0,0,0,4,102,60,10,0,4,8,0,0,35,58,115,26,0,0,0,0,0,13,91,31,16,15,7,4,2,54,15,16,17,9,11,21,100,113,11,1,0,9,4,2,100,62,115,12,0,0,0,0,0,24,115,115,31,5,0,0,0,21,59,115,50,3,1,1,5,58,78,52,6,12,6,1,10,26,49,19,5,5,17,30,34,48,71,38,2,0,0,80,115,1,13,105,24,2,20,90,32,0,7,27,14,26,63,21,0,57,21,1,0,0,0,0
568.23,1279.9,2,0,3148,1.756,0.42961,2764,34.915,2.1357,54956,57.968,34.685,0.80124,44.767,1,1574,3.8348,0.51163,-0.27818,0.025408,0.73675,0.1184,0.024763,0.025408,0.87877,0.29684,0.9873,-0.51564,0.43515,0.9873,0.93648,3.8984,0.2793,0.049049,0.16753,3.8241,0.42718,-0.23995,0.041551,0.57642,0.17284,0.039825,0.041551,0.86211,0.33824,0.97922,-0.33354,0.35848,0.97922,0.92752,3.8966,0.30948,0.049861,0.15459,3.8291,0.46542,-0.25725,0.034188,0.64865,0.14901,0.033019,0.034188,0.86968,0.32051,0.98291,-0.41546,0.39333,0.98291,0.93162,3.8974,0.29681,0.048652,0.16042,3.8259,0.44869,-0.24988,0.037858,0.61408,0.16108,0.036425,0.037858,0.86551,0.33026,0.98107,-0.37224,0.37723,0.98107,0.92936,3.8966,0.30406,0.048206,0.15828,1.8369,0.13281,0.13672,0.14453,0.15234,0.15625,1.5857,35.679,688,1.452,37.487,429,1.6279,35.508,807,5,37,19,16,25,1,0,0,34,76,2,0,3,2,0,0,9,8,2,0,6,21,30,14,18,12,8,0,0,2,24,72,1,29,60,24,1,0,0,0,7,42,25,13,18,2,0,0,0,1,6,51,77,40,21,5,1,0,0,15,13,13,75,98,0,8,138,50,0,0,0,0,0,34,138,30,2,0,0,0,0,3,138,138,23,1,0,0,0,0,57,138,9,2,12,9,4,9,80,9,0,0,74,36,18,54,138,5,0,0,20,58,5,17,138,138,2,0,3,13,0,0,75,138,7,0,0,0,57,22,1,0,0,0,0
563.26,1282.6,2,0,3128,1.7653,0.42392,2761,32.612,2.5344,51005,60.85,32.887,0.84137,44.625,1,1564,3.1744,1.0332,-0.5788,0.1124,0.70572,0.3515,0.099766,0.1124,0.51893,0.90264,0.9438,-0.40949,0.6132,0.9438,0.68733,3.4871,0.82543,0.19369,0.65037,3.1588,0.95933,-0.53416,0.14292,0.62637,0.41023,0.1225,0.14292,0.4962,0.95517,0.92854,-0.31614,0.55391,0.92854,0.67196,3.4868,0.85744,0.1954,0.62006,3.1773,1.0431,-0.58491,0.10831,0.71593,0.34297,0.09658,0.10831,0.52233,0.89499,0.94584,-0.42446,0.62044,0.94584,0.68966,3.4876,0.82012,0.19216,0.65391,3.1606,0.97153,-0.54138,0.13793,0.63873,0.40119,0.11891,0.13793,0.4994,0.94861,0.93103,-0.33311,0.56315,0.93103,0.67423,3.4864,0.85311,0.18953,0.6255,1.8431,0.12109,0.12891,0.13672,0.14844,0.16406,1.5011,33.659,516,1.4545,35.592,424,1.544,33.484,591,126,28,0,0,0,0,0,45,124,4,0,0,0,0,7,69,35,0,0,0,0,0,7,126,28,0,0,0,0,0,17,126,126,96,3,0,0,0,0,9,59,4,1,0,0,0,36,57,84,0,0,0,0,0,19,126,94,9,8,1,0,0,7,64,67,81,37,0,0,0,0,4,25,55,61,2,0,0,4,7,113,48,43,1,0,0,1,26,126,49,11,0,0,0,0,14,0,62,126,4,2,1,1,0,0,45,125,14,3,2,1,0,26,34,58,15,4,2,2,6,94,15,1,0,0,2,27,87,57,23,1,0,0,0,0
567.2,1296,2,0,3134,1.8066,0.39506,2831,36.778,2.1624,57631,62.273,32.138,0.85654,44.667,1,1567,3.9483,0.18245,-0.096505,0.0083333,0.73261,0.048194,0.0082639,0.0083333,0.96057,0.1174,0.99583,-0.5568,0.29429,0.99583,0.98,3.9683,0.11162,0.015583,0.053997,3.9453,0.15728,-0.085751,0.012712,0.5988,0.068121,0.01255,0.012712,0.95576,0.13164,0.99364,-0.40349,0.25372,0.99364,0.97754,3.9678,0.12283,0.015842,0.050658,3.9471,0.15919,-0.086177,0.011575,0.6257,0.06312,0.011441,0.011575,0.95763,0.12667,0.99421,-0.43297,0.26,0.99421,0.9785,3.9686,0.11864,0.015462,0.050274,3.9436,0.13484,-0.075909,0.016102,0.49182,0.082453,0.015842,0.016102,0.95247,0.14032,0.99195,-0.29815,0.21904,0.99195,0.97585,3.9678,0.12916,0.015842,0.047268,1.8633,0.14453,0.15234,0.17969,0.19531,0.20703,1.445,39.772,408,1.0012,47.617,47,1.4518,39.888,421,19,70,5,0,0,0,0,0,50,80,2,0,0,0,2,4,76,23,0,0,0,2,42,80,51,9,0,0,0,0,26,146,27,59,0,0,0,1,9,2,16,22,0,0,0,18,42,10,20,9,0,0,0,51,67,40,146,55,0,0,0,2,20,88,9,4,0,1,3,31,39,8,14,5,0,0,2,32,106,13,53,146,1,0,0,17,24,8,146,146,3,0,0,0,0,3,1,6,37,34,12,13,5,2,44,84,30,19,9,10,14,6,115,146,7,0,0,0,1,2,45,146,51,1,0,0,0,1,57,24,1,0,0,0,0
568.97,1303,2.0012,0.035072,3252,1.7686,0.42185,2874,31.403,2.0599,51030,64.436,32.233,0.86589,45.486,1,1625,2.7689,0.88369,-0.3274,0.16311,0.65506,0.4448,0.13651,0.16311,0.39081,1.1047,0.91844,-0.33923,0.6035,0.91844,0.53525,3.2336,0.99184,0.2373,0.78231,2.7408,0.82607,-0.29275,0.20583,0.56582,0.50838,0.16347,0.20583,0.36288,1.1676,0.89708,-0.24723,0.53093,0.89708,0.51167,3.2292,1.0253,0.23835,0.74165,2.7679,0.891,-0.32848,0.15691,0.66855,0.43451,0.13229,0.15691,0.39438,1.0956,0.92154,-0.35499,0.61432,0.92154,0.53699,3.2309,0.98687,0.23723,0.78978,2.7442,0.83793,-0.29814,0.19667,0.58505,0.49575,0.15799,0.19667,0.36808,1.156,0.90167,-0.2662,0.54693,0.90167,0.51583,3.2283,1.0197,0.23658,0.7512,1.8726,0.125,0.13281,0.16016,0.17969,0.19141,1.4549,34.689,424,0.98487,43.024,41,1.4611,34.751,433,1,3,4,24,30,9,4,3,27,76,23,7,2,0,0,3,10,50,44,38,18,0,1,1,7,2,3,25,27,5,22,76,2,0,0,0,4,29,93,25,92,15,1,0,0,2,25,127,78,24,25,70,14,0,0,36,2,9,92,121,21,1,1,6,0,0,0,0,0,10,130,39,79,0,0,0,0,2,58,130,130,15,17,8,0,0,0,130,33,15,116,48,0,0,0,20,18,9,6,2,0,4,28,26,79,11,14,3,0,3,14,102,130,3,0,0,0,0,0,130,79,2,4,4,4,0,0,88,57,25,1,0,0,0,0
570.78,1302.8,2.0024,0.049432,3272,1.817,0.38677,2969,31.067,2.0038,50764,64.719,32.274,0.86679,45.612,1,1634,2.5246,0.82707,-0.1102,0.17817,0.64173,0.46861,0.14643,0.17817,0.35649,1.158,0.91091,-0.32194,0.59924,0.91091,0.44881,3.0758,1.0348,0.24889,0.81608,2.5077,0.7835,-0.10426,0.22056,0.55634,0.52762,0.17192,0.22056,0.33124,1.2165,0.88972,-0.23662,0.5281,0.88972,0.42903,3.0786,1.0639,0.24888,0.77325,2.5429,0.84247,-0.1245,0.16444,0.66883,0.44696,0.1374,0.16444,0.36608,1.1359,0.91778,-0.35284,0.62082,0.91778,0.45948,3.0834,1.022,0.24836,0.82861,2.5157,0.80265,-0.10754,0.20202,0.59358,0.50318,0.16121,0.20202,0.34185,1.1924,0.89899,-0.27188,0.55954,0.89899,0.4379,3.0778,1.0525,0.24821,0.79193,1.8808,0.12109,0.12891,0.14844,0.16406,0.17578,1.4776,33.496,456,1.0117,38.859,78,1.5171,33.89,527,43,53,31,2,0,0,0,1,13,54,83,3,0,0,1,2,103,103,11,0,0,0,0,5,78,25,0,0,0,6,31,21,121,41,21,0,0,0,0,41,33,87,121,0,0,0,0,9,17,71,109,24,1,0,3,3,9,2,11,51,22,34,55,12,121,3,0,0,0,0,0,121,121,26,11,0,0,0,0,121,62,41,80,38,0,0,0,40,1,3,39,121,22,5,0,2,70,14,2,0,0,0,0,54,94,0,0,0,0,0,6,121,43,3,2,2,0,1,26,121,1,1,3,37,31,35,38,34,57,26,1,0,0,0,0
568.96,1303.6,2.0039,0.062197,3098,1.8422,0.3647,2848,29.538,2.4031,45666,65.069,30.424,0.88396,44.367,1,1546,1.7533,1.0075,0.55293,0.12398,0.68679,0.37478,0.10861,0.12398,0.49557,0.94292,0.93801,-0.38749,0.60419,0.93801,0.66624,2.5435,0.857,0.1984,0.66767,1.7323,0.94148,0.51438,0.15301,0.61152,0.42789,0.1296,0.15301,0.47656,0.98864,0.9235,-0.30329,0.54615,0.9235,0.65388,2.5392,0.8826,0.19742,0.63469,1.767,1.0272,0.56261,0.11503,0.71142,0.35689,0.10179,0.11503,0.49961,0.92992,0.94249,-0.41837,0.62347,0.94249,0.66766,2.5497,0.85019,0.1992,0.68217,1.7358,0.96025,0.52596,0.14473,0.63236,0.41345,0.12378,0.14473,0.48258,0.97536,0.92764,-0.32528,0.5622,0.92764,0.65824,2.5388,0.87507,0.19622,0.64257,1.8539,0.10938,0.11719,0.12891,0.14063,0.14844,1.5994,30.796,727,1.2973,33.979,240,1.633,30.742,838,2,47,80,25,3,0,0,0,4,64,115,12,0,0,0,0,33,11,63,30,0,0,0,11,78,2,5,1,0,6,28,90,45,97,59,3,0,0,0,16,9,67,115,47,0,0,0,13,1,0,115,115,0,0,0,1,5,1,37,85,54,19,16,8,59,7,0,0,0,0,57,115,9,7,8,7,0,0,69,115,0,0,27,71,8,14,32,57,0,0,9,89,115,50,7,0,15,1,0,0,0,20,91,50,56,7,0,0,0,0,44,115,10,1,0,0,5,65,88,73,0,0,0,0,19,115,59,1,57,27,1,0,0,0,0
