118.8,1234.2,1.9984,0.039653,1271,1.4591,0.49872,928,28.186,3.4482,17926,37.698,21.784,0.81613,28.457,1,636,2.1944,5.4675,1.6785,0.088675,0.86554,0.29946,0.080812,0.088675,0.45764,1.0784,0.95566,-0.59951,0.77928,0.95566,0.62714,2.7639,1.0181,0.32251,1.2274,2.1433,5.5508,1.6918,0.11778,0.8173,0.36247,0.10391,0.11778,0.43941,1.1223,0.94111,-0.52512,0.74272,0.94111,0.61778,2.7422,1.0411,0.32478,1.1713,2.1557,5.232,1.6258,0.12649,0.80677,0.37965,0.11049,0.12649,0.43683,1.1539,0.93676,-0.48991,0.72963,0.93676,0.6173,2.7514,1.0677,0.33545,1.1793,2.12,4.6605,1.4858,0.17111,0.73635,0.45764,0.14183,0.17111,0.41407,1.227,0.91444,-0.38202,0.66954,0.91444,0.60333,2.7444,1.1114,0.33861,1.1191,1.6847,0.11328,0.12891,0.17578,0.21484,0.25,1.1655,35.937,111,0.90781,49.872,47,1.2015,36.409,127,0,11,13,0,1,40,97,3,53,67,10,0,0,11,41,18,117,117,3,0,0,0,1,2,62,117,61,0,0,0,0,1,7,117,117,0,1,2,2,0,12,117,117,2,0,0,0,0,117,110,45,4,0,0,0,12,117,36,3,0,0,0,11,104,107,99,25,0,0,0,12,24,9,49,72,7,0,7,69,20,20,15,37,15,1,5,15,23,28,6,5,9,11,13,43,67,44,18,3,6,1,3,25,24,4,0,0,7,3,7,105,43,62,8,2,1,0,0,20,92,26,34,45,38,15,5,2,6,56,11,1,0,0,0,0
123.01,1232.8,1.9984,0.040161,1239,1.3952,0.48928,865,28.337,3.3572,17569,37.531,21.543,0.81886,28.096,1,620,2.2143,4.7679,1.4711,0.1,0.84593,0.32508,0.09,0.1,0.44292,1.1121,0.95,-0.56617,0.76657,0.95,0.6102,2.7857,1.0432,0.31949,1.1969,2.1566,4.7585,1.4739,0.12381,0.80409,0.37445,0.10848,0.12381,0.43098,1.1463,0.9381,-0.49728,0.73062,0.9381,0.60635,2.7587,1.0607,0.31311,1.1397,2.1584,4.2528,1.3593,0.14712,0.76919,0.41768,0.12548,0.14712,0.42036,1.1963,0.92644,-0.44155,0.70233,0.92644,0.60082,2.7665,1.0944,0.32085,1.1276,2.1196,3.6331,1.2082,0.20423,0.67722,0.50621,0.16252,0.20423,0.39145,1.2791,0.89788,-0.32431,0.62745,0.89788,0.58201,2.7608,1.138,0.32335,1.0603,1.6885,0.11328,0.125,0.17188,0.20703,0.23047,1.2215,35.094,139,0.95872,48.518,56,1.2251,34.986,141,9,23,19,1,0,84,117,7,51,120,7,0,0,12,39,17,15,120,23,0,0,0,2,1,27,120,32,0,0,0,0,0,3,120,120,1,0,2,1,0,10,120,120,3,0,0,0,0,13,85,89,37,0,0,0,0,119,37,11,6,0,0,1,26,44,109,61,0,0,0,7,15,4,94,66,7,0,1,55,26,0,7,49,77,3,4,37,13,18,6,19,38,20,9,12,17,36,9,1,3,8,11,23,21,1,0,0,1,12,32,120,29,6,0,0,3,2,3,113,110,8,11,9,21,36,5,12,34,56,12,1,0,0,0,0
125.33,1237.2,1.995,0.070593,1197,1.3333,0.4718,800,32.612,3.2509,19567,37.719,20.623,0.8373,27.64,1,600,3.1545,3.2071,0.13941,0.15979,0.74103,0.43932,0.13426,0.15979,0.36326,1.278,0.92011,-0.44198,0.72015,0.92011,0.52804,3.4212,1.1683,0.30499,1.0734,3.0989,2.9921,0.18329,0.20769,0.65779,0.51088,0.16456,0.20769,0.33617,1.3354,0.89615,-0.35631,0.66512,0.89615,0.5044,3.4055,1.1923,0.30712,1.0059,3.1122,2.9547,0.1243,0.19124,0.68775,0.48802,0.15467,0.19124,0.34455,1.3298,0.90438,-0.36798,0.67557,0.90438,0.51068,3.4071,1.1997,0.31254,1.032,3.0747,2.6046,0.12593,0.25934,0.57339,0.57237,0.19208,0.25934,0.31007,1.4203,0.87033,-0.24735,0.58029,0.87033,0.47912,3.4066,1.2447,0.3135,0.95336,1.6829,0.12891,0.14063,0.19141,0.23047,0.26172,1.2465,38.868,152,0.90704,53.244,45,1.2507,39,159,15,36,19,9,6,15,40,10,41,132,12,0,0,0,11,12,32,132,19,0,0,0,0,0,86,132,20,0,0,0,0,4,2,132,132,14,1,0,0,0,6,132,132,2,0,0,0,0,43,101,106,16,0,0,0,2,132,34,6,1,0,0,18,84,21,115,118,0,0,6,1,0,0,76,79,3,0,10,30,11,3,6,53,48,5,1,16,15,13,1,9,17,43,34,37,30,43,10,1,2,17,13,3,3,0,0,0,6,24,34,45,18,1,4,0,3,5,5,45,68,1,17,33,24,68,18,7,6,56,13,1,0,0,0,0
125.4,1239.8,1.9906,0.09658,1059,1.3665,0.48231,727,31.718,3.1154,16874,34.712,19.949,0.81837,26.026,1,532,2.6409,0.96966,-0.17161,0.17892,0.64297,0.46975,0.14691,0.17892,0.36104,1.1772,0.91054,-0.3215,0.60357,0.91054,0.47917,3.1495,1.0534,0.24967,0.82324,2.5742,0.85551,-0.13258,0.24041,0.51631,0.55155,0.18261,0.24041,0.32414,1.2429,0.8798,-0.20951,0.50273,0.8798,0.44118,3.1279,1.0764,0.24895,0.75347,2.6137,0.95269,-0.14625,0.19503,0.61234,0.49344,0.15699,0.19503,0.34917,1.2034,0.90248,-0.28872,0.57907,0.90248,0.4646,3.1366,1.0684,0.25287,0.81114,2.5716,0.81216,-0.13267,0.26215,0.47737,0.57529,0.19343,0.26215,0.31264,1.2829,0.86893,-0.16856,0.46078,0.86893,0.42967,3.1317,1.1019,0.25308,0.74096,1.6365,0.125,0.13281,0.16406,0.19141,0.21289,1.298,35.681,182,0.86144,45.707,41,1.3096,35.751,189,3,17,25,17,20,42,46,4,56,126,18,0,0,3,28,16,9,123,126,4,0,0,0,0,29,126,57,2,0,0,0,1,13,121,126,19,5,0,0,0,11,126,112,0,0,0,2,0,2,114,86,38,13,4,4,0,48,22,20,24,15,2,6,24,121,113,34,0,0,3,4,5,5,81,34,0,0,53,70,4,0,10,3,7,16,36,126,16,1,0,0,6,63,44,25,10,65,29,0,1,10,9,6,7,1,0,0,8,50,77,38,2,5,2,1,4,6,16,71,55,4,3,4,6,36,18,17,28,56,14,1,0,0,0,0
132.4,1248.8,1.9849,0.12193,1054,1.2524,0.43477,665,28.753,2.311,15268,30.117,23.368,0.63086,26.002,1,531,1.7284,1.1387,0.64354,0.069136,0.81789,0.2514,0.064356,0.069136,0.55639,0.80765,0.96543,-0.57155,0.69235,0.96543,0.71111,2.5086,0.76013,0.18781,0.68943,1.6872,1.084,0.61568,0.091026,0.75613,0.3049,0.08274,0.091026,0.54853,0.84049,0.95449,-0.47231,0.64609,0.95449,0.71026,2.4885,0.78225,0.19191,0.6473,1.7047,1.0953,0.62002,0.086849,0.77226,0.29519,0.079306,0.086849,0.54701,0.83462,0.95658,-0.49348,0.66072,0.95658,0.7072,2.4988,0.78266,0.19617,0.66191,1.6795,1.0349,0.58603,0.11026,0.70823,0.34705,0.0981,0.11026,0.53315,0.87461,0.94487,-0.40565,0.61315,0.94487,0.7,2.4897,0.80815,0.19615,0.62938,1.9364,0.11328,0.11719,0.12891,0.14453,0.15234,1.5303,30.848,197,1.2274,34.202,84,1.5339,30.658,202,1,40,116,42,24,8,0,0,29,116,116,3,0,0,0,1,75,116,29,2,0,0,0,1,70,93,33,0,0,0,0,8,73,112,102,3,0,0,1,31,4,69,116,44,7,5,10,12,35,20,41,58,17,2,1,7,86,5,0,1,1,1,22,87,66,11,5,3,0,0,46,116,5,4,4,9,8,13,116,112,5,0,0,22,49,21,27,27,2,0,0,5,42,55,70,28,1,1,30,66,8,1,21,19,26,45,39,5,1,0,46,74,43,57,27,15,11,1,7,32,0,2,30,104,80,23,2,0,56,15,1,0,0,0,0
137.09,1251,1.9845,0.12381,1149,1.2055,0.40444,698,31.095,2.6372,18004,32.685,23.175,0.70517,27.152,1,579,2.4471,0.86549,-0.015346,0.13462,0.73075,0.39507,0.11649,0.13462,0.38356,1.0881,0.93269,-0.43002,0.67011,0.93269,0.4375,3.0096,0.99485,0.24996,0.86529,2.4125,0.84756,0.011568,0.1525,0.69584,0.42702,0.12924,0.1525,0.37104,1.1185,0.92375,-0.38564,0.64347,0.92375,0.4275,2.9925,1.0144,0.24994,0.84744,2.4255,0.85819,0.0038171,0.14182,0.71709,0.40825,0.12171,0.14182,0.37851,1.0999,0.92909,-0.41267,0.65998,0.92909,0.4303,2.9976,1.0031,0.24992,0.85818,2.3975,0.81378,0.0090073,0.18625,0.62806,0.48074,0.15156,0.18625,0.34863,1.1729,0.90688,-0.30731,0.58895,0.90688,0.41,2.9937,1.0448,0.24996,0.81371,1.6501,0.11719,0.12109,0.12891,0.13672,0.14063,1.3519,32.082,220,1.3147,33.98,199,1.3316,31.489,190,2,31,81,26,12,5,0,0,68,128,34,1,0,0,0,2,76,101,6,0,0,0,0,10,54,71,13,0,0,0,0,8,22,96,88,2,0,0,0,0,10,128,127,0,0,0,0,0,32,61,84,0,0,0,0,15,107,107,9,0,0,0,0,11,58,128,23,0,0,0,0,0,1,128,128,0,0,0,0,0,0,49,128,3,0,0,0,0,33,108,43,3,2,10,12,5,24,128,6,0,0,1,0,0,2,56,45,0,0,7,4,2,4,7,54,14,11,0,1,3,1,3,8,18,67,45,12,0,56,16,1,0,0,0,0
132.64,1243.8,1.9927,0.085201,1092,1.2409,0.42801,680,31.075,2.9005,17029,33.891,21.193,0.78036,26.415,1,548,2.2043,0.86127,0.20611,0.17909,0.63664,0.47001,0.14701,0.17909,0.36266,1.1574,0.91046,-0.31482,0.59407,0.91046,0.48077,2.8618,1.0341,0.24754,0.80662,2.1762,0.78379,0.17896,0.2275,0.53626,0.53624,0.17574,0.2275,0.33417,1.2161,0.88625,-0.21927,0.50949,0.88625,0.45625,2.86,1.0589,0.24399,0.7529,2.2073,0.8376,0.18684,0.19879,0.59786,0.49872,0.15927,0.19879,0.34928,1.1872,0.90061,-0.27391,0.56247,0.90061,0.46667,2.8703,1.0505,0.24497,0.78924,2.1713,0.78586,0.17727,0.2475,0.49819,0.55957,0.18624,0.2475,0.32329,1.2465,0.87625,-0.1861,0.47689,0.87625,0.44625,2.8625,1.0759,0.24456,0.73859,1.6501,0.11719,0.125,0.15234,0.17578,0.19922,1.3906,33.152,257,0.76873,41.968,31,1.3985,33.137,263,0,0,22,88,81,16,1,0,15,74,113,37,21,16,15,14,119,119,25,0,0,0,2,23,93,31,0,0,0,0,20,49,10,19,74,60,14,0,3,15,2,87,119,20,2,1,3,1,11,79,90,18,33,21,5,3,8,3,0,1,19,52,99,35,20,9,5,0,0,0,39,119,3,16,21,1,2,18,119,32,0,0,6,5,49,115,99,0,0,0,0,2,92,117,27,0,0,0,0,4,6,11,52,37,0,0,5,4,0,26,119,7,3,7,5,1,2,26,119,17,3,9,15,32,46,21,11,3,56,17,1,0,0,0,0
131.98,1232.7,1.9878,0.10985,1141,1.2631,0.44068,725,35.094,2.3128,20144,36.061,20.554,0.82166,27.034,1,574,3.901,1.181,-0.13883,0.061458,0.70324,0.23096,0.057681,0.061458,0.75196,0.60593,0.96927,-0.46708,0.5627,0.96927,0.86458,3.9135,0.56672,0.098889,0.34982,3.8903,1.1233,-0.076826,0.065591,0.67624,0.24208,0.061289,0.065591,0.75401,0.58084,0.9672,-0.46828,0.56855,0.9672,0.86559,3.9108,0.53978,0.089139,0.3329,3.8855,1.1864,-0.15496,0.065557,0.69059,0.24199,0.061259,0.065557,0.74348,0.62505,0.96722,-0.43677,0.55677,0.96722,0.85952,3.9053,0.58175,0.098744,0.35628,3.8828,0.96144,-0.15317,0.083871,0.57873,0.28812,0.076837,0.083871,0.73872,0.6463,0.95806,-0.32018,0.47422,0.95806,0.85699,3.9118,0.59188,0.096034,0.31266,1.9935,0.13672,0.14844,0.19922,0.23047,0.26172,1.4419,39.338,157,0.91159,54.68,25,1.458,39.812,165,8,9,29,83,80,116,27,27,116,52,20,8,1,5,16,116,90,7,2,2,5,40,18,53,28,2,0,0,3,26,81,116,2,16,102,116,11,5,11,2,75,116,93,26,1,2,0,2,38,34,0,1,78,62,4,8,6,25,5,7,42,36,34,38,9,2,8,11,6,19,99,71,33,32,14,3,4,32,13,57,2,5,0,0,41,116,19,6,60,31,5,3,12,25,15,43,36,0,0,31,33,11,23,80,66,0,1,6,18,17,10,88,4,9,29,34,61,66,10,4,76,77,23,3,3,7,8,26,56,18,1,0,0,0,0
130.32,1244.6,1.9816,0.1346,1183,1.4523,0.49813,867,35.918,3.1895,21443,41.675,18.431,0.89688,27.57,1,597,4.2062,2.2284,0.19741,0.077949,0.77748,0.27373,0.071873,0.077949,0.6292,0.84563,0.96103,-0.55033,0.69086,0.96103,0.78564,4.0349,0.79206,0.1731,0.62237,4.1677,2.1299,0.18369,0.076923,0.77087,0.27119,0.071006,0.076923,0.64108,0.82015,0.96154,-0.54722,0.68463,0.96154,0.7938,4.0192,0.76829,0.17187,0.59365,4.1896,2.0996,0.12565,0.085417,0.74877,0.2918,0.078121,0.085417,0.63051,0.86069,0.95729,-0.48446,0.6583,0.95729,0.7875,4.0313,0.80318,0.17565,0.59277,4.1335,1.6511,0.18764,0.1453,0.56774,0.41447,0.12419,0.1453,0.58803,0.96423,0.92735,-0.2922,0.53895,0.92735,0.75962,4.0192,0.86585,0.17603,0.52527,1.6959,0.14063,0.15234,0.20313,0.23828,0.26953,1.3001,41.274,186,0.96507,56.088,57,1.3205,41.922,205,1,10,48,49,62,120,25,2,41,106,49,3,1,10,18,23,10,37,74,14,6,4,27,14,34,80,52,3,2,1,29,19,2,19,120,84,9,0,0,0,0,119,120,22,0,0,0,0,7,116,120,3,0,0,0,0,8,120,120,1,0,0,0,1,33,54,69,40,0,0,0,0,2,16,67,106,6,1,0,0,15,32,15,7,6,11,35,36,34,25,11,1,0,0,18,90,49,17,9,16,0,0,2,47,2,0,7,95,70,6,1,4,0,0,1,16,99,55,35,13,31,18,2,1,2,10,33,120,56,19,1,0,0,0,0
129.83,1246.9,1.9883,0.10759,1360,1.462,0.49892,1000,37.183,4.1488,25433,42.011,20.982,0.86634,29.511,1,684,4.6452,2.287,0.41812,0.074038,0.81614,0.26396,0.068557,0.074038,0.58382,0.89967,0.96298,-0.58153,0.72436,0.96298,0.74808,4.2337,0.84867,0.19941,0.73098,4.605,2.1724,0.46222,0.074,0.80956,0.26386,0.068524,0.074,0.59589,0.87427,0.963,-0.58474,0.72156,0.963,0.757,4.218,0.82326,0.19755,0.70248,4.6176,2.1222,0.39426,0.090732,0.76808,0.30423,0.082499,0.090732,0.57828,0.9299,0.95463,-0.4986,0.68482,0.95463,0.74634,4.2273,0.86765,0.20063,0.69077,4.579,1.8773,0.40023,0.126,0.67602,0.37871,0.11012,0.126,0.55397,0.99905,0.937,-0.38104,0.62004,0.937,0.731,4.218,0.91282,0.20146,0.65048,1.7158,0.14453,0.15625,0.21484,0.25781,0.28906,1.2988,43.856,180,0.99719,60.031,65,1.2962,43.367,177,33,106,14,1,2,29,56,14,11,72,83,26,0,3,11,5,35,62,91,18,0,0,2,16,122,120,8,0,0,0,0,8,5,122,59,2,0,0,0,0,2,122,107,10,0,0,0,0,9,122,122,7,0,0,0,0,28,122,49,0,8,16,3,1,4,122,68,2,0,0,0,0,11,62,74,15,3,1,2,1,60,87,13,1,1,4,24,41,11,24,14,4,57,64,21,16,32,45,20,6,4,1,3,45,2,4,22,29,67,25,7,4,12,33,12,4,19,28,59,45,16,122,66,5,13,11,25,30,56,20,1,0,0,0,0
132.5,1247.3,1.9836,0.12717,1329,1.4209,0.49407,952,36.255,3.6176,24291,45.229,19.037,0.9071,29.207,1,670,4.4648,2.6848,0.32498,0.067619,0.83885,0.24744,0.063047,0.067619,0.58606,0.89721,0.96619,-0.63256,0.75212,0.96619,0.75143,4.1419,0.85073,0.20863,0.77129,4.4097,2.4228,0.38263,0.092262,0.77405,0.30774,0.08375,0.092262,0.57638,0.9311,0.95387,-0.54992,0.71659,0.95387,0.74603,4.124,0.86772,0.20852,0.72371,4.4225,2.3985,0.32196,0.10078,0.75447,0.32678,0.09062,0.10078,0.5666,0.9706,0.94961,-0.49221,0.69082,0.94961,0.74031,4.1318,0.90169,0.21052,0.71907,4.3899,2.1827,0.31406,0.13194,0.67715,0.39007,0.11454,0.13194,0.54476,1.0336,0.93403,-0.39039,0.63445,0.93403,0.72619,4.124,0.94354,0.21086,0.68403,1.7219,0.14063,0.15625,0.21484,0.25391,0.29297,1.3061,43.258,182,0.97745,58.864,59,1.3176,43.688,192,2,32,66,56,9,35,24,1,1,128,109,0,1,5,7,0,6,128,128,0,0,0,0,0,14,128,51,0,0,0,0,0,0,31,128,109,8,1,0,0,31,128,77,0,0,0,0,4,57,128,80,0,0,0,0,13,6,85,85,13,19,13,1,4,2,3,11,19,16,35,13,5,44,23,5,0,0,0,5,66,68,18,0,0,0,0,36,128,7,6,2,4,27,91,67,43,18,1,0,0,0,9,18,33,7,2,1,1,7,6,8,22,3,17,7,0,2,4,61,73,11,99,30,2,3,21,52,27,56,21,1,0,0,0,0
131.02,1250.1,1.9985,0.038925,1319,1.4758,0.49979,974,38.532,6.7456,25431,37.35,22.917,0.78963,28.989,1,660,4.8147,5.3088,1.1572,0.085907,0.83978,0.29297,0.078527,0.085907,0.56784,1.007,0.95705,-0.59628,0.76092,0.95705,0.74035,4.2847,0.94815,0.26446,0.98552,4.7708,5.3445,1.2278,0.086086,0.83685,0.29339,0.078675,0.086086,0.57178,0.98635,0.95696,-0.61143,0.76446,0.95696,0.74274,4.2663,0.92733,0.26775,0.96814,4.7807,4.5401,0.98477,0.10819,0.79579,0.34271,0.096483,0.10819,0.56256,1.0392,0.94591,-0.53698,0.73559,0.94591,0.73879,4.2758,0.96572,0.27159,0.94829,4.7437,4.0382,0.91749,0.14515,0.72646,0.41419,0.12408,0.14515,0.5414,1.1006,0.92743,-0.44556,0.69201,0.92743,0.72573,4.2673,1.003,0.27552,0.91055,1.7079,0.14453,0.16406,0.22266,0.26953,0.3125,1.2248,45.951,142,0.95351,62.018,57,1.243,46.215,149,0,4,55,104,11,0,0,1,1,97,121,21,0,0,0,0,2,121,50,0,0,0,0,0,72,121,8,0,0,0,0,1,40,69,48,13,0,0,0,6,3,99,121,7,0,0,0,0,8,109,99,12,0,0,0,0,68,61,3,0,0,0,2,26,115,87,4,0,0,0,0,15,48,83,69,24,4,0,0,8,2,5,36,67,45,1,0,2,26,15,2,3,11,2,3,34,52,4,0,0,8,12,26,121,71,13,4,7,9,1,2,121,4,26,60,45,60,1,1,5,10,121,104,9,10,0,0,2,56,22,1,0,0,0,0
130.69,1241.4,1.9873,0.1121,1095,1.3176,0.46597,726,32.583,2.9738,17953,32.243,22.07,0.72902,26.487,1,551,3.0679,2.5898,0.002457,0.15758,0.72222,0.43563,0.13275,0.15758,0.37898,1.2182,0.92121,-0.43228,0.70362,0.92121,0.54303,3.3842,1.114,0.2775,0.97599,3.0253,2.3504,-0.0078305,0.18434,0.66638,0.47792,0.15036,0.18434,0.36583,1.2426,0.90783,-0.37599,0.66414,0.90783,0.53283,3.3712,1.1183,0.27979,0.92028,3.06,2.4035,-0.050743,0.16299,0.70909,0.4446,0.13642,0.16299,0.37903,1.2244,0.9185,-0.40614,0.68802,0.9185,0.54412,3.3836,1.12,0.28853,0.95458,3.0013,2.0718,-0.022685,0.23864,0.57102,0.5495,0.18169,0.23864,0.33519,1.328,0.88068,-0.25958,0.58153,0.88068,0.50505,3.3725,1.1758,0.29201,0.8701,1.6486,0.125,0.13672,0.19141,0.23047,0.27148,1.293,36.82,183,0.74043,53.833,24,1.2901,36.613,181,8,49,24,9,1,7,20,4,5,18,1,0,2,76,48,3,2,0,0,0,1,108,74,7,88,7,0,0,0,7,59,72,0,0,0,0,0,50,101,2,0,5,15,1,0,102,86,0,13,38,40,1,0,60,32,2,129,90,5,0,0,1,5,7,3,55,15,0,0,8,24,1,0,129,121,1,0,6,3,0,1,98,129,2,0,0,0,0,50,129,70,1,0,0,0,1,41,102,16,1,1,0,1,4,38,129,75,1,0,0,0,0,0,49,129,61,7,0,0,0,4,54,50,25,4,0,0,0,56,23,1,0,0,0,0
121.2,1241.1,1.9799,0.14046,887,1.1808,0.38529,529,35.129,2.412,15738,28.936,20.912,0.69117,23.883,1,448,3.7785,0.51758,-0.29256,0.050769,0.58587,0.20077,0.048192,0.050769,0.82962,0.4012,0.97462,-0.32438,0.38811,0.97462,0.90923,3.8692,0.36659,0.057751,0.19367,3.76,0.42674,-0.25143,0.072,0.43297,0.25878,0.066816,0.072,0.80646,0.44744,0.964,-0.19004,0.30606,0.964,0.896,3.864,0.39798,0.059904,0.1815,3.7646,0.52966,-0.30098,0.055385,0.57025,0.21407,0.052317,0.055385,0.81881,0.42285,0.97231,-0.31966,0.3855,0.97231,0.90308,3.8615,0.38446,0.064438,0.20237,3.768,0.5144,-0.2929,0.056,0.55942,0.21582,0.052864,0.056,0.82042,0.41965,0.972,-0.29742,0.37772,0.972,0.904,3.864,0.38141,0.066816,0.1975,1.852,0.13672,0.14063,0.14844,0.16406,0.17773,1.5547,36.893,225,1.372,38.946,130,1.5177,36.417,192,1,0,0,10,25,68,63,5,28,14,1,2,3,9,25,28,10,20,9,28,13,7,6,7,12,30,19,36,13,3,0,0,37,49,2,2,7,57,83,27,110,146,18,0,0,1,14,23,12,71,66,77,3,0,0,0,12,24,40,56,2,0,0,0,24,146,43,18,7,3,1,2,31,146,69,7,2,0,0,0,0,49,107,131,29,6,0,0,0,2,63,85,15,4,2,0,72,146,26,9,1,1,0,16,46,146,24,9,36,3,0,8,0,6,10,33,133,56,1,0,1,0,5,15,27,33,18,2,56,24,1,0,0,0,0
124.43,1248.6,1.9983,0.040996,1189,1.3983,0.48996,832,30.524,3.5382,18162,38.98,19.827,0.86098,27.524,1,595,2.346,2.186,0.51918,0.14,0.75134,0.40496,0.1204,0.14,0.37563,1.1714,0.93,-0.45245,0.70503,0.93,0.488,2.922,1.0744,0.28032,0.98592,2.2979,1.7483,0.42346,0.16354,0.70111,0.4455,0.1368,0.16354,0.36474,1.1946,0.91823,-0.38106,0.66246,0.91823,0.48333,2.9031,1.0875,0.28185,0.92707,2.3181,1.6781,0.39013,0.16159,0.70607,0.44229,0.13548,0.16159,0.3653,1.1972,0.91921,-0.38139,0.6639,0.91921,0.47967,2.9157,1.0903,0.28362,0.93293,2.2771,1.5856,0.38118,0.21146,0.6141,0.51588,0.16674,0.21146,0.33571,1.2704,0.89427,-0.27899,0.58868,0.89427,0.46042,2.9052,1.1297,0.28431,0.87956,1.7097,0.12109,0.12891,0.17578,0.20703,0.23047,1.3371,34.464,209,0.72698,48.818,22,1.3445,34.628,215,19,3,0,0,16,27,4,4,37,14,7,2,2,2,2,9,1,2,27,25,19,13,5,1,39,15,13,3,1,1,5,20,39,56,0,0,3,8,5,3,27,142,54,1,0,0,0,0,0,27,142,81,0,0,0,0,16,15,45,63,2,0,0,2,14,142,23,0,0,0,0,1,4,142,109,7,0,0,0,0,0,26,105,142,9,0,0,0,0,0,58,142,8,0,0,0,9,142,45,0,0,0,0,0,0,96,93,62,6,0,0,0,0,32,59,80,10,0,0,0,0,36,142,72,0,0,0,0,56,25,1,0,0,0,0
126.84,1243.1,2,0,1432,1.4399,0.49673,1031,32.782,3.5341,23472,41.934,21.958,0.85194,30.193,1,716,3.2907,2.6546,-0.090024,0.15,0.71968,0.42271,0.1275,0.15,0.41636,1.182,0.925,-0.43416,0.69618,0.925,0.6,3.5204,1.0789,0.26379,0.91996,3.2231,2.3843,-0.044582,0.2,0.62153,0.5004,0.16,0.2,0.3853,1.241,0.9,-0.33882,0.6343,0.9,0.57308,3.4981,1.1084,0.2692,0.85577,3.2814,2.567,-0.12144,0.15197,0.71601,0.42611,0.12888,0.15197,0.41524,1.1865,0.92402,-0.41963,0.69047,0.92402,0.5985,3.5159,1.0875,0.2757,0.91579,3.2269,2.2601,-0.11891,0.19712,0.62853,0.49638,0.15826,0.19712,0.38651,1.2586,0.90144,-0.31211,0.61876,0.90144,0.57404,3.499,1.1282,0.27689,0.86154,1.7292,0.12891,0.14063,0.20898,0.25,0.28711,1.3797,37.587,240,0.78474,61.034,29,1.4005,38.425,261,4,2,1,7,36,53,49,35,48,7,1,1,0,2,43,122,12,2,2,3,15,69,47,52,45,27,7,2,11,44,15,26,7,40,27,19,28,13,3,2,66,122,24,2,0,0,0,21,36,75,40,10,6,5,4,11,29,122,65,6,4,2,0,0,11,122,53,3,0,2,2,0,9,112,57,25,4,2,1,6,81,52,11,4,1,2,3,63,91,122,21,0,1,0,0,20,10,122,119,14,0,0,0,0,0,17,108,122,9,2,0,2,68,3,13,102,5,2,1,54,122,10,3,2,0,0,0,49,56,26,1,0,0,0,0
134.37,1246.7,2,0,1282,1.429,0.49532,916,30.546,3.2984,19580,36.071,23.004,0.77025,28.568,1,641,2.5128,2.7759,0.55121,0.15171,0.75037,0.42566,0.12869,0.15171,0.35311,1.2297,0.92415,-0.44953,0.71784,0.92415,0.44231,3.0235,1.1292,0.29699,1.0614,2.4378,2.5267,0.52667,0.21556,0.63544,0.52122,0.16909,0.21556,0.31681,1.3083,0.89222,-0.32834,0.63552,0.89222,0.41667,3,1.1615,0.29888,0.96667,2.4822,2.5889,0.52225,0.17946,0.70213,0.47057,0.14725,0.17946,0.33717,1.2738,0.91027,-0.38378,0.67904,0.91027,0.43351,3.0141,1.1561,0.31041,1.0236,2.4289,2.2524,0.46462,0.23889,0.59893,0.5498,0.18182,0.23889,0.30632,1.3507,0.88056,-0.26882,0.59351,0.88056,0.41111,3.0011,1.1961,0.31207,0.94778,1.6847,0.12109,0.13281,0.19531,0.23828,0.27344,1.2454,36.129,155,0.74868,54.75,24,1.2563,36.444,162,16,14,7,6,14,44,96,57,40,21,2,0,0,2,73,120,30,4,0,0,0,8,83,38,120,29,0,0,0,0,6,40,9,117,120,20,9,2,0,3,26,116,115,16,0,0,0,8,59,36,45,21,0,0,2,4,120,45,1,0,0,0,0,18,9,120,78,1,0,0,0,0,0,32,108,61,8,0,0,0,9,64,99,53,1,0,0,0,91,89,43,4,1,1,2,24,3,74,41,16,2,0,0,0,0,15,44,37,17,1,0,0,21,120,41,4,1,0,0,0,9,79,77,41,9,0,0,0,56,27,1,0,0,0,0
