88.369,386.79,2.0005,0.040375,3683,2.013,0.29643,3706,26.563,2.501,48902,61.99,37.901,0.79132,48.415,1,1841,1.2339,0.72148,0.40407,0.046371,0.70959,0.18769,0.044221,0.046371,0.79927,0.44657,0.97681,-0.43639,0.48982,0.97681,0.89113,2.1714,0.41841,0.070402,0.267,1.2311,0.69891,0.39296,0.05041,0.68405,0.19972,0.047869,0.05041,0.79605,0.45462,0.9748,-0.40428,0.47483,0.9748,0.88934,2.1709,0.42415,0.069375,0.26219,1.2763,0.89452,0.49616,0.027989,0.83991,0.12768,0.027205,0.027989,0.798,0.43006,0.98601,-0.6436,0.58082,0.98601,0.88924,2.1935,0.4107,0.086753,0.32161,1.2311,0.69891,0.39296,0.05041,0.68214,0.19972,0.047869,0.05041,0.79599,0.45594,0.9748,-0.40613,0.47334,0.9748,0.88934,2.1709,0.42415,0.085377,0.26219,1.8751,0.10547,0.11328,0.14844,0.17188,0.19531,1.3936,29.929,352,0.9374,40.408,49,1.4103,30.25,376,0,4,120,49,6,0,1,1,0,2,119,133,11,0,0,1,0,0,14,133,53,0,0,0,7,44,36,33,3,0,0,1,0,3,26,8,7,53,57,29,1,2,25,93,27,3,34,76,0,0,12,133,85,1,1,3,0,34,83,101,6,0,0,0,19,8,0,0,0,94,72,35,85,26,0,2,5,1,24,112,17,6,5,133,46,0,1,11,0,2,105,104,7,0,0,0,64,89,0,0,0,14,12,7,51,133,17,3,0,0,0,2,7,20,14,45,9,0,0,0,0,1,47,26,3,12,2,0,66,11,1,0,0,0,0
82.528,385.81,2.0027,0.051806,3723,2.0269,0.32698,3768,25.615,2.7809,47618,62.105,38.22,0.78821,48.651,1,1859,1.0985,0.32051,0.17993,0.033531,0.55549,0.14681,0.032407,0.033531,0.89381,0.27104,0.98323,-0.29166,0.3186,0.98323,0.94482,2.0768,0.25045,0.03082,0.11422,1.0962,0.29845,0.16973,0.03667,0.5124,0.15721,0.035325,0.03667,0.89135,0.27611,0.98167,-0.25065,0.29818,0.98167,0.94349,2.0764,0.2539,0.029692,0.11022,1.1236,0.47353,0.25509,0.020177,0.76318,0.098725,0.019769,0.020177,0.89509,0.26187,0.98991,-0.55453,0.43041,0.98991,0.94536,2.0891,0.24796,0.041805,0.15011,1.0971,0.30375,0.17232,0.036238,0.51668,0.1558,0.034925,0.036238,0.89131,0.27722,0.98188,-0.26078,0.30076,0.98188,0.94349,2.0768,0.25415,0.04246,0.11145,1.8574,0.097656,0.10156,0.10938,0.12109,0.12891,1.4709,26.616,466,1.4045,28.69,358,1.5255,26.472,557,0,0,0,3,69,48,8,0,0,0,0,0,23,54,41,1,0,0,0,0,0,11,83,12,0,0,0,0,10,22,17,4,0,0,0,0,4,129,129,0,0,0,0,0,2,129,129,0,0,0,0,0,0,13,129,95,0,0,0,0,2,11,92,78,0,0,26,2,2,84,120,0,0,0,46,17,6,91,95,0,15,22,37,3,0,7,82,81,29,21,4,0,0,1,37,98,0,14,129,6,0,4,1,0,0,0,129,50,1,0,0,0,4,30,129,22,0,0,0,0,9,66,59,0,0,0,0,1,66,12,1,0,0,0,0
74.987,384.33,2.0032,0.056598,3742,2.0246,0.32637,3782,30.87,2.6016,57666,61.618,38.679,0.77844,48.769,1,1868,2.2543,0.87656,0.1827,0.13896,0.71823,0.40307,0.11965,0.13896,0.38726,1.0881,0.93052,-0.41405,0.65857,0.93052,0.48925,2.8825,0.99186,0.2463,0.84725,2.224,0.83354,0.17726,0.17991,0.63466,0.47125,0.14754,0.17991,0.36018,1.1548,0.91005,-0.31469,0.59226,0.91005,0.47205,2.876,1.0303,0.24567,0.80472,2.2754,0.88258,0.16827,0.13074,0.73556,0.38779,0.11365,0.13074,0.39199,1.0744,0.93463,-0.43703,0.67219,0.93463,0.4877,2.8939,0.98382,0.24703,0.85799,2.2346,0.85502,0.18401,0.16015,0.67473,0.43992,0.1345,0.16015,0.37313,1.1239,0.91992,-0.36031,0.6244,0.91992,0.48172,2.8764,1.0129,0.24626,0.82458,1.8613,0.11719,0.12109,0.12891,0.13672,0.14063,1.5498,31.739,613,1.4472,33.755,425,1.5692,31.472,644,0,0,0,4,57,41,10,0,0,0,0,0,2,50,76,0,0,0,0,0,7,55,68,1,0,0,0,4,14,15,15,6,0,0,0,0,32,128,60,0,0,0,0,0,1,128,128,0,4,0,0,0,0,38,128,41,13,0,0,1,1,1,36,100,3,8,0,0,0,128,128,2,5,60,26,0,0,61,92,1,12,86,92,0,0,7,37,21,41,46,40,1,0,0,3,41,6,116,18,0,0,9,16,2,6,128,60,0,0,0,2,0,0,117,128,15,0,0,0,0,0,14,97,60,3,0,0,0,66,13,1,0,0,0,0
67.706,385.41,2,0,3180,2.0377,0.30076,3240,31.435,2.6741,49981,63.122,32.7,0.85535,44.994,1,1590,2.5025,0.87144,-0.072705,0.13105,0.73738,0.38837,0.11387,0.13105,0.38716,1.0803,0.93448,-0.43904,0.67489,0.93448,0.45716,3.0454,0.9895,0.24955,0.86689,2.4703,0.81914,-0.059406,0.18238,0.63465,0.47498,0.14912,0.18238,0.35173,1.1671,0.90881,-0.31416,0.59395,0.90881,0.4293,3.041,1.0407,0.24951,0.81594,2.5002,0.86001,-0.074765,0.14257,0.71428,0.40961,0.12225,0.14257,0.37891,1.1013,0.92871,-0.40835,0.65716,0.92871,0.45256,3.0477,1.0026,0.24927,0.85515,2.4903,0.85799,-0.064928,0.14395,0.71176,0.41208,0.12323,0.14395,0.37768,1.1039,0.92802,-0.4051,0.65533,0.92802,0.44877,3.0415,1.0044,0.24934,0.85432,1.8094,0.11719,0.125,0.13281,0.14453,0.14844,1.4838,32.588,417,1.3108,34.834,259,1.4943,32.417,501,0,0,0,0,6,22,45,5,0,0,0,1,3,3,32,18,8,9,8,2,1,0,2,13,35,7,1,0,0,0,0,27,0,0,0,0,1,42,136,16,0,0,0,0,0,0,136,136,6,4,2,0,0,0,35,136,5,3,0,0,0,4,18,37,4,19,64,0,0,7,109,16,35,37,65,0,0,0,68,113,102,49,9,0,0,0,10,136,45,26,7,1,0,2,6,39,0,90,136,0,0,0,0,0,3,58,136,0,0,0,0,0,27,132,136,0,0,0,0,1,16,92,48,0,0,0,0,0,66,14,1,0,0,0,0
63.056,384.69,2.001,0.031039,2077,2.0395,0.28014,2117,30.749,2.9288,31917,59.391,23.474,0.91857,36.354,1,1038,2.2273,0.93227,0.24808,0.097727,0.80048,0.32006,0.088177,0.097727,0.42306,0.99974,0.95114,-0.53212,0.7191,0.95114,0.52576,2.8508,0.93307,0.24331,0.88,2.1926,0.88884,0.24339,0.13867,0.71552,0.40255,0.11944,0.13867,0.39316,1.0809,0.93066,-0.41111,0.65488,0.93066,0.51002,2.8413,0.98487,0.24333,0.83614,2.2181,0.92398,0.24942,0.10612,0.78291,0.33832,0.094856,0.10612,0.41683,1.0179,0.94694,-0.50504,0.70595,0.94694,0.52321,2.8475,0.94483,0.24494,0.87061,2.2011,0.90542,0.24922,0.12404,0.74676,0.37489,0.10865,0.12404,0.40414,1.0511,0.93798,-0.45224,0.67934,0.93798,0.51695,2.8421,0.96775,0.24561,0.85102,1.7774,0.11719,0.125,0.14063,0.15625,0.16797,1.3172,32.655,203,1.1056,36.842,95,1.3884,32.955,264,0,0,0,0,35,117,7,0,0,0,0,1,14,105,74,12,0,0,12,25,6,5,39,51,25,30,29,11,0,0,1,11,0,0,0,0,26,117,117,4,0,0,0,0,18,98,49,22,1,0,0,0,0,3,27,117,56,5,0,0,0,0,2,103,35,3,1,0,0,17,117,117,81,19,6,1,0,10,37,71,11,16,36,13,0,0,2,37,90,24,10,1,0,0,0,75,63,78,92,23,0,0,7,28,117,117,14,0,0,0,0,11,11,78,117,9,0,0,0,0,26,117,96,1,0,0,0,0,66,15,1,0,0,0,0
61.46,381.8,2,0,1626,2.0185,0.34155,1641,32.342,2.249,26294,55.832,19.825,0.93483,32.174,1,813,3.0194,0.98062,-0.50619,0.13296,0.68621,0.39198,0.11528,0.13296,0.46099,0.9939,0.93352,-0.38291,0.61309,0.93352,0.62881,3.3906,0.90174,0.2115,0.71448,2.9934,0.88966,-0.44974,0.18045,0.57498,0.47208,0.14789,0.18045,0.42787,1.0687,0.90977,-0.2613,0.52607,0.90977,0.60432,3.3891,0.94395,0.20992,0.66815,3.0214,0.97084,-0.50193,0.13839,0.67265,0.40204,0.11924,0.13839,0.45833,1.0014,0.9308,-0.36505,0.60243,0.9308,0.62768,3.3937,0.90586,0.20928,0.70657,3.0028,0.92023,-0.46895,0.16447,0.61219,0.44701,0.13742,0.16447,0.43868,1.0453,0.91776,-0.29863,0.55574,0.91776,0.61278,3.39,0.93149,0.2103,0.6834,1.7162,0.125,0.13281,0.14844,0.16406,0.17188,1.2434,34.601,153,0.97593,39.356,59,1.3179,35.074,204,1,0,6,46,123,43,0,1,76,23,13,17,6,1,2,34,123,31,0,0,0,0,4,32,59,100,3,0,0,0,0,5,0,0,1,23,76,60,1,0,57,13,2,5,2,3,0,14,123,4,0,0,0,0,0,115,123,16,0,0,0,0,0,73,0,1,1,63,123,9,1,0,18,33,4,3,2,1,1,7,104,74,0,0,0,0,0,40,123,73,0,0,0,0,0,26,0,0,0,4,93,83,10,5,64,13,0,0,1,8,12,42,104,123,0,0,0,0,0,2,123,123,0,0,0,0,0,0,66,16,1,0,0,0,0
60.25,378.41,2,0.055945,1280,1.9688,0.3295,1260,31.491,2.161,20154,51.632,17.024,0.94408,28.546,1,640,2.6885,0.94648,-0.26153,0.087146,0.82253,0.29588,0.079552,0.087146,0.4327,0.97252,0.95643,-0.56846,0.73541,0.95643,0.53377,3.1547,0.91546,0.24573,0.88893,2.6681,0.91154,-0.24224,0.11654,0.76177,0.35997,0.10296,0.11654,0.40851,1.0395,0.94173,-0.47368,0.6904,0.94173,0.5172,3.1509,0.95938,0.24519,0.86068,2.6593,0.93591,-0.23062,0.090147,0.81659,0.30288,0.08202,0.090147,0.42734,0.9849,0.95493,-0.55816,0.73128,0.95493,0.52306,3.1363,0.9233,0.24446,0.89128,2.6748,0.92331,-0.24847,0.10655,0.78452,0.33924,0.095196,0.10655,0.41708,1.0126,0.94673,-0.50841,0.70887,0.94673,0.52275,3.1521,0.94553,0.241,0.87033,1.6698,0.12109,0.125,0.13672,0.14844,0.15234,1.2201,32.518,139,1.0533,35.439,82,1.3403,32.927,220,26,0,0,3,16,2,4,122,33,0,0,0,0,3,40,134,41,56,1,0,1,6,17,21,5,90,33,2,0,0,0,0,32,0,0,1,17,21,5,56,134,4,0,0,0,0,0,98,134,101,0,0,0,0,0,9,44,118,31,0,0,0,0,0,30,34,31,19,5,7,1,11,134,49,3,0,0,0,0,23,134,11,0,0,0,0,0,59,134,26,1,0,0,0,0,39,4,33,47,28,5,1,0,0,68,115,8,0,0,0,0,1,134,47,1,0,0,0,0,39,134,7,0,0,0,0,0,57,66,17,1,0,0,0,0
58.169,376.12,2,0,712,1.9691,0.22927,701,34.048,2.6045,12121,41.324,11.813,0.95827,21.29,1,356,3.4256,1.0724,-0.6205,0.070248,0.76186,0.25428,0.065313,0.070248,0.63981,0.70471,0.96488,-0.50047,0.6147,0.96488,0.78512,3.6405,0.65614,0.14611,0.51952,3.3953,0.96101,-0.55861,0.10571,0.64795,0.33745,0.094534,0.10571,0.60527,0.7833,0.94715,-0.3565,0.53856,0.94715,0.76321,3.6321,0.71011,0.14876,0.4947,3.4147,1.0082,-0.58489,0.089147,0.69831,0.30056,0.0812,0.089147,0.6233,0.74569,0.95543,-0.41929,0.5716,0.95543,0.77519,3.6395,0.6839,0.14775,0.50185,3.4017,1.0041,-0.58266,0.093023,0.69021,0.30948,0.08437,0.093023,0.61544,0.75962,0.95349,-0.40579,0.56823,0.95349,0.76956,3.6321,0.69524,0.15143,0.50738,1.5243,0.12891,0.13281,0.14453,0.15625,0.16016,1.0311,34.627,67,1.0423,37.387,75,1.2065,35.125,128,18,8,51,30,0,0,0,49,3,5,124,61,0,0,0,8,0,63,124,8,0,0,0,0,0,78,124,0,0,0,0,0,64,4,1,0,0,0,0,124,73,23,23,1,0,0,0,69,40,124,53,0,0,0,0,1,2,97,89,0,0,0,0,0,107,44,4,0,0,0,0,19,124,96,0,0,0,0,0,12,86,124,0,0,0,0,0,0,19,109,10,0,0,0,0,0,78,19,4,3,0,0,0,9,124,25,0,0,0,0,0,36,124,37,0,0,0,0,0,14,48,91,0,0,0,0,0,0,66,18,1,0,0,0,0
57.925,377.07,2,0,644,1.9596,0.25256,631,34.736,2.6218,11185,39.345,11.436,0.95683,20.248,1,322,3.5835,0.96919,-0.55228,0.052854,0.76641,0.20683,0.050061,0.052854,0.72371,0.57039,0.97357,-0.52121,0.57703,0.97357,0.84355,3.74,0.5338,0.11233,0.39961,3.5563,0.83173,-0.48204,0.088745,0.61551,0.29962,0.080869,0.088745,0.68834,0.65208,0.95563,-0.33592,0.48241,0.95563,0.82251,3.7338,0.59059,0.1146,0.37284,3.5754,0.86714,-0.49903,0.075397,0.66441,0.26738,0.069712,0.075397,0.70562,0.61759,0.9623,-0.39345,0.51091,0.9623,0.83333,3.7421,0.56533,0.11234,0.37394,3.5649,0.90498,-0.52016,0.071429,0.69054,0.25732,0.066327,0.071429,0.70288,0.61852,0.96429,-0.42102,0.53152,0.96429,0.83117,3.7338,0.56905,0.11619,0.39016,1.5208,0.12891,0.13672,0.14844,0.16016,0.16406,1.0444,35.384,73,1.0152,38.556,63,1.2014,35.922,129,9,10,38,40,13,0,1,7,0,31,117,36,3,0,0,0,2,112,117,0,0,0,0,0,1,84,117,1,0,0,0,0,117,29,12,1,0,0,0,22,67,85,85,0,0,0,0,0,19,117,117,0,0,0,0,0,1,55,117,13,0,0,0,0,104,77,1,0,0,0,0,1,117,62,0,0,0,0,0,0,101,117,3,0,0,0,0,0,23,83,53,7,0,0,0,0,59,43,0,0,0,0,0,2,109,60,0,0,0,0,0,0,116,55,0,0,0,0,0,0,80,46,6,0,0,0,0,0,66,19,1,0,0,0,0
58.555,379.86,2,0,764,1.9921,0.28514,761,32.935,2.2827,12581,41.065,12.778,0.95036,22.054,1,382,3.1761,1.044,-0.58521,0.10795,0.71731,0.34222,0.0963,0.10795,0.5222,0.89463,0.94602,-0.42519,0.62166,0.94602,0.68939,3.4867,0.82021,0.18844,0.65513,3.1512,0.94011,-0.52182,0.15116,0.60591,0.42472,0.12831,0.15116,0.48924,0.96965,0.92442,-0.29489,0.53851,0.92442,0.66667,3.4845,0.86612,0.18653,0.6141,3.1735,1.0193,-0.5708,0.11807,0.69022,0.36306,0.10413,0.11807,0.51518,0.91257,0.94097,-0.391,0.60149,0.94097,0.68515,3.4884,0.83122,0.18772,0.64342,3.1647,0.99108,-0.55319,0.12984,0.65983,0.38609,0.11299,0.12984,0.50533,0.93511,0.93508,-0.35784,0.57906,0.93508,0.67829,3.4864,0.84512,0.19037,0.63354,1.5674,0.125,0.12891,0.13672,0.14453,0.14844,1.1582,33.81,105,1.1752,35.431,116,1.2571,33.535,142,2,1,63,120,0,0,7,15,1,1,135,135,0,0,0,1,1,4,135,87,0,0,0,1,0,8,135,42,0,0,1,1,29,2,10,4,1,4,24,135,21,4,85,39,0,0,2,80,2,1,135,77,0,0,1,9,0,1,135,104,0,0,0,0,78,2,2,2,5,1,1,62,88,3,0,0,0,0,2,96,46,21,6,2,0,0,1,23,7,23,42,31,0,0,0,0,53,1,0,4,6,2,0,24,135,8,0,0,0,0,0,31,57,57,0,0,0,0,0,2,9,81,7,0,0,0,0,0,66,20,1,0,0,0,0
58.815,379.39,2,0,810,1.963,0.21367,795,33.711,2.636,13653,41.234,13.509,0.94481,22.708,1,405,3.1993,1.0983,-0.62015,0.085664,0.77322,0.29239,0.078326,0.085664,0.54408,0.84407,0.95717,-0.504,0.66025,0.95717,0.70455,3.4948,0.78486,0.1875,0.66955,3.1807,1.0005,-0.56155,0.12522,0.66893,0.37721,0.10954,0.12522,0.51339,0.92004,0.93739,-0.36408,0.5846,0.93739,0.68515,3.4955,0.83453,0.1841,0.62923,3.1794,1.0479,-0.58802,0.10631,0.72128,0.33874,0.09501,0.10631,0.52433,0.89002,0.94684,-0.42913,0.62437,0.94684,0.69103,3.4884,0.81716,0.18708,0.65518,3.1878,1.0223,-0.57515,0.11628,0.69125,0.35945,0.10276,0.11628,0.52094,0.90379,0.94186,-0.39341,0.6006,0.94186,0.69052,3.4973,0.82354,0.18592,0.6364,1.5789,0.125,0.12891,0.13672,0.14453,0.14844,1.1048,33.977,86,1.254,35.649,151,1.2555,33.664,143,22,15,45,29,0,0,2,22,5,20,136,82,0,0,0,0,0,8,136,36,0,0,0,0,0,9,136,50,0,0,0,0,136,18,7,0,0,0,2,79,136,54,74,1,0,0,0,33,28,32,136,40,1,0,0,3,0,0,88,136,19,0,0,0,73,95,47,0,0,0,0,8,136,75,0,0,0,0,0,22,90,22,3,10,6,0,0,6,1,1,1,63,71,0,0,0,20,80,22,0,0,0,0,0,55,111,0,0,0,0,0,0,28,30,0,0,4,4,2,2,0,0,0,13,51,8,0,0,66,21,1,0,0,0,0
58.064,376.58,2,0,652,1.9939,0.23526,650,32.997,2.8104,10757,38.655,11.687,0.9532,20.373,1,326,3.1147,1.1093,-0.60655,0.075758,0.81322,0.26828,0.070018,0.075758,0.52464,0.85459,0.96212,-0.56144,0.69943,0.96212,0.67965,3.4351,0.80236,0.20408,0.73496,3.0732,0.97713,-0.52265,0.13747,0.66342,0.40035,0.11857,0.13747,0.47299,0.98248,0.93126,-0.35858,0.59077,0.93126,0.64523,3.4279,0.8872,0.20422,0.6794,3.0732,1.0332,-0.55273,0.10976,0.73399,0.34601,0.09771,0.10976,0.48998,0.93639,0.94512,-0.44365,0.64504,0.94512,0.65447,3.4187,0.86062,0.20445,0.71493,3.0953,1.0568,-0.57236,0.099778,0.75576,0.3246,0.089823,0.099778,0.50281,0.90944,0.95011,-0.47201,0.65945,0.95011,0.66519,3.4302,0.84149,0.20034,0.71519,1.5124,0.12109,0.12891,0.13672,0.14844,0.15234,1.0929,33.642,81,1.1103,35.544,90,1.1603,33.505,105,3,7,110,62,1,0,0,3,2,9,131,49,0,0,0,0,5,29,131,15,0,0,0,2,4,18,104,23,0,0,0,1,59,14,25,1,0,0,8,96,72,41,131,7,0,0,0,23,6,10,131,64,0,0,0,0,0,0,84,131,11,0,0,0,86,73,36,1,0,0,1,39,131,67,4,0,0,0,0,22,38,36,30,35,4,0,0,0,0,0,6,102,72,0,0,0,3,107,86,0,0,0,0,0,19,131,33,0,0,0,0,0,7,53,30,22,8,0,0,0,0,0,2,64,71,0,0,0,66,22,1,0,0,0,0
58.254,375.99,2,0,686,1.9913,0.22278,683,31.706,2.5691,10875,39.151,12.233,0.94993,20.898,1,343,2.7461,0.93008,-0.31796,0.11822,0.75456,0.36336,0.10424,0.11822,0.41678,1.0301,0.94089,-0.46344,0.68276,0.94089,0.54264,3.2035,0.95087,0.24205,0.84038,2.7123,0.85634,-0.27854,0.17659,0.63222,0.46618,0.1454,0.17659,0.37472,1.1344,0.91171,-0.31315,0.58713,0.91171,0.5119,3.2004,1.0123,0.24093,0.78325,2.7088,0.9053,-0.28156,0.13187,0.7275,0.38992,0.11448,0.13187,0.4024,1.0628,0.93407,-0.42651,0.66302,0.93407,0.52564,3.1832,0.9722,0.24022,0.83459,2.7401,0.92528,-0.31194,0.12103,0.75109,0.36898,0.10638,0.12103,0.41456,1.0318,0.93948,-0.45893,0.68156,0.93948,0.53968,3.2004,0.95518,0.23535,0.83881,1.5639,0.12109,0.125,0.13672,0.14844,0.15234,1.173,32.973,110,1.0497,35.257,70,1.2631,33.132,151,2,3,50,90,9,0,1,3,0,4,133,112,7,1,2,2,3,35,133,11,0,0,4,15,7,21,111,16,0,0,2,10,46,11,26,9,0,1,11,101,50,36,133,24,0,0,0,28,7,21,133,27,0,0,0,1,0,1,133,133,8,0,0,0,94,44,15,1,0,0,3,72,133,36,4,0,0,0,0,63,60,21,26,11,3,0,0,15,1,0,10,81,62,0,0,0,17,100,50,1,0,0,0,0,51,133,6,0,0,0,0,2,21,56,21,7,3,0,0,1,0,1,6,37,43,0,0,0,66,23,1,0,0,0,0
58.305,378.07,2,0,702,1.9858,0.21993,697,31.667,2.0043,11115,39.454,12.412,0.94923,21.14,1,351,2.5407,0.83236,-0.12468,0.17442,0.64883,0.46282,0.144,0.17442,0.35971,1.1512,0.91279,-0.3298,0.60483,0.91279,0.45543,3.0853,1.0307,0.24864,0.81831,2.5218,0.78082,-0.11709,0.22421,0.54814,0.53218,0.17394,0.22421,0.3301,1.22,0.8879,-0.22936,0.52087,0.8879,0.43254,3.0893,1.0648,0.24754,0.76782,2.4908,0.83576,-0.073934,0.16667,0.66653,0.45056,0.13889,0.16667,0.36254,1.141,0.91667,-0.34996,0.61984,0.91667,0.44139,3.0495,1.0267,0.24879,0.83089,2.5417,0.81646,-0.12886,0.19048,0.6175,0.48691,0.1542,0.19048,0.35047,1.1722,0.90476,-0.29606,0.5796,0.90476,0.4504,3.0913,1.0429,0.24622,0.80119,1.5639,0.11719,0.12109,0.12891,0.13672,0.14063,1.2461,31.521,140,1.1911,33.311,119,1.3195,31.424,184,27,18,36,25,1,0,0,6,1,4,125,118,3,0,0,0,0,10,125,39,1,0,0,0,2,29,125,21,0,0,0,0,74,7,5,1,0,0,0,100,54,33,75,13,0,0,0,23,7,31,125,24,0,0,0,0,0,0,90,114,12,0,0,0,125,2,0,0,0,0,0,93,125,12,1,0,0,0,0,47,79,41,32,16,4,0,0,3,0,1,14,74,96,0,0,0,125,41,0,0,0,0,0,4,125,31,0,0,0,0,0,8,108,6,1,1,8,1,1,7,2,0,1,5,125,9,1,0,66,25,1,0,0,0,0
61.762,378.66,2.0015,0.038547,1347,2.1768,0.40081,1465,31.44,2.4622,21159,44.555,20.459,0.88834,29.273,1,673,2.4685,0.83702,-0.050723,0.16413,0.67142,0.44646,0.13719,0.16413,0.36339,1.1388,0.91793,-0.35553,0.62367,0.91793,0.43478,3.0337,1.0252,0.2498,0.83473,2.4378,0.77628,-0.044148,0.22444,0.55061,0.53248,0.17407,0.22444,0.32649,1.2249,0.88778,-0.23142,0.52369,0.88778,0.40444,3.0333,1.0693,0.24972,0.77444,2.4889,0.82783,-0.074719,0.1746,0.64994,0.46311,0.14412,0.1746,0.35719,1.1546,0.9127,-0.33097,0.60625,0.9127,0.4381,3.0508,1.0337,0.24921,0.82282,2.4578,0.80996,-0.050636,0.19111,0.61749,0.48783,0.15459,0.19111,0.34611,1.1799,0.90444,-0.29593,0.58,0.90444,0.42222,3.0356,1.0477,0.24946,0.80762,1.6892,0.11719,0.12109,0.12891,0.13672,0.14063,1.4062,31.684,269,1.3334,33.681,204,1.4593,31.495,323,22,3,1,7,37,43,5,17,51,36,32,29,2,0,1,9,0,7,73,122,17,3,2,0,11,44,73,56,4,1,10,10,63,49,7,6,41,22,1,6,122,122,28,4,0,0,0,2,8,60,122,122,6,0,0,0,7,40,120,110,14,0,0,1,85,106,7,10,19,0,0,0,122,122,2,0,0,1,1,2,23,45,24,39,73,25,2,1,3,1,6,35,122,19,2,5,57,75,48,32,1,0,0,0,122,41,1,0,0,4,22,29,8,1,0,1,32,64,37,8,1,2,24,32,51,14,0,0,66,26,1,0,0,0,0
146.29,723.1,2.1161,0.32049,2861,1.9105,0.3198,2583,25.283,3.7618,34183,54.026,31.935,0.80659,41.49,1,1352,1.6174,1.2385,0.71505,0.031579,0.90555,0.14019,0.030582,0.031579,0.63644,0.64742,0.98421,-0.73466,0.73162,0.98421,0.77316,2.4221,0.62697,0.16375,0.63446,1.6139,1.279,0.73851,0.017723,0.9465,0.089039,0.017409,0.017723,0.65366,0.5935,0.99114,-0.82786,0.75828,0.99114,0.78357,2.4151,0.58368,0.1618,0.64022,1.6279,1.2679,0.73191,0.021978,0.93444,0.10564,0.021495,0.021978,0.64327,0.61898,0.98901,-0.80372,0.75199,0.98901,0.77603,2.426,0.60377,0.16792,0.64849,1.5988,1.1872,0.68574,0.047798,0.85524,0.19198,0.045513,0.047798,0.62558,0.69072,0.9761,-0.63787,0.69548,0.9761,0.76853,2.4151,0.65893,0.16775,0.61015,1.7913,0.10156,0.10938,0.13672,0.15625,0.16797,1.2356,29.306,173,1.0202,37.774,93,1.2469,29.822,208,0,0,35,115,23,12,3,0,0,1,115,115,17,3,0,0,1,31,115,39,22,2,0,0,20,52,16,0,1,1,0,9,0,0,1,15,13,81,88,1,0,0,7,38,76,49,39,3,1,1,4,27,104,14,0,1,35,6,0,3,5,2,3,15,0,0,0,0,4,115,115,26,0,0,0,0,13,23,115,81,0,0,0,10,40,78,71,4,8,1,0,2,3,50,114,19,1,3,2,1,7,105,61,25,6,11,5,0,0,7,110,99,0,0,4,8,14,103,108,8,1,6,6,7,11,105,99,6,66,1,2,0,0,0,1
144.62,724.65,2.0752,0.26385,2814,1.9181,0.28995,2601,25.65,4.7394,34782,52.333,33.044,0.77545,41.551,1,1356,1.5615,1.2358,0.7131,0.027734,0.91124,0.12678,0.026965,0.027734,0.6631,0.606,0.98613,-0.7467,0.72401,0.98613,0.79435,2.3836,0.58948,0.15126,0.59228,1.5566,1.274,0.73408,0.014957,0.9514,0.077704,0.014734,0.014957,0.67995,0.55471,0.99252,-0.84137,0.74915,0.99252,0.80449,2.3761,0.54694,0.14999,0.59575,1.5682,1.2579,0.72569,0.021354,0.9315,0.10326,0.020898,0.021354,0.66764,0.58825,0.98932,-0.79644,0.73762,0.98932,0.79635,2.3859,0.57377,0.15685,0.60157,1.5433,1.1751,0.67859,0.044872,0.8546,0.18313,0.042858,0.044872,0.65125,0.65265,0.97756,-0.63599,0.68384,0.97756,0.789,2.3771,0.62447,0.15794,0.56717,1.7921,0.097656,0.10547,0.13672,0.16016,0.17578,1.388,27.994,313,1.0125,38.484,91,1.383,28.328,348,0,0,29,122,11,8,3,0,0,0,98,122,16,1,0,0,0,0,76,122,47,0,0,0,2,3,20,40,39,0,0,0,0,0,0,8,8,35,99,7,0,0,1,54,63,18,27,9,0,0,13,122,93,0,0,0,0,3,79,105,25,0,0,0,0,0,0,0,0,27,122,64,0,0,0,5,5,5,106,122,0,0,17,60,6,6,69,23,0,0,67,53,0,15,48,0,4,3,3,3,4,28,87,53,17,8,1,0,0,0,67,122,1,0,0,0,2,24,122,43,0,0,0,1,2,56,122,1,66,2,2,0,0,0,1
