81.15,534.37,1.9986,0.037959,1387,1.0865,0.28124,754,31.892,2.9534,22133,34.299,28.739,0.54582,29.726,1,694,2.8766,0.92908,-0.41368,0.14719,0.67659,0.4178,0.12552,0.14719,0.41955,1.0568,0.92641,-0.36629,0.61536,0.92641,0.57648,3.3001,0.95496,0.22855,0.76273,2.85,0.8373,-0.36166,0.20695,0.5445,0.50988,0.16412,0.20695,0.38157,1.1439,0.89653,-0.2309,0.50844,0.89653,0.54767,3.3023,1.0005,0.2276,0.70167,2.8565,0.88722,-0.38555,0.1736,0.6196,0.46155,0.14346,0.1736,0.40022,1.1006,0.9132,-0.30302,0.57065,0.9132,0.56098,3.2956,0.98033,0.22752,0.73905,2.8633,0.88175,-0.38712,0.17812,0.60835,0.46853,0.14639,0.17812,0.39913,1.1047,0.91094,-0.29075,0.56116,0.91094,0.56171,3.3016,0.98158,0.22556,0.73094,1.7092,0.11328,0.12109,0.12891,0.13672,0.14063,1.365,31.84,281,1.4512,33.654,419,1.475,31.563,398,127,42,0,0,0,0,0,13,69,49,27,24,1,0,0,9,2,2,12,127,54,0,0,0,2,15,14,66,29,2,0,0,127,19,0,0,0,0,0,20,127,7,2,4,4,1,0,27,17,1,1,60,118,12,0,3,1,11,5,56,80,2,0,0,111,9,0,0,0,0,6,111,127,6,0,0,3,5,15,89,8,0,0,0,103,56,12,13,6,7,0,4,77,15,0,0,6,0,0,0,0,0,105,127,6,0,0,0,0,2,127,127,0,0,0,0,15,46,91,73,4,0,0,0,16,27,8,10,62,15,1,0,0,0,0
77.855,543.41,1.9924,0.087147,1564,1.1121,0.31569,873,33.968,2.5725,26665,43.16,27.985,0.76131,31.615,1,785,3.3393,1.0933,-0.63183,0.078393,0.76166,0.27483,0.072247,0.078393,0.59928,0.7663,0.9608,-0.49233,0.6311,0.9608,0.75362,3.5856,0.71243,0.16675,0.57863,3.3279,1.022,-0.59083,0.10168,0.69073,0.32877,0.091344,0.10168,0.58032,0.8138,0.94916,-0.39892,0.58126,0.94916,0.74209,3.5859,0.74382,0.16713,0.55509,3.3366,1.0772,-0.62258,0.08366,0.74535,0.28762,0.076661,0.08366,0.59482,0.77819,0.95817,-0.47395,0.61965,0.95817,0.75098,3.5856,0.72021,0.16464,0.57339,3.3212,0.98751,-0.57098,0.11313,0.65607,0.35301,0.10033,0.11313,0.57091,0.83566,0.94343,-0.35977,0.55646,0.94343,0.73603,3.5852,0.75744,0.16241,0.54443,1.7371,0.12109,0.125,0.13281,0.14453,0.14844,1.3341,33.015,272,1.4771,34.73,455,1.4131,32.652,348,21,122,21,0,0,0,0,0,18,122,24,14,4,0,0,0,2,7,8,22,36,13,2,3,25,18,17,4,4,4,3,8,122,72,2,0,0,0,0,21,68,65,29,35,20,0,0,11,2,0,7,77,122,8,1,6,54,4,0,2,22,8,5,79,105,0,0,0,0,0,2,122,62,2,1,4,18,25,50,122,0,0,0,11,122,113,26,8,10,0,0,0,47,30,15,88,10,0,0,0,0,0,85,122,2,0,0,0,0,12,122,122,7,5,3,1,21,80,105,27,2,8,35,9,15,15,3,14,62,16,1,0,0,0,0
74.117,546.23,1.9979,0.04598,1888,1.1831,0.38693,1118,31.408,2.9035,29681,39.717,31.803,0.599,34.687,1,945,2.804,0.9395,-0.36804,0.12454,0.73586,0.37588,0.10903,0.12454,0.42098,1.033,0.93773,-0.43834,0.66565,0.93773,0.55983,3.2442,0.94818,0.23738,0.81582,2.7761,0.88589,-0.33326,0.1626,0.65596,0.44396,0.13616,0.1626,0.39243,1.1015,0.9187,-0.33931,0.60413,0.9187,0.53784,3.2383,0.99003,0.23809,0.78062,2.7835,0.92292,-0.34804,0.13354,0.71752,0.39305,0.1157,0.13354,0.41157,1.0543,0.93323,-0.41593,0.65211,0.93323,0.55,3.2335,0.96178,0.23629,0.81192,2.7705,0.8708,-0.32521,0.17386,0.63208,0.46195,0.14363,0.17386,0.38496,1.1191,0.91307,-0.31302,0.58501,0.91307,0.53221,3.2383,0.99974,0.23332,0.76937,1.7565,0.11328,0.12109,0.12891,0.14063,0.14453,1.3937,31.922,344,1.4502,33.825,423,1.4534,31.569,411,81,58,3,0,0,0,4,36,67,40,4,0,0,3,6,11,57,30,3,0,0,2,23,83,47,21,6,4,1,0,12,96,24,125,22,3,0,0,0,0,12,40,9,19,60,30,10,1,3,0,0,2,40,51,106,105,11,0,0,0,0,1,75,125,78,64,13,6,3,1,2,38,2,9,10,63,125,17,3,3,5,27,26,57,113,17,13,14,38,108,38,3,1,0,10,75,30,1,0,0,1,5,78,125,2,0,0,6,43,67,118,30,48,79,22,16,26,15,14,12,32,125,75,2,0,0,0,0,62,17,1,0,0,0,0
72.191,548.54,1.9956,0.066081,2277,1.1989,0.39938,1368,35.957,2.8893,41027,47.358,31.696,0.74301,38.115,1,1141,3.7533,0.71539,-0.39481,0.033333,0.7658,0.14614,0.032222,0.033333,0.82623,0.39318,0.98333,-0.52706,0.50574,0.98333,0.90667,3.8467,0.37101,0.074109,0.24982,3.7421,0.65977,-0.36925,0.046382,0.67953,0.18772,0.044231,0.046382,0.81158,0.42958,0.97681,-0.41886,0.46031,0.97681,0.89858,3.8435,0.39813,0.075486,0.24206,3.7413,0.71514,-0.397,0.038415,0.73852,0.16287,0.03694,0.038415,0.81614,0.41573,0.98079,-0.50649,0.49568,0.98079,0.90096,3.8403,0.38911,0.073459,0.25542,3.7409,0.64674,-0.36299,0.048856,0.66235,0.19513,0.046469,0.048856,0.80934,0.43513,0.97557,-0.39934,0.45065,0.97557,0.89734,3.8435,0.40193,0.068704,0.23959,1.7479,0.125,0.13281,0.14453,0.15234,0.15625,1.3505,35.022,268,1.4945,37.829,509,1.486,35.189,497,121,23,0,0,0,0,4,45,59,58,8,14,6,2,0,7,0,3,6,60,121,7,0,0,0,0,0,8,113,30,7,0,121,11,0,0,0,0,1,82,46,8,0,1,4,25,58,96,0,0,0,5,121,121,27,3,0,0,0,0,121,75,3,0,55,12,3,0,0,0,12,80,5,0,0,0,0,28,96,101,0,0,0,3,54,121,39,2,0,1,12,17,87,62,0,0,1,0,0,0,0,3,121,22,2,0,0,0,0,5,121,89,16,10,13,10,17,21,30,32,1,17,108,23,10,1,0,0,62,18,1,0,0,0,0
68.368,556.34,1.9932,0.082,2063,1.2396,0.42705,1283,34.523,3.1319,35731,44.938,31.262,0.71837,36.302,1,1035,3.5374,1.015,-0.58191,0.057065,0.76977,0.21881,0.053809,0.057065,0.69869,0.60991,0.97147,-0.51695,0.59316,0.97147,0.82677,3.7106,0.57077,0.12616,0.43799,3.5229,0.91107,-0.52703,0.083333,0.66428,0.28684,0.076389,0.083333,0.67547,0.66761,0.95833,-0.38463,0.52431,0.95833,0.81319,3.7097,0.60995,0.12555,0.41296,3.5313,0.98749,-0.56759,0.064646,0.74,0.23957,0.060467,0.064646,0.69094,0.62929,0.96768,-0.47991,0.57439,0.96768,0.82222,3.7091,0.58454,0.12334,0.43254,3.5222,0.91535,-0.52939,0.082639,0.66813,0.28517,0.07581,0.082639,0.67559,0.66659,0.95868,-0.38525,0.52723,0.95868,0.81319,3.709,0.6098,0.1211,0.41464,1.7325,0.125,0.13281,0.14063,0.15234,0.15625,1.3948,34.933,299,1.408,36.952,353,1.4592,34.57,377,16,47,36,28,9,0,0,1,71,110,15,0,0,0,0,3,10,25,28,22,0,0,0,0,0,14,21,16,0,0,0,0,49,136,51,2,1,0,0,5,4,136,131,11,0,0,0,0,0,16,74,103,14,0,0,0,21,53,18,23,5,0,0,0,136,61,3,0,0,0,0,125,53,74,43,18,11,10,15,57,0,1,15,63,120,54,6,0,45,7,0,8,28,24,6,43,45,0,0,0,0,0,11,136,8,0,0,0,1,19,101,136,0,0,0,0,29,136,53,8,20,2,0,0,7,47,13,37,62,19,1,0,0,0,0
66.442,559.15,1.9916,0.09138,1894,1.2187,0.41359,1159,33.614,2.8149,31967,45.516,27.919,0.78979,34.797,1,951,3.4185,1.0707,-0.61968,0.0721,0.75771,0.25904,0.066902,0.0721,0.63558,0.71242,0.96395,-0.49497,0.61323,0.96395,0.78213,3.6364,0.66251,0.14976,0.52294,3.4122,0.96719,-0.56207,0.10024,0.65952,0.32561,0.090192,0.10024,0.61562,0.76486,0.94988,-0.36894,0.54407,0.94988,0.77065,3.6415,0.69564,0.14941,0.48819,3.4279,1.0455,-0.60542,0.076744,0.73771,0.27074,0.070855,0.076744,0.63664,0.71592,0.96163,-0.46792,0.59713,0.96163,0.78372,3.6442,0.66282,0.1475,0.50828,3.413,0.97275,-0.56516,0.098637,0.66475,0.32208,0.088908,0.098637,0.61688,0.76215,0.95068,-0.37867,0.54767,0.95068,0.77145,3.6415,0.69379,0.14736,0.48979,1.7752,0.12109,0.12891,0.13672,0.14844,0.15234,1.4238,33.944,287,1.4984,35.801,367,1.4928,33.615,348,40,17,0,0,0,3,19,23,38,102,8,0,0,0,0,5,10,43,39,13,2,0,0,3,2,0,4,16,13,2,2,0,97,134,0,0,0,0,1,8,30,134,38,0,0,0,0,0,0,52,104,84,16,0,0,0,7,4,8,80,48,0,0,0,134,125,0,0,0,0,0,52,84,134,16,1,0,2,1,28,1,22,29,47,86,41,1,2,8,1,1,30,105,41,3,4,54,2,0,0,0,0,17,134,49,4,0,0,0,10,25,134,1,0,0,0,42,134,26,15,1,0,0,0,42,100,7,7,62,20,1,0,0,0,0
68.489,564.89,1.9869,0.11389,1967,1.2202,0.41459,1208,33.513,2.9893,33178,41.411,31.056,0.66152,35.504,1,990,3.3889,1.0562,-0.61183,0.08153,0.73552,0.28249,0.074883,0.08153,0.61721,0.74639,0.95924,-0.45986,0.60334,0.95924,0.76912,3.6198,0.69026,0.15642,0.53436,3.3718,0.94751,-0.55067,0.11456,0.62942,0.35594,0.10144,0.11456,0.59051,0.80875,0.94272,-0.32911,0.529,0.94272,0.7524,3.6194,0.73061,0.15929,0.50183,3.3931,1.0524,-0.60974,0.081779,0.73319,0.28309,0.075091,0.081779,0.6188,0.74446,0.95911,-0.45664,0.60089,0.95911,0.77044,3.6227,0.68823,0.15573,0.5305,3.3799,1.0012,-0.58089,0.0983,0.68105,0.32133,0.088637,0.0983,0.60317,0.78073,0.95085,-0.39538,0.56545,0.95085,0.76053,3.6194,0.71259,0.15433,0.51809,1.7092,0.125,0.12891,0.13672,0.14844,0.15234,1.4116,33.851,329,1.438,35.812,362,1.4707,33.539,395,86,84,2,0,0,0,0,26,42,120,29,1,0,0,0,0,7,27,57,16,2,0,0,0,86,39,12,1,0,0,0,7,98,129,25,0,0,0,0,9,8,99,50,11,29,21,1,1,6,4,5,7,19,43,20,13,90,2,0,0,0,0,4,48,127,31,4,0,0,1,27,129,2,6,8,3,38,129,58,29,0,0,0,0,13,127,71,39,29,0,0,0,0,0,26,129,93,0,0,0,0,0,21,129,5,0,0,0,0,87,92,62,6,5,0,0,0,73,35,14,37,15,2,0,0,0,11,87,62,21,1,0,0,0,0
69.241,562.72,1.9894,0.10225,2073,1.1612,0.36792,1210,33.952,3.2414,35378,42.086,32.308,0.64085,36.424,1,1042,3.3225,1.1046,-0.63747,0.076825,0.77086,0.27095,0.070923,0.076825,0.5938,0.7719,0.96159,-0.50922,0.64043,0.96159,0.74857,3.574,0.71865,0.16782,0.59374,3.3143,1.0046,-0.58023,0.10909,0.67167,0.34461,0.09719,0.10909,0.57056,0.83326,0.94545,-0.37973,0.5691,0.94545,0.73506,3.5792,0.75765,0.1665,0.55541,3.3068,1.0541,-0.60781,0.094697,0.71972,0.31327,0.085729,0.094697,0.5764,0.81312,0.95265,-0.43891,0.60578,0.95265,0.73737,3.5694,0.74748,0.16893,0.58104,3.3175,1.0242,-0.59151,0.1026,0.69121,0.33075,0.092071,0.1026,0.57568,0.82117,0.9487,-0.40385,0.58311,0.9487,0.73831,3.5792,0.75006,0.16613,0.56191,1.7485,0.12109,0.12891,0.13672,0.14844,0.15234,1.4362,33.923,349,1.4245,35.835,388,1.4153,33.517,348,9,114,21,0,0,0,0,0,47,114,2,0,0,0,0,1,60,110,1,0,0,0,0,0,12,106,48,4,0,0,0,0,25,72,1,0,0,2,5,8,73,28,0,0,0,0,6,72,114,40,0,0,0,0,0,52,114,83,2,0,0,0,1,24,4,6,0,0,0,16,104,29,39,0,0,0,0,4,45,114,114,0,0,0,0,0,0,114,63,0,0,0,0,0,29,114,17,0,0,0,0,1,109,114,114,4,0,0,0,0,17,86,114,7,0,0,0,0,0,80,32,2,0,0,0,0,15,82,62,22,1,0,0,0,0
67.633,565.65,1.9923,0.087273,1819,1.149,0.35624,1049,32.696,3.0359,29851,42.436,29.383,0.7215,34.095,1,913,3.1579,1.0908,-0.60758,0.087857,0.77506,0.29755,0.080138,0.087857,0.52931,0.86478,0.95607,-0.50628,0.66662,0.95607,0.69,3.4679,0.80391,0.19478,0.69325,3.1473,0.98279,-0.5449,0.13407,0.65331,0.39404,0.11609,0.13407,0.4973,0.9486,0.93297,-0.34871,0.57586,0.93297,0.67106,3.4762,0.85577,0.19453,0.63918,3.1382,1.0384,-0.57386,0.1104,0.71931,0.34735,0.098211,0.1104,0.50865,0.91412,0.9448,-0.42729,0.62737,0.9448,0.67593,3.4623,0.83779,0.19805,0.67593,3.1495,0.99317,-0.55118,0.12967,0.66485,0.38576,0.11286,0.12967,0.50057,0.94085,0.93516,-0.36059,0.58462,0.93516,0.67326,3.4762,0.85132,0.19556,0.64357,1.7065,0.11719,0.125,0.13281,0.14453,0.14844,1.3404,32.873,284,1.4269,34.884,398,1.408,32.618,359,36,116,10,0,0,0,0,1,24,93,66,0,0,0,0,3,7,89,71,0,0,0,0,0,43,87,15,0,0,0,0,4,53,24,0,0,0,0,45,80,66,11,0,0,0,0,14,117,53,40,3,0,0,2,2,24,36,13,0,0,0,7,19,46,4,0,0,0,0,0,129,129,65,0,0,0,0,0,35,129,46,1,0,0,0,7,26,129,2,6,0,0,0,30,40,18,95,33,0,0,0,0,34,127,129,57,0,0,0,0,2,125,106,56,1,0,0,0,5,77,11,84,9,0,0,1,4,6,62,23,1,0,0,0,0
64.665,571.3,1.9989,0.032969,1839,1.2793,0.44892,1177,36.289,2.4189,33386,45.295,27.692,0.79136,34.225,1,920,3.9007,0.24491,-0.1371,0.026005,0.5442,0.12057,0.025328,0.026005,0.91885,0.21715,0.987,-0.28879,0.28623,0.987,0.95823,3.9425,0.20119,0.032737,0.085737,3.8977,0.23937,-0.13521,0.02818,0.51523,0.12836,0.027386,0.02818,0.91562,0.22459,0.98591,-0.26364,0.27616,0.98591,0.95652,3.9412,0.20704,0.033423,0.085917,3.8859,0.29234,-0.16267,0.02795,0.56694,0.12754,0.027169,0.02795,0.90829,0.2421,0.98602,-0.34543,0.31007,0.98602,0.95264,3.9332,0.22272,0.032271,0.10113,3.8969,0.2292,-0.13066,0.029791,0.48655,0.13401,0.028903,0.029791,0.9141,0.22809,0.9851,-0.24032,0.26413,0.9851,0.95572,3.9412,0.20932,0.023571,0.084307,1.7742,0.13672,0.14063,0.14844,0.15625,0.16016,1.4662,36.819,342,1.4643,38.655,322,1.5256,36.569,415,52,35,12,2,0,0,6,26,47,38,50,13,6,0,0,26,0,0,24,79,76,1,0,1,0,0,6,60,57,0,0,0,33,0,0,0,0,0,61,128,68,0,0,0,5,5,5,128,1,0,0,7,109,43,8,14,4,5,4,16,68,20,1,3,128,14,0,0,0,0,24,128,128,26,1,1,1,1,6,113,12,2,2,10,80,63,10,10,17,2,0,5,34,46,6,18,128,128,0,0,0,0,0,10,125,128,16,6,0,0,0,1,3,15,29,120,37,2,0,0,9,12,29,69,15,3,0,2,62,24,1,0,0,0,0
63.903,563.44,2,0,1910,1.5843,0.4931,1513,31.307,2.9883,29898,50.544,25.285,0.86588,34.87,1,955,2.4853,0.83782,-0.067551,0.16422,0.67091,0.44659,0.13725,0.16422,0.36376,1.1385,0.91789,-0.35501,0.62313,0.91789,0.44036,3.0449,1.0247,0.24944,0.83377,2.45,0.78851,-0.050988,0.2125,0.57453,0.51725,0.16734,0.2125,0.3334,1.2093,0.89375,-0.25334,0.54407,0.89375,0.4125,3.0375,1.0622,0.24946,0.78609,2.4672,0.83473,-0.050351,0.1664,0.66689,0.45013,0.13871,0.1664,0.36187,1.1425,0.9168,-0.35025,0.62007,0.9168,0.4336,3.0336,1.0273,0.2496,0.83247,2.4508,0.78772,-0.052021,0.21333,0.57272,0.51834,0.16782,0.21333,0.33292,1.2105,0.89333,-0.25167,0.5425,0.89333,0.4125,3.0383,1.0627,0.24957,0.7852,1.7592,0.11719,0.12109,0.13281,0.14453,0.14844,1.4978,32.204,377,1.3896,35.168,256,1.5177,31.974,417,0,0,6,9,49,134,12,0,0,0,0,0,56,134,0,0,0,0,0,1,24,134,43,6,6,4,0,0,0,10,55,117,0,0,1,1,12,134,76,3,0,0,30,30,65,134,0,0,0,15,113,52,38,33,2,0,9,55,117,12,1,1,4,15,33,25,7,1,1,17,27,25,7,63,134,16,3,4,0,0,0,31,134,16,0,0,0,0,0,51,134,23,0,0,0,0,100,36,0,0,0,0,0,3,63,75,28,1,0,0,0,2,2,14,78,23,0,0,0,0,0,8,51,17,0,0,0,0,62,25,1,0,0,0,0
60.694,572.72,2,0,1240,1.5161,0.50014,940,31.123,3.4376,19296,47.386,18.033,0.92476,28.096,1,620,2.3744,0.84667,0.049448,0.15444,0.69079,0.43034,0.13059,0.15444,0.36993,1.1229,0.92278,-0.3788,0.63899,0.92278,0.43889,2.9678,1.0158,0.24976,0.84452,2.3345,0.79262,0.055952,0.20862,0.58208,0.51212,0.1651,0.20862,0.33574,1.2042,0.89569,-0.26057,0.55038,0.89569,0.4161,2.9592,1.0596,0.24963,0.78972,2.3824,0.85933,0.048989,0.14178,0.71617,0.40819,0.12168,0.14178,0.37881,1.1008,0.92911,-0.41079,0.65877,0.92911,0.44468,2.9689,1.0025,0.24979,0.85725,2.3447,0.80972,0.056429,0.19161,0.61618,0.48855,0.1549,0.19161,0.34589,1.1807,0.9042,-0.29462,0.57881,0.9042,0.42404,2.9603,1.0479,0.24963,0.80682,1.6653,0.11719,0.125,0.13672,0.15625,0.17188,1.3671,33.43,242,1.234,36.346,156,1.3687,32.991,233,0,0,0,0,22,26,60,49,0,0,0,1,3,6,58,117,0,0,0,7,74,71,31,8,0,15,8,4,69,25,4,1,2,2,8,39,92,19,17,29,8,11,10,2,0,3,50,112,1,1,1,3,10,74,65,14,50,55,6,3,9,18,4,17,1,4,132,129,33,0,0,0,3,23,132,46,0,0,1,6,0,1,47,132,21,9,9,6,68,3,1,25,7,1,6,93,9,33,132,21,0,0,0,0,0,5,132,93,6,1,0,0,0,0,44,132,43,2,0,0,11,1,12,132,16,0,0,21,62,26,1,0,0,0,0
60.62,574.83,1.9986,0.037796,1399,1.6614,0.47356,1163,28.83,3.2336,20181,54.209,17.673,0.94536,29.854,1,700,1.8813,3.1618,1.121,0.12178,0.75562,0.37045,0.10695,0.12178,0.484,1.0249,0.93911,-0.45226,0.67506,0.93911,0.66047,2.6027,0.94556,0.24067,0.8731,1.8519,2.9978,1.049,0.14181,0.70635,0.40823,0.1217,0.14181,0.469,1.0437,0.9291,-0.40449,0.64329,0.9291,0.64916,2.5935,0.94675,0.24251,0.82319,1.9038,3.1163,1.0929,0.12798,0.74652,0.38252,0.1116,0.12798,0.47084,1.0452,0.93601,-0.43838,0.67194,0.93601,0.64782,2.62,0.96099,0.26033,0.87845,1.834,2.5744,0.9371,0.18908,0.61285,0.48488,0.15333,0.18908,0.44203,1.1236,0.90546,-0.28044,0.56226,0.90546,0.63025,2.5966,1.0014,0.25927,0.78268,1.689,0.10938,0.12109,0.17969,0.21484,0.24609,1.3289,32.221,213,0.72813,48.842,19,1.3409,32.754,224,9,32,58,21,3,3,0,0,24,18,2,0,6,58,25,6,0,0,0,0,121,129,7,0,2,0,0,6,98,56,4,6,0,0,13,28,78,61,1,0,0,0,0,1,28,129,59,0,0,0,0,0,33,129,75,0,2,3,3,10,43,37,15,5,1,0,0,15,129,60,2,3,0,0,8,48,129,129,13,0,0,2,45,25,12,80,52,2,17,10,24,1,0,5,17,18,8,3,4,86,60,0,0,0,0,0,87,129,49,0,0,0,0,0,129,74,2,0,0,0,3,7,119,48,0,0,0,0,62,27,1,0,0,0,0
61.352,575,2,0.052705,1442,1.5381,0.49889,1109,30.849,4.3038,22242,51.062,19.834,0.92148,30.299,1,721,2.3232,1.2635,0.2573,0.14107,0.73147,0.4069,0.12117,0.14107,0.381,1.143,0.92946,-0.42429,0.67798,0.92946,0.48125,2.9196,1.0452,0.26267,0.90961,2.2845,1.3144,0.2805,0.19545,0.62807,0.49404,0.15725,0.19545,0.34451,1.2287,0.90227,-0.30471,0.59804,0.90227,0.45636,2.9118,1.0935,0.26309,0.85495,2.2935,1.3065,0.29375,0.14459,0.72366,0.41321,0.12368,0.14459,0.38004,1.1449,0.92771,-0.41436,0.67163,0.92771,0.48745,2.9013,1.0452,0.26194,0.90108,2.2882,1.1321,0.23878,0.18818,0.64192,0.48358,0.15277,0.18818,0.3511,1.221,0.90591,-0.31529,0.60617,0.90591,0.46364,2.9118,1.0909,0.26309,0.86222,1.733,0.11719,0.12891,0.16797,0.19141,0.2168,1.3921,34.729,266,0.76931,45.806,31,1.41,35.149,288,7,8,15,60,17,4,0,1,116,30,5,1,1,1,6,52,59,25,13,8,1,0,33,75,0,0,13,84,16,8,33,8,0,0,2,13,74,59,6,2,12,0,8,4,11,16,71,99,5,0,2,1,0,0,125,125,0,0,0,2,5,12,125,57,0,23,60,22,31,23,0,0,0,11,125,45,7,2,11,6,0,0,125,90,0,0,49,19,8,16,43,20,0,0,54,45,37,94,31,0,0,0,0,1,17,65,125,30,0,0,1,4,0,0,125,125,3,0,0,0,1,14,125,70,0,0,0,0,62,28,1,0,0,0,0
60.296,580.36,1.9985,0.038633,1339,1.5582,0.49697,1044,27.912,2.8389,18701,54.756,16.638,0.95272,29.207,1,670,1.4156,0.81566,0.47829,0.12281,0.54159,0.37248,0.10773,0.12281,0.62494,0.76314,0.9386,-0.25071,0.4489,0.9386,0.77961,2.318,0.67873,0.12918,0.41205,1.3973,0.72711,0.43045,0.14286,0.45829,0.41012,0.12245,0.14286,0.61389,0.78574,0.92857,-0.18533,0.38677,0.92857,0.77232,2.3125,0.68679,0.1303,0.38449,1.4254,0.90746,0.52771,0.097689,0.63329,0.31998,0.088146,0.097689,0.64569,0.72041,0.95116,-0.34447,0.51265,0.95116,0.79307,2.3162,0.65298,0.1356,0.4347,1.3973,0.72711,0.43045,0.14286,0.45995,0.41012,0.12245,0.14286,0.61408,0.7844,0.92857,-0.18143,0.38812,0.92857,0.77232,2.3125,0.68679,0.13864,0.38449,1.6802,0.097656,0.10547,0.11719,0.125,0.12891,1.3085,28.108,195,1.3822,30.724,254,1.4265,28.108,296,0,0,0,0,70,117,8,0,0,0,0,0,33,116,117,40,8,0,0,0,2,6,117,117,2,0,0,24,33,17,40,60,0,0,9,74,114,49,3,0,2,6,95,116,67,28,13,7,46,63,79,8,0,0,13,74,52,56,5,0,0,1,9,55,1,3,68,80,7,0,0,0,0,1,117,117,9,0,0,0,4,45,117,47,9,0,0,0,32,117,18,0,0,0,0,0,12,5,12,5,2,5,5,25,3,1,13,50,74,1,1,5,22,11,3,24,63,3,0,0,81,87,0,0,0,0,0,0,62,29,1,0,0,0,0
62.459,589.58,2,0,1622,1.561,0.49657,1266,30.691,2.6207,24890,51.415,21.326,0.90992,32.134,1,811,2.3819,1.2124,0.16352,0.18223,0.65313,0.47476,0.14903,0.18223,0.34821,1.2117,0.90888,-0.32992,0.6184,0.90888,0.43132,2.9734,1.0857,0.26075,0.86834,2.3315,1.2236,0.19674,0.23436,0.55384,0.54449,0.17944,0.23436,0.31824,1.2788,0.88282,-0.23714,0.54101,0.88282,0.4127,2.957,1.1169,0.26064,0.81608,2.3672,1.2449,0.1926,0.17647,0.66562,0.466,0.14533,0.17647,0.35261,1.207,0.91176,-0.34366,0.62768,0.91176,0.44207,2.9608,1.0847,0.26388,0.87903,2.3277,1.0324,0.15265,0.23903,0.5449,0.54996,0.18189,0.23903,0.31723,1.2916,0.88049,-0.21952,0.52366,0.88049,0.41457,2.9561,1.126,0.26454,0.81133,1.7173,0.12109,0.12891,0.17578,0.19922,0.21875,1.3835,33.819,249,0.75342,48.381,21,1.4009,34.332,268,0,4,39,60,19,4,8,4,0,10,92,46,6,16,13,5,1,1,76,121,14,19,8,5,82,21,35,16,0,0,3,62,10,23,37,31,10,4,3,1,25,69,121,18,0,0,0,0,2,10,121,121,0,0,0,0,24,22,100,121,3,0,0,2,54,14,0,0,0,1,3,9,112,65,3,0,0,0,0,3,31,86,83,68,0,0,0,0,0,1,35,121,44,0,0,0,66,18,0,0,0,0,1,30,104,116,0,0,0,0,0,5,49,121,29,18,2,0,0,5,0,4,17,121,97,1,0,0,62,30,1,0,0,0,0
63.502,595.97,1.9987,0.035646,1573,1.5083,0.50025,1187,28.03,2.4311,22060,44.166,24.189,0.83668,31.655,1,787,1.3451,0.86695,0.4983,0.07337,0.67244,0.26227,0.067986,0.07337,0.71006,0.60726,0.96332,-0.38648,0.5152,0.96332,0.83605,2.2545,0.5589,0.10389,0.3709,1.3185,0.70023,0.41142,0.10741,0.51025,0.34106,0.095871,0.10741,0.68711,0.65864,0.9463,-0.22461,0.40534,0.9463,0.82222,2.2481,0.58735,0.098765,0.32731,1.3458,0.84838,0.48914,0.079111,0.64694,0.27659,0.072853,0.079111,0.70327,0.62346,0.96044,-0.36805,0.49918,0.96044,0.832,2.2569,0.56886,0.10962,0.36867,1.3278,0.77206,0.44847,0.091667,0.58064,0.30638,0.083264,0.091667,0.69875,0.63682,0.95417,-0.29575,0.45256,0.95417,0.82963,2.2491,0.57407,0.11351,0.34444,1.7413,0.10547,0.10938,0.11719,0.125,0.12891,1.4726,28.763,325,1.4097,30.661,274,1.487,28.497,340,0,6,30,37,9,3,5,2,0,0,2,60,50,52,23,0,0,0,0,21,34,103,65,3,22,1,0,2,1,11,60,141,22,16,57,48,1,0,0,11,0,4,71,141,25,2,0,0,0,0,22,141,47,14,4,0,40,45,65,51,3,3,7,30,118,15,11,2,0,0,0,64,18,10,41,134,31,8,13,18,0,0,35,141,65,6,0,0,2,78,141,62,0,0,0,0,53,8,1,0,0,0,9,60,5,0,0,2,12,23,88,41,10,21,15,27,39,22,16,2,15,141,64,7,0,0,0,0,62,31,1,0,0,0,0
