136.56,832.56,2,0,4544,2.2416,0.45218,5093,30.214,4.9317,68646,69.608,41.666,0.80106,53.785,1,2272,1.577,1.011,0.58397,0.10684,0.67817,0.33986,0.095427,0.10684,0.57261,0.82874,0.94658,-0.38729,0.57366,0.94658,0.73643,2.4203,0.75469,0.16549,0.55709,1.5597,0.90102,0.52044,0.14355,0.56821,0.41135,0.12294,0.14355,0.54471,0.89008,0.92823,-0.26838,0.49278,0.92823,0.71774,2.421,0.79069,0.16458,0.52119,1.5731,1.0176,0.58813,0.10374,0.68555,0.33323,0.092979,0.10374,0.57717,0.82009,0.94813,-0.39548,0.57808,0.94813,0.7398,2.4167,0.74825,0.16384,0.55598,1.568,0.94809,0.54755,0.12802,0.61508,0.3826,0.11163,0.12802,0.5558,0.86632,0.93599,-0.31629,0.5279,0.93599,0.72533,2.4213,0.77761,0.16558,0.53712,1.6764,0.10938,0.11719,0.14844,0.16797,0.17969,1.4283,31.065,750,1.0215,41.902,102,1.442,31.236,795,0,0,0,0,0,14,143,42,0,0,0,0,1,94,143,10,0,0,0,0,47,143,54,0,0,0,0,0,17,143,72,19,2,0,0,0,3,34,84,16,15,0,0,0,11,19,72,54,0,0,0,1,143,78,8,3,2,0,0,5,129,55,17,18,3,2,0,0,3,2,5,78,20,3,0,0,10,8,6,21,0,0,0,33,143,18,2,2,2,3,18,99,107,1,0,1,18,0,0,0,0,0,0,143,15,0,0,0,3,2,3,58,1,0,7,49,34,2,1,1,0,0,63,98,7,0,0,0,39,11,1,0,0,0,1
137.01,829.29,1.9996,0.020784,4629,2.2402,0.45662,5186,31.201,5.4451,72231,68.71,43,0.77997,54.291,1,2315,1.7855,0.99234,0.53412,0.13043,0.67899,0.38721,0.11342,0.13043,0.48025,0.96767,0.93478,-0.37684,0.60191,0.93478,0.6512,2.5672,0.87727,0.20288,0.68222,1.7701,0.88584,0.46602,0.18109,0.55744,0.47305,0.1483,0.18109,0.44253,1.0496,0.90945,-0.24811,0.50775,0.90945,0.62255,2.5738,0.92412,0.20529,0.63726,1.7879,0.9888,0.53103,0.13203,0.67585,0.39022,0.1146,0.13203,0.47817,0.97153,0.93399,-0.37206,0.59985,0.93399,0.64935,2.5693,0.8801,0.2046,0.68246,1.7844,0.94338,0.50107,0.15357,0.6249,0.42884,0.12998,0.15357,0.46072,1.0097,0.92322,-0.31437,0.56137,0.92322,0.63615,2.5741,0.90336,0.20585,0.66507,1.6838,0.11328,0.12109,0.15234,0.17188,0.18359,1.4387,32.025,787,1.0733,43.182,121,1.4523,32.243,844,0,1,12,1,0,20,138,6,0,2,5,1,7,136,112,0,0,0,0,0,44,138,10,0,0,0,0,0,6,138,64,4,0,0,0,0,0,19,138,11,0,0,0,0,6,100,138,15,0,0,0,2,124,138,22,0,0,0,0,6,63,88,34,11,0,0,0,0,0,4,100,41,4,0,0,0,6,12,60,62,0,0,0,38,110,25,10,5,0,1,21,87,56,3,0,1,1,0,0,0,0,0,21,105,11,0,0,0,0,0,4,81,1,0,0,17,18,6,6,13,0,0,21,53,7,1,0,0,39,12,1,0,0,0,1
129.95,822.91,1.9991,0.029285,4660,2.2132,0.43997,5159,36.038,5.8018,84004,67.901,43.814,0.76396,54.479,1,2331,3.5207,0.94556,-0.54146,0.080038,0.68379,0.27886,0.073632,0.080038,0.67391,0.67384,0.95998,-0.40824,0.54115,0.95998,0.81186,3.7063,0.61836,0.12689,0.42618,3.5179,0.82895,-0.47894,0.10547,0.57581,0.33694,0.094345,0.10547,0.65779,0.71347,0.94727,-0.28835,0.46555,0.94727,0.80241,3.7129,0.64057,0.12192,0.39153,3.5356,0.94992,-0.53649,0.075641,0.69424,0.26799,0.069919,0.075641,0.68359,0.65539,0.96218,-0.41843,0.54566,0.96218,0.81827,3.7147,0.60329,0.12104,0.41863,3.5234,0.86906,-0.5001,0.095378,0.61621,0.31481,0.086281,0.095378,0.66611,0.69564,0.95231,-0.32807,0.49318,0.95231,0.80762,3.7132,0.62989,0.12121,0.40115,1.6924,0.12891,0.14063,0.16797,0.19141,0.20313,1.4215,37.132,729,1.0909,46.884,129,1.4356,37.27,784,44,1,0,1,33,18,9,58,0,0,2,65,110,10,2,0,0,1,19,49,38,20,0,0,3,0,3,3,25,59,8,12,34,0,0,1,4,3,12,133,3,0,2,80,23,3,7,42,0,0,0,133,108,9,0,0,7,2,1,63,80,25,2,6,22,0,0,0,0,0,19,133,2,0,0,7,4,4,85,133,0,0,0,49,82,54,69,12,0,1,2,65,82,34,5,0,0,0,0,0,0,0,64,133,0,0,0,0,0,1,133,133,0,0,0,0,3,44,133,32,0,0,0,0,11,65,68,0,39,13,1,0,0,0,1
128.27,815.86,1.9992,0.02913,4710,2.2076,0.43883,5201,36.098,5.4875,85048,69.066,43.553,0.77611,54.77,1,2356,3.6089,0.87029,-0.48615,0.068615,0.67965,0.25004,0.063907,0.068615,0.72266,0.59505,0.96569,-0.41328,0.51649,0.96569,0.84431,3.7609,0.54749,0.10698,0.35977,3.6069,0.73731,-0.42257,0.092936,0.556,0.30928,0.084299,0.092936,0.70732,0.63305,0.95353,-0.27613,0.43305,0.95353,0.83548,3.7677,0.56895,0.10165,0.3253,3.6187,0.83575,-0.46702,0.071429,0.65783,0.25732,0.066327,0.071429,0.72594,0.59189,0.96429,-0.38231,0.49916,0.96429,0.84663,3.7684,0.54274,0.1015,0.34556,3.6119,0.78638,-0.44194,0.082889,0.604,0.28577,0.076018,0.082889,0.71562,0.61498,0.95856,-0.3248,0.46521,0.95856,0.8405,3.7677,0.55781,0.10189,0.33534,1.6967,0.13281,0.14063,0.16797,0.1875,0.20313,1.4428,37.237,798,1.0961,46.712,146,1.4572,37.38,859,35,120,17,0,0,0,0,0,8,106,120,24,5,1,0,0,0,3,84,106,66,11,0,0,3,8,13,19,27,17,10,9,120,104,0,0,0,0,0,1,38,52,7,7,34,55,2,3,0,0,2,18,120,120,0,0,0,0,0,19,82,46,13,11,120,16,0,0,0,0,1,90,19,5,0,9,102,33,5,17,0,0,2,63,120,41,0,0,0,0,12,110,26,2,0,0,51,0,0,0,0,0,5,120,4,0,0,12,29,4,27,120,2,0,15,96,26,0,2,6,0,1,40,82,0,0,0,0,39,14,1,0,0,0,1
122.98,807.55,1.9991,0.029161,4700,2.2169,0.45447,5212,35.511,5.6492,83487,68.343,43.952,0.76578,54.712,1,2351,3.3651,1.0869,-0.62314,0.080691,0.7485,0.28045,0.07418,0.080691,0.60591,0.76699,0.95965,-0.47804,0.61929,0.95965,0.75981,3.6028,0.71109,0.15974,0.56093,3.3561,0.97433,-0.55944,0.11442,0.64052,0.35566,0.10133,0.11442,0.58189,0.82789,0.94279,-0.3405,0.54169,0.94279,0.74551,3.608,0.74935,0.15482,0.52103,3.3715,1.0668,-0.60486,0.087121,0.7256,0.29583,0.079531,0.087121,0.60441,0.77438,0.95644,-0.44418,0.6024,0.95644,0.75979,3.6092,0.71466,0.15518,0.54678,3.3641,1.0259,-0.58867,0.098397,0.6906,0.32155,0.088715,0.098397,0.59448,0.79889,0.9508,-0.40009,0.57746,0.9508,0.75353,3.608,0.73107,0.15621,0.53705,1.6943,0.12891,0.13672,0.16797,0.1875,0.20313,1.4319,36.111,759,1.0966,46.274,135,1.4607,36.639,881,60,137,6,1,2,0,0,0,1,21,15,52,27,2,0,0,0,0,47,103,8,0,0,0,0,4,47,48,6,0,0,0,69,29,1,0,4,10,27,91,3,3,2,4,26,34,23,9,7,8,26,28,15,2,0,1,0,0,8,47,84,3,0,0,13,0,0,0,0,1,56,137,59,19,0,0,0,5,37,93,32,84,55,17,5,0,0,3,0,8,114,117,33,0,0,0,83,2,1,9,5,0,3,101,137,84,0,0,0,0,0,47,76,137,96,2,0,0,0,0,0,55,137,104,3,0,0,0,39,15,1,0,0,0,1
116.83,801.9,1.9983,0.0411,4726,2.1979,0.44465,5198,34.775,4.9668,82242,68.291,44.309,0.76094,54.875,1,2365,3.3367,1.0906,-0.63017,0.079556,0.75843,0.27768,0.073227,0.079556,0.5975,0.77024,0.96022,-0.49089,0.62909,0.96022,0.75239,3.5843,0.71515,0.16373,0.579,3.3195,0.94938,-0.54937,0.12476,0.61954,0.37631,0.1092,0.12476,0.56374,0.85257,0.93762,-0.31669,0.52935,0.93762,0.73157,3.5879,0.76709,0.1589,0.52961,3.3342,1.0491,-0.60652,0.092547,0.71821,0.30839,0.083982,0.092547,0.58835,0.79474,0.95373,-0.43212,0.60053,0.95373,0.7472,3.587,0.73143,0.16019,0.56294,3.327,0.99587,-0.57604,0.10964,0.66522,0.34576,0.09762,0.10964,0.57524,0.82705,0.94518,-0.36927,0.56247,0.94518,0.73913,3.5879,0.75146,0.16079,0.54473,1.699,0.125,0.13672,0.17188,0.19531,0.20703,1.4223,36.103,735,0.96428,48.045,111,1.448,36.516,814,141,106,0,0,0,1,2,15,11,26,0,9,21,35,3,2,0,0,14,58,22,19,1,0,0,2,63,45,1,0,0,0,97,5,0,0,0,2,31,141,5,1,1,0,10,43,41,67,7,3,12,3,6,17,3,2,4,1,9,12,8,31,7,0,23,0,0,3,7,0,38,141,116,5,3,0,0,1,13,141,33,10,25,14,32,11,0,9,0,0,0,4,55,141,21,0,66,4,1,41,34,3,5,82,141,2,0,0,0,0,0,141,66,2,2,4,78,14,1,48,0,0,0,13,141,76,3,0,39,16,1,0,0,0,1
111.39,795.36,1.9971,0.054141,4757,2.1595,0.40853,5144,32.507,3.5224,77432,70.515,43.106,0.79139,55.071,1,2382,2.9194,1.0052,-0.4694,0.10222,0.7733,0.32994,0.091773,0.10222,0.45743,0.967,0.94889,-0.49509,0.68693,0.94889,0.60571,3.3137,0.89627,0.2246,0.7994,2.8984,0.93125,-0.42691,0.14903,0.66965,0.42102,0.12682,0.14903,0.42303,1.0534,0.92549,-0.35724,0.60878,0.92549,0.58312,3.3153,0.95105,0.22237,0.75159,2.912,0.98833,-0.4582,0.11236,0.75133,0.35141,0.099732,0.11236,0.44904,0.98788,0.94382,-0.4622,0.67106,0.94382,0.59987,3.3121,0.91062,0.22377,0.79024,2.9078,0.96274,-0.44531,0.12922,0.71321,0.3849,0.11252,0.12922,0.43709,1.0196,0.93539,-0.41202,0.64209,0.93539,0.59286,3.3149,0.93022,0.22407,0.7716,1.6942,0.11719,0.12891,0.16406,0.1875,0.20313,1.4379,34.063,788,0.8646,46.176,74,1.4544,34.389,848,121,121,11,0,0,0,0,16,10,55,47,19,9,6,4,5,0,0,16,117,17,2,0,0,0,1,75,113,1,0,0,0,121,3,0,0,0,0,6,121,8,0,0,0,4,9,56,114,5,2,12,19,4,4,11,31,0,0,23,62,18,11,4,1,111,0,0,0,0,0,1,121,60,1,0,0,0,0,15,121,4,0,0,0,0,16,72,84,0,0,0,1,8,95,107,4,121,37,0,4,1,0,0,17,112,53,6,4,1,0,1,17,3,4,3,18,53,49,29,7,0,0,0,1,35,120,78,2,39,17,1,0,0,0,1
106.72,791.71,1.9979,0.046058,4701,2.1844,0.42255,5140,36.641,3.2518,86217,70.978,42.316,0.80284,54.735,1,2353,3.741,0.70682,-0.38321,0.045397,0.69908,0.18473,0.043336,0.045397,0.80643,0.44651,0.9773,-0.45025,0.48048,0.9773,0.89556,3.841,0.4151,0.074704,0.25629,3.7344,0.60268,-0.33883,0.062013,0.58277,0.23247,0.058167,0.062013,0.79396,0.47559,0.96899,-0.3116,0.41051,0.96899,0.88864,3.8425,0.43334,0.070576,0.23462,3.7439,0.69096,-0.38044,0.045455,0.69433,0.18491,0.043388,0.045455,0.80876,0.44148,0.97727,-0.43519,0.47514,0.97727,0.89693,3.8431,0.41046,0.071389,0.25133,3.7393,0.65636,-0.35956,0.052273,0.64792,0.20515,0.04954,0.052273,0.80259,0.45572,0.97386,-0.38692,0.44892,0.97386,0.89351,3.8425,0.41975,0.072051,0.24436,1.6942,0.13281,0.14453,0.18359,0.20313,0.21875,1.4681,38.007,872,0.76185,50.75,48,1.4794,38.328,922,120,99,21,0,0,1,9,54,3,18,49,24,20,36,21,8,0,0,7,69,59,15,3,0,0,0,31,125,35,0,0,0,74,0,0,0,0,1,33,125,14,0,0,0,2,37,93,79,25,3,4,12,4,14,16,14,2,2,27,77,3,5,5,1,125,8,0,0,0,0,3,125,125,5,0,0,0,2,10,69,31,0,0,0,0,37,62,22,1,0,0,3,1,44,125,5,125,87,1,0,0,0,0,3,93,33,0,0,14,20,4,2,2,0,0,0,43,125,45,1,1,0,0,0,6,91,125,19,39,18,1,0,0,0,1
99.76,789.33,1.9975,0.050042,4776,2.1899,0.43382,5236,37.332,3.2045,89262,72.164,42.303,0.81016,55.175,1,2391,3.8295,0.5982,-0.26548,0.03947,0.66972,0.16625,0.037912,0.03947,0.84438,0.39134,0.98027,-0.4366,0.44397,0.98027,0.91767,3.8933,0.36398,0.059475,0.19953,3.8182,0.46633,-0.23557,0.060491,0.49452,0.22832,0.056832,0.060491,0.82518,0.43782,0.96975,-0.25042,0.34544,0.96975,0.90706,3.8929,0.39592,0.05895,0.17882,3.828,0.56281,-0.2669,0.043478,0.63339,0.17884,0.041588,0.043478,0.84156,0.4001,0.97826,-0.3891,0.42124,0.97826,0.91615,3.8938,0.36999,0.058703,0.19369,3.8242,0.54853,-0.23739,0.048519,0.59452,0.19413,0.046165,0.048519,0.83595,0.41044,0.97574,-0.36088,0.40777,0.97574,0.91304,3.8929,0.37683,0.059513,0.19079,1.699,0.13672,0.14844,0.1875,0.21094,0.22656,1.4678,39.013,901,0.73625,51.652,46,1.4758,39.219,933,121,118,13,0,0,0,1,46,15,40,70,12,7,14,15,17,0,1,24,44,49,15,2,0,0,0,4,121,73,0,0,0,121,1,0,0,0,0,6,121,17,0,0,0,0,16,71,121,1,0,0,7,11,20,27,16,0,0,4,75,14,4,3,0,121,19,0,0,0,0,0,96,90,5,0,0,0,0,11,116,5,0,0,0,0,20,74,46,0,0,0,2,3,33,113,4,102,121,1,0,0,0,0,1,44,42,5,3,18,13,5,9,1,0,0,0,35,121,73,4,1,0,0,0,3,63,121,35,39,19,1,0,0,0,1
89.679,787.08,1.9987,0.03579,4677,2.25,0.45805,5265,36.346,3.0373,85049,72.029,41.437,0.81796,54.584,1,2340,3.753,0.64548,-0.36016,0.043818,0.68438,0.17989,0.041898,0.043818,0.8193,0.41538,0.97809,-0.43735,0.45767,0.97809,0.90306,3.8499,0.38505,0.068634,0.23378,3.7469,0.5505,-0.31429,0.060355,0.5619,0.22794,0.056713,0.060355,0.80576,0.44744,0.96982,-0.29939,0.38811,0.96982,0.89553,3.8514,0.40595,0.066026,0.21475,3.7536,0.61502,-0.34497,0.048007,0.65063,0.19261,0.045703,0.048007,0.81705,0.42201,0.976,-0.39382,0.43759,0.976,0.90187,3.8518,0.38894,0.066696,0.22651,3.7472,0.55378,-0.31585,0.059743,0.5658,0.22626,0.056173,0.059743,0.80628,0.44656,0.97013,-0.30824,0.39029,0.97013,0.89583,3.8514,0.40522,0.0676,0.21536,1.7076,0.13672,0.14453,0.17969,0.19922,0.21484,1.4815,37.951,939,0.73953,49.146,41,1.4891,38.157,977,120,81,6,0,0,0,9,79,8,22,33,18,6,23,53,27,0,0,18,41,27,13,12,3,0,0,2,33,113,11,0,0,93,0,0,0,0,0,20,120,29,0,0,0,0,7,90,120,23,0,0,5,9,4,23,54,1,0,0,75,71,3,7,3,120,80,0,0,0,0,0,53,92,26,0,0,1,9,14,51,16,0,0,0,0,23,120,54,0,0,0,11,9,11,120,26,45,120,4,2,1,0,0,0,8,30,6,10,68,43,8,1,0,0,0,1,45,120,120,3,9,0,0,0,1,13,120,86,39,20,1,0,0,0,1
88.398,789.04,1.9974,0.050529,4684,2.2648,0.48552,5311,36.443,3.0586,85458,71.699,41.742,0.81306,54.642,1,2345,3.774,0.60561,-0.33651,0.040395,0.68393,0.1692,0.038763,0.040395,0.83343,0.38896,0.9798,-0.44361,0.44636,0.9798,0.91119,3.8628,0.36096,0.063769,0.21521,3.7631,0.53633,-0.30452,0.055135,0.57535,0.21337,0.052096,0.055135,0.81807,0.42406,0.97243,-0.32287,0.38915,0.97243,0.90265,3.8604,0.38585,0.064509,0.20453,3.7724,0.60208,-0.33509,0.041615,0.67586,0.17304,0.039883,0.041615,0.83174,0.39278,0.97919,-0.43312,0.44261,0.97919,0.91025,3.8621,0.36394,0.063923,0.21515,3.7618,0.52261,-0.29802,0.057656,0.55592,0.22047,0.054332,0.057656,0.81584,0.42892,0.97117,-0.30473,0.37835,0.97117,0.90139,3.8604,0.38896,0.06478,0.20201,1.699,0.13281,0.14453,0.17969,0.19922,0.21094,1.4872,37.967,965,0.71442,48.825,40,1.4939,38.148,999,122,54,5,0,0,0,14,91,7,12,23,10,17,33,51,20,0,0,12,11,40,28,8,1,0,0,0,14,122,60,0,0,122,0,0,0,0,0,17,122,49,10,0,0,0,11,65,81,22,18,0,12,24,10,11,6,0,0,1,80,122,11,0,0,122,65,0,0,0,0,0,33,122,64,0,0,0,6,5,13,20,14,0,1,5,98,48,0,0,0,0,13,34,102,70,4,107,122,1,0,0,0,0,0,36,37,1,3,28,36,3,1,0,0,0,3,55,122,35,0,4,0,0,1,5,88,113,26,39,21,1,0,0,0,1
82.034,786.66,1.9986,0.03681,4421,2.264,0.45801,5008,36.875,3.1436,81568,67.528,42.165,0.7811,53.07,1,2212,3.7621,0.69081,-0.3624,0.043347,0.69924,0.17844,0.041468,0.043347,0.81544,0.43485,0.97833,-0.45649,0.47663,0.97833,0.90087,3.8532,0.4048,0.071919,0.2449,3.7478,0.58295,-0.32186,0.064859,0.55691,0.24013,0.060653,0.064859,0.79399,0.48479,0.96757,-0.29917,0.39693,0.96757,0.88881,3.8507,0.43985,0.072748,0.22789,3.7602,0.67666,-0.36088,0.04593,0.68218,0.18635,0.043821,0.04593,0.81271,0.44182,0.97703,-0.43444,0.46711,0.97703,0.89936,3.8528,0.40999,0.071968,0.24309,3.7515,0.6282,-0.3329,0.05731,0.60847,0.2195,0.054025,0.05731,0.80065,0.46965,0.97135,-0.35307,0.42742,0.97135,0.89259,3.8507,0.42993,0.073041,0.23544,1.9235,0.13672,0.14844,0.18359,0.20313,0.22266,1.6399,38.897,834,0.88146,49.81,42,1.6512,39.143,872,20,17,11,7,2,14,52,57,0,0,8,39,28,22,26,7,0,0,1,115,119,2,0,0,0,4,35,119,88,8,0,0,51,0,0,0,0,1,50,119,55,1,0,3,1,3,26,54,11,0,4,106,26,7,13,9,0,1,55,119,19,6,2,0,119,13,0,0,0,0,0,25,60,1,0,0,0,34,52,34,3,0,0,3,4,79,119,12,0,0,1,19,14,30,119,22,70,52,2,2,6,3,0,1,5,2,0,4,70,113,22,2,0,0,0,2,41,119,119,8,17,1,0,0,1,9,119,108,39,22,1,0,0,0,1
72.498,781.97,1.9988,0.03471,3316,2.3918,0.5252,3968,34.512,3.1952,57256,56.075,39.476,0.71022,45.96,1,1659,3.4519,0.97854,-0.56759,0.08785,0.68585,0.29753,0.080132,0.08785,0.64025,0.72124,0.95608,-0.40551,0.55527,0.95608,0.78802,3.6639,0.66037,0.14053,0.47139,3.43,0.8856,-0.51689,0.11586,0.59073,0.3586,0.10244,0.11586,0.61447,0.77633,0.94207,-0.30016,0.49047,0.94207,0.77139,3.6586,0.69603,0.14213,0.45032,3.4449,0.94715,-0.5505,0.097168,0.65381,0.31881,0.087726,0.097168,0.6316,0.74047,0.95142,-0.36891,0.53372,0.95142,0.78257,3.6623,0.67312,0.14019,0.46418,3.4296,0.88239,-0.51513,0.11676,0.5876,0.36041,0.10312,0.11676,0.61379,0.77776,0.94162,-0.29658,0.48823,0.94162,0.77094,3.6586,0.69686,0.14066,0.44943,1.8473,0.125,0.13281,0.14453,0.16016,0.17578,1.5731,35.268,634,1.4614,37.916,441,1.631,35.056,816,6,0,0,24,77,3,3,6,0,0,18,129,129,18,0,0,6,55,129,57,22,11,1,1,37,129,29,0,0,0,0,2,8,0,0,16,20,3,85,36,0,0,45,129,28,4,31,12,0,25,129,59,2,5,3,0,0,60,57,2,3,19,2,0,0,0,0,0,0,23,129,84,0,0,2,6,1,1,129,129,0,0,11,12,2,41,82,32,0,0,3,0,2,67,31,0,9,8,10,8,10,27,90,58,62,15,1,0,0,0,38,129,27,1,0,0,0,8,48,74,0,0,0,0,0,17,22,2,39,23,1,0,0,0,1
65.808,781.16,2,0,2168,2.3875,0.55139,2588,37.732,2.7752,40901,50.448,29.488,0.81138,37.151,1,1084,3.9111,0.22572,-0.12573,0.022876,0.54642,0.10903,0.022353,0.022876,0.92735,0.19959,0.98856,-0.31868,0.27754,0.98856,0.96275,3.9484,0.18397,0.026697,0.077726,3.9047,0.17012,-0.10148,0.032667,0.36381,0.14389,0.0316,0.032667,0.91713,0.22203,0.98367,-0.16732,0.20455,0.98367,0.95733,3.9473,0.19956,0.027216,0.069893,3.9065,0.23234,-0.12991,0.024516,0.53502,0.11513,0.023915,0.024516,0.92336,0.20896,0.98774,-0.32163,0.27742,0.98774,0.96065,3.9458,0.19196,0.026363,0.080934,3.906,0.18714,-0.10906,0.03,0.41592,0.13474,0.0291,0.03,0.91963,0.21705,0.985,-0.20637,0.2266,0.985,0.95867,3.9473,0.19644,0.024058,0.07256,1.8208,0.13281,0.14063,0.15234,0.16406,0.16797,1.4967,37.253,380,1.5706,39.814,489,1.6293,37.158,602,43,73,29,2,0,106,76,30,134,111,5,0,0,0,17,123,97,10,0,0,0,2,33,97,0,0,0,0,0,18,75,7,6,134,134,2,0,5,0,0,60,134,92,4,4,6,1,1,41,26,1,0,1,21,62,20,1,0,0,0,0,4,78,31,1,117,103,9,14,9,2,0,0,18,40,26,71,25,0,0,0,0,2,32,50,66,44,1,3,1,0,7,5,12,87,55,8,10,3,1,7,14,23,12,1,11,36,39,23,5,0,0,0,0,20,134,26,6,0,0,5,10,26,59,7,2,3,7,39,24,1,0,0,0,1
65.759,784.17,2,0,2078,2.309,0.47462,2399,33.931,2.4903,35254,49.019,28.788,0.80938,36.372,1,1039,3.5078,0.90159,-0.52293,0.089926,0.64557,0.30237,0.081839,0.089926,0.66444,0.68836,0.95504,-0.36491,0.5147,0.95504,0.80595,3.7018,0.62603,0.12662,0.41752,3.4841,0.78943,-0.46355,0.12138,0.52846,0.36966,0.10665,0.12138,0.63595,0.74633,0.93931,-0.24677,0.43531,0.93931,0.78759,3.6966,0.6622,0.1287,0.39344,3.488,0.90967,-0.5284,0.094,0.64116,0.3117,0.085164,0.094,0.65289,0.70785,0.953,-0.35828,0.51589,0.953,0.798,3.69,0.64269,0.1312,0.4299,3.4848,0.79482,-0.46643,0.12,0.53382,0.36692,0.1056,0.12,0.63699,0.74426,0.94,-0.25091,0.43912,0.94,0.78828,3.6966,0.66109,0.12918,0.39482,1.809,0.125,0.13281,0.14063,0.15234,0.16016,1.5578,34.806,469,1.4537,36.465,333,1.5641,34.508,465,111,117,7,0,0,0,1,12,117,18,0,0,0,0,1,117,37,0,0,0,7,17,30,117,0,0,0,2,82,60,19,5,67,60,7,0,0,0,23,31,92,35,0,0,0,0,10,117,43,8,0,0,1,29,58,117,4,0,0,0,8,84,99,22,12,73,117,9,0,0,2,4,34,117,60,1,7,2,0,4,12,26,11,2,73,82,10,6,10,2,0,1,23,95,50,38,1,27,47,9,0,8,56,30,0,42,26,1,12,59,65,12,2,5,7,7,77,112,16,1,7,36,57,13,26,20,1,6,39,25,1,0,0,0,1
64.519,782.28,2,0,1900,2.2989,0.48049,2184,32.238,2.6135,30626,49.012,26.422,0.84225,34.779,1,950,2.7888,0.88923,-0.34326,0.16214,0.65474,0.4432,0.13585,0.16214,0.39456,1.0995,0.91893,-0.33972,0.60235,0.91893,0.54223,3.2466,0.98713,0.23433,0.77704,2.7615,0.83143,-0.30798,0.20385,0.56689,0.50569,0.16229,0.20385,0.36707,1.1614,0.89808,-0.24942,0.53102,0.89808,0.51923,3.2423,1.0201,0.23504,0.73744,2.7733,0.88847,-0.3319,0.16,0.66121,0.43967,0.1344,0.16,0.39334,1.0993,0.92,-0.34703,0.6082,0.92,0.53778,3.2356,0.98844,0.2363,0.78451,2.7608,0.83231,-0.30774,0.20308,0.56872,0.50464,0.16184,0.20308,0.36734,1.1605,0.89846,-0.2509,0.5326,0.89846,0.51923,3.2415,1.0198,0.23597,0.73858,1.7788,0.11719,0.125,0.13281,0.14453,0.15234,1.5272,32.944,432,1.4384,34.725,298,1.5205,32.526,411,14,120,93,6,8,19,3,0,72,30,5,0,2,9,9,46,84,38,1,0,0,0,4,47,22,35,13,3,0,0,9,28,7,9,8,4,8,120,67,14,62,4,0,0,1,28,37,109,43,0,0,0,0,12,120,120,26,1,0,0,0,2,120,120,16,48,1,2,4,49,35,9,48,70,2,1,22,16,8,18,7,9,3,4,41,105,112,21,106,62,3,0,0,10,77,111,22,43,3,1,3,3,17,20,11,23,1,0,26,45,45,8,23,103,34,10,46,26,4,5,29,120,59,3,0,0,0,2,39,26,1,0,0,0,1
64.465,777.67,2,0,1976,2.3735,0.54688,2345,29.684,2.9661,29328,51.119,26.503,0.8551,35.468,1,988,1.8994,0.99661,0.49814,0.1195,0.72538,0.36592,0.10522,0.1195,0.45981,0.98285,0.94025,-0.42989,0.64631,0.94025,0.62055,2.6394,0.90019,0.21862,0.75048,1.8654,0.94987,0.4779,0.14744,0.65729,0.41824,0.1257,0.14744,0.44423,1.0264,0.92628,-0.34708,0.59291,0.92628,0.61325,2.6261,0.92433,0.21384,0.71274,1.8887,1.0018,0.50602,0.11813,0.72704,0.36319,0.10418,0.11813,0.46366,0.97644,0.94093,-0.43108,0.64677,0.94093,0.625,2.6319,0.89521,0.21381,0.74635,1.8597,0.93296,0.468,0.1567,0.63618,0.43415,0.13214,0.1567,0.43821,1.04,0.92165,-0.32158,0.57657,0.92165,0.60897,2.6254,0.93248,0.21136,0.70295,1.798,0.11328,0.12109,0.15625,0.17969,0.19922,1.4666,31.796,328,0.93763,42.237,38,1.4999,32.503,374,4,135,135,7,1,0,0,0,5,135,99,16,2,5,0,0,0,8,37,135,4,0,0,0,0,0,16,135,18,0,0,0,36,49,66,9,15,74,5,5,22,8,16,8,10,67,28,14,34,34,41,52,2,1,2,5,0,3,37,135,17,0,0,0,14,3,0,0,32,133,11,3,76,1,0,0,4,41,23,58,76,14,4,5,5,5,46,65,3,33,16,37,33,9,15,5,0,0,0,0,35,75,19,0,9,0,0,0,5,31,57,42,47,3,0,0,0,3,105,104,91,126,7,0,0,1,11,21,39,27,1,0,0,0,1
