132.47,904.19,2.0029,0.053625,2780,1.9409,0.29063,2694,26.692,3.8533,37049,58.912,30.117,0.85945,42.039,1,1388,1.9714,1.1168,0.53693,0.071679,0.84074,0.25796,0.066541,0.071679,0.48908,0.89834,0.96416,-0.6019,0.73549,0.96416,0.63108,2.6702,0.84918,0.2262,0.82756,1.9714,1.1395,0.5532,0.060204,0.86609,0.22753,0.05658,0.060204,0.50042,0.86622,0.9699,-0.64752,0.75318,0.9699,0.63878,2.6663,0.82579,0.22621,0.83662,2.0248,1.1781,0.54057,0.040675,0.91115,0.17008,0.03902,0.040675,0.50792,0.82123,0.97966,-0.73937,0.78709,0.97966,0.63343,2.6954,0.79324,0.22939,0.8745,1.9561,1.0856,0.52047,0.092347,0.79418,0.30793,0.083819,0.092347,0.47287,0.94658,0.95383,-0.52603,0.70167,0.95383,0.62245,2.6668,0.88269,0.22352,0.80482,1.8056,0.10156,0.11328,0.14063,0.16406,0.18359,1.3035,30.71,255,1.1669,37.577,163,1.3722,31.371,321,0,0,52,117,53,18,18,4,0,2,117,26,0,0,52,26,6,4,63,16,0,0,50,78,1,0,4,5,10,33,91,60,0,0,42,117,79,48,7,0,0,0,117,87,11,31,16,0,0,0,98,89,12,4,17,3,0,0,7,75,117,31,13,2,0,0,0,7,26,117,108,2,0,0,1,9,13,117,93,5,0,0,2,10,11,16,117,43,0,0,0,39,117,38,24,4,1,2,77,20,5,14,26,4,0,0,58,84,14,25,11,1,0,0,15,43,9,5,33,21,0,0,0,2,45,58,18,3,64,11,1,0,0,0,0
130.64,903.86,2.0036,0.059676,2805,1.9457,0.2853,2724,25.892,3.6861,36249,58.337,30.674,0.8506,42.22,1,1400,1.7203,1.1621,0.65969,0.06015,0.83991,0.22738,0.056532,0.06015,0.56838,0.77988,0.96992,-0.60799,0.70596,0.96992,0.7198,2.5003,0.73887,0.1898,0.6901,1.7168,1.1859,0.67516,0.05102,0.86335,0.20151,0.048417,0.05102,0.5792,0.75201,0.97449,-0.64921,0.72104,0.97449,0.72704,2.4949,0.71767,0.18877,0.69385,1.7783,1.2305,0.6935,0.028274,0.92727,0.12869,0.027474,0.028274,0.58379,0.70231,0.98586,-0.7825,0.77159,0.98586,0.72173,2.5283,0.68275,0.19472,0.7492,1.7056,1.1252,0.6387,0.075,0.79895,0.26638,0.069375,0.075,0.55796,0.81371,0.9625,-0.5422,0.6764,0.9625,0.7148,2.4954,0.76212,0.1844,0.67039,1.8056,0.097656,0.10938,0.14063,0.16406,0.17969,1.4158,29.371,337,1.0884,37.959,121,1.4386,30.206,417,3,7,116,100,1,0,3,13,1,2,52,90,8,11,35,14,0,0,5,75,8,19,71,8,0,0,0,7,25,68,51,7,0,0,47,116,46,72,26,0,0,0,25,116,53,66,13,0,0,0,6,116,80,42,5,0,0,0,0,23,116,39,1,0,0,1,1,0,9,113,116,5,0,0,0,4,15,116,82,0,0,0,0,2,30,116,53,0,0,0,0,8,97,84,12,0,0,12,92,13,0,7,30,6,0,0,61,90,12,30,9,0,0,0,3,64,70,48,9,0,0,0,0,0,29,77,10,0,64,12,1,0,0,0,0
127.73,901.87,2.0014,0.037837,2794,1.9699,0.25504,2750,30.273,4.3153,42261,57.909,30.783,0.84701,42.16,1,1396,2.1811,1.8336,0.58964,0.10062,0.81085,0.32644,0.090495,0.10062,0.4302,1.048,0.94969,-0.53061,0.73769,0.94969,0.56347,2.8055,0.98577,0.27551,0.95442,2.1702,1.814,0.5821,0.11397,0.78462,0.35474,0.10098,0.11397,0.41989,1.0758,0.94301,-0.4912,0.71797,0.94301,0.55725,2.803,1.0036,0.27373,0.93757,2.2439,2.3171,0.68243,0.084184,0.8469,0.28887,0.077097,0.084184,0.43395,1.0365,0.95791,-0.59919,0.76751,0.95791,0.55867,2.8362,0.97828,0.27386,1.0155,2.1644,1.7742,0.56914,0.12973,0.75549,0.38587,0.1129,0.12973,0.40835,1.1081,0.93514,-0.44737,0.69617,0.93514,0.54989,2.8041,1.0259,0.25079,0.92433,1.8012,0.11719,0.12891,0.16016,0.1875,0.21484,1.2363,34.015,197,1.1113,43.036,112,1.336,35.541,292,0,0,27,125,22,15,24,0,0,0,26,110,7,19,83,8,0,0,14,35,1,2,125,40,0,0,0,8,7,47,125,9,0,0,32,125,49,27,6,0,0,0,40,125,73,34,0,0,0,0,32,125,24,21,7,1,0,1,42,104,16,13,8,0,0,0,0,10,29,109,125,21,0,0,0,12,90,125,21,1,30,2,2,11,14,79,45,41,44,25,66,26,0,1,2,16,6,9,21,7,8,29,63,39,1,0,3,38,65,105,12,1,55,0,0,8,11,20,12,52,48,3,1,0,0,5,26,67,64,13,1,0,0,0,0
127.74,903.4,2.0035,0.059486,2823,1.9439,0.25081,2739,30.226,3.7477,42588,57.588,31.264,0.8398,42.356,1,1409,2.2647,1.4431,0.37826,0.12126,0.76986,0.36943,0.10656,0.12126,0.40121,1.0978,0.93937,-0.47057,0.70777,0.93937,0.51548,2.8725,1.018,0.27069,0.92854,2.2511,1.4229,0.37356,0.14128,0.73122,0.40728,0.12132,0.14128,0.38661,1.1359,0.92936,-0.41802,0.67823,0.92936,0.5063,2.8703,1.0418,0.26989,0.90702,2.3219,1.7951,0.43534,0.10357,0.80855,0.33286,0.092844,0.10357,0.40829,1.0801,0.94821,-0.53736,0.74054,0.94821,0.51224,2.9005,1.0083,0.26995,0.97837,2.2432,1.3532,0.35546,0.16124,0.69392,0.44172,0.13524,0.16124,0.37329,1.1738,0.91938,-0.36825,0.64789,0.91938,0.49737,2.8713,1.0653,0.25412,0.88943,1.8012,0.11719,0.12891,0.16406,0.19531,0.21875,1.349,34.178,259,1.019,44.947,95,1.3817,35.322,335,0,1,73,113,2,1,21,8,12,66,79,9,0,0,30,43,110,113,11,0,0,0,4,82,39,16,1,3,34,51,7,49,0,1,54,113,36,31,13,0,16,82,98,22,4,6,12,20,73,113,21,2,1,0,0,26,11,35,7,50,113,11,0,4,2,0,0,2,11,66,113,16,32,5,0,0,3,28,78,82,113,5,0,0,0,1,5,113,15,2,0,19,91,39,19,42,4,29,72,0,0,4,17,13,25,57,85,2,0,3,8,10,83,29,9,1,1,12,24,44,4,0,0,0,11,113,61,19,64,14,1,0,0,0,0
129.24,906.06,2.0049,0.069842,2865,1.9328,0.27444,2762,30.322,3.5415,43330,58.247,31.375,0.84253,42.655,1,1429,2.3793,1.3582,0.23407,0.097523,0.81387,0.31961,0.088012,0.097523,0.41049,1.0467,0.95124,-0.5478,0.74226,0.95124,0.4871,2.9438,0.98152,0.26496,0.94885,2.3666,1.2928,0.21818,0.11712,0.7751,0.36115,0.1034,0.11712,0.39546,1.0867,0.94144,-0.48944,0.71279,0.94144,0.47689,2.9428,1.0062,0.26202,0.92372,2.423,1.4219,0.20909,0.088265,0.83255,0.29851,0.080475,0.088265,0.41565,1.0314,0.95587,-0.58087,0.7566,0.95587,0.47959,2.9689,0.97075,0.26198,0.96587,2.3608,1.2586,0.21088,0.13288,0.74557,0.39182,0.11522,0.13288,0.38397,1.1184,0.93356,-0.44402,0.69115,0.93356,0.46954,2.9438,1.0294,0.25619,0.91018,1.8012,0.11719,0.12891,0.15625,0.17969,0.20313,1.351,34.029,275,1.0499,41.758,99,1.4224,34.866,357,0,0,127,116,1,5,28,5,0,0,76,91,0,4,62,10,2,0,29,42,0,1,85,50,0,0,3,10,18,57,85,21,0,0,88,127,84,55,2,0,0,0,49,127,79,66,6,0,1,0,50,106,14,15,8,3,0,0,18,127,55,11,3,1,0,0,0,10,51,127,91,0,2,1,0,3,32,127,57,6,27,1,4,7,2,24,44,54,8,0,5,62,46,17,5,15,0,0,31,14,9,76,61,0,4,10,57,19,11,56,10,3,33,15,9,4,2,16,20,23,4,0,0,0,9,84,37,9,64,15,1,0,0,0,0
132.18,898.43,2.0014,0.03749,2846,1.9311,0.27727,2746,31.487,3.1991,44775,58.702,30.942,0.8498,42.551,1,1422,2.662,1.0945,-0.16805,0.12281,0.7576,0.37248,0.10773,0.12281,0.39832,1.0843,0.9386,-0.46185,0.69613,0.9386,0.50206,3.1434,1.0021,0.25663,0.88964,2.6402,1.034,-0.15366,0.16754,0.66789,0.45197,0.13947,0.16754,0.36697,1.1612,0.91623,-0.35057,0.6272,0.91623,0.48109,3.1444,1.0473,0.2547,0.84101,2.7061,1.2409,-0.16927,0.11837,0.76705,0.36366,0.10436,0.11837,0.40287,1.0792,0.94082,-0.48288,0.70607,0.94082,0.51429,3.1694,0.99745,0.25303,0.89784,2.646,1.0276,-0.16247,0.16019,0.6831,0.43998,0.13453,0.16019,0.37205,1.1512,0.91991,-0.36444,0.63828,0.91991,0.48477,3.1455,1.0435,0.24842,0.85016,1.8012,0.12109,0.13281,0.16016,0.18359,0.20313,1.3721,34.982,328,1.0663,43.052,97,1.435,35.795,419,1,24,119,35,2,0,30,33,0,13,107,33,0,3,63,15,3,3,25,25,7,8,61,62,0,0,0,0,38,119,54,16,0,2,119,103,36,49,1,0,0,1,69,57,47,119,9,0,0,0,10,30,47,119,26,0,0,0,0,4,119,95,4,0,0,0,0,1,35,119,59,5,0,0,2,8,51,119,22,0,0,0,6,4,9,109,61,0,0,0,0,4,52,70,8,0,5,22,68,30,16,21,17,11,0,0,88,115,40,19,0,0,0,0,34,52,50,29,0,0,5,1,0,1,33,60,4,1,64,16,1,0,0,0,0
134.58,895.2,2.0014,0.037635,2824,1.9426,0.24459,2741,30.071,2.9892,42430,56.855,31.689,0.83027,42.386,1,1411,2.1889,0.90015,0.25496,0.13041,0.73204,0.38717,0.1134,0.13041,0.40006,1.0646,0.93479,-0.43288,0.66728,0.93479,0.51677,2.836,0.97437,0.24376,0.84271,2.173,0.86212,0.23845,0.16309,0.66493,0.44475,0.13649,0.16309,0.37692,1.1217,0.91846,-0.34915,0.6151,0.91846,0.50028,2.8364,1.0088,0.24384,0.81014,2.2219,0.90797,0.234,0.11818,0.75849,0.36329,0.10421,0.11818,0.40644,1.0443,0.94091,-0.46974,0.68801,0.94091,0.5139,2.854,0.96238,0.24471,0.86051,2.1702,0.85159,0.23266,0.1719,0.64692,0.45889,0.14235,0.1719,0.37087,1.1359,0.91405,-0.3288,0.60074,0.91405,0.49532,2.8375,1.0168,0.24294,0.80168,1.7809,0.11719,0.125,0.14844,0.16797,0.17969,1.4564,32.974,384,1.0138,39.685,92,1.5006,33.42,459,28,61,114,18,0,0,7,55,14,90,44,0,0,0,31,74,39,30,16,0,0,2,23,114,4,0,0,2,63,103,41,41,0,10,114,87,29,63,19,0,0,48,57,6,7,21,82,23,5,17,23,1,2,30,80,16,1,0,0,13,114,71,16,4,1,0,0,6,9,114,114,10,5,5,1,2,2,70,114,41,38,4,0,0,0,6,114,90,25,0,0,19,55,15,14,27,5,16,96,10,3,21,23,9,7,36,114,17,2,11,13,9,47,26,16,7,8,19,26,25,13,0,0,0,9,73,98,18,64,17,1,0,0,0,0
135.05,894.31,2.0007,0.045559,2893,1.9177,0.2848,2773,32.837,2.8646,47482,57.101,32.306,0.82457,42.908,1,1446,3.1104,1.1113,-0.49895,0.13932,0.66533,0.40373,0.11991,0.13932,0.47171,1.0137,0.93034,-0.35806,0.60014,0.93034,0.64603,3.4479,0.91738,0.20615,0.6931,3.0951,1.0196,-0.44642,0.1791,0.56741,0.47002,0.14702,0.1791,0.44632,1.071,0.91045,-0.25968,0.52423,0.91045,0.62815,3.4512,0.94694,0.20587,0.64887,3.1362,1.1465,-0.51177,0.1301,0.68327,0.38658,0.11318,0.1301,0.48404,0.99081,0.93495,-0.38277,0.61297,0.93495,0.65714,3.4617,0.90068,0.20624,0.69139,3.0982,1.0059,-0.46756,0.17279,0.58273,0.46029,0.14294,0.17279,0.4505,1.0643,0.9136,-0.26813,0.53304,0.9136,0.6313,3.4512,0.94495,0.20986,0.65518,1.8012,0.12891,0.13672,0.16797,0.1875,0.20703,1.384,36.13,332,0.98042,44.971,70,1.4278,36.787,389,1,9,114,114,2,0,7,10,19,59,114,10,0,0,10,30,39,57,61,0,0,0,5,84,16,7,4,2,13,41,31,55,0,1,45,114,85,81,22,0,12,27,89,16,12,19,50,32,7,29,79,9,1,0,19,37,2,4,12,48,83,19,2,3,0,0,2,10,20,114,86,3,12,5,3,5,6,59,114,101,66,3,1,1,0,0,32,114,33,4,7,62,28,2,2,26,0,2,114,88,11,14,4,1,14,27,114,59,6,7,4,13,71,22,21,14,5,5,17,65,21,0,0,3,6,18,61,66,64,18,1,0,0,0,0
134.42,895.67,2,0,2936,1.9196,0.27939,2818,32.997,2.8013,48440,58.358,32.096,0.83517,43.233,1,1468,3.212,0.98743,-0.55943,0.12779,0.65107,0.38216,0.11146,0.12779,0.52231,0.91138,0.93611,-0.35093,0.56703,0.93611,0.69473,3.5172,0.8228,0.18312,0.60467,3.1997,0.89919,-0.50763,0.16099,0.55861,0.44131,0.13507,0.16099,0.50019,0.96089,0.9195,-0.25585,0.4959,0.9195,0.67957,3.5201,0.8493,0.1821,0.56848,3.2406,1.0003,-0.57074,0.1203,0.66351,0.36752,0.10583,0.1203,0.53666,0.88691,0.93985,-0.36617,0.57305,0.93985,0.70677,3.5338,0.80353,0.17849,0.59472,3.2074,0.9398,-0.53178,0.14551,0.60105,0.41484,0.12434,0.14551,0.51093,0.93809,0.92724,-0.29719,0.52871,0.92724,0.68731,3.5201,0.83723,0.1821,0.58396,1.8039,0.12891,0.13672,0.15234,0.16797,0.17969,1.4332,35.906,406,1.1087,40.281,114,1.468,36.053,470,1,2,103,84,0,0,35,31,8,28,73,9,0,0,77,56,68,66,11,0,0,0,30,118,16,6,0,0,51,67,21,45,0,0,72,118,69,39,3,0,9,39,114,37,15,16,17,9,40,118,26,1,0,1,10,30,6,15,1,12,118,21,4,5,0,0,0,7,42,118,81,2,5,0,1,3,12,97,108,51,18,0,0,0,0,1,59,118,2,0,0,15,72,16,26,47,2,17,81,31,5,28,24,4,4,6,108,64,7,20,11,12,30,7,20,13,5,2,11,90,4,0,0,0,8,8,36,75,64,19,1,0,0,0,0
131.4,894.8,2.0027,0.051622,3000,1.9126,0.28259,2865,32.231,2.6266,48282,58.291,32.83,0.82631,43.673,1,1498,2.9571,0.93982,-0.4565,0.15369,0.6489,0.42906,0.13007,0.15369,0.43275,1.0485,0.92315,-0.33696,0.58885,0.92315,0.60049,3.3557,0.94233,0.21883,0.72178,2.9414,0.86741,-0.41455,0.19499,0.55342,0.49337,0.15697,0.19499,0.40698,1.1072,0.90251,-0.24081,0.51174,0.90251,0.58145,3.3589,0.97245,0.21817,0.67821,2.9917,0.96872,-0.48225,0.14279,0.66927,0.40999,0.1224,0.14279,0.44696,1.0251,0.92861,-0.36122,0.60308,0.92861,0.61501,3.3748,0.92616,0.21577,0.72067,2.9449,0.87985,-0.4221,0.18797,0.56948,0.48327,0.15264,0.18797,0.41132,1.0979,0.90602,-0.2555,0.52493,0.90602,0.58496,3.3589,0.96795,0.21825,0.68523,1.8083,0.125,0.13281,0.16016,0.18359,0.20313,1.474,34.845,465,0.9338,42.563,64,1.5076,35.329,532,28,64,119,6,0,0,6,47,39,88,70,0,0,0,36,46,93,119,21,0,0,0,15,69,34,33,8,13,55,3,2,22,0,17,119,75,7,22,7,0,29,109,95,6,1,7,16,29,59,119,27,0,0,0,5,56,10,43,9,25,85,19,9,11,2,0,0,13,10,92,83,23,17,1,1,2,4,50,92,102,47,0,0,0,0,0,31,119,3,0,0,0,28,93,63,45,29,32,20,10,4,12,16,23,18,19,74,19,6,12,12,15,64,18,12,1,1,15,24,68,1,0,0,0,1,118,66,15,64,20,1,0,0,0,0
131.3,895.09,2,0,2978,1.9053,0.2997,2837,31.88,2.8329,47469,58.611,32.443,0.83284,43.541,1,1489,2.7913,0.96681,-0.33503,0.14092,0.70469,0.40663,0.12106,0.14092,0.40561,1.0815,0.92954,-0.39818,0.64495,0.92954,0.54625,3.2392,0.98383,0.23854,0.81347,2.7783,0.89879,-0.31377,0.18473,0.61012,0.47849,0.1506,0.18473,0.3782,1.1442,0.90764,-0.2922,0.56995,0.90764,0.52857,3.2458,1.0169,0.23705,0.76273,2.8357,0.97821,-0.37885,0.13123,0.71989,0.38871,0.11401,0.13123,0.42003,1.0501,0.93439,-0.41937,0.65445,0.93439,0.56561,3.2663,0.95986,0.23437,0.80553,2.7828,0.89303,-0.32622,0.17586,0.62882,0.46506,0.14493,0.17586,0.38398,1.1327,0.91207,-0.30926,0.58331,0.91207,0.533,3.2458,1.0111,0.23718,0.7716,1.8144,0.125,0.13281,0.16406,0.19141,0.21094,1.4507,34.97,433,0.98376,44.352,71,1.4783,35.513,493,20,46,126,3,0,0,20,56,1,11,114,14,0,0,99,29,6,10,67,7,0,4,96,27,2,1,13,29,58,39,24,4,0,12,126,71,18,10,2,0,0,2,126,94,24,41,7,0,1,3,120,41,0,17,38,2,0,0,31,98,65,9,12,1,0,0,12,21,43,107,73,20,0,0,2,11,78,126,41,0,0,0,2,3,4,60,126,36,0,0,0,7,36,48,88,22,19,11,4,10,25,29,37,42,0,0,8,95,100,59,6,0,1,0,6,46,19,15,29,26,0,0,0,0,4,24,40,18,64,21,1,0,0,0,0
128.89,891.21,2.0007,0.026064,2945,1.9096,0.2984,2811,31.73,3.804,46707,59.215,31.812,0.84343,43.292,1,1472,2.5799,0.86093,-0.15798,0.15047,0.6958,0.42352,0.12783,0.15047,0.37752,1.1104,0.92476,-0.38561,0.6416,0.92476,0.47649,3.1034,1.0061,0.24732,0.83883,2.5662,0.81974,-0.15116,0.18979,0.61599,0.48592,0.15377,0.18979,0.352,1.1719,0.9051,-0.29503,0.57744,0.9051,0.4588,3.1074,1.0404,0.24709,0.79867,2.6342,0.88794,-0.20934,0.13261,0.72996,0.39132,0.11503,0.13261,0.39391,1.0741,0.93369,-0.43003,0.66696,0.93369,0.50052,3.1336,0.98221,0.2455,0.84953,2.5625,0.81178,-0.14876,0.19724,0.60093,0.49655,0.15833,0.19724,0.34743,1.1825,0.90138,-0.27967,0.56499,0.90138,0.45508,3.1074,1.0458,0.24709,0.79123,1.7935,0.12109,0.12891,0.15234,0.17188,0.1875,1.5072,33.912,464,1.092,40.437,126,1.507,34.278,533,22,95,84,0,0,0,20,69,8,49,98,0,0,0,64,69,29,36,44,1,1,5,66,113,2,6,3,9,99,85,29,22,0,70,120,9,0,4,5,0,1,44,120,3,0,8,12,0,3,33,120,14,5,10,16,2,0,5,16,86,120,9,3,1,4,2,18,5,0,22,106,34,1,2,9,4,2,61,94,2,0,0,5,2,3,26,120,17,0,0,0,18,82,64,49,6,77,58,8,1,0,2,32,61,9,23,54,56,8,16,10,3,0,0,9,48,33,41,41,5,0,0,0,0,11,120,69,2,64,22,1,0,0,0,0
129.18,891.73,2,0,2936,1.9019,0.31317,2792,31.07,3.3675,45611,59.015,31.787,0.84255,43.233,1,1468,2.3978,0.8498,0.027775,0.15055,0.69885,0.42366,0.12788,0.15055,0.37229,1.1165,0.92473,-0.38873,0.64542,0.92473,0.4337,2.9821,1.0123,0.24996,0.84913,2.3854,0.81971,0.023657,0.18053,0.63893,0.47219,0.14794,0.18053,0.35222,1.165,0.90974,-0.31877,0.59764,0.90974,0.41785,2.9838,1.04,0.24998,0.81921,2.4483,0.87298,-0.012757,0.12709,0.7458,0.38082,0.11094,0.12709,0.38909,1.0739,0.93645,-0.45058,0.68157,0.93645,0.44039,3.0079,0.98584,0.24998,0.87284,2.3864,0.82175,0.023756,0.1785,0.64292,0.46911,0.14664,0.1785,0.3535,1.1621,0.91075,-0.32313,0.60086,0.91075,0.41886,2.9838,1.0384,0.24991,0.82124,1.81,0.12109,0.12891,0.14844,0.16406,0.17578,1.425,33.833,341,1.0677,39.232,112,1.451,34.339,433,0,31,119,19,0,4,36,17,24,68,119,0,0,0,35,51,99,94,20,0,0,0,14,104,19,17,5,12,57,40,13,27,0,4,119,94,22,9,1,0,1,38,119,35,13,23,11,4,51,119,36,0,0,2,11,46,16,22,12,46,98,2,0,16,1,0,6,17,43,104,73,6,3,0,2,12,48,119,50,13,86,1,0,0,1,10,43,119,40,0,0,8,53,16,1,53,17,43,33,12,7,15,39,23,5,8,62,91,30,21,4,1,109,17,18,20,3,1,4,34,47,0,0,1,22,7,4,37,64,23,1,0,0,0,0
130.64,887.37,2.0047,0.068358,2991,1.9283,0.31004,2877,34.362,3.0229,51268,58.822,32.448,0.83409,43.585,1,1492,3.5162,0.92609,-0.53561,0.08215,0.67346,0.28399,0.075401,0.08215,0.67302,0.67037,0.95892,-0.39802,0.53227,0.95892,0.81136,3.7049,0.61343,0.12579,0.42101,3.5072,0.81787,-0.47791,0.10784,0.5683,0.34198,0.096213,0.10784,0.65402,0.71355,0.94608,-0.28337,0.45994,0.94608,0.79979,3.7074,0.63886,0.1236,0.3917,3.5393,0.95741,-0.55064,0.068672,0.71844,0.25019,0.063956,0.068672,0.69223,0.6314,0.96566,-0.45183,0.5575,0.96566,0.82356,3.7158,0.58389,0.12065,0.41897,3.5124,0.85918,-0.49981,0.097523,0.60962,0.31961,0.088012,0.097523,0.66222,0.69619,0.95124,-0.32478,0.48833,0.95124,0.80495,3.7074,0.62865,0.1236,0.40202,1.8039,0.13281,0.14063,0.16406,0.17969,0.19141,1.4412,36.908,411,1.0308,43.221,95,1.4872,37.377,493,2,18,113,47,3,10,26,21,49,92,72,0,0,0,15,91,95,64,5,1,0,1,18,113,4,3,1,12,27,70,36,19,0,3,113,113,26,21,0,0,9,80,113,22,12,10,5,12,58,113,17,6,0,0,1,29,7,11,22,113,23,2,0,2,0,0,2,17,22,113,94,15,10,1,2,5,14,86,37,37,112,3,0,0,0,0,10,113,57,14,23,27,0,0,0,30,39,45,16,1,1,9,42,38,14,10,41,28,7,13,4,7,109,3,4,3,1,0,1,68,113,20,0,0,0,0,0,35,64,24,1,0,0,0,0
130.86,881.06,2.0013,0.051198,3054,1.9043,0.31366,2906,29.985,3.1997,45757,59.168,32.966,0.8304,44.079,1,1526,2.0618,0.93612,0.37136,0.12861,0.7258,0.38374,0.11207,0.12861,0.41901,1.0406,0.93569,-0.42648,0.65731,0.93569,0.56032,2.7507,0.95159,0.2352,0.80926,2.0502,0.90532,0.35482,0.15112,0.67783,0.42464,0.12828,0.15112,0.40288,1.0804,0.92444,-0.36605,0.62038,0.92444,0.54919,2.7505,0.97583,0.23543,0.78664,2.1163,0.94766,0.34511,0.10985,0.76922,0.34621,0.097785,0.10985,0.42625,1.0121,0.94507,-0.48664,0.69194,0.94507,0.55468,2.7808,0.93594,0.23825,0.84209,2.0461,0.89191,0.34703,0.16075,0.65727,0.44091,0.13491,0.16075,0.39609,1.0965,0.91962,-0.34269,0.60419,0.91962,0.54412,2.751,0.98514,0.23406,0.77726,1.81,0.11719,0.125,0.14844,0.16797,0.17969,1.3994,32.798,361,1.0605,39.454,97,1.4529,33.418,443,1,46,126,15,0,1,9,13,3,19,113,57,0,3,27,8,68,126,44,5,0,0,11,44,34,70,31,34,12,6,3,16,0,8,97,29,13,28,10,0,19,19,74,42,10,28,8,8,126,126,39,3,0,0,1,7,42,125,61,82,17,1,0,1,24,9,6,10,6,35,44,31,44,20,29,27,10,29,7,15,126,38,4,0,0,0,2,29,105,18,2,14,33,54,8,32,87,112,29,6,0,0,3,14,12,37,106,59,3,0,0,0,111,29,15,8,2,3,25,43,24,0,0,0,15,65,59,39,64,25,1,0,0,0,0
130.74,878.64,2.0107,0.10283,3012,1.9139,0.30129,2867,29.387,2.9855,44022,59.304,32.317,0.83847,43.673,1,1498,1.8459,1.0318,0.54264,0.10786,0.74333,0.34201,0.096225,0.10786,0.48385,0.94185,0.94607,-0.45536,0.65457,0.94607,0.64612,2.5999,0.8674,0.21161,0.73206,1.8276,1.0021,0.52797,0.12382,0.70337,0.37448,0.10849,0.12382,0.47437,0.96904,0.93809,-0.40317,0.62397,0.93809,0.64159,2.593,0.88353,0.21038,0.71053,1.893,1.0472,0.53686,0.09432,0.78083,0.31242,0.085424,0.09432,0.48422,0.92632,0.95284,-0.50989,0.68542,0.95284,0.63945,2.6268,0.86095,0.21536,0.76638,1.825,0.98845,0.51936,0.13062,0.68719,0.38756,0.11356,0.13062,0.46908,0.98167,0.93469,-0.38359,0.61181,0.93469,0.63793,2.5935,0.89134,0.20719,0.70416,1.7997,0.11328,0.12109,0.13672,0.15234,0.16016,1.4567,31.726,380,1.1217,36.415,130,1.4689,31.991,458,16,88,100,6,0,0,10,42,4,102,100,0,0,0,27,30,0,84,98,5,0,2,20,28,0,8,36,95,66,6,3,2,0,51,116,46,11,21,15,1,0,89,91,0,0,5,64,22,5,63,84,8,1,0,21,62,1,5,30,116,77,3,1,8,1,0,0,6,6,84,116,23,7,1,1,0,3,48,116,54,49,0,0,0,0,1,50,116,6,0,0,15,40,30,29,50,67,42,9,0,0,6,42,53,18,30,78,12,5,8,10,9,56,11,19,5,6,7,35,69,3,0,0,0,0,15,116,40,64,26,1,0,0,0,0
128.9,870.28,2.0054,0.073347,2968,1.9108,0.28982,2828,28.395,3.0386,42024,56.453,33.467,0.80532,43.41,1,1480,1.6916,1.0602,0.60001,0.10065,0.73007,0.32651,0.090519,0.10065,0.53727,0.86832,0.94968,-0.44211,0.62745,0.94968,0.70238,2.4946,0.79926,0.18911,0.64391,1.6793,1.0011,0.56469,0.12397,0.66747,0.37476,0.1086,0.12397,0.51942,0.91156,0.93802,-0.36387,0.58157,0.93802,0.69091,2.4942,0.82653,0.18975,0.62021,1.7385,1.0899,0.6103,0.08877,0.76989,0.29968,0.08089,0.08877,0.53339,0.86086,0.95561,-0.49893,0.66107,0.95561,0.69465,2.5219,0.79939,0.19363,0.68267,1.6793,0.99703,0.56213,0.12562,0.66287,0.37797,0.10984,0.12562,0.51783,0.91539,0.93719,-0.36043,0.57811,0.93719,0.68981,2.4948,0.82863,0.18394,0.61912,1.7809,0.10547,0.10938,0.12109,0.13281,0.13672,1.4839,29.07,431,1.3856,31.861,310,1.5254,28.943,495,9,14,10,2,2,30,96,45,16,12,18,6,9,39,66,30,76,9,2,0,0,0,23,119,11,0,0,1,90,19,17,38,5,20,45,45,40,23,7,2,5,9,22,6,5,44,87,11,52,8,2,0,0,1,53,119,27,0,0,10,65,10,7,65,0,0,3,51,119,56,3,0,4,5,13,55,62,80,79,21,119,16,8,4,0,5,46,119,101,2,0,8,16,4,10,64,9,29,37,49,44,38,4,3,1,17,119,119,13,2,0,0,53,37,119,65,10,5,5,17,28,3,1,4,9,25,107,46,64,27,1,0,0,0,0
