410.6,1733.9,2.0028,0.053062,4258,2.0009,0.28117,4254,27.977,2.9285,59479,61.391,44.178,0.69437,52.028,1,2126,1.5758,1.101,0.63654,0.074747,0.77017,0.26575,0.06916,0.074747,0.60563,0.7544,0.96263,-0.50938,0.63529,0.96263,0.75825,2.4088,0.7026,0.163,0.57568,1.5451,1.0019,0.58053,0.1036,0.67612,0.33293,0.092869,0.1036,0.58852,0.80358,0.9482,-0.37968,0.56697,0.9482,0.74923,2.3979,0.7332,0.16447,0.53392,1.5596,1.0855,0.62808,0.077493,0.75833,0.2726,0.071488,0.077493,0.60928,0.75142,0.96125,-0.48509,0.62485,0.96125,0.76179,2.3989,0.69927,0.16427,0.56121,1.5533,1.0541,0.61027,0.087136,0.72748,0.29586,0.079543,0.087136,0.6018,0.77157,0.95643,-0.44425,0.60309,0.95643,0.75746,2.3979,0.71236,0.16367,0.55039,1.9081,0.10938,0.11328,0.125,0.13672,0.14453,1.5464,29.735,601,1.3599,33.079,328,1.5956,29.726,756,24,69,5,0,0,0,3,12,26,67,1,0,0,2,14,23,6,5,0,2,3,18,31,6,0,1,4,34,12,6,6,0,10,6,0,0,4,35,67,33,4,0,0,0,0,4,130,130,1,3,0,0,0,7,51,102,2,6,2,2,1,16,24,11,0,21,52,11,28,55,23,2,1,18,130,26,1,5,53,97,2,1,18,29,6,0,97,130,0,0,0,0,0,19,130,58,87,130,68,3,4,2,0,9,23,80,130,130,20,3,2,6,0,0,35,130,103,2,20,11,5,0,0,20,15,0,44,49,55,11,1,0,0,0,0
407.74,1736.8,2.0024,0.048473,4253,2.0099,0.2902,4269,28.756,3.0457,61077,61.269,44.205,0.69242,52.003,1,2124,1.8474,1.0859,0.57966,0.081962,0.80346,0.28353,0.075244,0.081962,0.5079,0.88273,0.95902,-0.54502,0.69682,0.95902,0.66289,2.5922,0.82608,0.20738,0.75178,1.8113,1.0111,0.53932,0.12055,0.70766,0.36801,0.10601,0.12055,0.48175,0.9571,0.93973,-0.41016,0.62545,0.93973,0.6492,2.5811,0.87365,0.20721,0.70395,1.837,1.0849,0.58217,0.083705,0.79822,0.28773,0.076698,0.083705,0.50908,0.88321,0.95815,-0.53547,0.69228,0.95815,0.66518,2.5859,0.82582,0.20924,0.74485,1.827,1.0734,0.57729,0.090147,0.78201,0.30288,0.08202,0.090147,0.50571,0.8947,0.95493,-0.50957,0.68021,0.95493,0.66422,2.5814,0.83353,0.20935,0.73464,1.9053,0.10938,0.11328,0.125,0.13672,0.14063,1.519,29.831,539,1.4255,33.042,407,1.5908,29.844,700,0,1,38,60,7,9,1,0,9,9,24,29,15,6,3,2,2,0,9,14,35,33,6,3,0,11,38,17,25,6,1,3,0,0,3,7,16,66,18,0,12,3,8,8,15,25,19,12,18,15,68,22,5,2,0,5,0,6,72,26,17,5,0,0,0,41,154,36,14,12,2,0,20,13,154,99,2,2,4,11,40,11,33,42,5,8,10,30,0,1,5,11,59,42,9,4,86,154,154,14,0,0,0,11,9,39,154,154,60,3,0,2,0,0,21,154,144,8,7,3,0,0,0,7,39,31,7,0,55,12,1,0,0,0,0
404.18,1739.8,2.0005,0.021869,4183,2.0177,0.30494,4219,33.264,3.4822,69555,60.642,43.959,0.68887,51.598,1,2091,3.204,1.0905,-0.61653,0.08882,0.76348,0.2998,0.080931,0.08882,0.54356,0.8485,0.95559,-0.4918,0.65245,0.95559,0.70508,3.499,0.78695,0.18818,0.66221,3.1792,1.0125,-0.56807,0.12055,0.6815,0.36801,0.10601,0.12055,0.51552,0.91462,0.93973,-0.38383,0.59409,0.93973,0.68623,3.493,0.83107,0.1888,0.63639,3.2034,1.0809,-0.61103,0.092624,0.75309,0.30857,0.084045,0.092624,0.54088,0.85601,0.95369,-0.4764,0.6449,0.95369,0.7036,3.4998,0.79187,0.18668,0.65755,3.189,1.0632,-0.59848,0.09993,0.73615,0.32493,0.089944,0.09993,0.53143,0.87543,0.95003,-0.45206,0.63415,0.95003,0.69637,3.4927,0.80628,0.18811,0.65735,1.9053,0.125,0.13281,0.14453,0.15625,0.16406,1.5046,34.819,537,1.3578,37.975,320,1.5606,34.812,670,0,0,4,96,27,0,0,0,0,1,15,64,4,1,0,0,0,1,5,39,16,16,0,0,7,28,4,4,2,4,1,1,0,0,2,128,51,0,0,0,0,0,10,86,19,3,0,0,0,1,18,82,11,6,0,0,2,17,19,15,10,10,3,1,0,0,97,161,18,0,0,0,0,0,82,161,23,5,0,0,0,0,10,87,18,21,7,0,0,0,6,18,35,26,2,0,11,56,161,79,1,0,0,1,1,11,161,161,9,0,0,0,0,0,46,161,15,1,0,0,0,0,68,77,4,1,0,0,55,13,1,0,0,0,0
401.69,1746.1,2.0014,0.037609,4241,2.0052,0.27221,4249,33.197,3.2137,70344,61.031,44.25,0.6887,51.942,1,2119,3.1365,0.98534,-0.54392,0.1334,0.65807,0.3928,0.11561,0.1334,0.49428,0.95207,0.9333,-0.35423,0.58063,0.9333,0.6677,3.4688,0.85964,0.19578,0.64683,3.1038,0.88633,-0.48117,0.17715,0.54979,0.46704,0.14577,0.17715,0.46075,1.0229,0.91143,-0.24379,0.49729,0.91143,0.64221,3.4616,0.90012,0.19682,0.60981,3.1321,0.98313,-0.54167,0.13448,0.65637,0.39481,0.11639,0.13448,0.49229,0.95546,0.93276,-0.35222,0.57976,0.93276,0.66587,3.4662,0.86227,0.19502,0.64817,3.115,0.93973,-0.51349,0.15374,0.60952,0.42914,0.1301,0.15374,0.47627,0.9894,0.92313,-0.30042,0.54455,0.92313,0.65374,3.4612,0.88293,0.19552,0.63354,1.9053,0.12891,0.13281,0.14453,0.15625,0.16016,1.4821,35.025,488,1.3673,38.09,324,1.5329,34.917,589,0,0,27,102,19,0,0,0,2,2,84,93,1,0,2,9,0,0,19,60,9,11,17,7,0,0,33,69,14,3,0,0,0,0,19,31,16,5,15,3,0,0,43,69,18,32,34,2,0,0,11,102,44,20,9,0,0,0,12,39,26,2,0,0,0,0,113,154,17,6,8,0,0,0,78,154,15,45,43,0,3,0,7,44,17,33,37,7,2,0,0,19,51,2,1,2,20,63,154,92,0,0,0,6,1,8,154,154,45,0,0,0,3,0,17,154,75,1,1,1,2,0,1,15,32,15,0,0,55,14,1,0,0,0,0
399.56,1745.7,2.0014,0.037689,4223,2.0123,0.27516,4246,32.582,3.0206,68749,59.947,44.894,0.66268,51.832,1,2110,2.9059,0.93549,-0.43279,0.14727,0.67194,0.41794,0.12558,0.14727,0.42552,1.0497,0.92636,-0.36241,0.60992,0.92636,0.58621,3.3197,0.9476,0.22479,0.75053,2.8771,0.87247,-0.39061,0.18562,0.58843,0.47981,0.15117,0.18562,0.39792,1.111,0.90719,-0.27191,0.54396,0.90719,0.56383,3.3133,0.98246,0.22454,0.71624,2.9041,0.91891,-0.42468,0.15795,0.64767,0.43626,0.133,0.15795,0.41888,1.066,0.92102,-0.33379,0.59076,0.92102,0.58204,3.322,0.95675,0.22278,0.73834,2.8793,0.88113,-0.39547,0.18012,0.60085,0.47157,0.14768,0.18012,0.40133,1.1032,0.90994,-0.2837,0.55414,0.90994,0.5664,3.3129,0.97862,0.22395,0.72197,1.9033,0.125,0.12891,0.14063,0.15234,0.16016,1.5191,33.805,529,1.3423,36.898,294,1.5827,33.823,667,0,0,44,91,0,0,2,1,11,40,42,16,0,0,4,6,24,103,22,0,0,0,0,0,21,26,9,5,2,0,4,5,0,0,45,146,18,0,0,0,5,63,98,45,4,0,0,2,9,113,62,7,2,1,3,10,0,5,22,44,38,3,3,0,0,0,15,146,65,0,0,0,8,7,94,69,18,0,0,10,12,14,58,12,2,3,17,40,0,0,25,18,28,9,8,2,0,9,109,146,15,0,0,0,1,30,146,74,0,0,0,0,0,2,146,146,1,0,0,0,0,0,120,74,0,0,0,0,55,15,1,0,0,0,0
398.53,1747,2.0009,0.030493,4302,2.0028,0.2894,4306,33.745,3.0347,72551,60.214,45.554,0.65396,52.321,1,2150,3.4095,0.90576,-0.52804,0.11638,0.60132,0.35965,0.10284,0.11638,0.60525,0.78997,0.94181,-0.30984,0.50176,0.94181,0.76437,3.6451,0.7093,0.14572,0.46745,3.3863,0.78668,-0.46194,0.15224,0.48252,0.42657,0.12906,0.15224,0.57677,0.84582,0.92388,-0.20022,0.41504,0.92388,0.74468,3.6416,0.74032,0.14626,0.43611,3.4082,0.8747,-0.51087,0.12441,0.57207,0.37563,0.10894,0.12441,0.60034,0.8011,0.93779,-0.28036,0.48019,0.93779,0.76127,3.647,0.71487,0.14478,0.45704,3.3966,0.85797,-0.50148,0.13169,0.55233,0.3896,0.11435,0.13169,0.59147,0.81728,0.93415,-0.26131,0.46712,0.93415,0.75495,3.6416,0.726,0.14673,0.45666,1.9033,0.12891,0.13281,0.14453,0.15625,0.16406,1.5632,34.834,631,1.3689,37.915,319,1.6177,34.78,763,6,18,125,9,0,0,0,1,2,6,101,34,4,0,0,1,1,53,125,16,2,0,0,0,9,61,42,12,7,2,0,0,4,21,104,21,0,6,4,0,7,26,125,31,0,5,7,10,20,76,125,13,2,0,2,15,0,8,76,105,61,4,1,0,2,4,18,58,18,23,9,0,15,20,55,7,3,17,23,38,28,17,46,10,2,8,26,92,0,0,3,25,82,66,22,5,3,16,38,125,45,4,0,1,23,125,125,13,0,1,0,3,3,25,125,125,15,1,3,6,0,0,5,99,75,24,3,0,55,16,1,0,0,0,0
397.97,1748.5,2.0005,0.021642,4271,2.0028,0.28553,4276,32.124,2.6529,68584,60.074,45.344,0.65595,52.138,1,2135,2.7722,0.88019,-0.32894,0.16654,0.64709,0.45036,0.13881,0.16654,0.38927,1.1094,0.91673,-0.33121,0.59689,0.91673,0.53522,3.237,0.99391,0.23587,0.7773,2.738,0.82203,-0.28977,0.20877,0.55963,0.51232,0.16519,0.20877,0.3609,1.1719,0.89561,-0.24185,0.52573,0.89561,0.50975,3.2283,1.0274,0.23597,0.73913,2.7775,0.89311,-0.33612,0.15696,0.66746,0.4346,0.13233,0.15696,0.39586,1.0937,0.92152,-0.35354,0.61307,0.92152,0.54016,3.2373,0.9851,0.23495,0.78673,2.7511,0.85509,-0.3074,0.18366,0.61252,0.4769,0.14993,0.18366,0.37624,1.1374,0.90817,-0.29328,0.56954,0.90817,0.52249,3.2286,1.0103,0.23606,0.76407,1.9001,0.125,0.12891,0.13672,0.14844,0.15234,1.5649,33.758,627,1.4179,35.947,380,1.5751,33.42,638,2,35,84,5,0,0,0,0,4,33,34,8,0,0,0,0,45,84,4,0,0,0,0,0,35,83,1,0,2,1,0,0,0,0,88,78,0,0,0,0,2,16,70,47,0,0,0,0,76,88,16,2,0,0,0,3,45,30,1,0,11,8,2,9,0,0,133,137,0,0,0,0,0,4,137,115,0,0,0,0,24,32,137,17,0,0,0,4,15,6,33,15,4,4,5,13,0,0,63,137,27,3,0,0,7,35,137,87,4,0,0,0,5,25,137,91,3,0,0,0,0,0,66,137,27,0,0,0,55,17,1,0,0,0,0
402.28,1750.2,2.0014,0.03732,4307,1.9833,0.28228,4268,36.55,2.3579,78655,60.024,45.701,0.64831,52.345,1,2152,3.9833,0.033317,-0.019507,0.0056738,0.38177,0.035002,0.0056416,0.0056738,0.98518,0.051928,0.99716,-0.23365,0.11681,0.99716,0.99255,3.9908,0.047996,0.0045887,0.012681,3.983,0.034025,-0.019923,0.0057971,0.3817,0.035638,0.0057635,0.0057971,0.98486,0.052893,0.9971,-0.23314,0.11774,0.9971,0.99239,3.9906,0.048875,0.004688,0.012955,3.9825,0.023658,-0.015365,0.0071276,0.22719,0.042339,0.0070768,0.0071276,0.9837,0.055655,0.99644,-0.11482,0.082198,0.99644,0.9918,3.9907,0.050714,0.0046115,0.011318,3.983,0.034025,-0.019923,0.0057971,0.3817,0.035638,0.0057635,0.0057971,0.98486,0.052893,0.9971,-0.23314,0.11774,0.9971,0.99239,3.9906,0.048875,0.004688,0.012955,1.9119,0.14063,0.14453,0.15234,0.16406,0.16797,1.6426,37.623,827,1.4078,39.74,366,1.6593,37.387,863,49,124,9,0,0,0,0,1,12,124,59,1,0,0,0,0,0,47,85,31,7,0,0,0,0,0,8,32,89,1,0,0,74,124,12,0,0,0,0,8,51,124,40,6,3,8,13,29,0,6,35,42,70,69,7,1,0,0,0,10,124,93,0,0,66,39,34,4,0,0,1,30,23,6,3,2,1,19,67,81,0,1,4,23,61,124,30,3,0,0,0,19,85,124,4,0,1,6,97,94,8,0,0,1,10,19,12,37,11,2,9,13,8,17,25,86,34,7,11,10,0,0,1,124,124,18,1,0,55,18,1,0,0,0,0
405.13,1749.9,2,0,4332,1.9852,0.26802,4300,35.726,2.1813,77382,60.484,45.657,0.65587,52.515,1,2166,3.939,0.12323,-0.071749,0.019858,0.40657,0.097487,0.019464,0.019858,0.94707,0.15327,0.99007,-0.22206,0.19381,0.99007,0.97305,3.966,0.13951,0.016732,0.047068,3.9359,0.082246,-0.053756,0.026087,0.22083,0.12087,0.025406,0.026087,0.94112,0.16483,0.98696,-0.08713,0.12316,0.98696,0.96993,3.9659,0.14676,0.017089,0.040869,3.938,0.095139,-0.059141,0.023521,0.28598,0.11144,0.022968,0.023521,0.94409,0.15904,0.98824,-0.12898,0.14859,0.98824,0.97149,3.9665,0.14275,0.016814,0.042356,3.9388,0.1205,-0.070555,0.02029,0.39403,0.099165,0.019878,0.02029,0.94664,0.15421,0.98986,-0.20824,0.18939,0.98986,0.97283,3.9659,0.14016,0.017089,0.046666,1.9119,0.13672,0.14063,0.14844,0.15625,0.16016,1.6343,36.718,811,1.4744,38.647,439,1.6715,36.463,920,72,52,11,2,0,0,4,28,8,55,34,10,12,2,0,0,0,4,3,5,56,41,0,0,0,0,0,3,124,35,0,0,80,124,11,1,2,0,0,2,11,32,11,14,90,18,0,0,0,0,0,11,113,119,0,0,0,0,0,7,73,124,1,0,16,98,11,5,5,0,0,0,1,13,32,48,89,8,0,0,0,9,124,124,78,22,0,0,0,0,78,124,38,33,1,0,12,53,24,14,2,0,0,0,19,35,44,27,6,0,3,11,30,57,124,64,0,1,26,25,0,1,109,124,17,13,19,1,55,19,1,0,0,0,0
406.92,1754.1,2,0.030331,4350,2.0023,0.28371,4355,34.555,2.2774,75157,60.109,46.139,0.64095,52.624,1,2175,3.799,0.43037,-0.24641,0.053125,0.51511,0.20762,0.050303,0.053125,0.84014,0.38293,0.97344,-0.27232,0.33842,0.97344,0.91528,3.8837,0.34611,0.054317,0.16598,3.7901,0.3531,-0.21073,0.06773,0.38704,0.24773,0.063143,0.06773,0.82637,0.40915,0.96613,-0.16619,0.26889,0.96613,0.90745,3.8826,0.36222,0.05446,0.15324,3.7932,0.3685,-0.21762,0.064179,0.41504,0.23831,0.06006,0.064179,0.83023,0.40216,0.96791,-0.18861,0.2841,0.96791,0.90966,3.8835,0.35768,0.054548,0.15525,3.7936,0.39334,-0.22951,0.060638,0.45118,0.22872,0.056961,0.060638,0.83255,0.39797,0.96968,-0.21761,0.30467,0.96968,0.91099,3.8826,0.35594,0.0554,0.16034,1.9152,0.13281,0.13672,0.14453,0.15234,0.15625,1.6506,35.69,857,1.4426,37.818,411,1.6748,35.423,917,2,29,72,39,0,0,0,0,1,25,73,46,10,3,0,0,3,22,7,3,23,81,1,0,0,0,0,0,47,96,2,0,3,25,16,15,14,33,0,0,0,0,8,27,54,117,0,0,0,0,0,3,52,117,4,0,0,0,0,3,16,117,55,0,0,0,3,12,108,47,0,0,0,6,5,6,91,117,0,0,0,28,98,49,54,92,0,0,0,2,117,117,24,29,18,0,1,0,0,24,117,3,1,2,15,15,5,20,112,12,3,10,63,90,91,14,2,1,14,59,4,19,117,117,13,6,22,18,55,20,1,0,0,0,0
407.49,1756.9,2.0005,0.021597,4289,2.0145,0.26505,4319,34.294,2.0941,73527,60.898,44.87,0.67611,52.248,1,2144,3.7899,0.4318,-0.24878,0.057246,0.49648,0.21932,0.053969,0.057246,0.83234,0.39832,0.97138,-0.25573,0.33202,0.97138,0.91087,3.879,0.35864,0.056846,0.17014,3.7752,0.32652,-0.20037,0.078519,0.32342,0.27514,0.072353,0.078519,0.81159,0.43566,0.96074,-0.12244,0.23502,0.96074,0.89889,3.8763,0.38123,0.058026,0.15359,3.7829,0.40019,-0.23471,0.064845,0.43882,0.2401,0.06064,0.064845,0.82381,0.41481,0.96758,-0.20626,0.30164,0.96758,0.90601,3.8769,0.36987,0.057776,0.16626,3.7785,0.3639,-0.21789,0.071852,0.38087,0.2584,0.066689,0.071852,0.81726,0.42653,0.96407,-0.16177,0.26893,0.96407,0.90222,3.8763,0.37673,0.058026,0.16025,1.9042,0.13281,0.13672,0.14063,0.14844,0.15234,1.6234,35.612,779,1.5186,36.588,522,1.5464,35,516,3,3,12,26,25,3,3,3,26,13,25,17,7,0,0,7,82,8,1,0,0,0,3,54,11,0,0,0,7,20,17,18,0,13,53,14,8,5,1,2,3,7,47,10,7,58,21,0,26,6,3,0,0,25,124,45,4,0,0,0,2,47,124,22,0,1,20,58,102,31,0,0,0,1,3,6,80,124,38,0,5,63,19,0,3,72,124,20,2,42,79,23,1,22,105,13,0,0,1,124,124,3,0,0,3,20,22,103,123,27,0,0,64,124,59,4,3,6,3,12,15,105,124,71,14,12,7,5,55,21,1,0,0,0,0
409.33,1758.4,2.0014,0.037547,4255,2.0122,0.2724,4278,35.262,2.0747,74966,59.723,45.365,0.65041,52.028,1,2126,3.9208,0.23398,-0.12719,0.01689,0.63314,0.085673,0.016604,0.01689,0.93736,0.17555,0.99156,-0.42761,0.30177,0.99156,0.96798,3.9529,0.16384,0.023019,0.075187,3.9167,0.16837,-0.097885,0.02658,0.41738,0.12265,0.025874,0.02658,0.92852,0.19703,0.98671,-0.21632,0.21887,0.98671,0.96336,3.9533,0.17864,0.022117,0.06463,3.9202,0.1932,-0.1085,0.021893,0.51214,0.10532,0.021413,0.021893,0.93374,0.1852,0.98905,-0.29837,0.25421,0.98905,0.9661,3.9541,0.17008,0.021751,0.067808,3.9181,0.18691,-0.1061,0.023707,0.48042,0.11213,0.023145,0.023707,0.93125,0.19101,0.98815,-0.26936,0.24351,0.98815,0.9648,3.9533,0.17462,0.022117,0.067503,1.9,0.13672,0.14063,0.14453,0.15234,0.15625,1.6491,36.626,862,1.5206,37.59,542,1.5584,36,563,0,9,68,58,0,0,0,0,28,71,32,4,0,0,0,1,20,26,14,17,25,7,4,2,0,0,0,22,122,33,0,0,0,7,56,33,5,4,0,0,7,10,30,23,23,49,14,2,6,1,0,0,11,122,94,5,0,0,0,0,119,122,13,0,0,3,5,5,27,86,0,0,0,0,0,1,35,122,7,0,5,32,18,4,6,122,50,0,0,17,90,106,41,66,7,0,0,0,0,13,122,55,0,0,13,0,0,4,74,122,5,2,122,101,18,0,1,18,4,22,39,74,122,79,13,5,9,13,55,22,1,0,0,0,0
411.71,1761,1.9995,0.021719,4239,2.0189,0.29084,4280,33.345,2.0027,70692,59.266,45.591,0.63894,51.954,1,2120,3.5161,0.79508,-0.46526,0.10964,0.55278,0.34577,0.097621,0.10964,0.65723,0.70938,0.94518,-0.27057,0.44705,0.94518,0.80214,3.7139,0.6334,0.12321,0.38066,3.4982,0.69856,-0.4145,0.13557,0.45224,0.39684,0.11719,0.13557,0.63532,0.75023,0.93222,-0.18479,0.37667,0.93222,0.78754,3.7106,0.65626,0.12401,0.35942,3.5124,0.7754,-0.45493,0.11493,0.53217,0.3567,0.10172,0.11493,0.65261,0.71837,0.94253,-0.25187,0.43294,0.94253,0.79914,3.7132,0.63872,0.12245,0.3764,3.5011,0.72206,-0.42693,0.12974,0.47584,0.38589,0.11291,0.12974,0.6396,0.74249,0.93513,-0.20249,0.39373,0.93513,0.79045,3.7106,0.6526,0.12271,0.36525,1.8943,0.12891,0.13281,0.13672,0.14453,0.14844,1.6497,34.617,895,1.53,35.623,579,1.5634,34,585,0,5,64,106,9,0,0,0,1,54,66,15,0,0,0,0,0,7,25,78,59,2,0,0,0,0,0,24,123,17,0,0,0,0,6,93,92,1,0,0,5,16,14,18,20,27,24,1,1,2,6,20,113,83,19,0,0,0,12,40,123,31,0,0,0,0,0,28,123,20,0,0,2,0,0,2,84,106,27,2,35,53,31,13,21,63,31,3,5,49,123,101,29,4,0,0,0,0,0,13,123,20,0,0,16,0,0,18,111,38,1,3,123,65,9,1,4,4,3,51,64,79,102,31,6,14,32,48,55,23,1,0,0,0,0
413.63,1766.3,2.0005,0.021688,4253,2.0151,0.27053,4284,37.608,1.9618,79955,59.964,45.18,0.65749,52.028,1,2126,3.9948,0.0076324,-0.0048624,0.0020964,0.24895,0.015024,0.002092,0.0020964,0.99512,0.019607,0.99895,-0.14737,0.055806,0.99895,0.99755,3.9972,0.018154,0.0013957,0.0034862,3.9943,0.0028167,-0.0028247,0.002849,-0.0014265,0.019542,0.0028409,0.002849,0.99431,0.021517,0.99858,-0.00018886,0.002016,0.99858,0.99715,3.9972,0.019542,0.0014225,0.0028409,3.9951,0.012509,-0.0069578,0.0013986,0.4993,0.01059,0.0013966,0.0013986,0.99581,0.017338,0.9993,-0.36275,0.087483,0.9993,0.9979,3.9972,0.016368,0.0013966,0.004188,3.995,0.01274,-0.007086,0.0014245,0.49929,0.01076,0.0014225,0.0014245,0.99573,0.01762,0.99929,-0.36242,0.08814,0.99929,0.99786,3.9972,0.016632,0.0014225,0.0042654,1.9024,0.14453,0.14844,0.15234,0.16016,0.16406,1.6653,38.563,956,1.5985,39.51,725,1.5999,38,670,0,21,62,121,2,0,0,0,0,91,74,27,1,0,0,0,0,4,26,121,50,0,0,0,0,2,28,100,31,0,0,0,0,5,45,121,43,0,0,0,0,40,53,26,17,28,4,0,0,11,20,100,83,33,6,0,0,64,121,79,17,0,0,0,0,0,0,60,99,1,0,0,0,1,6,56,91,33,3,0,45,119,17,11,14,27,9,0,46,121,116,3,0,1,0,3,0,0,5,80,29,0,0,0,0,1,38,121,14,0,0,0,66,68,28,35,1,0,3,17,78,48,3,0,0,16,77,61,55,24,1,0,0,0,0
416.52,1767,2.0004,0.021049,4515,1.9854,0.24779,4481,33.243,2.278,75029,61.457,46.804,0.64807,53.607,1,2257,3.4022,1.0103,-0.5861,0.091293,0.69612,0.30552,0.082959,0.091293,0.6167,0.75644,0.95435,-0.41299,0.57241,0.95435,0.77031,3.6319,0.69325,0.14884,0.5094,3.385,0.92375,-0.53773,0.11784,0.60999,0.3626,0.10396,0.11784,0.59405,0.80665,0.94108,-0.31418,0.51222,0.94108,0.75571,3.6293,0.72515,0.14891,0.48619,3.3874,0.99692,-0.57859,0.097918,0.67913,0.32048,0.08833,0.097918,0.60653,0.77583,0.95104,-0.39274,0.56274,0.95104,0.76318,3.6243,0.70798,0.15186,0.51237,3.388,0.94386,-0.54897,0.11188,0.62956,0.35044,0.099366,0.11188,0.59862,0.79675,0.94406,-0.33712,0.52624,0.94406,0.75869,3.6293,0.71921,0.15163,0.49215,1.9207,0.125,0.12891,0.13672,0.14453,0.14844,1.6348,33.657,865,1.5578,35.594,626,1.7116,33.517,1132,1,3,1,0,11,39,26,0,0,0,0,18,119,31,4,0,0,0,0,119,119,5,0,0,0,0,20,119,52,0,0,0,0,0,0,0,0,41,109,20,0,0,0,1,50,105,46,7,0,0,0,17,119,119,0,0,0,10,54,63,75,8,0,0,0,0,0,0,0,14,103,32,0,0,0,0,4,119,100,7,27,41,6,5,26,117,17,1,13,119,119,9,6,2,0,0,0,0,2,1,1,20,47,2,3,1,7,10,10,62,32,2,119,34,2,2,0,11,9,28,82,94,25,3,0,5,34,53,55,25,1,0,0,0,0
411.62,1766.5,2.0209,0.14312,4349,2.0404,0.30757,4391,33.378,2.5147,71830,59.9,45.801,0.64447,52.345,1,2152,3.2962,1.0674,-0.61459,0.091644,0.73243,0.30633,0.083246,0.091644,0.5743,0.8128,0.95418,-0.4531,0.61676,0.95418,0.73484,3.5613,0.74933,0.17217,0.59327,3.2854,1.0037,-0.57747,0.11367,0.66804,0.35412,0.10075,0.11367,0.55688,0.85503,0.94317,-0.37299,0.57055,0.94317,0.7239,3.5615,0.77628,0.17032,0.57108,3.2972,1.0449,-0.60184,0.098853,0.71,0.32256,0.089081,0.098853,0.57024,0.82484,0.95057,-0.42273,0.60013,0.95057,0.73279,3.5644,0.75653,0.16853,0.58255,3.2823,0.98581,-0.56706,0.11985,0.65028,0.36662,0.10549,0.11985,0.55219,0.86556,0.94008,-0.34994,0.55766,0.94008,0.72081,3.5615,0.7829,0.16837,0.5649,1.9151,0.12109,0.12891,0.13672,0.14844,0.15625,1.5962,33.747,752,1.5783,35.721,696,1.6546,33.497,896,0,1,13,16,21,8,0,0,0,0,0,1,30,38,6,0,0,0,0,5,123,22,1,0,0,0,1,23,114,18,0,0,0,0,0,3,66,68,1,0,1,0,0,0,18,104,56,4,19,26,25,26,35,25,27,10,0,22,132,112,27,0,0,0,0,0,0,1,77,90,1,0,27,6,1,6,59,73,24,9,132,132,19,0,0,1,11,16,69,132,132,63,8,0,0,0,0,0,4,41,54,8,0,0,19,26,49,50,23,1,0,0,132,68,12,0,0,0,1,47,113,26,8,8,15,33,63,93,55,26,1,0,0,0,0
411.74,1769.4,2.0849,0.27883,4493,2.0302,0.29781,4375,30.726,1.8954,66215,60.259,45.571,0.65428,52.382,1,2155,1.9616,0.91762,0.4124,0.156,0.65557,0.43297,0.13166,0.156,0.41545,1.069,0.922,-0.34295,0.59829,0.922,0.57547,2.6931,0.96088,0.22608,0.74979,1.9351,0.82676,0.35773,0.21394,0.52817,0.51913,0.16817,0.21394,0.37844,1.1514,0.89303,-0.21664,0.4945,0.89303,0.54567,2.6947,1.0031,0.22738,0.69286,1.9649,0.89165,0.39137,0.17139,0.62351,0.45808,0.14202,0.17139,0.40289,1.0957,0.9143,-0.30695,0.57348,0.9143,0.5641,2.7004,0.97702,0.22856,0.73885,1.9464,0.85877,0.37601,0.19334,0.57394,0.49103,0.15596,0.19334,0.39048,1.125,0.90333,-0.25727,0.53278,0.90333,0.55563,2.6954,0.9912,0.2282,0.71388,1.9151,0.12109,0.125,0.12891,0.13672,0.14063,1.5943,32.54,717,1.458,33.587,433,1.5247,32,502,0,2,61,108,4,0,0,0,0,29,125,16,0,0,0,0,0,6,125,74,0,0,0,0,1,6,37,49,0,0,0,0,0,2,27,105,35,1,0,0,0,43,66,23,0,0,0,0,0,8,51,84,7,0,0,0,0,4,106,91,1,0,0,0,3,19,77,63,4,0,0,0,0,9,67,89,1,0,0,0,21,125,75,15,0,0,0,0,11,125,125,26,0,0,0,0,25,19,22,30,9,2,5,21,4,8,11,80,44,3,1,0,125,97,7,7,3,0,0,24,125,125,56,13,4,5,22,65,55,27,1,0,0,0,0
