114.58,1392.4,2.012,0.10913,3841,1.9261,0.27144,3677,28.862,3.5488,55098,60.759,40.117,0.75103,49.301,1,1909,1.8796,1.1488,0.61302,0.047492,0.88727,0.19106,0.045237,0.047492,0.5339,0.7981,0.97625,-0.69234,0.75694,0.97625,0.67515,2.6022,0.76563,0.20914,0.79427,1.8544,1.0931,0.58242,0.07764,0.81435,0.27297,0.071612,0.07764,0.5102,0.87431,0.96118,-0.5636,0.70498,0.96118,0.66343,2.5955,0.82051,0.20878,0.75874,1.8795,1.1386,0.60597,0.05225,0.8761,0.20509,0.04952,0.05225,0.529,0.81256,0.97387,-0.67093,0.74939,0.97387,0.67201,2.6037,0.77658,0.21172,0.79073,1.8653,1.1412,0.61229,0.053571,0.87216,0.2089,0.050702,0.053571,0.53149,0.81113,0.97321,-0.66162,0.74563,0.97321,0.67585,2.5947,0.77527,0.21126,0.78218,1.8913,0.11328,0.12109,0.14844,0.16797,0.18359,1.3413,31.92,288,1.1469,39.531,128,1.411,32.797,374,18,7,5,30,7,0,0,0,34,25,37,7,0,0,12,13,6,24,107,14,0,0,26,16,66,113,78,0,0,0,0,15,5,3,16,71,19,1,1,1,11,1,3,13,32,52,76,16,39,0,0,0,1,20,127,95,127,6,0,0,0,0,3,98,17,7,16,47,44,4,4,12,1,0,0,38,127,45,12,0,127,20,0,1,22,21,23,36,127,23,0,0,0,0,4,46,4,0,0,1,18,30,127,59,1,0,0,4,126,109,43,2,122,6,0,0,16,12,12,70,81,3,0,0,0,2,32,86,46,11,1,0,0,0,0
114.57,1391,2.0021,0.045361,3886,1.9057,0.29405,3699,28.443,2.9596,55207,60.344,41.109,0.73205,49.713,1,1941,1.6996,1.1865,0.67787,0.051341,0.86004,0.20244,0.048705,0.051341,0.58468,0.74686,0.97433,-0.64657,0.71595,0.97433,0.73257,2.4835,0.71148,0.18212,0.68191,1.6752,1.1104,0.63387,0.080329,0.77884,0.27957,0.073876,0.080329,0.56295,0.81461,0.95984,-0.51543,0.65823,0.95984,0.72139,2.4769,0.75897,0.1823,0.64602,1.6903,1.1447,0.65313,0.067411,0.81608,0.24689,0.062867,0.067411,0.57098,0.7877,0.96629,-0.57017,0.68557,0.96629,0.72496,2.4827,0.74137,0.18497,0.66495,1.6814,1.1497,0.65736,0.065439,0.82011,0.24168,0.061157,0.065439,0.57615,0.77798,0.96728,-0.57478,0.68712,0.96728,0.72923,2.4761,0.73376,0.18453,0.66009,1.889,0.10938,0.11719,0.14453,0.16406,0.17969,1.4659,30.789,456,1.154,38.261,111,1.5067,31.376,529,4,81,18,0,0,0,0,1,14,116,64,2,0,0,2,5,12,46,131,2,0,0,2,8,1,13,131,3,0,0,0,1,9,43,10,0,0,7,29,7,19,26,1,0,0,16,127,47,24,11,9,0,0,0,75,131,49,19,40,1,0,0,0,75,0,0,0,0,0,47,96,4,0,0,0,0,4,94,122,23,51,0,0,0,0,4,59,131,76,1,0,0,0,0,9,131,0,0,0,0,0,16,118,19,0,0,0,0,9,57,53,13,20,0,0,0,0,15,44,131,14,0,0,0,0,0,38,131,46,12,1,0,0,0,0
113.46,1385.2,2.0011,0.03259,3766,1.923,0.26872,3619,33.453,2.5455,62959,62.26,38.636,0.78416,48.951,1,1882,3.3721,0.99644,-0.5617,0.1082,0.65466,0.34273,0.09649,0.1082,0.59126,0.81185,0.9459,-0.36477,0.55123,0.9459,0.75246,3.6164,0.73685,0.15665,0.51842,3.3691,0.90502,-0.5196,0.13157,0.57544,0.38936,0.11426,0.13157,0.57696,0.84705,0.93422,-0.2786,0.49108,0.93422,0.74359,3.6221,0.75591,0.1561,0.48814,3.3813,0.95496,-0.54792,0.11538,0.6255,0.35763,0.10207,0.11538,0.59093,0.81809,0.94231,-0.32988,0.52698,0.94231,0.7531,3.6249,0.73818,0.15519,0.50074,3.3653,0.88467,-0.50813,0.13787,0.55545,0.40108,0.11886,0.13787,0.57208,0.85699,0.93106,-0.25977,0.47631,0.93106,0.74023,3.6217,0.76147,0.1561,0.48235,1.8613,0.13281,0.14063,0.17188,0.19141,0.20703,1.344,36.961,285,0.9432,46.211,38,1.3576,37.181,299,68,58,9,0,0,0,0,5,8,80,61,0,0,0,0,0,0,120,46,0,0,0,0,0,0,18,92,31,0,0,0,0,127,28,0,0,0,0,0,8,87,46,8,0,0,0,0,24,84,127,25,0,0,0,0,13,15,63,127,13,0,0,0,0,84,40,0,0,0,0,20,18,41,0,0,0,0,0,49,113,127,12,0,0,0,0,2,127,56,17,15,4,1,0,3,88,4,3,0,0,7,54,72,6,2,0,0,0,0,11,127,113,31,0,0,0,0,0,23,127,7,0,0,0,0,0,33,127,46,13,1,0,0,0,0
107.97,1383,2.0011,0.032835,3710,1.9304,0.26692,3579,32.824,2.0803,60855,62.971,37.673,0.8013,48.586,1,1854,3.1956,0.93273,-0.52123,0.15261,0.58703,0.4272,0.12932,0.15261,0.50184,0.95938,0.9237,-0.28153,0.51989,0.9237,0.6799,3.5141,0.85361,0.18423,0.58644,3.1906,0.85693,-0.47759,0.18039,0.50804,0.47199,0.14785,0.18039,0.48633,0.99329,0.9098,-0.20883,0.45678,0.9098,0.66893,3.5199,0.86847,0.18093,0.55266,3.2051,0.92157,-0.51647,0.15539,0.57532,0.43194,0.13124,0.15539,0.50366,0.95828,0.92231,-0.26942,0.50966,0.92231,0.68212,3.5213,0.85072,0.18114,0.5762,3.1808,0.80943,-0.4492,0.19864,0.45843,0.49851,0.15918,0.19864,0.47473,1.0156,0.90068,-0.17063,0.41652,0.90068,0.65959,3.5195,0.87796,0.18204,0.53485,1.8632,0.12891,0.13672,0.16797,0.19141,0.20703,1.3928,35.677,341,0.87334,45,41,1.4096,36.022,365,3,0,0,0,4,23,77,30,57,12,4,1,0,0,17,106,118,71,9,0,0,0,0,109,70,45,0,0,0,0,2,106,11,4,15,31,13,5,8,16,28,0,2,5,0,1,12,133,34,0,0,0,0,0,9,133,6,0,0,0,0,0,33,133,0,0,85,105,2,0,0,0,4,2,93,76,0,1,5,21,31,18,56,7,0,0,3,129,25,13,5,0,0,0,22,133,0,0,72,69,7,6,1,0,0,0,128,64,0,3,5,1,3,14,133,27,0,0,2,2,13,53,58,1,0,0,0,9,46,14,1,0,0,0,0
103.79,1380.9,2.0005,0.023199,3717,1.9177,0.28078,3563,33.049,2.3552,61405,64.33,36.914,0.81898,48.638,1,1858,3.2149,1.0018,-0.568,0.12227,0.66612,0.37141,0.10732,0.12227,0.52653,0.90169,0.93887,-0.36708,0.5782,0.93887,0.69755,3.5174,0.81698,0.1823,0.61006,3.1812,0.90512,-0.50787,0.16138,0.56516,0.44194,0.13533,0.16138,0.49369,0.96997,0.91931,-0.25954,0.50296,0.91931,0.67328,3.5079,0.85827,0.1837,0.58062,3.1931,0.96341,-0.54281,0.13845,0.62669,0.40215,0.11929,0.13845,0.50988,0.93513,0.93077,-0.32212,0.55031,0.93077,0.6849,3.5082,0.83922,0.18442,0.60323,3.1781,0.88939,-0.49847,0.16755,0.54839,0.45198,0.13948,0.16755,0.48952,0.97874,0.91623,-0.24556,0.48976,0.91623,0.67019,3.5079,0.8626,0.18528,0.57445,1.8522,0.12891,0.13281,0.14453,0.16016,0.17188,1.5457,34.73,603,1.1845,37.838,167,1.5788,34.711,684,3,2,7,11,20,16,6,4,31,28,15,6,1,1,3,19,79,29,1,0,0,0,7,137,37,8,0,0,0,0,5,137,42,3,2,2,0,11,11,41,3,1,2,4,8,82,35,14,2,0,0,0,0,25,136,137,9,0,0,0,0,0,47,137,43,7,2,0,10,24,11,25,0,0,0,0,66,137,28,2,0,0,0,0,18,99,137,62,4,0,0,0,0,0,91,137,4,4,7,7,31,28,0,0,0,0,0,0,137,86,0,0,5,1,0,1,84,55,18,14,47,4,0,0,0,2,11,100,46,15,1,0,0,0,0
99.368,1377.3,2.0005,0.023008,3779,1.9068,0.29437,3602,32.383,2.459,61171,65.333,36.958,0.82461,49.042,1,1889,2.8269,0.92251,-0.37974,0.14309,0.6921,0.41054,0.12262,0.14309,0.41266,1.0618,0.92845,-0.38454,0.63022,0.92845,0.56127,3.2656,0.96265,0.23269,0.78635,2.7965,0.87129,-0.34304,0.17736,0.62037,0.46737,0.14591,0.17736,0.38709,1.1196,0.91132,-0.30208,0.57415,0.91132,0.5397,3.2568,0.99684,0.23242,0.75671,2.8079,0.89763,-0.35895,0.15884,0.65985,0.43773,0.13361,0.15884,0.39979,1.0902,0.92058,-0.34505,0.60566,0.92058,0.54969,3.2582,0.98051,0.23191,0.77449,2.7884,0.84889,-0.33068,0.19341,0.5862,0.49113,0.156,0.19341,0.37705,1.1422,0.90329,-0.26718,0.54628,0.90329,0.53167,3.2568,1.0086,0.23174,0.74066,1.624,0.125,0.12891,0.13672,0.14844,0.16016,1.3829,33.814,652,1.2542,35.882,365,1.3963,33.451,638,0,0,6,33,25,32,18,0,6,15,21,9,11,41,38,8,12,25,4,0,0,6,123,76,7,7,0,0,0,0,123,82,0,0,0,0,2,46,123,13,0,0,0,0,11,123,60,1,0,0,0,0,1,82,123,62,0,0,0,0,0,0,123,123,0,0,0,4,2,19,102,19,0,0,0,4,62,123,40,2,0,0,0,9,56,113,101,29,0,0,0,1,1,3,123,123,0,0,27,54,5,2,6,0,0,0,5,38,85,17,2,0,0,0,1,73,81,15,3,1,4,6,8,25,4,1,15,24,46,16,1,0,0,0,0
92.685,1375.9,2,0,3866,1.8903,0.31256,3654,30.883,2.7849,59697,65.888,37.501,0.82222,49.61,1,1933,2.2356,0.90543,0.22048,0.11779,0.75993,0.3625,0.10391,0.11779,0.40548,1.0449,0.94111,-0.47148,0.68946,0.94111,0.50962,2.863,0.96331,0.24547,0.86344,2.1846,0.83713,0.21103,0.18174,0.62884,0.47403,0.14871,0.18174,0.36268,1.1523,0.90913,-0.30828,0.58683,0.90913,0.48396,2.8503,1.0274,0.24578,0.79586,2.1923,0.85355,0.21718,0.16721,0.65848,0.45143,0.13925,0.16721,0.37206,1.1302,0.9164,-0.341,0.61072,0.9164,0.49109,2.8506,1.0152,0.24565,0.81048,2.1768,0.81792,0.20294,0.1986,0.59413,0.49846,0.15916,0.1986,0.3521,1.177,0.9007,-0.27283,0.55816,0.9007,0.47533,2.8507,1.04,0.24551,0.77912,1.6315,0.12109,0.12891,0.15234,0.17188,0.19141,1.3191,33.868,484,0.85719,40.429,70,1.3357,34.081,528,15,96,117,1,1,1,4,7,1,75,117,8,5,17,8,1,27,58,11,0,0,5,36,55,18,12,0,0,0,0,27,117,17,7,6,0,1,7,87,117,0,0,5,1,5,105,117,8,0,0,0,0,0,37,117,60,0,0,0,0,0,0,117,117,13,7,6,0,2,6,45,73,0,0,0,0,18,117,97,9,0,0,0,0,9,80,117,31,0,0,0,0,0,0,117,112,2,5,16,10,26,11,0,1,0,0,0,0,77,70,1,0,0,0,0,0,49,51,24,5,0,0,0,0,1,2,45,48,46,17,1,0,0,0,0
90.156,1374.4,1.9995,0.022582,3921,1.8955,0.30604,3717,35.461,2.6109,69540,67.575,37.145,0.83537,49.968,1,1961,3.8292,0.43497,-0.24262,0.038077,0.60353,0.16178,0.036627,0.038077,0.86734,0.32698,0.98096,-0.36578,0.3696,0.98096,0.93038,3.8988,0.30059,0.048192,0.154,3.8237,0.40253,-0.22822,0.04497,0.53786,0.18343,0.042948,0.04497,0.85975,0.34378,0.97751,-0.29868,0.33827,0.97751,0.92623,3.8974,0.31262,0.048298,0.14964,3.8256,0.41568,-0.23414,0.042347,0.56328,0.17533,0.040553,0.042347,0.86249,0.3378,0.97883,-0.32254,0.35067,0.97883,0.92774,3.8978,0.30846,0.047954,0.15156,3.8201,0.36112,-0.20911,0.052071,0.46493,0.20457,0.04936,0.052071,0.85334,0.35708,0.97396,-0.23197,0.30091,0.97396,0.92268,3.8974,0.32101,0.047944,0.14254,1.6364,0.13672,0.14453,0.17188,0.19141,0.20313,1.3663,37.884,570,0.83606,45.507,67,1.3819,38.112,608,6,121,121,5,0,0,0,0,90,121,12,0,0,0,9,34,37,32,2,0,0,0,44,121,4,9,3,0,0,0,33,97,40,51,12,0,0,9,19,28,13,19,1,0,0,75,121,29,0,0,0,0,0,13,121,121,0,0,0,0,0,1,121,121,3,0,0,0,8,45,56,29,0,4,10,7,14,121,81,8,29,29,9,1,1,21,78,121,12,3,0,0,0,11,104,91,0,0,3,17,13,12,4,0,0,11,39,15,10,14,18,1,8,48,25,1,0,24,47,2,4,5,0,0,0,73,79,3,46,18,1,0,0,0,0
92.499,1374.9,1.9995,0.022763,3859,1.8964,0.30485,3660,35.616,2.3309,68738,66.072,37.351,0.82488,49.572,1,1930,3.8664,0.41645,-0.21682,0.027875,0.66271,0.12727,0.027098,0.027875,0.89059,0.28517,0.98606,-0.43843,0.38467,0.98606,0.94309,3.9187,0.26585,0.041321,0.13741,3.8607,0.36604,-0.19951,0.036905,0.5582,0.15798,0.035543,0.036905,0.88125,0.30834,0.98155,-0.32515,0.33654,0.98155,0.9381,3.9179,0.28276,0.041583,0.13016,3.8652,0.38977,-0.20981,0.031641,0.61545,0.1404,0.030639,0.031641,0.8874,0.29379,0.98418,-0.38475,0.3621,0.98418,0.94141,3.9191,0.27186,0.040959,0.13291,3.8583,0.3372,-0.1864,0.041667,0.50119,0.17321,0.039931,0.041667,0.87685,0.3183,0.97917,-0.27127,0.3089,0.97917,0.93571,3.9179,0.28942,0.041583,0.1254,1.8833,0.14063,0.14844,0.18359,0.20703,0.21875,1.4646,38.819,447,0.89543,51.233,43,1.482,39.224,482,14,76,80,14,0,0,0,1,88,114,9,0,0,1,37,72,8,39,13,0,0,0,117,79,0,5,5,0,0,0,107,55,46,41,33,6,0,0,0,9,7,7,28,66,11,11,44,27,16,20,17,13,3,5,117,81,41,21,3,0,0,0,37,102,117,47,12,4,0,0,0,2,16,34,117,105,2,0,0,0,6,77,117,35,1,0,0,4,19,65,95,19,4,0,0,4,97,78,10,0,0,0,0,0,68,83,53,3,0,0,9,7,5,35,117,6,0,21,39,4,0,3,47,33,31,68,25,0,46,19,1,0,0,0,0
83.194,1374.6,2,0,3780,1.9159,0.27765,3621,34.323,2.6024,64871,65.091,37.161,0.82101,49.055,1,1890,3.6721,0.77862,-0.44079,0.056206,0.68753,0.2164,0.053047,0.056206,0.76708,0.50935,0.9719,-0.43119,0.4949,0.9719,0.87198,3.8002,0.4704,0.09025,0.30354,3.6601,0.70738,-0.4061,0.072771,0.59994,0.26075,0.067475,0.072771,0.75068,0.54596,0.96361,-0.32999,0.44305,0.96361,0.86246,3.7977,0.49559,0.0922,0.29093,3.664,0.73587,-0.42012,0.066483,0.63367,0.24445,0.062063,0.066483,0.75649,0.5332,0.96676,-0.36633,0.46348,0.96676,0.86585,3.7982,0.48717,0.09182,0.29641,3.6573,0.67317,-0.38901,0.079568,0.56173,0.27771,0.073237,0.079568,0.74523,0.55779,0.96022,-0.29321,0.41909,0.96022,0.85926,3.7981,0.50266,0.091564,0.2835,1.8788,0.13672,0.14453,0.17188,0.19531,0.20703,1.4198,38.032,380,0.91692,47.188,64,1.4486,38.441,426,0,6,67,125,8,0,0,0,5,67,52,17,7,5,15,5,20,31,2,0,0,1,31,43,114,14,0,0,0,0,1,30,9,15,23,113,31,0,0,3,0,0,3,89,100,32,27,4,54,3,3,6,9,12,51,88,129,4,0,0,0,0,1,72,8,72,67,129,10,0,0,0,0,0,33,129,62,1,0,0,48,69,99,88,7,1,2,8,129,76,7,0,0,0,0,8,0,26,36,63,29,10,0,0,0,0,17,129,51,39,2,0,0,15,71,89,20,41,14,0,20,22,9,2,0,14,45,29,46,20,1,0,0,0,0
86.26,1373.7,2,0.031782,3962,1.8844,0.31982,3733,34.309,2.4754,67966,68.33,37.023,0.84049,50.222,1,1981,3.6855,0.79379,-0.44128,0.053667,0.6999,0.20917,0.050787,0.053667,0.77111,0.50983,0.97317,-0.4468,0.5042,0.97317,0.87442,3.8068,0.47263,0.089416,0.304,3.6769,0.72692,-0.4084,0.068132,0.62098,0.24878,0.06349,0.068132,0.75755,0.54189,0.96593,-0.35104,0.45693,0.96593,0.86667,3.8059,0.49477,0.091317,0.29125,3.6793,0.7225,-0.40591,0.067821,0.62001,0.24797,0.063221,0.067821,0.75907,0.53914,0.96609,-0.35038,0.45542,0.96609,0.8676,3.8074,0.49223,0.09066,0.28901,3.67,0.65877,-0.37475,0.082051,0.5435,0.28375,0.075319,0.082051,0.74569,0.56762,0.95897,-0.27391,0.40866,0.95897,0.85971,3.8059,0.51083,0.091317,0.27733,1.6613,0.13672,0.14453,0.17578,0.19922,0.21484,1.2896,37.841,396,0.82796,49.594,69,1.3066,38.41,451,29,87,71,48,4,0,0,10,79,79,2,0,0,0,35,127,20,12,0,0,0,0,52,131,17,1,8,5,0,0,16,75,3,1,2,131,64,0,1,7,3,0,0,13,19,8,61,93,14,0,0,0,0,1,41,131,11,0,0,0,0,0,59,131,0,0,0,89,131,13,0,0,0,1,9,35,97,11,8,6,47,28,19,5,6,2,9,110,56,6,0,0,0,0,11,131,0,0,0,2,131,98,1,1,6,10,12,10,23,25,8,10,12,37,27,2,0,6,45,6,22,8,0,0,0,1,77,33,46,21,1,0,0,0,0
90.112,1373.3,2,0,3878,1.8829,0.32159,3651,35.201,2.7077,68254,66.867,37.054,0.83242,49.687,1,1939,3.8372,0.55781,-0.26784,0.03433,0.68695,0.14949,0.033151,0.03433,0.85841,0.35857,0.98283,-0.45431,0.43767,0.98283,0.92543,3.8985,0.33479,0.054327,0.18497,3.8322,0.53116,-0.24984,0.040816,0.63268,0.17053,0.03915,0.040816,0.85097,0.37636,0.97959,-0.39811,0.41305,0.97959,0.92139,3.8972,0.34807,0.055559,0.18142,3.8307,0.49505,-0.25483,0.045015,0.59253,0.18357,0.042989,0.045015,0.84775,0.38559,0.97749,-0.34837,0.38892,0.97749,0.91964,3.8977,0.3544,0.055734,0.17592,3.8254,0.44251,-0.2359,0.054422,0.51036,0.21133,0.05146,0.054422,0.83859,0.40591,0.97279,-0.26855,0.34652,0.97279,0.91459,3.8972,0.36824,0.056575,0.16782,1.8954,0.13672,0.14844,0.17969,0.19922,0.21875,1.4369,38.768,414,0.94799,49.4,70,1.4719,39.364,475,6,130,129,15,1,0,0,0,39,130,51,0,0,0,0,0,14,130,82,0,0,0,0,0,0,37,109,0,0,0,0,0,28,130,30,0,0,0,0,0,118,80,3,0,0,0,3,46,42,24,8,0,0,0,20,117,26,39,26,0,0,0,10,69,5,130,51,0,0,0,0,0,12,32,87,42,1,0,4,18,1,0,6,33,14,5,53,97,2,0,0,0,1,1,78,130,32,58,15,0,0,0,11,17,7,10,39,39,27,24,26,8,0,0,2,37,85,79,13,3,0,0,0,0,8,28,53,72,46,22,1,0,0,0,0
96.731,1370,2.0005,0.022411,3983,1.883,0.32153,3749,33.287,2.7973,66274,66.782,38.042,0.82189,50.349,1,1991,3.3282,0.97147,-0.56234,0.11665,0.64149,0.36019,0.10304,0.11665,0.5716,0.83735,0.94168,-0.34636,0.54447,0.94168,0.73717,3.591,0.75651,0.16312,0.53408,3.311,0.89592,-0.51871,0.1421,0.56572,0.40876,0.12191,0.1421,0.55102,0.88038,0.92895,-0.26639,0.48908,0.92895,0.72298,3.5881,0.78204,0.16554,0.51209,3.3203,0.91742,-0.53144,0.13393,0.58807,0.39379,0.11599,0.13393,0.55897,0.86515,0.93304,-0.28889,0.50509,0.93304,0.72879,3.5915,0.77242,0.16406,0.51618,3.2997,0.8262,-0.47871,0.16478,0.49628,0.44751,0.13763,0.16478,0.53529,0.91177,0.91761,-0.20611,0.43586,0.91761,0.71164,3.5881,0.7976,0.16465,0.48941,1.8954,0.13281,0.14063,0.16406,0.18359,0.19531,1.4251,36.851,397,0.92211,44.086,58,1.4453,37.113,433,2,21,21,0,0,6,53,25,10,23,5,0,0,6,121,39,11,6,0,0,0,8,121,49,11,4,0,0,0,3,121,93,24,73,46,4,0,3,30,8,1,14,80,46,1,2,39,4,30,105,17,6,0,2,26,9,19,64,18,20,14,6,8,18,90,121,65,17,0,0,0,1,0,21,121,121,0,0,0,0,29,93,77,52,1,1,1,1,20,35,14,28,23,8,19,5,40,121,72,6,0,0,0,0,0,23,100,103,19,8,0,0,1,5,37,87,90,53,6,1,1,1,0,0,18,77,102,7,46,23,1,0,0,0,0
98.781,1369.6,1.9995,0.022485,3955,1.8711,0.33519,3701,36.956,2.6325,73099,67.21,37.556,0.82932,50.184,1,1978,3.9331,0.2048,-0.11066,0.013808,0.6475,0.072846,0.013617,0.013808,0.94721,0.15196,0.9931,-0.44914,0.29026,0.9931,0.97311,3.96,0.14239,0.019586,0.064536,3.9301,0.18984,-0.10454,0.017113,0.57308,0.08658,0.01682,0.017113,0.94309,0.16282,0.99144,-0.36904,0.26652,0.99144,0.97098,3.9591,0.15096,0.020043,0.063057,3.9319,0.19674,-0.10727,0.015385,0.61033,0.079487,0.015148,0.015385,0.94537,0.15695,0.99231,-0.40832,0.27816,0.99231,0.97216,3.9597,0.14629,0.019741,0.063578,3.9278,0.16074,-0.091696,0.021577,0.46171,0.10412,0.021112,0.021577,0.9388,0.17335,0.98921,-0.26351,0.22639,0.98921,0.96875,3.9591,0.1584,0.020043,0.058593,1.6594,0.14453,0.15234,0.17578,0.19531,0.20313,1.3479,39.789,516,0.77168,47.154,52,1.3552,40.064,564,4,95,116,8,0,0,0,0,38,132,50,0,0,0,0,0,91,40,0,0,0,0,0,29,14,0,0,0,0,11,22,42,42,132,41,3,0,0,0,0,8,73,57,16,11,4,5,2,36,17,1,0,3,6,31,36,6,0,0,3,27,76,26,9,50,132,60,26,1,0,0,0,0,14,85,132,38,4,4,1,7,12,60,64,13,5,26,34,5,20,22,25,17,13,8,12,10,132,83,10,0,0,0,0,0,22,132,132,9,1,0,0,0,6,122,132,54,10,0,0,0,11,21,23,26,38,18,0,46,24,1,0,0,0,0
104.5,1367.7,2.001,0.031031,4154,1.8748,0.33397,3892,33.455,2.2825,69452,67.974,38.99,0.81914,51.413,1,2076,3.5256,0.87959,-0.50992,0.089096,0.6371,0.30044,0.081158,0.089096,0.67333,0.67477,0.95545,-0.35724,0.50469,0.95545,0.81217,3.7134,0.61301,0.12252,0.40192,3.5183,0.82244,-0.47976,0.10326,0.57963,0.33219,0.092598,0.10326,0.66182,0.69965,0.94837,-0.29494,0.46579,0.94837,0.80503,3.7133,0.62816,0.12424,0.38792,3.5207,0.83608,-0.48692,0.099666,0.59384,0.32435,0.089732,0.099666,0.66497,0.69314,0.95017,-0.30877,0.47537,0.95017,0.80702,3.7137,0.62417,0.12432,0.39095,3.5136,0.78389,-0.45941,0.11277,0.54097,0.35227,0.10005,0.11277,0.65437,0.71483,0.94361,-0.25752,0.43907,0.94361,0.80027,3.7133,0.63679,0.12473,0.37841,1.6821,0.12891,0.13672,0.15234,0.16406,0.17188,1.3706,35.554,572,0.98043,39.984,128,1.3989,35.847,685,0,9,102,44,10,15,1,0,4,46,38,2,3,54,44,1,4,9,0,0,0,26,124,22,0,0,0,0,0,7,103,47,0,0,0,5,24,110,33,6,0,0,0,0,33,124,68,0,4,0,0,0,0,67,124,88,10,0,0,0,0,6,65,124,11,0,0,5,66,49,16,22,0,0,0,41,124,124,11,0,54,3,3,17,16,34,37,86,95,0,0,0,0,0,2,110,20,5,1,15,42,0,0,1,0,0,1,124,121,0,0,0,23,6,13,77,24,1,1,8,35,0,0,0,2,2,23,99,46,25,1,0,0,0,0
111.2,1361.2,2,0,3952,1.8917,0.31246,3738,32.128,2.2052,63485,63.976,39.47,0.78701,50.159,1,1976,3.0505,0.99093,-0.52275,0.12971,0.68808,0.38584,0.11289,0.12971,0.47126,0.97835,0.93514,-0.38651,0.61194,0.93514,0.64026,3.4102,0.88844,0.20814,0.70199,3.0332,0.9294,-0.48441,0.16031,0.61501,0.44018,0.13461,0.16031,0.44899,1.0294,0.91984,-0.30394,0.55573,0.91984,0.62429,3.4089,0.91829,0.20849,0.67249,3.0472,0.98282,-0.51736,0.13368,0.67881,0.39332,0.11581,0.13368,0.46798,0.98578,0.93316,-0.37546,0.60503,0.93316,0.63785,3.4094,0.89312,0.20817,0.69873,3.0268,0.89966,-0.46655,0.17514,0.5791,0.46395,0.14447,0.17514,0.43942,1.0507,0.91243,-0.26809,0.52709,0.91243,0.61723,3.4096,0.92934,0.20791,0.65708,1.9026,0.11719,0.125,0.13281,0.14453,0.14844,1.6036,32.663,741,1.5464,34.528,615,1.6719,32.529,954,17,96,99,7,0,0,0,3,58,80,5,0,0,1,28,47,6,5,0,0,0,20,78,24,24,0,0,0,0,2,41,44,8,4,17,10,7,5,3,5,7,0,1,1,13,71,100,30,0,0,0,0,0,40,136,25,0,0,0,0,0,0,136,50,10,0,2,1,35,18,8,41,0,0,0,5,136,136,27,1,2,0,0,8,48,118,136,31,20,0,0,0,0,1,134,128,4,0,0,0,16,18,31,56,0,0,0,34,136,40,11,2,3,2,2,67,92,17,5,6,25,2,0,4,4,8,21,74,46,26,1,0,0,0,0
111.2,1358,2.001,0.031536,4022,1.8886,0.31634,3796,30.839,2.1431,61987,64.013,40.061,0.77996,50.589,1,2010,2.1811,0.83969,0.21557,0.18008,0.63129,0.47152,0.14765,0.18008,0.36399,1.1503,0.90996,-0.3116,0.5885,0.90996,0.48623,2.8475,1.0256,0.2438,0.79665,2.1594,0.80048,0.20313,0.21493,0.5595,0.52042,0.16873,0.21493,0.34334,1.1981,0.89254,-0.24072,0.52876,0.89254,0.47025,2.8446,1.0491,0.2439,0.76091,2.1745,0.82168,0.20743,0.19574,0.59931,0.49445,0.15743,0.19574,0.3541,1.1731,0.90213,-0.27852,0.56228,0.90213,0.47801,2.8482,1.0375,0.24456,0.78122,2.1511,0.77891,0.19355,0.23368,0.52132,0.54369,0.17907,0.23368,0.33294,1.2209,0.88316,-0.20695,0.49609,0.88316,0.46051,2.8453,1.0591,0.24472,0.74238,1.9059,0.11328,0.12109,0.12891,0.14453,0.16406,1.6532,31.577,889,1.4954,33.483,493,1.6986,31.446,1049,2,13,32,96,28,7,3,0,17,11,5,26,15,20,66,29,112,7,0,0,0,1,34,110,48,0,0,0,0,54,102,66,0,0,0,112,40,2,5,7,10,12,14,112,50,10,4,3,62,13,3,4,4,26,100,49,5,4,0,0,0,112,112,17,7,0,0,19,36,9,38,61,1,0,0,69,112,28,5,3,2,0,0,25,72,62,112,22,41,20,0,1,0,25,51,56,59,15,10,7,3,0,6,37,18,2,3,112,93,2,0,3,1,0,0,112,112,15,5,9,22,1,0,5,16,22,52,95,46,27,1,0,0,0,0
