66.1,733.86,1.9921,0.088534,1767,1.717,0.4507,1523,25.007,1.57,22181,38.702,30.461,0.6169,33.606,1,887,1.0009,0.00088105,0.00088183,0.00088417,NaN,0.0071003,0.00088339,0.00088417,0.99823,0.0071003,0.99956,0,0,0.99956,0.99912,2.0009,0.0071003,0.00088339,0.00088339,1.0009,0.00090415,0.00090497,0.00090744,NaN,0.0072635,0.00090662,0.00090744,0.99819,0.0072635,0.99955,0,0,0.99955,0.99909,2.0009,0.0072635,0.00090662,0.00090662,1.0009,0.00087412,0.00087489,0.00087719,NaN,0.0070512,0.00087642,0.00087719,0.99825,0.0070512,0.99956,0,0,0.99956,0.99912,2.0009,0.0070512,0.00087642,0.00087642,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1.7418,0.097656,0.10156,0.10547,0.11328,0.11719,1.4273,26.402,286,1.2571,27.473,148,1.3709,26,212,9,0,0,0,0,0,48,130,8,2,0,0,0,0,109,130,4,3,3,2,6,16,110,130,0,0,0,9,77,110,41,8,82,0,0,0,0,0,18,92,12,0,0,0,0,2,62,130,16,0,0,0,0,10,77,130,0,0,0,0,16,130,61,25,58,0,0,0,0,1,14,130,15,2,0,0,0,5,39,75,22,2,0,0,0,2,29,130,0,0,0,0,3,75,56,27,85,20,2,0,0,0,2,83,74,23,0,0,0,0,5,30,20,19,0,0,0,3,14,22,0,0,0,0,5,43,19,6,59,11,1,0,0,0,0
67.309,735.59,1.9959,0.063725,1960,1.6965,0.45999,1666,24.671,1.5401,24227,40.334,32.095,0.60563,35.36,1,982,1.0056,0.015842,0.0095232,0.0032051,0.33173,0.021607,0.0031949,0.0032051,0.99201,0.03034,0.9984,-0.20452,0.082994,0.9984,0.99599,2.0048,0.028118,0.0023981,0.0063871,1.0041,0.0040446,0.0040613,0.0041118,-0.0020185,0.026693,0.0040949,0.0041118,0.9918,0.029461,0.99794,-0.00023533,0.0028517,0.99794,0.99589,2.0041,0.026693,0.002461,0.0040949,1.0072,0.027574,0.015005,0.0023923,0.5762,0.016828,0.0023866,0.0023923,0.99205,0.030214,0.9988,-0.37798,0.12703,0.9988,0.99601,2.0056,0.028691,0.0031796,0.0087408,1.0033,0.013907,0.0073709,0.00082237,0.70682,0.0066636,0.00082169,0.00082237,0.99671,0.013326,0.99959,-0.45325,0.10482,0.99959,0.99836,2.0025,0.013326,0.001642,0.0041058,1.6832,0.097656,0.10156,0.10547,0.11328,0.11719,1.3565,26.352,264,1.2215,27.36,164,1.3123,26,207,1,0,0,0,0,0,44,121,0,0,0,0,0,0,121,118,0,0,0,0,1,49,121,38,0,0,0,0,3,121,25,0,0,0,0,0,0,2,121,75,0,0,0,0,0,4,121,68,0,0,0,0,0,10,121,94,0,0,0,0,0,86,98,6,1,0,0,0,0,0,121,93,1,0,0,0,0,1,121,91,0,0,0,0,0,0,113,110,0,0,0,0,0,36,109,22,22,11,12,2,0,0,11,37,39,5,0,0,0,0,7,57,7,3,0,1,1,4,29,37,0,0,0,0,2,30,71,5,59,12,1,0,0,0,0
66.234,737.27,1.9967,0.057575,1803,1.7342,0.44199,1566,29.921,1.7873,27019,40.195,29.676,0.67447,33.908,1,903,1.8362,1.0631,0.56743,0.093966,0.77383,0.31162,0.085136,0.093966,0.49941,0.90795,0.95302,-0.50153,0.67506,0.95302,0.65862,2.5888,0.84282,0.20755,0.73694,1.786,0.99141,0.53334,0.13086,0.67873,0.38801,0.11373,0.13086,0.47986,0.96771,0.93457,-0.37273,0.60201,0.93457,0.65075,2.5676,0.87797,0.19976,0.68221,1.8009,1.0382,0.56091,0.10855,0.73422,0.34347,0.096765,0.10855,0.49575,0.92753,0.94573,-0.44277,0.6437,0.94573,0.66068,2.5701,0.85326,0.20062,0.70663,1.7966,1.0422,0.5648,0.10698,0.73704,0.34016,0.095539,0.10698,0.4984,0.92283,0.94651,-0.44704,0.64522,0.94651,0.66313,2.5668,0.84949,0.20016,0.70531,1.7458,0.11719,0.12109,0.12891,0.14063,0.1543,1.3906,31.52,248,1.205,33.594,133,1.4308,31.428,278,0,0,47,65,12,9,12,1,0,0,15,99,28,4,1,0,0,0,0,102,63,20,18,1,0,0,0,42,60,45,86,3,0,0,0,3,8,18,125,97,0,0,0,24,18,15,80,29,0,0,0,116,60,19,23,2,0,0,0,125,125,9,1,0,20,0,0,0,0,0,96,125,5,0,0,0,0,0,125,125,0,0,0,2,14,47,125,13,0,0,0,19,125,57,22,0,70,40,38,23,0,0,2,74,41,22,10,3,0,0,41,56,0,0,3,7,1,5,87,17,0,0,0,1,26,39,41,4,59,13,1,0,0,0,0
66.681,740.15,1.9957,0.065372,1862,1.7224,0.44805,1607,30.533,1.8663,28487,40.467,30.629,0.65353,34.466,1,933,2.0077,0.93145,0.39896,0.14103,0.69374,0.40682,0.12114,0.14103,0.4184,1.0531,0.92949,-0.38709,0.63023,0.92949,0.57009,2.7188,0.95533,0.23059,0.7799,1.9588,0.85369,0.36608,0.19561,0.57155,0.49426,0.15735,0.19561,0.38641,1.1315,0.90219,-0.2545,0.53149,0.90219,0.55,2.7044,0.99621,0.22644,0.717,1.9847,0.91519,0.39889,0.1545,0.66256,0.43043,0.13063,0.1545,0.4121,1.0715,0.92275,-0.34879,0.6052,0.92275,0.56876,2.708,0.96501,0.22665,0.76022,1.9763,0.91146,0.40041,0.15789,0.65426,0.43616,0.13296,0.15789,0.41111,1.0752,0.92105,-0.33923,0.59834,0.92105,0.5693,2.7035,0.96653,0.22562,0.7542,1.7536,0.11719,0.12109,0.12891,0.13672,0.14063,1.4708,31.6,335,1.2596,33.761,142,1.4821,31.385,348,6,41,58,28,43,11,0,2,1,1,2,6,43,57,46,4,0,0,0,0,17,81,80,5,0,0,0,0,28,117,77,0,10,6,3,9,97,88,45,61,5,0,0,0,102,106,24,16,9,0,0,14,78,30,15,20,0,0,0,56,117,51,5,0,0,0,0,0,16,50,117,117,6,0,0,0,31,58,75,52,9,0,0,5,28,35,57,40,0,0,0,40,117,66,10,0,2,0,0,22,28,2,106,105,9,0,0,0,0,2,79,117,0,0,0,1,2,52,91,22,0,0,0,2,37,106,18,0,59,14,1,0,0,0,0
66.929,741.58,1.9968,0.056735,1857,1.7075,0.45514,1588,29.69,2.0778,27612,40.114,30.368,0.65336,34.411,1,930,1.8564,1.0091,0.52317,0.11795,0.72186,0.36282,0.10404,0.11795,0.47191,0.9668,0.94103,-0.42785,0.64001,0.94103,0.6359,2.6103,0.88506,0.21169,0.73015,1.8316,0.95914,0.49671,0.14474,0.65633,0.41347,0.12379,0.14474,0.45518,1.0105,0.92763,-0.34722,0.58939,0.92763,0.62632,2.6026,0.91034,0.2093,0.69736,1.8455,1.0077,0.52591,0.11969,0.71602,0.36632,0.10537,0.11969,0.47322,0.96683,0.94015,-0.41991,0.63479,0.94015,0.63837,2.6036,0.88394,0.20986,0.72315,1.8368,0.98495,0.51297,0.13158,0.68725,0.38938,0.11427,0.13158,0.46504,0.98769,0.93421,-0.38461,0.6129,0.93421,0.63333,2.6018,0.8965,0.21,0.70982,1.7536,0.11328,0.11719,0.125,0.13672,0.15234,1.4107,30.623,268,1.3354,32.534,206,1.4651,30.465,327,3,5,5,2,2,8,16,22,1,0,0,0,1,10,39,35,0,0,0,0,41,98,23,12,0,0,0,0,50,121,31,0,0,0,0,0,0,17,121,121,0,0,0,0,0,32,121,22,0,0,0,0,46,96,121,25,0,0,0,15,121,110,6,0,8,0,0,0,0,9,96,121,0,0,0,0,0,28,121,48,1,0,0,1,12,10,88,121,0,0,0,39,121,32,25,12,7,0,0,8,2,0,18,73,0,0,0,0,0,4,54,41,0,0,0,0,1,25,95,53,0,0,0,0,12,73,121,7,59,15,1,0,0,0,0
68.505,745.87,1.9916,0.091427,1892,1.7505,0.43294,1663,30.745,2.0064,29208,41.213,30.049,0.6844,34.779,1,950,2.3373,0.86316,0.096343,0.14115,0.71677,0.40704,0.12123,0.14115,0.3807,1.0977,0.92943,-0.41159,0.65891,0.92943,0.46013,2.9386,1.0002,0.24931,0.85508,2.3063,0.81279,0.092969,0.19083,0.61675,0.48742,0.15441,0.19083,0.34775,1.1778,0.90459,-0.29527,0.57897,0.90459,0.43735,2.9345,1.0456,0.24911,0.80488,2.3307,0.84642,0.09186,0.15739,0.68408,0.43532,0.13262,0.15739,0.36921,1.1263,0.9213,-0.37073,0.63336,0.9213,0.45151,2.9396,1.0172,0.24899,0.83896,2.3186,0.84062,0.099495,0.1638,0.67117,0.44592,0.13697,0.1638,0.3653,1.136,0.9181,-0.35528,0.62311,0.9181,0.45127,2.9337,1.0229,0.24849,0.8318,1.6785,0.12109,0.125,0.13672,0.15234,0.16797,1.3591,32.535,303,1.0155,35.693,75,1.4078,32.676,376,36,77,51,0,0,0,0,16,0,27,99,2,0,1,2,1,1,5,32,23,33,19,1,0,0,0,0,2,38,105,7,0,46,7,3,0,0,0,24,137,0,3,12,1,1,30,136,31,0,0,2,4,45,137,62,0,0,0,0,5,119,137,5,0,24,0,0,0,0,0,57,137,0,0,0,0,0,27,137,60,7,0,0,1,12,79,137,34,3,0,1,96,103,35,2,4,15,0,0,3,6,2,15,109,32,1,0,0,0,0,61,59,35,1,0,0,0,0,24,70,7,0,1,31,21,12,34,23,59,16,1,0,0,0,0
70.486,747.24,1.9875,0.11115,2226,1.7437,0.43676,1953,29.942,1.8455,33535,43.862,32.898,0.6614,37.763,1,1120,1.8105,1.0026,0.53368,0.12464,0.69826,0.37608,0.10911,0.12464,0.47837,0.9646,0.93768,-0.39656,0.61866,0.93768,0.64672,2.5819,0.87879,0.20879,0.70056,1.7661,0.89554,0.47393,0.17617,0.56801,0.46554,0.14513,0.17617,0.44767,1.0397,0.91192,-0.25601,0.51587,0.91192,0.62719,2.5694,0.91828,0.2069,0.63845,1.8129,0.98632,0.52175,0.13229,0.68073,0.39072,0.11479,0.13229,0.47089,0.98096,0.93385,-0.37735,0.60588,0.93385,0.64083,2.5861,0.8893,0.20775,0.69636,1.7924,1.0067,0.54191,0.12354,0.69692,0.37392,0.10828,0.12354,0.48446,0.95622,0.93823,-0.39621,0.61581,0.93823,0.65351,2.5694,0.87095,0.20159,0.69108,1.7178,0.12109,0.125,0.15625,0.17578,0.19141,1.295,32.456,241,0.67613,42.6,20,1.3149,32.805,261,141,56,0,0,0,0,0,51,30,46,25,30,13,2,2,19,0,0,3,116,92,4,0,0,0,0,2,80,61,4,0,0,79,1,0,0,0,0,4,141,18,1,0,1,9,16,69,141,0,0,0,8,109,84,32,5,0,0,0,8,141,48,0,0,73,8,7,8,0,0,3,141,72,1,0,0,0,1,49,141,0,0,0,0,16,56,102,40,0,0,1,43,82,24,7,2,48,34,26,29,1,0,0,6,113,16,0,0,0,0,5,46,14,2,0,0,0,1,38,32,30,4,5,17,1,0,5,11,59,17,1,0,0,0,0
70.494,745.24,1.991,0.094361,2218,1.7298,0.44426,1927,33.816,1.9813,37671,44.729,32.184,0.69444,37.662,1,1114,3.6493,0.71962,-0.41377,0.075,0.59891,0.26638,0.069375,0.075,0.74364,0.55849,0.9625,-0.3303,0.44577,0.9625,0.85811,3.7912,0.5065,0.093227,0.29898,3.6383,0.59841,-0.3531,0.099792,0.46446,0.32463,0.089834,0.099792,0.72389,0.59814,0.9501,-0.20455,0.35943,0.9501,0.84615,3.7921,0.52906,0.091493,0.27279,3.6626,0.7454,-0.42519,0.065452,0.64144,0.24171,0.061168,0.065452,0.75636,0.53275,0.96727,-0.37387,0.46895,0.96727,0.86572,3.7969,0.48747,0.089892,0.2995,3.65,0.71067,-0.40909,0.07623,0.59087,0.26946,0.070419,0.07623,0.7433,0.55957,0.96188,-0.32009,0.44031,0.96188,0.85793,3.7921,0.50679,0.092045,0.29635,1.7258,0.13281,0.13672,0.15234,0.16406,0.17578,1.4077,35.469,377,0.99027,39.557,70,1.4514,35.763,443,127,0,0,0,0,0,0,114,69,10,1,11,25,0,0,11,0,0,0,9,72,34,1,0,0,0,0,1,8,60,16,0,127,2,1,2,0,0,0,127,116,5,0,7,40,3,3,105,0,0,0,30,127,23,2,1,0,0,2,36,54,66,8,0,127,9,8,32,2,0,0,122,127,1,0,0,8,2,6,127,13,0,7,72,55,2,4,20,0,0,55,120,16,1,0,0,28,28,60,84,1,0,0,9,127,58,9,0,0,0,0,41,45,6,4,10,2,1,0,11,5,2,22,21,1,0,0,1,59,18,1,0,0,0,0
67.905,739.96,1.9895,0.10206,1892,1.8076,0.39442,1719,32.697,2.2796,31095,41.187,30.187,0.68031,34.797,1,951,3.2549,0.98652,-0.56465,0.12336,0.64938,0.37356,0.10814,0.12336,0.54005,0.88465,0.93832,-0.35072,0.56049,0.93832,0.71053,3.5444,0.79916,0.17635,0.58026,3.2221,0.87057,-0.49485,0.16723,0.52989,0.45147,0.13926,0.16723,0.50501,0.95675,0.91639,-0.23147,0.47068,0.91639,0.68497,3.5372,0.84083,0.17786,0.54423,3.2523,0.99863,-0.57121,0.11957,0.66172,0.36608,0.10528,0.11957,0.54126,0.88028,0.94021,-0.3645,0.57021,0.94021,0.71089,3.5414,0.79741,0.17629,0.58736,3.2432,0.98591,-0.5629,0.125,0.64864,0.37677,0.10938,0.125,0.5349,0.89266,0.9375,-0.34861,0.56141,0.9375,0.70608,3.5372,0.80606,0.17695,0.58646,1.6739,0.12891,0.13281,0.14844,0.16406,0.17578,1.3491,34.567,300,0.93161,38.684,57,1.3879,34.775,347,104,36,11,0,0,0,0,69,11,24,24,3,16,16,4,10,2,2,1,0,39,121,23,1,0,0,0,0,12,119,104,7,123,0,0,0,0,0,2,123,16,0,0,1,25,27,26,95,0,0,1,57,123,61,3,2,0,0,1,103,98,63,25,2,123,10,1,2,0,0,0,99,56,1,0,1,2,2,9,123,30,10,29,87,21,2,2,20,0,1,25,123,31,0,0,0,48,62,33,6,0,0,0,7,81,50,5,0,0,0,0,29,100,26,9,7,1,0,1,9,5,3,9,88,55,5,1,1,59,19,1,0,0,0,0
61.857,732.65,1.9948,0.072294,1141,1.743,0.43736,997,31.601,1.7888,18076,38.4,19.797,0.85687,26.987,1,572,2.6615,0.85922,-0.23622,0.16538,0.66025,0.44849,0.13803,0.16538,0.37523,1.1256,0.91731,-0.34395,0.61139,0.91731,0.49872,3.1628,1.011,0.24368,0.8081,2.6026,0.74385,-0.18125,0.26447,0.45776,0.57768,0.19453,0.26447,0.31773,1.254,0.86776,-0.15805,0.4401,0.86776,0.44605,3.1566,1.0707,0.24377,0.71101,2.6504,0.81666,-0.2241,0.20301,0.58225,0.50454,0.1618,0.20301,0.35232,1.1798,0.8985,-0.26203,0.54746,0.8985,0.48246,3.1679,1.0392,0.24252,0.7688,2.6355,0.81932,-0.21215,0.19868,0.59279,0.49857,0.15921,0.19868,0.35309,1.1761,0.90066,-0.27186,0.55671,0.90066,0.47895,3.1566,1.0386,0.24313,0.7768,1.6399,0.125,0.12891,0.14063,0.15234,0.16016,1.3335,33.51,206,0.78281,37,29,1.3458,33.571,219,1,0,0,0,0,9,70,77,0,0,0,0,0,118,118,8,0,0,0,0,0,56,118,37,0,1,1,0,0,0,100,100,0,0,16,20,9,21,66,12,0,0,17,31,24,113,71,0,1,7,38,21,4,49,98,24,25,28,19,0,0,0,54,103,0,0,118,72,3,0,0,0,0,0,118,118,9,0,0,0,1,43,118,36,1,0,0,0,9,91,118,2,0,0,0,0,0,0,81,82,1,0,0,0,0,1,41,118,4,0,0,0,25,42,47,23,0,0,0,0,32,38,51,10,0,0,0,2,59,20,1,0,0,0,0
60.6,726.69,1.9874,0.1118,944,1.7242,0.44738,819,31.158,2.0843,14800,36.528,17.622,0.87594,24.592,1,475,2.4865,0.83679,-0.069145,0.16534,0.66922,0.44842,0.138,0.16534,0.36324,1.1392,0.91733,-0.35308,0.62201,0.91733,0.44038,3.0461,1.0257,0.24982,0.83253,2.433,0.754,-0.047239,0.24673,0.50652,0.55872,0.18586,0.24673,0.31508,1.25,0.87663,-0.19396,0.48552,0.87663,0.39542,3.0376,1.0799,0.24993,0.75186,2.4769,0.79383,-0.073952,0.20833,0.58212,0.51174,0.16493,0.20833,0.33653,1.203,0.89583,-0.26069,0.55027,0.89583,0.42284,3.054,1.0586,0.24931,0.78875,2.4526,0.79839,-0.049952,0.20261,0.59467,0.50401,0.16156,0.20261,0.33922,1.1957,0.89869,-0.27282,0.56111,0.89869,0.41667,3.0359,1.0559,0.24932,0.79609,1.5726,0.12109,0.125,0.13281,0.14453,0.1543,1.3206,32.663,208,1.1252,34.529,104,1.3389,32.473,220,36,12,0,0,3,51,43,11,0,0,0,5,3,82,134,6,0,0,4,21,6,24,134,17,0,0,5,18,5,53,94,1,5,1,7,26,53,81,14,6,0,0,35,99,44,89,82,3,0,0,14,55,9,18,134,19,4,0,0,5,4,23,134,18,7,37,60,29,8,1,0,2,0,1,134,134,10,0,0,0,0,0,35,134,32,3,1,0,11,17,30,98,11,4,9,6,0,22,38,35,7,1,0,0,0,0,14,43,26,11,0,0,0,0,19,134,36,1,0,0,0,8,88,107,1,0,0,0,59,21,1,0,0,0,0
59.863,727.35,1.9898,0.1005,782,1.715,0.45198,674,31.262,1.7276,12286,33.441,16.243,0.87411,22.369,1,393,2.7135,0.86197,-0.28044,0.17188,0.64211,0.45885,0.14233,0.17188,0.37763,1.1275,0.91406,-0.32397,0.59513,0.91406,0.51389,3.1997,1.0086,0.24088,0.78826,2.6464,0.77754,-0.21656,0.2375,0.5098,0.54818,0.18109,0.2375,0.33457,1.2205,0.88125,-0.19782,0.48536,0.88125,0.46964,3.1768,1.056,0.24296,0.73125,2.6975,0.83266,-0.26306,0.19496,0.5944,0.49333,0.15695,0.19496,0.36238,1.1622,0.90252,-0.27484,0.55631,0.90252,0.50084,3.1966,1.0271,0.24033,0.76638,2.6482,0.78178,-0.21846,0.23393,0.51718,0.54398,0.17921,0.23393,0.33646,1.2164,0.88304,-0.20386,0.49176,0.88304,0.47143,3.1768,1.0544,0.24138,0.73482,1.5485,0.125,0.12891,0.13672,0.14844,0.15234,1.2238,33.42,138,0.88146,35.429,42,1.2426,33.264,148,0,1,31,37,44,26,0,0,0,1,78,84,20,14,6,3,0,0,15,60,30,3,33,82,16,0,0,0,3,1,41,123,0,3,99,111,17,0,0,0,0,2,58,60,119,40,0,0,0,0,2,33,123,84,5,7,40,0,1,3,16,22,13,123,10,7,24,74,106,20,0,0,0,0,1,32,123,51,0,0,0,0,27,110,122,26,0,0,32,22,62,45,8,3,0,20,5,0,0,1,79,123,12,4,1,0,1,7,92,115,10,3,3,2,22,57,11,4,4,4,3,22,47,40,1,0,0,0,59,22,1,0,0,0,0
60.927,731.53,1.9833,0.12815,952,1.7396,0.43932,835,30.002,2.0693,14401,35.749,18.108,0.86222,24.722,1,480,1.9971,0.93287,0.40571,0.14181,0.69106,0.40824,0.1217,0.14181,0.41986,1.0515,0.92909,-0.38247,0.62773,0.92909,0.5731,2.712,0.95381,0.22732,0.77524,1.9399,0.81813,0.34894,0.21922,0.52005,0.52592,0.17116,0.21922,0.37447,1.1573,0.89039,-0.20732,0.48832,0.89039,0.54054,2.6997,1.0078,0.22222,0.6906,1.9844,0.87138,0.36616,0.18208,0.60486,0.47453,0.14892,0.18208,0.39134,1.1166,0.90896,-0.28575,0.55989,0.90896,0.5505,2.7169,0.99146,0.22705,0.73779,1.9595,0.87829,0.38411,0.18018,0.60407,0.47167,0.14772,0.18018,0.39742,1.1083,0.90991,-0.28662,0.55776,0.90991,0.56006,2.6997,0.98362,0.22608,0.72964,1.5959,0.11719,0.12109,0.12891,0.14063,0.14844,1.3342,31.676,210,1.1263,33.535,101,1.3576,31.546,229,0,0,0,1,18,69,61,1,0,0,0,7,21,105,74,0,19,0,0,2,8,26,71,70,113,1,0,0,0,0,4,94,0,0,17,66,34,8,0,0,0,0,15,113,33,6,0,0,28,1,4,76,28,1,2,32,118,1,1,2,0,0,0,118,0,0,118,118,0,0,0,0,0,0,118,118,1,0,0,0,6,5,43,118,5,0,0,0,107,25,18,22,0,0,0,18,0,2,69,100,26,16,0,0,0,0,41,118,49,33,0,0,0,0,10,118,83,11,0,0,36,31,17,25,13,0,0,0,59,23,1,0,0,0,0
62.839,732.67,1.9954,0.067471,1311,1.8219,0.38287,1197,34.309,2.0453,22541,38.963,22.748,0.81186,28.923,1,657,3.8071,0.42561,-0.24256,0.049889,0.52806,0.19819,0.0474,0.049889,0.8469,0.36949,0.97506,-0.28556,0.34166,0.97506,0.91907,3.888,0.33492,0.05236,0.16152,3.7955,0.35572,-0.21106,0.064773,0.40131,0.2399,0.060577,0.064773,0.83124,0.4,0.96761,-0.17814,0.27535,0.96761,0.91023,3.8852,0.35511,0.05359,0.1516,3.8098,0.4315,-0.24488,0.047826,0.54331,0.19206,0.045539,0.047826,0.84974,0.36364,0.97609,-0.30248,0.34864,0.97609,0.92065,3.8891,0.33049,0.052362,0.16162,3.8011,0.42051,-0.24124,0.053409,0.50635,0.20843,0.050557,0.053409,0.84126,0.38083,0.9733,-0.26474,0.33252,0.9733,0.91591,3.8852,0.34383,0.054596,0.16296,1.6806,0.13672,0.14063,0.16406,0.17969,0.1875,1.3456,36.744,211,0.79734,43.696,23,1.3669,37.009,229,0,0,1,8,117,79,16,1,0,0,4,64,117,117,0,0,7,19,76,81,72,55,19,8,113,66,29,1,0,1,7,40,5,0,0,7,51,38,70,62,0,0,17,117,116,9,3,1,0,8,117,117,9,0,0,0,28,50,88,31,0,0,0,2,28,35,56,7,3,1,8,37,2,1,26,64,38,2,2,2,0,2,72,57,6,0,0,0,2,11,69,63,0,0,0,0,0,12,117,31,0,0,0,0,0,0,86,113,0,0,0,0,0,8,117,28,2,0,0,0,0,3,67,28,20,10,0,0,59,24,1,0,0,0,0
61.918,731.71,2,0,1118,1.7549,0.43052,981,28.918,1.8405,16165,37.121,20.402,0.83543,26.678,1,559,1.6577,1.1175,0.64032,0.076923,0.78453,0.27119,0.071006,0.076923,0.57264,0.7979,0.96154,-0.52105,0.65952,0.96154,0.72949,2.4641,0.74527,0.17543,0.63589,1.6237,1.0104,0.57894,0.11447,0.67579,0.35577,0.10137,0.11447,0.54803,0.86507,0.94276,-0.37281,0.58021,0.94276,0.71579,2.4539,0.78848,0.16847,0.58735,1.6566,1.1253,0.64521,0.073935,0.79268,0.2637,0.068468,0.073935,0.57613,0.7893,0.96303,-0.53179,0.66499,0.96303,0.73183,2.4624,0.73934,0.174,0.63706,1.6421,1.1345,0.65221,0.069737,0.80051,0.25296,0.064874,0.069737,0.58566,0.77318,0.96513,-0.5495,0.66738,0.96513,0.73947,2.4513,0.72496,0.17365,0.62921,1.6399,0.11719,0.12109,0.14063,0.15625,0.16406,1.2016,31.489,131,0.83248,37.154,26,1.2426,31.799,154,1,0,0,0,0,35,130,39,0,0,0,0,1,130,130,6,1,0,0,0,1,130,120,4,36,4,0,0,0,26,83,63,0,0,9,9,5,53,57,3,0,0,7,52,41,88,40,0,17,2,0,44,43,66,15,3,130,20,0,2,0,3,3,13,0,3,83,56,1,1,0,0,0,4,78,130,14,0,0,0,7,5,9,130,36,0,0,0,120,21,8,15,1,0,0,13,0,3,51,95,11,0,0,0,0,5,63,79,20,5,2,0,0,3,7,130,70,2,0,0,33,51,11,25,6,0,0,0,59,25,1,0,0,0,0
61.249,734.95,2,0,956,1.7678,0.42269,845,28.923,2.5584,13825,34.926,18.306,0.85163,24.67,1,478,1.8966,1.1184,0.58599,0.058642,0.86346,0.22321,0.055203,0.058642,0.5182,0.83329,0.97068,-0.64344,0.74348,0.97068,0.66204,2.6173,0.79562,0.20975,0.79489,1.8571,1.0652,0.5622,0.090476,0.78946,0.30364,0.08229,0.090476,0.49799,0.89593,0.95476,-0.51701,0.69131,0.95476,0.65397,2.6016,0.84378,0.20132,0.75079,1.8707,1.1186,0.59493,0.063158,0.85133,0.23557,0.059169,0.063158,0.52052,0.8365,0.96842,-0.62096,0.7333,0.96842,0.66767,2.6015,0.79743,0.20536,0.77804,1.8762,1.1396,0.60774,0.052381,0.87553,0.20547,0.049637,0.052381,0.52974,0.81198,0.97381,-0.66999,0.74867,0.97381,0.67302,2.6016,0.77589,0.20936,0.78889,1.5766,0.11328,0.11719,0.13281,0.14453,0.15234,1.2232,30.473,148,0.96687,34.5,40,1.2799,30.886,185,0,0,0,88,39,7,5,1,0,0,0,41,41,30,67,12,0,0,0,6,8,8,123,141,2,0,0,0,0,0,90,141,0,0,0,141,37,0,0,0,0,0,1,141,50,2,0,0,3,0,13,135,21,2,14,28,49,6,8,6,0,0,12,139,0,0,1,122,44,6,0,0,0,0,15,141,14,2,1,0,0,0,47,141,3,0,0,0,27,32,64,46,0,0,0,4,0,0,0,9,48,57,7,0,0,0,2,36,12,25,42,2,0,0,12,101,20,15,11,0,2,16,57,39,3,2,0,0,59,26,1,0,0,0,0
61.149,738.51,2,0,940,1.7979,0.40201,845,27.255,1.7856,12810,34.311,18.655,0.83928,24.463,1,470,1.4815,1.1757,0.67474,0.032407,0.88611,0.14301,0.031357,0.032407,0.69216,0.57313,0.9838,-0.69415,0.69099,0.9838,0.8179,2.3318,0.55984,0.13051,0.52109,1.4524,1.0842,0.62339,0.052381,0.81747,0.20547,0.049637,0.052381,0.68327,0.6024,0.97381,-0.57109,0.6472,0.97381,0.81429,2.319,0.59043,0.11787,0.48392,1.4677,1.1572,0.66344,0.034586,0.87555,0.15034,0.03339,0.034586,0.69582,0.57363,0.98271,-0.67369,0.67994,0.98271,0.82105,2.3233,0.55765,0.12776,0.5075,1.4603,1.1602,0.66414,0.031746,0.88113,0.14076,0.030738,0.031746,0.70219,0.5679,0.98413,-0.70211,0.67753,0.98413,0.8254,2.3175,0.5459,0.13353,0.50239,1.5766,0.10938,0.11328,0.13281,0.14844,0.15234,1.176,29.557,122,0.85869,35.393,28,1.2341,30.065,154,0,3,4,17,54,41,19,3,0,0,0,0,22,130,36,0,0,0,0,0,16,130,68,17,6,0,0,0,0,9,78,130,0,0,0,48,130,23,1,0,0,0,0,87,130,67,3,0,0,5,20,67,85,52,6,2,38,78,20,5,2,4,9,42,0,0,2,126,55,1,0,0,0,0,22,130,38,0,0,0,0,10,130,130,7,0,0,0,4,130,98,9,0,0,0,0,0,0,1,30,66,46,2,0,0,0,14,40,21,27,12,7,0,0,51,65,12,17,3,2,5,18,25,11,6,11,8,11,59,27,1,0,0,0,0
