296.41,1709.5,2,0,3716,1.4672,0.49906,2726,26.89,2.5991,49961,65.485,36.624,0.82898,48.638,1,1858,1.4225,2.2102,0.91965,0.047264,0.83483,0.19038,0.04503,0.047264,0.73266,0.58894,0.97637,-0.59405,0.63917,0.97637,0.84968,2.2846,0.55918,0.13334,0.51777,1.4253,2.4734,0.97359,0.037879,0.86683,0.16114,0.036444,0.037879,0.73851,0.56859,0.98106,-0.64418,0.65524,0.98106,0.85281,2.2832,0.5438,0.13508,0.52623,1.4454,2.6542,1.0324,0.031008,0.89417,0.13823,0.030046,0.031008,0.73838,0.55925,0.9845,-0.70488,0.67998,0.9845,0.85201,2.2932,0.53843,0.14822,0.55394,1.4145,2.0242,0.87314,0.060606,0.78876,0.22863,0.056933,0.060606,0.72482,0.61493,0.9697,-0.52467,0.61157,0.9697,0.8456,2.2835,0.57746,0.15096,0.50402,1.6657,0.10547,0.11328,0.15625,0.1875,0.21484,1.352,29.945,549,0.81699,42.523,65,1.3515,30.226,570,0,0,0,37,129,8,0,0,0,0,2,46,42,11,1,0,0,0,0,5,20,55,8,0,0,0,0,0,5,65,42,6,0,0,19,129,62,0,0,0,0,0,55,129,9,0,0,0,0,0,4,129,74,16,0,0,0,0,0,50,63,29,7,1,0,0,34,89,24,0,0,0,0,0,79,129,20,3,0,0,0,0,6,129,126,5,0,0,0,0,0,106,121,3,0,0,0,0,3,7,20,42,14,0,0,0,5,13,30,109,48,0,0,0,0,18,129,115,5,0,0,0,0,14,129,28,0,0,52,11,1,0,0,0,1
297.08,1711.9,2.0005,0.022978,3789,1.4029,0.4906,2657,27.57,2.4148,52217,65.305,38.028,0.81296,49.107,1,1894,1.3943,1.52,0.71224,0.054408,0.78774,0.21129,0.051448,0.054408,0.72006,0.59983,0.9728,-0.52323,0.59978,0.9728,0.8416,2.2755,0.56397,0.11993,0.45372,1.3913,1.5395,0.71905,0.05035,0.80108,0.19954,0.047815,0.05035,0.72636,0.58689,0.97483,-0.54862,0.60683,0.97483,0.84545,2.272,0.55299,0.12048,0.45327,1.4161,1.7798,0.79168,0.043761,0.83501,0.17972,0.041846,0.043761,0.72321,0.58589,0.97812,-0.60569,0.63528,0.97812,0.84274,2.2851,0.55585,0.1342,0.48622,1.3825,1.4009,0.6688,0.06993,0.72591,0.25346,0.06504,0.06993,0.70976,0.6309,0.96503,-0.43541,0.55799,0.96503,0.83601,2.2727,0.58502,0.13503,0.43471,1.675,0.10547,0.11328,0.15625,0.1875,0.21094,1.4084,29.845,666,0.85965,42.672,67,1.4093,30.221,698,0,0,0,7,87,106,4,0,0,0,0,3,14,104,43,0,0,0,0,0,3,63,78,0,0,0,0,0,0,18,104,9,0,0,28,122,90,28,0,0,0,0,70,122,30,32,11,0,0,0,59,90,15,31,27,0,0,0,12,46,12,24,39,0,0,0,54,122,18,8,1,0,0,0,122,122,10,4,2,0,0,0,115,122,21,1,0,0,0,0,19,122,87,0,0,0,0,0,1,8,17,73,15,0,0,0,6,22,13,53,47,0,0,0,6,60,75,24,7,0,0,0,0,71,122,0,0,0,52,12,1,0,0,0,1
297.99,1718.3,2,0,3300,1.4733,0.49944,2431,32.31,2.6704,53311,63.324,34.181,0.8418,45.835,1,1650,3.1787,1.7051,-0.37792,0.13854,0.70824,0.40231,0.11935,0.13854,0.44715,1.108,0.93073,-0.39952,0.65547,0.93073,0.62324,3.4702,1.0125,0.23335,0.81073,3.1694,1.7363,-0.33432,0.1488,0.68666,0.42063,0.12666,0.1488,0.43893,1.1226,0.9256,-0.37916,0.6422,0.9256,0.61749,3.4678,1.0199,0.23385,0.80046,3.2012,1.8956,-0.35176,0.11639,0.75442,0.35968,0.10285,0.11639,0.46403,1.0591,0.9418,-0.47344,0.69451,0.9418,0.63648,3.477,0.97854,0.2374,0.83144,3.1505,1.4844,-0.35538,0.18789,0.60407,0.48315,0.15259,0.18789,0.41373,1.191,0.90605,-0.27988,0.57061,0.90605,0.59815,3.4683,1.0612,0.24171,0.76097,1.8613,0.125,0.13281,0.17578,0.20703,0.23047,1.5635,34.952,640,0.91442,47.017,58,1.5686,35.216,662,0,1,61,95,2,0,0,2,3,2,48,38,0,1,4,18,0,0,9,30,18,43,48,17,0,0,0,6,39,134,48,1,0,0,39,135,26,0,0,0,0,4,135,86,0,0,0,0,0,0,84,135,55,2,0,0,0,0,1,92,135,23,2,0,0,1,16,49,55,4,0,0,0,17,69,21,5,8,2,0,0,1,26,82,135,20,0,0,0,0,2,65,135,4,0,0,0,0,0,3,15,32,18,3,1,2,2,2,6,34,18,2,0,3,12,57,108,24,1,0,0,0,47,135,119,2,0,0,52,13,1,0,0,0,1
296,1725.6,2,0.033596,3546,1.3305,0.47053,2359,32.339,2.4427,57337,65.998,35.114,0.84671,47.513,1,1773,3.1125,1.0492,-0.54309,0.12393,0.69512,0.37468,0.10857,0.12393,0.48827,0.96551,0.93804,-0.39049,0.61599,0.93804,0.65857,3.4475,0.88053,0.20016,0.68867,3.1033,1.0116,-0.5195,0.1413,0.65257,0.40732,0.12134,0.1413,0.47524,0.99636,0.92935,-0.34099,0.58385,0.92935,0.64964,3.4471,0.89931,0.20033,0.67184,3.128,1.1107,-0.54238,0.11665,0.71321,0.36019,0.10304,0.11665,0.49481,0.95547,0.94168,-0.42082,0.6317,0.94168,0.66384,3.4542,0.87462,0.20337,0.69683,3.0931,0.95489,-0.4953,0.16268,0.59984,0.44409,0.13622,0.16268,0.46051,1.0303,0.91866,-0.28481,0.54224,0.91866,0.63913,3.4475,0.91828,0.20623,0.65014,1.6666,0.125,0.13281,0.16406,0.1875,0.21484,1.4032,34.651,679,0.78424,43.922,51,1.4167,34.951,721,1,1,5,77,124,29,0,1,75,16,15,19,10,7,3,24,48,1,0,0,0,19,63,59,0,0,0,0,0,99,112,7,0,0,22,124,63,0,0,0,7,11,99,124,3,0,1,1,4,2,24,75,23,18,19,4,0,0,0,42,54,54,18,0,0,0,2,105,124,49,0,0,0,0,23,124,51,30,3,0,0,0,14,124,23,2,0,0,0,0,0,124,85,0,0,0,0,0,0,0,110,99,1,0,4,12,1,3,26,58,16,2,2,28,41,47,11,3,2,2,0,1,31,124,44,0,0,0,52,14,1,0,0,0,1
294.37,1732.2,2,0,3572,1.3152,0.46474,2349,31.755,2.5714,56714,63.845,36.538,0.82005,47.687,1,1786,2.7369,0.96576,-0.27214,0.16055,0.67092,0.44058,0.13478,0.16055,0.38401,1.1287,0.91972,-0.35229,0.62296,0.91972,0.51913,3.2083,1.0197,0.24053,0.815,2.738,0.95805,-0.2711,0.16827,0.6547,0.45313,0.13995,0.16827,0.37941,1.1407,0.91587,-0.3343,0.61,0.91587,0.51683,3.2115,1.0263,0.24058,0.80621,2.768,1.1123,-0.26161,0.14531,0.70407,0.41449,0.1242,0.14531,0.39485,1.1087,0.92734,-0.40124,0.65359,0.92734,0.53047,3.2219,1.008,0.24585,0.83671,2.7155,0.89963,-0.24232,0.21434,0.56012,0.51965,0.1684,0.21434,0.35097,1.2062,0.89283,-0.23939,0.53278,0.89283,0.49399,3.2119,1.0601,0.24733,0.75997,1.6345,0.12109,0.12891,0.16797,0.19141,0.21484,1.3954,33.794,688,0.85086,46.109,46,1.4079,34.136,726,4,0,0,0,27,112,37,11,41,27,2,0,0,28,17,19,5,13,5,2,63,81,4,3,1,0,0,0,57,112,18,6,29,11,4,3,85,78,16,28,98,24,2,2,6,15,12,55,3,1,1,24,112,112,6,3,5,1,5,44,98,65,1,3,11,90,109,52,57,5,0,1,26,112,85,32,19,4,0,2,0,1,14,112,79,16,3,0,0,0,42,112,16,1,1,0,0,48,112,41,9,3,0,0,0,25,61,32,112,77,0,0,10,4,2,14,57,105,39,13,19,22,24,57,1,1,7,11,52,15,1,0,0,0,1
292.83,1736.9,1.9994,0.023959,3483,1.3008,0.45874,2266,31.365,2.4294,54637,63.943,35.555,0.83116,47.095,1,1742,2.596,0.83895,-0.17677,0.1746,0.64555,0.46311,0.14412,0.1746,0.36337,1.1471,0.9127,-0.32667,0.60113,0.9127,0.47381,3.1222,1.0261,0.24592,0.81046,2.5867,0.82247,-0.16962,0.18952,0.61534,0.48552,0.1536,0.18952,0.35372,1.1696,0.90524,-0.29449,0.57653,0.90524,0.46573,3.121,1.0382,0.24624,0.79585,2.618,0.86031,-0.19582,0.15696,0.68061,0.4346,0.13233,0.15696,0.37626,1.1175,0.92152,-0.36727,0.6288,0.92152,0.48702,3.131,1.0087,0.24594,0.82588,2.5673,0.7791,-0.15563,0.22944,0.5344,0.53859,0.17679,0.22944,0.33061,1.222,0.88528,-0.21764,0.50835,0.88528,0.44597,3.1214,1.0631,0.24686,0.75583,1.8808,0.11719,0.125,0.13281,0.14453,0.15625,1.6055,32.758,736,1.4653,34.603,451,1.6349,32.477,826,0,0,0,0,114,114,3,0,0,0,0,5,33,34,10,4,0,0,0,3,80,44,2,0,0,2,2,2,39,49,16,0,2,2,1,1,114,114,13,6,10,7,1,1,10,40,28,33,0,0,0,0,65,114,10,3,13,21,9,4,31,26,10,8,2,27,56,44,114,28,0,1,8,46,63,56,56,14,0,4,4,4,4,41,114,109,15,6,106,56,4,2,3,18,17,24,0,21,80,64,25,0,0,0,0,17,65,114,53,0,0,0,1,28,112,114,83,3,0,0,35,114,114,9,2,0,0,1,52,16,1,0,0,0,1
292.06,1744.2,2.0017,0.041251,3525,1.3356,0.47234,2352,30.538,2.3164,53778,60.492,37.558,0.7839,47.352,1,1761,2.0857,0.85713,0.29599,0.17951,0.62344,0.47065,0.14729,0.17951,0.37616,1.1348,0.91025,-0.30437,0.57912,0.91025,0.51844,2.7836,1.0105,0.23748,0.77367,2.0746,0.83327,0.28501,0.19833,0.58384,0.49808,0.159,0.19833,0.36471,1.1611,0.90083,-0.26417,0.54656,0.90083,0.50958,2.7825,1.0239,0.23697,0.75436,2.0972,0.88434,0.30919,0.15813,0.6683,0.43656,0.13312,0.15813,0.39018,1.1017,0.92093,-0.35452,0.61504,0.92093,0.52886,2.7841,0.99211,0.23804,0.79528,2.065,0.80699,0.27125,0.21875,0.5409,0.52532,0.1709,0.21875,0.35267,1.1879,0.89063,-0.22511,0.51042,0.89063,0.49917,2.7829,1.0363,0.23871,0.73412,1.8726,0.11719,0.125,0.15234,0.17773,0.1875,1.5639,32.681,626,0.95918,41.081,37,1.5744,32.841,656,0,0,0,0,129,74,12,3,5,0,0,0,9,26,40,129,13,0,0,0,0,0,36,129,1,0,0,0,0,18,88,23,0,0,2,22,129,23,3,0,21,8,18,15,40,11,16,77,20,3,3,0,0,0,25,129,4,0,0,0,0,3,41,85,0,0,33,101,129,0,0,0,4,9,129,84,15,0,0,2,6,4,22,54,29,11,23,46,10,4,0,2,2,3,28,129,2,6,32,50,62,2,0,0,3,13,99,105,8,0,0,0,0,3,51,129,41,2,1,1,13,52,84,22,2,1,2,20,52,17,1,0,0,0,1
288.25,1754.3,2,0,3846,1.3177,0.46572,2534,35.663,2.4211,68579,65.778,38.022,0.81601,49.482,1,1923,3.9094,0.63624,-0.15383,0.040404,0.65877,0.16923,0.038772,0.040404,0.8471,0.40668,0.9798,-0.43669,0.45082,0.9798,0.91953,3.9347,0.37867,0.059203,0.19641,3.907,0.59613,-0.1346,0.045128,0.61387,0.18391,0.043092,0.045128,0.8442,0.41342,0.97744,-0.39295,0.42842,0.97744,0.91795,3.935,0.38222,0.058498,0.1886,3.9124,0.6258,-0.15124,0.037458,0.67251,0.15978,0.036055,0.037458,0.85354,0.39101,0.98127,-0.45419,0.45372,0.98127,0.92308,3.9365,0.36513,0.057247,0.19128,3.9002,0.50219,-0.12906,0.058803,0.49685,0.22366,0.055346,0.058803,0.83183,0.44516,0.9706,-0.26993,0.3606,0.9706,0.91111,3.935,0.40445,0.058498,0.17493,1.6777,0.14063,0.14844,0.19141,0.21875,0.24219,1.3769,38.721,602,0.7776,53.604,53,1.3847,39.183,646,0,0,1,16,139,37,0,0,0,0,0,0,139,98,10,5,17,3,16,8,7,8,7,24,4,2,41,25,1,0,0,1,0,0,0,3,139,102,1,0,6,0,4,21,139,75,14,8,76,4,4,2,4,3,12,69,21,2,8,5,8,23,12,23,0,0,1,31,139,102,5,0,1,2,28,139,113,5,0,0,21,7,12,51,26,12,33,28,4,0,0,0,4,30,97,30,0,2,16,30,36,19,0,0,0,2,38,139,29,0,0,0,0,0,7,139,104,10,8,0,8,32,18,17,10,6,26,11,52,18,1,0,0,0,1
286.45,1761.2,1.9995,0.022893,3815,1.3988,0.48979,2669,35.191,2.7271,67144,64.156,38.198,0.80344,49.288,1,1908,3.8034,0.80554,-0.25924,0.061773,0.62891,0.23182,0.057957,0.061773,0.78164,0.53352,0.96911,-0.38205,0.47578,0.96911,0.8819,3.8735,0.49087,0.081758,0.27107,3.8029,0.78027,-0.24116,0.06423,0.60875,0.23845,0.060105,0.06423,0.78155,0.53202,0.96788,-0.37083,0.46618,0.96788,0.88188,3.8745,0.48754,0.081056,0.26406,3.8124,0.82089,-0.27203,0.055556,0.66018,0.21456,0.052469,0.055556,0.78997,0.51677,0.97222,-0.41636,0.48934,0.97222,0.88672,3.8773,0.47834,0.082185,0.27139,3.7933,0.65298,-0.23067,0.083426,0.4919,0.28706,0.076466,0.083426,0.76502,0.57339,0.95829,-0.2424,0.38677,0.95829,0.87228,3.8745,0.51585,0.084009,0.24486,1.899,0.13672,0.14453,0.19141,0.22266,0.24219,1.5937,37.854,713,0.83963,53.542,24,1.5999,38.056,735,0,1,33,87,83,2,0,0,0,0,0,20,141,29,0,0,0,0,2,19,80,16,0,0,2,6,6,4,4,0,0,0,0,1,12,40,141,90,0,0,0,0,0,2,141,141,3,0,6,2,2,0,26,55,11,6,2,6,7,0,5,11,1,0,0,0,0,1,141,141,5,0,1,0,0,16,141,141,1,4,13,1,0,4,4,22,27,34,1,1,0,0,2,66,47,3,0,0,0,12,88,124,8,0,0,0,7,119,73,10,0,0,0,0,3,79,27,18,12,2,1,8,11,10,7,35,28,0,52,19,1,0,0,0,1
287.35,1762.8,2.0055,0.07426,4342,1.6582,0.47442,3590,33.275,2.6789,72041,67.371,41.452,0.78831,52.503,1,2165,3.2336,0.99738,-0.50134,0.15201,0.58427,0.42617,0.1289,0.15201,0.50933,0.95972,0.924,-0.28423,0.52401,0.924,0.68756,3.5366,0.85455,0.18481,0.57896,3.2158,0.91379,-0.46719,0.17852,0.514,0.46915,0.14665,0.17852,0.48984,1.0017,0.91074,-0.21682,0.46644,0.91074,0.67271,3.5335,0.87803,0.18526,0.55599,3.2413,1.0313,-0.53851,0.13402,0.63366,0.39397,0.11606,0.13402,0.5218,0.93468,0.93299,-0.3318,0.55773,0.93299,0.69619,3.5358,0.84179,0.18247,0.59765,3.211,0.8802,-0.45597,0.1881,0.48806,0.48345,0.15272,0.1881,0.48376,1.0144,0.90595,-0.19341,0.44404,0.90595,0.66792,3.5335,0.88432,0.18105,0.54641,1.6774,0.13281,0.14063,0.17969,0.20703,0.22266,1.3343,37.083,495,0.60127,49.217,23,1.3431,37.36,519,5,0,0,13,49,25,6,14,28,12,17,11,7,5,24,56,0,0,8,50,129,33,13,5,7,0,0,5,94,19,1,5,0,0,0,101,129,16,11,7,3,0,0,2,42,40,129,75,0,0,0,0,46,129,129,12,1,0,0,0,38,111,30,12,0,0,0,46,129,48,5,0,0,0,4,50,129,38,63,2,0,0,5,24,18,61,96,0,11,1,0,4,15,63,26,12,0,0,1,29,99,56,17,0,0,0,23,129,59,1,0,0,0,0,20,119,26,1,0,0,17,16,4,44,28,3,0,0,52,20,1,0,0,0,1
286.35,1758.7,2.9902,0.1272,4596,2.1711,0.57735,3337,43.511,8.1745,66876,52.688,37.565,0.70118,44.238,1,1537,4.4687,1.4771,0.56347,0.061072,0.74326,0.22991,0.057343,0.061072,0.73985,0.62346,0.96946,-0.48277,0.58417,0.96946,0.85601,4.1862,0.58495,0.11287,0.41171,4.4479,1.3605,0.54798,0.063259,0.72504,0.23584,0.059257,0.063259,0.74105,0.61876,0.96837,-0.46632,0.57238,0.96837,0.85678,4.1786,0.57867,0.10824,0.39369,4.5557,2.0972,0.75224,0.031558,0.88055,0.14012,0.030562,0.031558,0.74532,0.57219,0.98422,-0.71762,0.689,0.98422,0.857,4.214,0.55048,0.13067,0.49661,4.4464,1.2898,0.52913,0.068826,0.70076,0.25059,0.064089,0.068826,0.73653,0.63156,0.96559,-0.43903,0.55793,0.96559,0.85425,4.1791,0.58756,0.1191,0.38896,1.8121,0.15625,0.17578,0.23438,0.27344,0.30859,1.4284,48.42,395,1.0565,65.074,108,1.4812,49.622,474,23,7,40,23,2,2,4,30,4,0,13,16,31,26,11,10,66,4,4,9,13,10,0,34,125,35,4,0,0,0,0,63,1,3,125,125,2,0,0,0,0,0,109,125,14,1,0,0,29,11,49,84,11,1,0,7,125,5,3,1,0,0,1,125,0,0,42,104,46,83,24,0,0,0,17,96,108,125,11,0,0,0,6,39,62,84,7,0,11,0,1,2,4,19,15,79,0,0,0,0,10,125,70,0,0,0,0,0,9,125,67,2,6,4,1,0,2,64,28,4,5,28,7,0,0,9,2,6,52,21,1,0,0,0,1
294.16,1746.1,3.3843,0.48663,4227,2.5284,0.87488,3158,60.877,14.757,76035,44.214,37.239,0.5391,39.878,1,1249,7.9581,10.802,1.9703,0.15142,0.8728,0.42517,0.12849,0.15142,0.28214,1.536,0.92429,-0.5577,0.83398,0.92429,0.42119,5.4548,1.4311,0.59428,2.2294,7.8874,10.816,2.0786,0.176,0.8512,0.46528,0.14503,0.176,0.26893,1.576,0.912,-0.51206,0.81459,0.912,0.41121,5.435,1.4548,0.59254,2.1866,8.0966,12.173,2.1899,0.12087,0.90228,0.36865,0.10626,0.12087,0.29017,1.4835,0.93957,-0.62475,0.86138,0.93957,0.41839,5.4917,1.4008,0.61956,2.3481,7.8784,10.491,1.9916,0.19027,0.83906,0.48662,0.15407,0.19027,0.26477,1.6025,0.90486,-0.48602,0.80311,0.90486,0.41226,5.4345,1.4714,0.59441,2.1707,1.8105,0.20313,0.23828,0.32813,0.37891,0.42188,1.3934,65.635,307,1.1386,92.059,136,1.444,68.643,414,0,7,10,16,17,69,55,0,1,66,14,0,0,21,47,4,5,36,29,4,4,7,9,8,30,2,3,1,4,6,6,128,0,14,89,122,19,2,0,0,0,60,69,24,7,3,0,0,0,15,9,12,24,42,0,0,4,52,26,2,15,18,6,21,0,1,139,139,11,0,0,0,0,1,64,139,52,0,0,0,1,59,36,64,27,7,0,0,6,139,54,1,1,0,0,0,0,1,34,83,84,25,11,10,2,0,4,64,139,38,0,0,62,111,11,18,25,6,0,0,101,139,4,0,0,0,0,0,52,22,1,0,0,0,1
300.85,1739.5,3.5559,0.49706,4420,2.5205,0.84662,3133,68.504,18.319,85150,46.955,35.003,0.66655,39.782,1,1243,9.237,24.856,3.819,0.15855,0.9005,0.43726,0.13341,0.15855,0.24206,1.708,0.92073,-0.58935,0.8731,0.92073,0.33171,5.8382,1.6,0.7865,3.022,9.0592,23.743,3.7856,0.20653,0.8664,0.50933,0.16388,0.20653,0.22388,1.7847,0.89673,-0.50865,0.84022,0.89673,0.32226,5.7935,1.6437,0.78629,2.8793,9.2299,24.29,3.6913,0.15468,0.90263,0.43074,0.13075,0.15468,0.24509,1.696,0.92266,-0.59416,0.87508,0.92266,0.33261,5.8378,1.593,0.81,2.9948,9.0498,22.777,3.6403,0.22148,0.85844,0.52878,0.17243,0.22148,0.22265,1.799,0.88926,-0.49093,0.83477,0.88926,0.32226,5.7929,1.6533,0.8041,2.863,1.7944,0.22266,0.26563,0.35547,0.41406,0.46875,1.3318,72.548,248,1.1485,99.014,146,1.4115,76.5,376,14,9,22,14,0,0,8,35,3,10,17,9,10,14,14,13,9,0,26,35,11,8,0,14,60,2,7,3,0,0,0,127,1,11,134,67,0,0,0,0,0,17,134,45,0,0,0,0,0,1,95,74,1,0,0,0,30,20,55,23,0,0,0,12,6,47,134,52,4,0,0,0,0,1,134,134,89,2,0,0,0,0,14,68,90,39,11,1,18,9,16,7,0,9,20,17,22,26,23,12,11,37,66,57,0,0,8,45,134,134,23,0,5,0,0,4,120,134,13,6,68,24,0,0,0,13,18,27,52,23,1,0,0,0,1
308.32,1738,3.5899,0.49204,4570,2.4611,0.79023,3133,76.002,25.562,96751,46.207,36.147,0.62291,40.26,1,1273,10.485,31.821,3.9033,0.17683,0.89599,0.46655,0.14556,0.17683,0.2285,1.8229,0.91159,-0.57276,0.87744,0.91159,0.3786,6.2367,1.7007,0.85943,3.2206,10.302,30.835,3.9261,0.21497,0.87053,0.52047,0.16876,0.21497,0.21473,1.8767,0.89251,-0.5172,0.85466,0.89251,0.36699,6.19,1.7278,0.82902,3.1057,10.532,32.375,3.9716,0.15504,0.90961,0.43135,0.131,0.15504,0.23622,1.7816,0.92248,-0.60814,0.88942,0.92248,0.38483,6.2458,1.6748,0.84532,3.2707,10.296,29.562,3.7994,0.22235,0.86647,0.53167,0.17341,0.22121,0.21439,1.888,0.88951,-0.50462,0.85075,0.88958,0.36529,6.1894,1.7331,0.80802,3.0974,1.786,0.22656,0.27344,0.37109,0.42969,0.48438,1.3548,75.051,277,1.2076,102.06,177,1.4459,79.568,428,10,76,10,1,1,7,9,2,2,16,7,3,79,90,10,0,3,0,0,0,74,102,24,19,53,0,0,0,1,2,12,123,3,8,4,3,29,100,43,2,0,0,0,0,27,123,101,0,1,0,0,3,61,69,26,4,15,0,0,1,4,6,8,110,0,0,0,1,117,123,7,0,0,0,0,0,12,123,119,4,0,0,0,0,2,20,123,9,14,0,0,0,0,9,45,47,0,0,0,0,28,123,14,0,0,0,0,0,3,98,123,2,2,0,0,0,0,3,123,39,48,0,0,0,0,0,22,68,52,24,1,0,0,0,1
312.95,1744.4,3.6246,0.48582,5252,2.2443,0.65092,3252,72.249,27.868,1.0469e+05,56.288,34.209,0.79413,42.953,1,1449,11.687,65.131,7.4002,0.19182,0.92654,0.48885,0.15502,0.19182,0.18592,2.0009,0.90409,-0.60257,0.90746,0.90409,0.29199,6.4749,1.8698,1.3282,5.0149,11.549,63.329,7.4977,0.22043,0.91576,0.53044,0.17299,0.21783,0.17787,2.0397,0.89135,-0.56546,0.89654,0.89152,0.28435,6.4404,1.8903,1.3421,4.9378,11.738,67.121,7.681,0.1617,0.93871,0.44248,0.13555,0.1617,0.1927,1.946,0.91915,-0.64179,0.9183,0.91915,0.28979,6.4834,1.8372,1.3346,5.0787,11.523,62.848,7.3583,0.26826,0.89612,0.58668,0.19815,0.26478,0.16534,2.1176,0.86796,-0.51538,0.87806,0.86819,0.28217,6.4396,1.9276,1.2886,4.8907,1.8554,0.22656,0.27344,0.37891,0.45313,0.52734,1.3264,75.949,275,1.2813,106.96,233,1.4357,81.103,427,0,0,0,1,116,97,0,0,0,0,0,3,116,106,30,5,0,0,0,2,12,16,107,111,0,0,0,0,0,6,116,81,0,0,0,10,116,84,0,0,0,0,10,115,116,18,0,0,1,3,49,83,16,2,10,21,12,13,22,3,0,0,20,44,0,0,7,31,116,7,0,0,0,0,70,116,16,0,0,0,0,0,116,116,0,0,0,0,1,15,105,42,0,0,0,0,0,0,48,54,54,0,0,0,0,1,85,38,2,0,0,0,0,0,65,67,1,2,0,0,0,1,61,55,1,2,0,0,52,25,1,0,0,0,1
313.91,1737.5,2.3797,0.48613,702,1.8508,0.35684,546,35.38,2.7686,10437,21.697,17.529,0.58933,19.381,1,295,3.6952,0.58895,-0.32335,0.096257,0.45612,0.31678,0.086991,0.096257,0.73833,0.59858,0.95187,-0.20107,0.35622,0.95187,0.85561,3.8235,0.53236,0.087992,0.25763,3.7059,0.6441,-0.34878,0.084034,0.52192,0.28851,0.076972,0.084034,0.7501,0.57622,0.95798,-0.24816,0.39858,0.95798,0.86275,3.8263,0.51892,0.082574,0.26676,3.7275,0.70314,-0.32864,0.074074,0.56994,0.26405,0.068587,0.074074,0.76279,0.55443,0.96296,-0.30139,0.43104,0.96296,0.87037,3.836,0.5039,0.081416,0.26939,3.6807,0.48429,-0.28448,0.10644,0.37102,0.33901,0.095113,0.10644,0.73691,0.58379,0.94678,-0.1387,0.29178,0.94678,0.85434,3.8207,0.5129,0.080236,0.23117,1.6792,0.13672,0.14453,0.19336,0.22461,0.24414,1.3306,38.435,108,0.46415,60.375,8,1.3382,38.445,110,79,42,6,0,10,7,2,13,114,137,12,0,0,0,0,4,107,137,1,0,0,0,0,1,49,97,2,0,0,0,0,12,132,37,22,13,2,0,1,15,137,37,0,0,0,0,0,8,137,27,0,0,0,0,0,13,76,7,0,0,1,10,19,31,45,51,41,64,13,0,0,1,137,49,1,0,0,0,0,19,137,18,0,0,0,4,16,48,18,0,0,0,0,46,99,26,20,6,4,81,69,1,0,3,137,24,1,1,0,0,0,30,63,17,3,3,3,12,12,45,9,7,2,13,16,57,29,10,52,27,1,0,0,0,1
393.85,425.45,2.0028,0.053149,3537,1.9043,0.29426,3363,25.722,3.0386,45425,53.462,42.118,0.61591,47.419,1,1766,1.0202,0.072314,0.040083,0.0075758,0.5225,0.044538,0.0075184,0.0075758,0.97662,0.076981,0.99621,-0.34727,0.17842,0.99621,0.98822,2.016,0.07173,0.0079327,0.024155,1.0189,0.050489,0.030821,0.011197,0.31014,0.061433,0.011072,0.011197,0.9727,0.087143,0.9944,-0.16436,0.12443,0.9944,0.98622,2.0164,0.079381,0.0081156,0.021265,1.0203,0.072639,0.040264,0.007611,0.52248,0.04471,0.0075531,0.007611,0.97651,0.077284,0.99619,-0.34713,0.17872,0.99619,0.98816,2.0161,0.072008,0.0079693,0.024266,1.0194,0.056351,0.033362,0.010336,0.36321,0.057539,0.010229,0.010336,0.97354,0.08518,0.99483,-0.20569,0.13907,0.99483,0.98665,2.0164,0.078016,0.0081156,0.022127,1.8549,0.089844,0.097656,0.10547,0.11328,0.11719,1.5643,25.994,632,1.5646,27.736,636,1.5709,25.539,635,0,0,2,35,38,32,20,3,0,0,2,139,139,24,1,0,27,30,31,139,45,0,0,4,76,16,4,5,0,1,46,79,0,0,21,97,20,0,0,0,0,0,1,139,98,0,0,0,1,0,12,139,49,0,0,0,3,10,36,97,6,0,24,13,4,1,2,14,30,57,4,5,2,7,17,72,61,30,2,1,0,5,99,139,10,0,0,0,1,21,103,139,8,0,0,0,3,3,5,3,11,56,6,3,28,49,14,1,1,16,2,3,10,23,35,46,44,12,0,0,0,1,6,53,113,41,4,1,52,1,2,0,0,0,0
