139.5,1220.9,2,0,4220,2.1654,0.41844,4569,27.032,2.8137,57037,66.692,40.342,0.7963,51.832,1,2110,1.1678,0.50782,0.28724,0.050758,0.58282,0.20074,0.048181,0.050758,0.83142,0.3968,0.97462,-0.3124,0.38499,0.97462,0.91023,2.1288,0.36347,0.066141,0.19023,1.1642,0.45855,0.26434,0.060385,0.50494,0.22802,0.056738,0.060385,0.82213,0.41678,0.96981,-0.24375,0.34291,0.96981,0.905,2.1296,0.37627,0.066091,0.18205,1.1876,0.58646,0.32871,0.046904,0.64147,0.1893,0.044704,0.046904,0.82448,0.40878,0.97655,-0.39191,0.42639,0.97655,0.90619,2.1407,0.37629,0.064922,0.21472,1.1619,0.44183,0.25621,0.062692,0.48417,0.23431,0.058762,0.062692,0.82081,0.41906,0.96865,-0.22408,0.3308,0.96865,0.90423,2.1288,0.37741,0.053683,0.1784,1.6516,0.10156,0.10547,0.11328,0.12109,0.125,1.376,27.96,602,1.3322,29.796,519,1.3896,27.531,604,12,9,30,14,1,1,22,60,4,7,118,20,9,56,15,10,0,0,55,35,118,118,0,0,0,0,4,11,118,118,0,0,89,41,2,0,1,1,19,91,7,1,0,4,48,118,32,15,0,0,1,76,118,118,0,0,0,5,25,101,81,30,0,0,21,87,48,15,33,5,0,0,1,1,8,25,81,17,1,0,0,0,18,118,52,7,0,0,0,1,8,118,61,3,0,0,0,2,13,13,74,32,0,0,0,0,8,15,39,15,0,0,0,0,3,15,51,92,0,0,0,0,0,21,74,87,0,0,67,11,1,0,0,0,0
140.57,1221.7,2,0,4280,2.1364,0.39406,4572,27.051,2.7172,57890,66.441,41.061,0.78617,52.199,1,2140,1.1452,0.44227,0.25059,0.047672,0.55444,0.1916,0.045399,0.047672,0.84829,0.36538,0.97616,-0.29395,0.3561,0.97616,0.91981,2.1127,0.33338,0.057582,0.16505,1.14,0.36606,0.21563,0.062289,0.42324,0.23322,0.058409,0.062289,0.83408,0.39397,0.96886,-0.18428,0.28699,0.96886,0.91182,2.1141,0.35169,0.058409,0.15284,1.1601,0.48838,0.27602,0.049084,0.57505,0.19581,0.046675,0.049084,0.83782,0.38621,0.97546,-0.32799,0.37586,0.97546,0.91392,2.1231,0.35219,0.058073,0.18192,1.14,0.37044,0.21754,0.061163,0.43151,0.23016,0.057422,0.061163,0.83539,0.39166,0.96942,-0.19179,0.2913,0.96942,0.91257,2.1137,0.34999,0.049437,0.1533,1.6545,0.097656,0.10547,0.11328,0.12109,0.125,1.3954,27.965,651,1.3545,29.783,563,1.4061,27.496,669,0,0,13,9,11,44,128,12,0,0,60,26,8,111,128,9,0,0,18,33,104,128,12,0,0,25,30,25,103,48,0,0,6,1,0,0,0,15,128,77,3,2,0,0,2,99,128,29,2,30,56,11,33,128,18,0,0,118,91,9,5,9,0,0,15,34,53,22,3,0,20,44,77,13,1,2,1,1,24,36,80,83,39,1,0,0,2,19,7,44,65,9,26,11,4,6,0,0,24,53,99,12,0,0,60,7,1,2,7,3,1,10,44,2,0,0,0,0,25,82,9,3,0,4,42,18,26,42,67,12,1,0,0,0,0
138.81,1217.6,1.9995,0.021587,4291,2.1431,0.40109,4599,31.92,2.5884,68501,67.462,40.564,0.79903,52.272,1,2146,2.7074,0.85681,-0.27468,0.17537,0.63544,0.4643,0.14461,0.17537,0.37481,1.1333,0.91232,-0.31634,0.58996,0.91232,0.51066,3.1967,1.0122,0.23902,0.78594,2.6896,0.79598,-0.25039,0.22537,0.53039,0.53362,0.17458,0.22537,0.34578,1.2,0.88731,-0.21528,0.50218,0.88731,0.48806,3.2015,1.044,0.23869,0.73403,2.7262,0.86409,-0.29083,0.17219,0.64002,0.45934,0.14254,0.17219,0.37914,1.126,0.91391,-0.32248,0.59294,0.91391,0.51802,3.2082,1.0067,0.23935,0.78445,2.7019,0.82661,-0.26528,0.20075,0.5819,0.50144,0.16045,0.20075,0.35996,1.1684,0.89963,-0.26172,0.54579,0.89963,0.50037,3.2015,1.0298,0.2413,0.75865,1.6577,0.11719,0.125,0.13281,0.14453,0.14844,1.4533,32.865,851,1.3474,34.703,535,1.4517,32.463,817,60,30,16,0,0,0,12,83,10,16,56,12,23,72,36,23,0,0,13,24,122,122,1,0,3,32,20,31,122,16,0,0,122,9,0,0,0,1,15,122,19,1,0,3,44,67,33,32,0,0,0,39,122,54,0,0,15,15,4,34,73,2,4,13,122,122,8,1,0,0,0,11,17,20,25,44,20,2,0,1,0,0,13,122,77,0,0,0,0,0,0,122,74,2,3,7,14,85,15,0,0,0,4,14,7,14,56,18,3,0,0,2,0,0,21,86,60,6,0,0,0,0,0,98,120,6,0,0,67,13,1,0,0,0,0
137.85,1214.4,1.9977,0.048191,4293,2.1145,0.37486,4544,32.172,2.6795,69138,67.162,40.802,0.79431,52.309,1,2149,2.8111,0.88709,-0.35771,0.16746,0.64026,0.45183,0.13941,0.16746,0.39525,1.1025,0.91627,-0.3237,0.58969,0.91627,0.54787,3.2632,0.98658,0.23171,0.76327,2.7982,0.81924,-0.32633,0.21619,0.53349,0.52204,0.16945,0.21619,0.36727,1.1673,0.89191,-0.21982,0.50124,0.89191,0.52735,3.2709,1.0176,0.23059,0.71044,2.8294,0.8972,-0.37292,0.1627,0.64823,0.44412,0.13623,0.1627,0.40126,1.0917,0.91865,-0.33374,0.59522,0.91865,0.55556,3.2738,0.97889,0.23121,0.76233,2.8038,0.8352,-0.33534,0.2051,0.55741,0.50739,0.16303,0.2051,0.37368,1.1533,0.89745,-0.24108,0.52138,0.89745,0.53289,3.2709,1.0113,0.23259,0.72152,1.6588,0.11719,0.125,0.13672,0.14844,0.15234,1.4523,32.92,842,1.2666,35.916,382,1.4921,32.838,1032,16,67,105,1,0,7,7,17,0,47,127,0,1,92,32,0,0,13,31,7,85,130,27,0,0,9,15,32,130,78,0,0,39,0,0,0,2,40,40,130,0,0,0,0,22,130,39,4,0,0,2,13,46,130,19,0,7,16,20,41,52,28,1,1,111,72,9,8,24,17,3,51,1,1,2,17,113,79,1,3,0,13,20,26,29,22,0,0,1,0,9,42,80,41,6,1,4,53,32,38,43,9,0,0,0,0,2,101,72,1,0,0,0,6,3,34,35,20,0,0,0,0,0,19,130,59,0,0,67,14,1,0,0,0,0
137.54,1215.3,1.9977,0.047946,4337,2.0871,0.3557,4531,31.763,2.7591,68957,67.553,40.99,0.79487,52.576,1,2171,2.634,0.84624,-0.21131,0.17313,0.64614,0.46082,0.14316,0.17313,0.36767,1.1407,0.91343,-0.32765,0.60074,0.91343,0.48694,3.147,1.0208,0.24415,0.80525,2.6216,0.8014,-0.19989,0.21364,0.56268,0.51873,0.168,0.21364,0.34363,1.1969,0.89318,-0.24324,0.53158,0.89318,0.46932,3.1523,1.049,0.24361,0.76318,2.6386,0.85879,-0.21535,0.16186,0.66919,0.44275,0.13566,0.16186,0.37505,1.123,0.91907,-0.35416,0.61918,0.91907,0.49224,3.1463,1.0109,0.24454,0.81672,2.6216,0.8014,-0.19989,0.21364,0.56262,0.51873,0.168,0.21364,0.34361,1.197,0.89318,-0.24333,0.53152,0.89318,0.46932,3.1523,1.049,0.24454,0.76318,1.6559,0.11328,0.12109,0.13281,0.14453,0.14844,1.4128,31.978,723,1.3384,34.895,532,1.4917,31.964,1022,16,22,88,2,0,1,54,35,1,16,124,5,3,95,56,3,0,4,28,15,88,124,6,0,0,0,11,40,124,50,0,0,13,0,0,0,0,1,124,124,0,0,0,0,2,124,124,19,0,0,0,5,65,124,13,0,0,4,12,22,64,28,1,1,70,88,7,0,0,0,13,62,4,19,50,11,4,16,27,12,0,0,22,87,41,15,1,0,0,0,0,44,84,18,5,0,21,89,16,0,0,0,0,4,10,39,73,21,2,0,0,0,0,0,25,92,55,0,0,0,0,0,0,58,124,5,0,0,67,15,1,0,0,0,0
135.49,1215,1.9982,0.042894,4338,2.0774,0.32908,4510,33.559,2.9554,72856,65.991,41.943,0.77203,52.576,1,2171,3.3676,0.95956,-0.5573,0.11219,0.63863,0.35108,0.099606,0.11219,0.59001,0.80891,0.9439,-0.34422,0.53629,0.9439,0.7518,3.6158,0.73124,0.15664,0.5086,3.3604,0.88042,-0.51287,0.13516,0.56203,0.39609,0.1169,0.13516,0.57449,0.84361,0.93242,-0.26822,0.47968,0.93242,0.74176,3.6187,0.74993,0.1542,0.48207,3.3735,0.98331,-0.57075,0.10447,0.6626,0.3348,0.093558,0.10447,0.59691,0.79395,0.94776,-0.37113,0.55305,0.94776,0.75635,3.6172,0.72165,0.15322,0.51462,3.356,0.85144,-0.49655,0.14396,0.53389,0.41208,0.12323,0.14396,0.5682,0.85607,0.92802,-0.23901,0.45872,0.92802,0.73736,3.6187,0.75663,0.15122,0.47328,1.6613,0.11719,0.125,0.13672,0.14844,0.15234,1.4018,33.158,678,1.4157,35.989,723,1.4964,33.073,1015,22,21,94,16,1,4,32,76,0,0,128,82,37,58,37,2,0,9,93,42,61,95,2,0,0,1,8,14,128,75,0,0,24,3,0,0,0,7,128,128,0,1,0,0,8,113,128,7,0,1,0,1,56,128,34,1,0,0,0,14,128,51,0,0,13,22,29,3,0,2,28,22,3,33,47,3,0,5,51,2,0,9,12,16,81,10,8,1,0,0,0,10,128,16,0,0,25,26,11,2,1,5,3,2,10,36,43,20,12,0,0,0,0,0,20,38,80,6,0,0,0,0,19,101,94,2,0,0,67,16,1,0,0,0,0
132.83,1215.6,1.9972,0.052729,4300,2.085,0.33772,4489,32.765,2.9415,70542,65.582,41.844,0.77001,52.357,1,2153,3.0315,0.97869,-0.50968,0.13488,0.67907,0.39557,0.11669,0.13488,0.46303,0.99297,0.93256,-0.37482,0.60655,0.93256,0.6322,3.3993,0.89949,0.20979,0.70569,3.0185,0.91277,-0.47068,0.1686,0.59793,0.45367,0.14018,0.1686,0.4406,1.0454,0.9157,-0.28509,0.54305,0.9157,0.61664,3.4019,0.92862,0.2083,0.66988,3.0337,0.98021,-0.51128,0.13423,0.68027,0.39435,0.11621,0.13423,0.46402,0.99114,0.93288,-0.3757,0.60731,0.93288,0.63317,3.4006,0.89817,0.20903,0.70531,3.0164,0.90203,-0.46429,0.17406,0.5847,0.46226,0.14376,0.17406,0.43715,1.0531,0.91297,-0.27278,0.53242,0.91297,0.6141,3.4023,0.93251,0.20903,0.66414,1.6622,0.11719,0.125,0.13672,0.14844,0.15234,1.4378,33.04,749,1.3404,36.004,539,1.4878,32.985,991,115,118,56,0,0,0,0,44,23,97,118,1,0,10,22,21,0,18,94,22,59,66,9,0,0,0,7,17,118,55,0,0,118,4,0,0,0,0,7,118,23,0,0,0,0,15,101,118,2,0,0,7,54,91,43,8,0,0,0,47,118,25,0,0,99,117,0,0,0,0,0,38,88,44,0,0,0,0,8,57,34,13,2,28,22,2,4,10,0,0,0,72,105,0,0,0,62,94,4,0,0,0,0,1,22,49,9,5,0,0,1,7,29,6,2,11,6,0,0,28,2,3,5,80,62,0,0,1,67,17,1,0,0,0,0
130.21,1220.2,1.9986,0.03738,4287,2.1263,0.37949,4561,34.61,2.9568,74239,65.542,41.718,0.77127,52.26,1,2145,3.6248,0.82867,-0.4732,0.065296,0.67721,0.2413,0.061032,0.065296,0.73669,0.56329,0.96735,-0.41355,0.50474,0.96735,0.85317,3.7716,0.51803,0.101,0.33927,3.6194,0.72698,-0.42111,0.085348,0.57337,0.29164,0.078064,0.085348,0.72206,0.59763,0.95733,-0.2965,0.43755,0.95733,0.84469,3.7747,0.5387,0.097528,0.31445,3.6361,0.81037,-0.46224,0.064401,0.67285,0.23891,0.060253,0.064401,0.7431,0.55258,0.9678,-0.4035,0.49825,0.9678,0.85725,3.7789,0.5082,0.096095,0.32893,3.6212,0.74383,-0.42962,0.081685,0.59163,0.28287,0.075013,0.081685,0.7251,0.5912,0.95916,-0.31517,0.44925,0.95916,0.84652,3.7747,0.53476,0.097814,0.31812,1.6613,0.125,0.13281,0.14453,0.15625,0.16016,1.4481,34.965,822,1.3214,38.039,490,1.4981,34.885,1033,89,120,42,0,0,0,3,35,21,112,85,0,0,11,45,21,0,19,41,8,55,82,25,0,0,0,2,16,120,38,0,0,117,4,0,0,0,0,29,120,10,2,0,0,0,8,120,84,5,1,0,1,24,71,102,19,0,0,2,27,109,29,2,0,120,51,2,0,0,0,7,60,21,75,20,0,0,0,35,39,24,79,24,12,4,1,11,15,0,3,16,95,45,0,0,0,120,60,2,0,0,0,0,2,32,117,38,0,0,0,0,0,0,83,37,6,0,0,0,0,0,6,13,86,44,0,0,0,67,18,1,0,0,0,0
132.03,1222.9,1.9981,0.043113,4294,2.1475,0.3921,4615,35.425,2.7416,76128,66.167,41.391,0.78018,52.309,1,2149,3.7639,0.63995,-0.35538,0.039911,0.70157,0.16766,0.038318,0.039911,0.82794,0.39782,0.98004,-0.46367,0.46203,0.98004,0.90798,3.8559,0.37015,0.066869,0.22757,3.7583,0.51694,-0.29583,0.060038,0.54265,0.22707,0.056433,0.060038,0.81245,0.4355,0.96998,-0.28453,0.37202,0.96998,0.89944,3.8589,0.39412,0.063305,0.20223,3.7736,0.61255,-0.33999,0.03956,0.69211,0.16654,0.037995,0.03956,0.83377,0.38741,0.98022,-0.44253,0.4513,0.98022,0.91136,3.8623,0.36032,0.061905,0.21693,3.7655,0.59431,-0.33258,0.045779,0.65146,0.18589,0.043683,0.045779,0.8252,0.40658,0.97711,-0.39501,0.43222,0.97711,0.90657,3.8589,0.37515,0.063305,0.21649,1.6545,0.12891,0.13672,0.14453,0.15625,0.16016,1.4663,35.871,887,1.3905,37.9,627,1.4877,35.484,987,29,55,65,0,0,0,25,79,1,11,125,25,5,38,65,14,0,2,53,42,125,96,7,0,0,0,7,36,125,37,0,0,42,0,0,0,0,0,64,125,2,0,0,0,0,42,125,43,0,0,0,19,92,105,34,1,0,2,17,107,98,9,0,0,125,67,3,0,0,0,4,58,17,24,23,0,0,1,24,22,2,8,7,26,34,5,7,2,0,0,1,38,112,27,3,0,69,123,12,0,0,0,0,0,5,33,73,21,1,0,0,0,0,3,18,28,58,0,0,0,0,0,0,5,125,36,1,0,67,19,1,0,0,0,0
130.91,1231.5,1.9968,0.056666,4341,2.1316,0.39344,4634,34.526,2.9164,75059,66.635,41.572,0.78152,52.612,1,2174,3.594,0.87025,-0.49868,0.068508,0.68449,0.24976,0.063815,0.068508,0.71905,0.59234,0.96575,-0.41864,0.51912,0.96575,0.84182,3.7522,0.54486,0.1087,0.36576,3.5817,0.76941,-0.44698,0.091736,0.57813,0.30654,0.083321,0.091736,0.69923,0.63678,0.95413,-0.30173,0.45045,0.95413,0.83,3.7517,0.5732,0.10845,0.34317,3.6016,0.85574,-0.49018,0.068586,0.6784,0.24996,0.063882,0.068586,0.72286,0.58671,0.96571,-0.4115,0.51276,0.96571,0.84435,3.7573,0.53918,0.10623,0.35793,3.5832,0.7822,-0.45354,0.088824,0.59154,0.29981,0.080934,0.088824,0.70161,0.63171,0.95559,-0.3146,0.45927,0.95559,0.83145,3.7517,0.57016,0.10818,0.34608,1.6606,0.12109,0.12891,0.14063,0.14844,0.15234,1.3886,34.055,655,1.4094,36.819,697,1.5051,34.108,1061,26,120,99,1,0,0,1,14,5,83,120,12,7,25,8,6,0,3,54,86,58,31,1,0,0,0,58,120,16,0,0,0,79,8,0,0,0,1,11,120,13,2,3,5,5,69,39,29,3,28,10,5,14,60,8,0,1,27,56,26,9,2,0,0,120,116,5,0,0,0,0,51,29,56,104,29,2,4,1,4,0,46,108,26,2,1,0,0,0,24,17,12,55,23,0,0,96,120,4,0,0,0,0,1,21,84,103,23,0,0,0,1,0,1,86,101,18,0,0,0,0,0,6,42,120,18,0,0,67,20,1,0,0,0,0
132.66,1232.1,1.9982,0.042572,4404,2.0858,0.34008,4597,33.919,2.9327,74758,66.823,42.022,0.77752,52.974,1,2204,3.4884,0.96769,-0.55997,0.080882,0.69451,0.28092,0.07434,0.080882,0.66091,0.68658,0.95956,-0.4198,0.55346,0.95956,0.80252,3.6859,0.63052,0.13202,0.44863,3.4776,0.8666,-0.50547,0.10661,0.59595,0.33937,0.095244,0.10661,0.64094,0.73267,0.9467,-0.30847,0.48563,0.9467,0.79033,3.6873,0.65881,0.13093,0.42104,3.495,0.92539,-0.53657,0.088511,0.65959,0.29908,0.080677,0.088511,0.65932,0.69478,0.95574,-0.37874,0.52744,0.95574,0.80215,3.6928,0.63344,0.1294,0.4315,3.4773,0.86388,-0.50401,0.10732,0.59321,0.34088,0.095803,0.10732,0.64037,0.7339,0.94634,-0.30695,0.48372,0.94634,0.78998,3.6873,0.65951,0.13167,0.42033,1.6674,0.11719,0.125,0.13672,0.14844,0.15234,1.3594,33.101,573,1.4493,35.788,831,1.5129,33.201,1094,19,120,120,1,0,3,5,10,0,37,120,55,48,40,5,1,0,0,28,120,120,14,0,0,0,43,71,54,15,0,0,0,26,14,2,0,0,15,57,120,1,0,1,3,29,120,43,7,1,2,8,21,79,87,4,1,7,52,42,14,5,1,2,1,120,35,7,1,1,4,14,120,10,7,13,54,49,54,9,5,12,6,9,25,23,33,6,5,21,10,2,2,13,26,5,5,120,120,17,3,0,0,0,3,5,21,45,120,8,0,0,0,1,6,64,112,4,0,0,0,1,5,19,41,66,11,0,0,67,21,1,0,0,0,0
135.25,1230.2,1.9977,0.047511,4417,2.0877,0.35529,4616,33.067,2.8881,73111,67.169,41.966,0.78079,53.058,1,2211,3.2579,1.0234,-0.58594,0.11047,0.68734,0.34749,0.098263,0.11047,0.54869,0.86305,0.94477,-0.39227,0.58887,0.94477,0.7158,3.5421,0.78677,0.17439,0.5957,3.2454,0.93179,-0.53251,0.14301,0.59363,0.41038,0.12256,0.14301,0.52578,0.91613,0.9285,-0.28919,0.51872,0.9285,0.7008,3.5446,0.81729,0.17337,0.5604,3.2598,1.0075,-0.5771,0.11567,0.67085,0.35821,0.10229,0.11567,0.54628,0.87065,0.94216,-0.37572,0.57613,0.94216,0.71472,3.5451,0.79048,0.17543,0.58718,3.2513,0.96459,-0.55179,0.1312,0.62709,0.38867,0.11399,0.1312,0.53433,0.89751,0.9344,-0.32437,0.54392,0.9344,0.7067,3.5446,0.80675,0.17773,0.5722,1.6702,0.11719,0.125,0.13281,0.14453,0.14844,1.4025,32.994,693,1.4526,34.778,843,1.4783,32.545,939,4,61,121,0,0,2,19,3,0,44,121,19,12,21,38,0,0,2,69,121,121,28,5,0,0,0,20,121,108,0,0,0,11,3,4,0,0,12,121,82,0,0,2,0,2,62,121,2,0,0,0,20,102,87,42,0,0,0,16,121,84,6,0,0,96,75,8,3,0,1,22,69,3,8,7,30,10,17,30,4,0,0,0,12,37,47,17,0,0,0,0,14,62,66,1,0,14,106,44,12,12,2,0,0,0,4,12,58,28,2,0,0,0,0,6,76,43,3,0,0,0,0,0,25,121,51,0,0,67,22,1,0,0,0,0
140.2,1237.8,1.9963,0.060453,4356,2.0962,0.3504,4574,33.276,2.923,72608,65.705,42.361,0.76442,52.709,1,2182,3.1784,1.0172,-0.57056,0.11871,0.68705,0.36434,0.10462,0.11871,0.51638,0.9117,0.94065,-0.38793,0.59849,0.94065,0.68657,3.4918,0.82976,0.18728,0.63938,3.1642,0.91707,-0.51148,0.15891,0.57937,0.43787,0.13366,0.15891,0.48938,0.97404,0.92054,-0.26986,0.51608,0.92054,0.66843,3.4958,0.86483,0.1842,0.5953,3.1829,1.0373,-0.58267,0.11054,0.70847,0.34764,0.098319,0.11054,0.52278,0.89642,0.94473,-0.41479,0.61419,0.94473,0.69077,3.4921,0.82008,0.1875,0.64732,3.1741,0.96862,-0.54236,0.13813,0.6339,0.40155,0.11905,0.13813,0.50367,0.94319,0.93094,-0.32971,0.55795,0.93094,0.67865,3.4954,0.84745,0.18899,0.61643,1.6684,0.11719,0.125,0.13672,0.14844,0.15234,1.4152,32.923,714,1.371,35.855,593,1.5115,33.009,1109,0,35,130,16,0,1,20,18,0,40,130,23,27,44,12,2,0,3,73,76,130,66,0,0,0,7,14,62,130,6,0,0,13,4,6,0,0,7,130,130,0,1,4,1,12,130,112,23,0,0,1,15,111,130,12,0,0,14,52,69,61,7,0,0,110,47,7,0,1,4,22,104,10,2,0,7,35,97,36,18,5,0,2,8,15,58,15,18,4,3,34,19,2,2,7,12,15,48,38,13,6,0,0,0,3,6,8,64,32,3,0,0,0,0,0,50,35,7,9,10,1,4,2,3,3,7,25,21,67,23,1,0,0,0,0
140.71,1242.5,2,0,4470,2.1723,0.41388,4855,36.564,2.7533,81720,66.801,42.666,0.76946,53.345,1,2235,3.8287,0.52039,-0.28375,0.027137,0.72763,0.12464,0.026401,0.027137,0.87397,0.30713,0.98643,-0.5069,0.4351,0.98643,0.93385,3.8948,0.28833,0.04951,0.17212,3.823,0.45135,-0.25177,0.038912,0.60916,0.16447,0.037398,0.038912,0.86309,0.33525,0.98054,-0.36511,0.37649,0.98054,0.92803,3.895,0.30835,0.048676,0.16011,3.831,0.50614,-0.2764,0.027946,0.71502,0.12753,0.027165,0.027946,0.87481,0.30636,0.98603,-0.48821,0.42674,0.98603,0.93434,3.8966,0.28704,0.048257,0.1681,3.8247,0.47134,-0.26101,0.035468,0.64361,0.15326,0.03421,0.035468,0.86628,0.32754,0.98227,-0.40589,0.39359,0.98227,0.92975,3.895,0.30297,0.049294,0.16356,1.6794,0.12891,0.13672,0.14453,0.15625,0.16016,1.4095,35.977,688,1.4709,37.706,917,1.4739,35.554,892,19,64,130,5,0,2,18,22,2,42,130,14,10,80,24,3,0,7,49,22,70,130,3,0,2,12,4,5,79,73,0,0,18,0,0,0,0,11,130,130,1,0,0,0,0,130,130,14,0,5,1,0,9,130,24,0,18,50,6,0,9,36,0,0,124,65,5,3,1,4,22,88,5,6,13,38,27,70,31,8,2,60,15,9,7,34,5,0,5,78,20,1,0,0,0,0,32,124,16,6,0,0,0,0,1,11,59,97,1,0,0,0,3,34,49,48,0,0,0,0,5,37,12,12,10,1,0,0,67,24,1,0,0,0,0
141.46,1256,1.9995,0.021291,4411,2.1677,0.42053,4782,31.847,2.761,70255,67.588,41.613,0.788,52.998,1,2206,2.6022,0.83433,-0.1829,0.17997,0.63441,0.47135,0.14758,0.17997,0.36074,1.1538,0.91001,-0.31421,0.59202,0.91001,0.47409,3.1282,1.0297,0.2449,0.80361,2.5977,0.80062,-0.18024,0.2118,0.56885,0.51633,0.16694,0.2118,0.3424,1.1972,0.8941,-0.24844,0.53741,0.8941,0.46198,3.1357,1.0509,0.24427,0.76977,2.6234,0.84915,-0.20159,0.16869,0.65602,0.45381,0.14023,0.16869,0.36936,1.1354,0.91565,-0.33892,0.60897,0.91565,0.4849,3.1385,1.0184,0.24516,0.81213,2.591,0.78562,-0.17474,0.2253,0.54126,0.53354,0.17454,0.2253,0.33477,1.2143,0.88735,-0.22359,0.5139,0.88735,0.45522,3.1357,1.0586,0.24631,0.75627,1.6674,0.10938,0.11719,0.125,0.13672,0.14063,1.3556,31.102,547,1.4716,32.775,929,1.4199,30.615,684,42,128,128,6,0,0,0,13,9,108,128,29,27,16,1,3,0,7,102,107,80,9,0,0,22,98,36,23,4,0,0,0,128,22,2,0,0,0,11,128,23,7,5,2,31,100,34,47,6,15,16,16,72,48,3,2,23,82,29,5,1,1,0,2,128,24,0,0,0,0,9,90,23,0,0,0,1,78,65,36,19,7,1,0,1,23,42,71,15,14,6,0,1,30,54,27,112,67,6,0,0,2,3,7,7,0,1,7,16,38,16,5,0,0,0,3,10,17,57,35,0,0,1,4,15,73,92,14,67,25,1,0,0,0,0
142.91,1264.2,2,0,4278,2.244,0.46416,4800,31.748,3.5159,67908,65.799,41.485,0.77621,52.187,1,2139,2.3499,0.87711,0.093067,0.12698,0.74531,0.38061,0.11086,0.12698,0.39084,1.0716,0.93651,-0.44994,0.6808,0.93651,0.46537,2.9423,0.98383,0.2494,0.86968,2.3454,0.85211,0.08132,0.15092,0.69746,0.42429,0.12814,0.15092,0.37329,1.1155,0.92454,-0.38702,0.64404,0.92454,0.45092,2.9473,1.0112,0.24952,0.8463,2.3653,0.89431,0.088807,0.10948,0.78041,0.34543,0.097495,0.10948,0.40393,1.037,0.94526,-0.50088,0.70703,0.94526,0.47191,2.9467,0.96109,0.24929,0.88768,2.3418,0.84697,0.081618,0.15604,0.68715,0.43305,0.13169,0.15604,0.36977,1.1243,0.92198,-0.37434,0.63593,0.92198,0.44872,2.9465,1.0163,0.24903,0.8411,1.6613,0.11328,0.11719,0.12891,0.14063,0.14453,1.3676,31.077,585,1.3624,33.988,597,1.4425,31.025,795,5,63,127,13,2,0,0,0,0,35,127,54,46,5,0,0,0,4,39,68,127,7,0,0,0,0,0,88,112,0,0,0,30,31,34,6,7,29,32,89,0,2,17,21,111,127,11,2,0,0,0,16,127,103,0,0,0,0,0,94,84,2,0,0,25,4,0,0,2,37,64,127,0,0,1,11,41,127,29,6,0,0,5,18,30,88,3,0,0,0,0,17,88,12,0,0,16,18,46,13,1,3,4,15,1,6,60,43,14,11,3,1,0,0,64,94,5,2,0,0,0,0,21,82,31,1,0,0,67,26,1,0,0,0,0
144.82,1265.9,2.0005,0.0222,4059,2.3085,0.50679,4684,30.854,3.4651,62602,64.491,40.14,0.78269,50.827,1,2029,2.2062,0.91031,0.24884,0.11923,0.75561,0.36539,0.10501,0.11923,0.40718,1.0446,0.94038,-0.4655,0.68541,0.94038,0.51846,2.8438,0.96198,0.2442,0.85639,2.1961,0.86869,0.22546,0.1543,0.68422,0.43009,0.13049,0.1543,0.38095,1.1096,0.92285,-0.37188,0.63086,0.92285,0.49844,2.8488,1.0027,0.24461,0.82285,2.2069,0.91537,0.25207,0.11509,0.764,0.35703,0.10185,0.11509,0.41048,1.0362,0.94245,-0.47794,0.69162,0.94245,0.52096,2.843,0.9564,0.24384,0.86026,2.198,0.87457,0.22831,0.14922,0.69457,0.42135,0.12695,0.14922,0.38454,1.1009,0.92539,-0.38455,0.63895,0.92539,0.50117,2.8484,0.9975,0.24396,0.82781,1.6497,0.10547,0.11328,0.125,0.13672,0.14063,1.3526,30.304,556,1.3537,33.145,545,1.4066,30.012,673,3,16,69,119,81,11,2,1,23,119,119,15,2,1,3,15,3,50,119,75,35,3,2,3,0,1,16,119,63,0,0,0,5,2,3,11,36,119,83,22,38,13,7,1,2,10,65,119,10,2,4,17,48,28,47,60,0,0,0,94,78,5,0,0,6,13,38,26,0,54,52,12,101,77,7,0,0,3,17,88,55,41,5,3,6,2,10,37,1,1,1,16,79,16,0,0,4,18,58,96,29,2,0,0,51,119,17,5,1,0,0,0,12,73,40,27,4,0,0,0,0,0,9,72,67,7,0,0,67,27,1,0,0,0,0
